1748215293730,-18750000,3174481,3922267,3574030,0,0,0,0,0,0,0
1748215293830,-18750000,3057180,3738982,3464062,0,0,0,0,0,0,0
1748215293930,-18750000,2943543,3574027,3354093,0,0,0,0,0,0,0
1748215294030,-18750000,2829907,3445728,3225794,0,0,0,0,0,0,0
1748215294130,-18750000,2708939,3427402,3134152,0,0,0,0,0,0,0
1748215294230,-18750000,2591636,3317433,3060839,0,0,0,0,0,0,0
1748215294330,-18750000,2478000,3134148,2932540,0,0,0,0,0,0,0
1748215294430,-18750000,2346035,3042506,2804242,0,0,0,0,0,0,0
1748215294530,-18750000,2247062,2840894,2675943,0,0,0,0,0,0,0
1748215294630,-18750000,2133426,2749252,2639283,0,0,0,0,0,0,0
1748215294730,-18750000,2034453,2694266,2547640,0,0,0,0,0,0,0
1748215294830,-18750000,1924482,2657609,2455998,0,0,0,0,0,0,0
1748215294930,-18750000,1814512,2584297,2346025,0,0,0,0,0,0,0
1748215295030,-18750000,1700875,2364356,2254383,0,0,0,0,0,0,0
1748215295130,-18750000,1583574,2236057,2126080,0,0,0,0,0,0,0
1748215295230,-18750000,1488266,2162741,1997778,0,0,0,0,0,0,0
1748215295330,-18750000,1378296,2107754,1887805,0,0,0,0,0,0,0
1748215295430,-18750000,1279322,1906143,1777833,0,0,0,0,0,0,0
1748215295530,-18750000,1165685,1796171,1686190,0,0,0,0,0,0,0
1748215295630,-18750000,1066712,1612886,1539565,0,0,0,0,0,0,0
1748215295730,-18750000,960407,1447931,1466249,0,0,0,0,0,0,0
1748215295831,-18750000,872430,1301302,1374607,0,0,0,0,0,0,0
1748215295931,-18750000,773456,1173003,1264638,0,0,0,0,0,0,0
1748215296031,-18750000,689146,1099687,1154669,0,0,0,0,0,0,0
1748215296131,-18750000,608500,1026371,1081357,0,0,0,0,0,0,0
1748215296231,-18750000,531520,916402,989718,0,0,0,0,0,0,0
1748215296331,-18750000,461872,898072,934736,0,0,0,0,0,0,0
1748215296431,-18750000,384893,916398,879753,0,0,0,0,0,0,0
1748215296531,-18750000,311580,916398,806441,0,0,0,0,0,0,0
1748215296631,-18750000,227270,934728,769784,0,0,0,0,0,0,0
1748215296732,-18750000,168618,971384,696472,0,0,0,0,0,0,0
1748215296832,-18750000,102635,989714,641486,0,0,0,0,0,0,0
1748215296932,-18750000,47650,879742,641486,0,0,0,0,0,0,0
1748215297032,-18750000,-21997,898072,604826,0,0,0,0,0,0,0
1748215297132,-18750000,-58654,843089,531513,0,0,0,0,0,0,0
1748215297232,-18750000,-113639,806433,494853,0,0,0,0,0,0,0
1748215297332,-18750000,-161293,641478,458193,0,0,0,0,0,0,0
1748215297432,-18750000,-197950,494853,421533,0,0,0,0,0,0,0
1748215297533,-18750000,-227275,458197,384877,0,0,0,0,0,0,0
1748215297633,-18750000,-245604,421541,348217,0,0,0,0,0,0,0
1748215297733,-18750000,-274929,311572,329887,0,0,0,0,0,0,0
1748215297833,-18750000,-304254,183273,311557,0,0,0,0,0,0,0
1748215297933,-18750000,-333579,256590,274897,0,0,0,0,0,0,0
1748215298033,-18750000,-348242,201603,293227,0,0,0,0,0,0,0
1748215298133,-18750000,-373902,164943,311553,0,0,0,0,0,0,0
1748215298233,-18750000,-384899,146613,274897,0,0,0,0,0,0,0
1748215298333,-18750000,-388565,238256,256571,0,0,0,0,0,0,0
1748215298433,-18750000,-403228,238256,238244,0,0,0,0,0,0,0
1748215298533,-18750000,-421556,146613,256571,0,0,0,0,0,0,0
1748215298633,-18750000,-428888,109953,219915,0,0,0,0,0,0,0
1748215298733,-18750000,-447216,146610,183258,0,0,0,0,0,0,0
1748215298833,-18750000,-447216,183266,164932,0,0,0,0,0,0,0
1748215298934,-18750000,-443551,164936,164932,0,0,0,0,0,0,0
1748215299034,-18750000,-450882,109949,128276,0,0,0,0,0,0,0
1748215299134,-18750000,-454548,128279,109949,0,0,0,0,0,0,0
1748215299234,-18750000,-454548,109949,109949,0,0,0,0,0,0,0
1748215299334,-18750000,-472877,36637,91620,0,0,0,0,0,0,0
1748215299434,-18750000,-465545,109949,54963,0,0,0,0,0,0,0
1748215299534,-18750000,-472877,183262,36637,0,0,0,0,0,0,0
1748215299634,-18750000,-483874,164936,36637,0,0,0,0,0,0,0
1748215299734,-18750000,-480209,201592,36637,0,0,0,0,0,0,0
1748215299836,-18750000,-487540,238248,36637,0,0,0,0,0,0,0
1748215299936,-18750000,-483874,183262,36637,0,0,0,0,0,0,0
1748215300036,-18750000,-487540,293235,36637,0,0,0,0,0,0,0
1748215300136,-18750000,-491205,293235,18307,0,0,0,0,0,0,0
1748215300236,-18750000,-487540,311565,18307,0,0,0,0,0,0,0
1748215300336,-18750000,-487540,329891,36637,0,0,0,0,0,0,0
1748215300436,-18750000,-505868,238248,73293,0,0,0,0,0,0,0
1748215300536,-18750000,-487540,183266,73293,0,0,0,0,0,0,0
1748215300636,-18750000,-494871,146610,91623,0,0,0,0,0,0,0
1748215300736,-18750000,-491205,164940,128279,0,0,0,0,0,0,0
1748215300836,-18750000,-491205,54967,128279,0,0,0,0,0,0,0
1748215300936,-18750000,-491205,54967,109953,0,0,0,0,0,0,0
1748215301036,-18750000,-487539,18311,109953,0,0,0,0,0,0,0
1748215301136,-18750000,-483874,-18345,109953,0,0,0,0,0,0,0
1748215301240,-18750000,-494870,-18345,146609,0,0,0,0,0,0,0
1748215301340,-18750000,-483873,36641,146609,0,0,0,0,0,0,0
1748215301440,-18750000,-469211,91627,146609,0,0,0,0,0,0,0
1748215301540,-18750000,-469211,183269,146609,0,0,0,0,0,0,0
1748215301640,-18750000,-461879,164939,128279,0,0,0,0,0,0,0
1748215301740,-18750000,-476543,128279,128279,0,0,0,0,0,0,0
1748215301840,-18750000,-469211,256582,146606,0,0,0,0,0,0,0
1748215301940,-18750000,-469211,238256,164932,0,0,0,0,0,0,0
1748215302040,-18750000,-472877,293242,164932,0,0,0,0,0,0,0
1748215302140,-18750000,-469211,311568,183262,0,0,0,0,0,0,0
1748215302240,-18750000,-465546,219926,164936,0,0,0,0,0,0,0
1748215302340,-18750000,-461880,183269,146606,0,0,0,0,0,0,0
1748215302440,-18750000,-469211,238256,164932,0,0,0,0,0,0,0
1748215302540,-18750000,-472877,238256,183258,0,0,0,0,0,0,0
1748215302640,-18750000,-480209,293242,219914,0,0,0,0,0,0,0
1748215302740,-18750000,-465545,201599,201588,0,0,0,0,0,0,0
1748215302840,-18750000,-472877,146613,164932,0,0,0,0,0,0,0
1748215302940,-18750000,-465545,219926,164932,0,0,0,0,0,0,0
1748215303040,-18750000,-450882,201596,146602,0,0,0,0,0,0,0
1748215303140,-18750000,-461879,183269,128272,0,0,0,0,0,0,0
1748215303240,-18750000,-461879,293242,128272,0,0,0,0,0,0,0
1748215303340,-18750000,-458214,348228,183258,0,0,0,0,0,0,0
1748215303440,-18750000,-450883,329898,164932,0,0,0,0,0,0,0
1748215303540,-18750000,-439886,238256,146606,0,0,0,0,0,0,0
1748215303640,-18750000,-428888,201599,109950,0,0,0,0,0,0,0
1748215303740,-18750000,-432554,293242,128276,0,0,0,0,0,0,0
1748215303840,-18750000,-428889,366554,128276,0,0,0,0,0,0,0
1748215303940,-18750000,-443552,348224,109950,0,0,0,0,0,0,0
1748215304040,-18750000,-458215,366554,146606,0,0,0,0,0,0,0
1748215304140,-18750000,-443552,421541,164936,0,0,0,0,0,0,0
1748215304240,-18750000,-447217,366554,146606,0,0,0,0,0,0,0
1748215304340,-18750000,-450883,348224,128276,0,0,0,0,0,0,0
1748215304441,-18750000,-454548,274912,146602,0,0,0,0,0,0,0
1748215304541,-18750000,-469210,348224,164928,0,0,0,0,0,0,0
1748215304641,-18750000,-458214,439867,146602,0,0,0,0,0,0,0
1748215304741,-18750000,-458214,421541,128276,0,0,0,0,0,0,0
1748215304841,-18750000,-450883,293242,146606,0,0,0,0,0,0,0
1748215304941,-18750000,-450883,311572,109949,0,0,0,0,0,0,0
1748215305041,-18750000,-439885,274912,73293,0,0,0,0,0,0,0
1748215305144,-18750000,-443551,274912,54963,0,0,0,0,0,0,0
1748215305244,-18750000,-447217,329898,54963,0,0,0,0,0,0,0
1748215305344,-18750000,-454548,348228,18307,0,0,0,0,0,0,0
1748215305444,-18750000,-450883,384884,-18,0,0,0,0,0,0,0
1748215305544,-18750000,-436220,329898,-18345,0,0,0,0,0,0,0
1748215305644,-18750000,-439886,311568,-18,0,0,0,0,0,0,0
1748215305744,-18750000,-443551,293238,-18,0,0,0,0,0,0,0
1748215305845,-18750000,-447216,311568,-18,0,0,0,0,0,0,0
1748215305945,-18750000,-432554,329898,36637,0,0,0,0,0,0,0
1748215306045,-18750000,-432554,311572,54967,0,0,0,0,0,0,0
1748215306145,-18750000,-421556,311572,91623,0,0,0,0,0,0,0
1748215306245,-18750000,-414225,256586,73297,0,0,0,0,0,0,0
1748215306345,-18750000,-410560,164943,73297,0,0,0,0,0,0,0
1748215306445,-18750000,-395897,219930,73297,0,0,0,0,0,0,0
1748215306545,-18750000,-403228,274916,91623,0,0,0,0,0,0,0
1748215306645,-18750000,-403228,238259,128279,0,0,0,0,0,0,0
1748215306745,-18750000,-388565,238259,146606,0,0,0,0,0,0,0
1748215306845,-18750000,-388565,256586,146606,0,0,0,0,0,0,0
1748215306945,-18750000,-406894,164943,146606,0,0,0,0,0,0,0
1748215307045,-18750000,-417891,219930,146606,0,0,0,0,0,0,0
1748215307145,-18750000,-421557,201600,146606,0,0,0,0,0,0,0
1748215307245,-18750000,-417891,256586,164932,0,0,0,0,0,0,0
1748215307345,-18750000,-417891,348228,146606,0,0,0,0,0,0,0
1748215307445,-18750000,-428888,329898,146606,0,0,0,0,0,0,0
1748215307545,-18750000,-425223,329898,128279,0,0,0,0,0,0,0
1748215307645,-18750000,-425223,366555,128279,0,0,0,0,0,0,0
1748215307745,-18750000,-428889,458197,128279,0,0,0,0,0,0,0
1748215307845,-18750000,-428889,494853,128279,0,0,0,0,0,0,0
1748215307945,-18750000,-421558,586496,109949,0,0,0,0,0,0,0
1748215308045,-18750000,-417892,586496,73293,0,0,0,0,0,0,0
1748215308145,-18750000,-428889,623152,36637,0,0,0,0,0,0,0
1748215308245,-18750000,-421558,531509,54967,0,0,0,0,0,0,0
1748215308345,-18750000,-410561,513179,109949,0,0,0,0,0,0,0
1748215308445,-18750000,-421558,531509,91620,0,0,0,0,0,0,0
1748215308545,-18750000,-421558,549839,109946,0,0,0,0,0,0,0
1748215308645,-18750000,-414226,549839,109946,0,0,0,0,0,0,0
1748215308745,-18750000,-421558,439871,73290,0,0,0,0,0,0,0
1748215308845,-18750000,-414226,403215,91616,0,0,0,0,0,0,0
1748215308945,-18750000,-403229,403215,91616,0,0,0,0,0,0,0
1748215309045,-18750000,-399563,366555,128272,0,0,0,0,0,0,0
1748215309145,-18750000,-392232,329898,183258,0,0,0,0,0,0,0
1748215309245,-18750000,-403229,348225,146602,0,0,0,0,0,0,0
1748215309345,-18750000,-406895,366555,128276,0,0,0,0,0,0,0
1748215309445,-18750000,-395898,384881,146606,0,0,0,0,0,0,0
1748215309545,-18750000,-395898,311565,128279,0,0,0,0,0,0,0
1748215309645,-18750000,-395898,311565,91623,0,0,0,0,0,0,0
1748215309761,-18750000,-403229,384877,109953,0,0,0,0,0,0,0
1748215309861,-18750000,-417892,439863,73297,0,0,0,0,0,0,0
1748215309961,-18750000,-414226,421533,91627,0,0,0,0,0,0,0
1748215310061,-18750000,-399563,366551,73297,0,0,0,0,0,0,0
1748215310161,-18750000,-406894,293238,36641,0,0,0,0,0,0,0
1748215310262,-18750000,-399563,348225,73297,0,0,0,0,0,0,0
1748215310362,-18750000,-395897,256582,54967,0,0,0,0,0,0,0
1748215310462,-18750000,-399563,146613,36637,0,0,0,0,0,0,0
1748215310562,-18750000,-417892,219930,36637,0,0,0,0,0,0,0
1748215310662,-18750000,-414226,146617,54967,0,0,0,0,0,0,0
1748215310762,-18750000,-410560,164947,54967,0,0,0,0,0,0,0
1748215310862,-18750000,-403228,164947,73297,0,0,0,0,0,0,0
1748215310962,-18750000,-421557,164947,91623,0,0,0,0,0,0,0
1748215311062,-18750000,-439885,146617,91623,0,0,0,0,0,0,0
1748215311162,-18750000,-432554,164943,91623,0,0,0,0,0,0,0
1748215311262,-18750000,-432554,164943,91623,0,0,0,0,0,0,0
1748215311362,-18750000,-436220,219926,109953,0,0,0,0,0,0,0
1748215311462,-18750000,-428889,311568,128283,0,0,0,0,0,0,0
1748215311562,-18750000,-421557,201596,109953,0,0,0,0,0,0,0
1748215311662,-18750000,-432554,183266,91623,0,0,0,0,0,0,0
1748215311762,-18750000,-425223,164936,91623,0,0,0,0,0,0,0
1748215311874,-18750000,-414226,164936,109949,0,0,0,0,0,0,0
1748215311974,-18750000,-403229,164936,91623,0,0,0,0,0,0,0
1748215312074,-18750000,-399563,274908,109953,0,0,0,0,0,0,0
1748215312183,-18750000,-414226,274908,91623,0,0,0,0,0,0,0
1748215312287,-18750000,-414226,293238,128279,0,0,0,0,0,0,0
1748215312388,-18750000,-414226,274912,109950,0,0,0,0,0,0,0
1748215312490,-18750000,-417891,183270,128276,0,0,0,0,0,0,0
1748215312590,-18750000,-403228,238256,146606,0,0,0,0,0,0,0
1748215312690,-18750000,-406894,329898,183262,0,0,0,0,0,0,0
1748215312790,-18750000,-406894,329898,146606,0,0,0,0,0,0,0
1748215312890,-18750000,-417892,293242,146606,0,0,0,0,0,0,0
1748215312993,-18750000,-421557,311572,109950,0,0,0,0,0,0,0
1748215313093,-18750000,-414226,256586,128276,0,0,0,0,0,0,0
1748215313193,-18750000,-399563,274916,146606,0,0,0,0,0,0,0
1748215313293,-18750000,-410560,238256,109949,0,0,0,0,0,0,0
1748215313393,-18750000,-417891,311568,128279,0,0,0,0,0,0,0
1748215313493,-18750000,-406894,403211,109953,0,0,0,0,0,0,0
1748215313593,-18750000,-406894,458197,128279,0,0,0,0,0,0,0
1748215313693,-18750000,-417891,476527,128279,0,0,0,0,0,0,0
1748215313793,-18750000,-414226,458197,164936,0,0,0,0,0,0,0
1748215313895,-18750000,-414226,421541,128279,0,0,0,0,0,0,0
1748215313995,-18750000,-425223,403211,164936,0,0,0,0,0,0,0
1748215314095,-18750000,-425223,458197,109953,0,0,0,0,0,0,0
1748215314195,-18750000,-432554,476523,109953,0,0,0,0,0,0,0
1748215314295,-18750000,-428889,421541,128279,0,0,0,0,0,0,0
1748215314395,-18750000,-436220,293242,128279,0,0,0,0,0,0,0
1748215314495,-18750000,-458215,238256,128279,0,0,0,0,0,0,0
1748215314595,-18750000,-465546,238256,128279,0,0,0,0,0,0,0
1748215314695,-18750000,-461880,201596,128279,0,0,0,0,0,0,0
1748215314795,-18750000,-458214,183269,128279,0,0,0,0,0,0,0
1748215314895,-18750000,-461880,183269,164936,0,0,0,0,0,0,0
1748215314995,-18750000,-450883,201599,183262,0,0,0,0,0,0,0
1748215315095,-18750000,-443552,109957,219918,0,0,0,0,0,0,0
1748215315195,-18750000,-454549,128287,219918,0,0,0,0,0,0,0
1748215315295,-18750000,-443551,128287,219918,0,0,0,0,0,0,0
1748215315395,-18750000,-439885,201599,238244,0,0,0,0,0,0,0
1748215315495,-18750000,-425223,238256,201588,0,0,0,0,0,0,0
1748215315595,-18750000,-432554,128283,164932,0,0,0,0,0,0,0
1748215315695,-18750000,-421557,146613,128276,0,0,0,0,0,0,0
1748215315795,-18750000,-439885,91627,146602,0,0,0,0,0,0,0
1748215315895,-18750000,-439885,91627,128276,0,0,0,0,0,0,0
1748215315995,-18750000,-432554,109953,109949,0,0,0,0,0,0,0
1748215316095,-18750000,-447217,201596,109949,0,0,0,0,0,0,0
1748215316195,-18750000,-428888,183266,109949,0,0,0,0,0,0,0
1748215316295,-18750000,-436219,256578,91623,0,0,0,0,0,0,0
1748215316395,-18750000,-436219,201596,73297,0,0,0,0,0,0,0
1748215316495,-18750000,-436219,128283,109953,0,0,0,0,0,0,0
1748215316595,-18750000,-432554,219926,109953,0,0,0,0,0,0,0
1748215316695,-18750000,-432554,219926,128283,0,0,0,0,0,0,0
1748215316795,-18750000,-421557,311568,91627,0,0,0,0,0,0,0
1748215316895,-18750000,-410560,329895,109953,0,0,0,0,0,0,0
1748215316995,-18750000,-414226,219926,91623,0,0,0,0,0,0,0
1748215317095,-18750000,-399563,164940,109949,0,0,0,0,0,0,0
1748215317195,-18750000,-395897,164940,109949,0,0,0,0,0,0,0
1748215317295,-18750000,-388566,128283,109949,0,0,0,0,0,0,0
1748215317395,-18750000,-384901,128283,128276,0,0,0,0,0,0,0
1748215317495,-18750000,-384901,109953,146602,0,0,0,0,0,0,0
1748215317595,-18750000,-370237,128283,183258,0,0,0,0,0,0,0
1748215317695,-18750000,-377569,36641,183258,0,0,0,0,0,0,0
1748215317795,-18750000,-370237,-36671,201588,0,0,0,0,0,0,0
1748215317895,-18750000,-373903,-18341,201588,0,0,0,0,0,0,0
1748215317995,-18750000,-388566,54971,219918,0,0,0,0,0,0,0
1748215318095,-18750000,-388566,18314,183262,0,0,0,0,0,0,0
1748215318195,-18750000,-384900,-18341,183262,0,0,0,0,0,0,0
1748215318295,-18750000,-403228,-54997,183262,0,0,0,0,0,0,0
1748215318395,-18750000,-406894,-91657,164936,0,0,0,0,0,0,0
1748215318495,-18750000,-421556,-91657,128279,0,0,0,0,0,0,0
1748215318595,-18750000,-428888,-91657,109953,0,0,0,0,0,0,0
1748215318695,-18750000,-417892,-15,109953,0,0,0,0,0,0,0
1748215318795,-18750000,-421558,91627,109953,0,0,0,0,0,0,0
1748215318897,-18750000,-428889,146613,109953,0,0,0,0,0,0,0
1748215318997,-18750000,-414226,164943,73297,0,0,0,0,0,0,0
1748215319097,-18750000,-421558,256586,109953,0,0,0,0,0,0,0
1748215319197,-18750000,-432555,293242,91623,0,0,0,0,0,0,0
1748215319297,-18750000,-417892,384885,91623,0,0,0,0,0,0,0
1748215319397,-18750000,-410561,494857,91623,0,0,0,0,0,0,0
1748215319497,-18750000,-392233,476527,91623,0,0,0,0,0,0,0
1748215319597,-18750000,-388567,476527,73293,0,0,0,0,0,0,0
1748215319697,-18750000,-384901,421541,109950,0,0,0,0,0,0,0
1748215319797,-18750000,-384901,311568,109950,0,0,0,0,0,0,0
1748215319900,-18750000,-377569,293238,73293,0,0,0,0,0,0,0
1748215320000,-18750000,-381235,274908,128276,0,0,0,0,0,0,0
1748215320100,-18750000,-392232,274908,109950,0,0,0,0,0,0,0
1748215320200,-18750000,-388567,311568,128279,0,0,0,0,0,0,0
1748215320300,-18750000,-399563,293238,128279,0,0,0,0,0,0,0
1748215320400,-18750000,-399563,311568,164936,0,0,0,0,0,0,0
1748215320500,-18750000,-403229,421541,183266,0,0,0,0,0,0,0
1748215320600,-18750000,-403229,421541,201596,0,0,0,0,0,0,0
1748215320700,-18750000,-425224,494857,146609,0,0,0,0,0,0,0
1748215320800,-18750000,-428889,604830,146609,0,0,0,0,0,0,0
1748215320900,-18750000,-425223,549843,183266,0,0,0,0,0,0,0
1748215321000,-18750000,-425223,568173,164939,0,0,0,0,0,0,0
1748215321100,-18750000,-410560,458201,164939,0,0,0,0,0,0,0
1748215321200,-18750000,-425223,458201,146609,0,0,0,0,0,0,0
1748215321300,-18750000,-414226,458201,146609,0,0,0,0,0,0,0
1748215321400,-18750000,-414226,439871,128279,0,0,0,0,0,0,0
1748215321500,-18750000,-428889,439871,128279,0,0,0,0,0,0,0
1748215321600,-18750000,-447217,403211,91623,0,0,0,0,0,0,0
1748215321700,-18750000,-439885,403211,109953,0,0,0,0,0,0,0
1748215321800,-18750000,-450883,293238,91623,0,0,0,0,0,0,0
1748215321900,-18750000,-458214,256582,73297,0,0,0,0,0,0,0
1748215322000,-18750000,-461880,256582,91623,0,0,0,0,0,0,0
1748215322100,-18750000,-461880,256582,73293,0,0,0,0,0,0,0
1748215322200,-18750000,-447217,256582,109949,0,0,0,0,0,0,0
1748215322300,-18750000,-458214,183270,91620,0,0,0,0,0,0,0
1748215322400,-18750000,-458214,91627,54963,0,0,0,0,0,0,0
1748215322500,-18750000,-450883,73297,54963,0,0,0,0,0,0,0
1748215322600,-18750000,-436220,109957,91620,0,0,0,0,0,0,0
1748215322700,-18750000,-425224,-15,109946,0,0,0,0,0,0,0
1748215322800,-18750000,-410561,54971,128276,0,0,0,0,0,0,0
1748215322900,-18750000,-414227,146613,128276,0,0,0,0,0,0,0
1748215323000,-18750000,-399564,164939,91620,0,0,0,0,0,0,0
1748215323100,-18750000,-410560,238252,128276,0,0,0,0,0,0,0
1748215323200,-18750000,-414226,238252,109949,0,0,0,0,0,0,0
1748215323300,-18750000,-414226,293234,128279,0,0,0,0,0,0,0
1748215323400,-18750000,-417892,311564,146609,0,0,0,0,0,0,0
1748215323500,-18750000,-425223,238252,128279,0,0,0,0,0,0,0
1748215323600,-18750000,-439885,219922,128279,0,0,0,0,0,0,0
1748215323700,-18750000,-447217,311564,109953,0,0,0,0,0,0,0
1748215323800,-18750000,-465545,293235,109953,0,0,0,0,0,0,0
1748215323900,-18750000,-454548,274905,128279,0,0,0,0,0,0,0
1748215324000,-18750000,-461880,201592,183266,0,0,0,0,0,0,0
1748215324100,-18750000,-450883,201592,164939,0,0,0,0,0,0,0
1748215324200,-18750000,-447218,91620,183266,0,0,0,0,0,0,0
1748215324300,-18750000,-439887,128280,183266,0,0,0,0,0,0,0
1748215324400,-18750000,-428890,201592,183266,0,0,0,0,0,0,0
1748215324500,-18750000,-421558,311565,201595,0,0,0,0,0,0,0
1748215324600,-18750000,-403230,329895,219922,0,0,0,0,0,0,0
1748215324700,-18750000,-403230,311565,201592,0,0,0,0,0,0,0
1748215324800,-18750000,-388567,293238,219918,0,0,0,0,0,0,0
1748215324900,-18750000,-395898,311568,201592,0,0,0,0,0,0,0
1748215325000,-18750000,-399563,311568,146606,0,0,0,0,0,0,0
1748215325100,-18750000,-395897,348228,164932,0,0,0,0,0,0,0
1748215325200,-18750000,-392231,366558,146606,0,0,0,0,0,0,0
1748215325300,-18750000,-384900,256586,164932,0,0,0,0,0,0,0
1748215325400,-18750000,-392231,183273,183258,0,0,0,0,0,0,0
1748215325500,-18750000,-384900,183273,183258,0,0,0,0,0,0,0
1748215325600,-18750000,-388566,73301,183258,0,0,0,0,0,0,0
1748215325700,-18750000,-388566,109961,219914,0,0,0,0,0,0,0
1748215325800,-18750000,-395897,219929,201588,0,0,0,0,0,0,0
1748215325900,-18750000,-392232,219929,201588,0,0,0,0,0,0,0
1748215326000,-18750000,-392232,274916,201588,0,0,0,0,0,0,0
1748215326100,-18750000,-406894,219929,201588,0,0,0,0,0,0,0
1748215326200,-18750000,-410560,274912,219914,0,0,0,0,0,0,0
1748215326300,-18750000,-410560,293242,201588,0,0,0,0,0,0,0
1748215326400,-18750000,-417892,384884,183262,0,0,0,0,0,0,0
1748215326500,-18750000,-417892,348224,164932,0,0,0,0,0,0,0
1748215326600,-18750000,-417892,403211,146606,0,0,0,0,0,0,0
1748215326700,-18750000,-410560,311568,109949,0,0,0,0,0,0,0
1748215326800,-18750000,-406895,274912,109949,0,0,0,0,0,0,0
1748215326900,-18750000,-403229,219926,109949,0,0,0,0,0,0,0
1748215327000,-18750000,-399564,128283,146606,0,0,0,0,0,0,0
1748215327100,-18750000,-388567,164940,128279,0,0,0,0,0,0,0
1748215327200,-18750000,-388567,164940,109953,0,0,0,0,0,0,0
1748215327300,-18750000,-395899,183266,128279,0,0,0,0,0,0,0
1748215327400,-18750000,-388567,183266,128279,0,0,0,0,0,0,0
1748215327500,-18750000,-403230,201596,146609,0,0,0,0,0,0,0
1748215327600,-18750000,-410561,256582,146609,0,0,0,0,0,0,0
1748215327700,-18750000,-417893,348225,164939,0,0,0,0,0,0,0
1748215327801,-18750000,-406895,366555,183265,0,0,0,0,0,0,0
1748215327901,-18750000,-417893,384885,183265,0,0,0,0,0,0,0
1748215328001,-18750000,-428889,476527,146609,0,0,0,0,0,0,0
1748215328101,-18750000,-428889,384885,128279,0,0,0,0,0,0,0
1748215328201,-18750000,-436220,348228,109949,0,0,0,0,0,0,0
1748215328301,-18750000,-439886,403215,91623,0,0,0,0,0,0,0
1748215328401,-18750000,-443552,384885,109949,0,0,0,0,0,0,0
1748215328501,-18750000,-421558,348228,128276,0,0,0,0,0,0,0
1748215328601,-18750000,-414227,348228,128276,0,0,0,0,0,0,0
1748215328701,-18750000,-414227,366554,128276,0,0,0,0,0,0,0
1748215328801,-18750000,-417893,311568,91620,0,0,0,0,0,0,0
1748215328901,-18750000,-421558,329894,109946,0,0,0,0,0,0,0
1748215329001,-18750000,-406895,311564,109946,0,0,0,0,0,0,0
1748215329101,-18750000,-417892,311564,109946,0,0,0,0,0,0,0
1748215329201,-18750000,-417892,384881,128276,0,0,0,0,0,0,0
1748215329301,-18750000,-406894,403211,128276,0,0,0,0,0,0,0
1748215329401,-18750000,-406894,329898,128276,0,0,0,0,0,0,0
1748215329501,-18750000,-417892,293242,109949,0,0,0,0,0,0,0
1748215329601,-18750000,-417892,274912,128276,0,0,0,0,0,0,0
1748215329702,-18750000,-410560,164943,128276,0,0,0,0,0,0,0
1748215329802,-18750000,-406894,201600,146606,0,0,0,0,0,0,0
1748215329902,-18750000,-410560,219930,91623,0,0,0,0,0,0,0
1748215330002,-18750000,-421558,128287,128279,0,0,0,0,0,0,0
1748215330102,-18750000,-414227,238260,128279,0,0,0,0,0,0,0
1748215330202,-18750000,-417892,164943,146606,0,0,0,0,0,0,0
1748215330302,-18750000,-439886,146613,164932,0,0,0,0,0,0,0
1748215330402,-18750000,-439886,146613,146606,0,0,0,0,0,0,0
1748215330502,-18750000,-439886,238256,146606,0,0,0,0,0,0,0
1748215330602,-18750000,-450883,164943,128279,0,0,0,0,0,0,0
1748215330702,-18750000,-472877,164943,128279,0,0,0,0,0,0,0
1748215330802,-18750000,-491205,91631,146606,0,0,0,0,0,0,0
1748215330902,-18750000,-483874,91631,164932,0,0,0,0,0,0,0
1748215331002,-18750000,-483874,128287,164932,0,0,0,0,0,0,0
1748215331102,-18750000,-487540,91627,164932,0,0,0,0,0,0,0
1748215331202,-18750000,-469211,128283,128276,0,0,0,0,0,0,0
1748215331302,-18750000,-461879,128283,109949,0,0,0,0,0,0,0
1748215331402,-18750000,-465545,201596,109949,0,0,0,0,0,0,0
1748215331502,-18750000,-465545,183266,73293,0,0,0,0,0,0,0
1748215331602,-18750000,-465545,256578,109950,0,0,0,0,0,0,0
1748215331702,-18750000,-450882,256578,109950,0,0,0,0,0,0,0
1748215331802,-18750000,-432554,348221,109950,0,0,0,0,0,0,0
1748215331902,-18750000,-425222,348221,146606,0,0,0,0,0,0,0
1748215332002,-18750000,-417891,348221,128279,0,0,0,0,0,0,0
1748215332102,-18750000,-421556,348221,164936,0,0,0,0,0,0,0
1748215332202,-18750000,-425222,256578,201592,0,0,0,0,0,0,0
1748215332302,-18750000,-425222,219922,219918,0,0,0,0,0,0,0
1748215332402,-18750000,-428888,183266,238244,0,0,0,0,0,0,0
1748215332502,-18750000,-421557,91623,274901,0,0,0,0,0,0,0
1748215332602,-18750000,-421557,91623,201588,0,0,0,0,0,0,0
1748215332702,-18750000,-421557,164936,201588,0,0,0,0,0,0,0
1748215332802,-18750000,-436219,73293,201588,0,0,0,0,0,0,0
1748215332902,-18750000,-439885,54963,164932,0,0,0,0,0,0,0
1748215333002,-18750000,-454547,54963,183258,0,0,0,0,0,0,0
1748215333102,-18750000,-443551,91623,146602,0,0,0,0,0,0,0
1748215333202,-18750000,-447217,219926,128276,0,0,0,0,0,0,0
1748215333302,-18750000,-454549,183270,128276,0,0,0,0,0,0,0
1748215333402,-18750000,-447217,238256,128276,0,0,0,0,0,0,0
1748215333502,-18750000,-458215,329898,146602,0,0,0,0,0,0,0
