1748219429589,-18750000,7206741,7441323,22928860,0,0,0,0,0,0,0
1748219429689,-18750000,7217738,7496309,22910530,0,0,0,0,0,0,0
1748219429789,-18750000,7214073,7532966,22910530,0,0,0,0,0,0,0
1748219429889,-18750000,7217738,7551292,22928860,0,0,0,0,0,0,0
1748219429989,-18750000,7206742,7514635,22947190,0,0,0,0,0,0,0
1748219430089,-18750000,7199410,7624608,22928864,0,0,0,0,0,0,0
1748219430189,-18750000,7206741,7642938,22947194,0,0,0,0,0,0,0
1748219430289,-18750000,7199410,7679598,22947194,0,0,0,0,0,0,0
1748219430389,-18750000,7206741,7661272,22965524,0,0,0,0,0,0,0
1748219430489,-18750000,7210406,7642945,22983850,0,0,0,0,0,0,0
1748219430589,-18750000,7199409,7624615,22947190,0,0,0,0,0,0,0
1748219430689,-18750000,7206740,7624615,22965520,0,0,0,0,0,0,0
1748219430789,-18750000,7195743,7661272,22983850,0,0,0,0,0,0,0
1748219430889,-18750000,7192078,7661272,22983850,0,0,0,0,0,0,0
1748219430990,-18750000,7181081,7734584,22983850,0,0,0,0,0,0,0
1748219431090,-18750000,7188413,7624612,23002177,0,0,0,0,0,0,0
1748219431192,-18750000,7188413,7624612,23002177,0,0,0,0,0,0,0
1748219431292,-18750000,7192079,7624608,23038833,0,0,0,0,0,0,0
1748219431392,-18750000,7195745,7697920,23038833,0,0,0,0,0,0,0
1748219431492,-18750000,7181082,7752907,23075493,0,0,0,0,0,0,0
1748219431592,-18750000,7170085,7771237,23112153,0,0,0,0,0,0,0
1748219431692,-18750000,7155422,7752907,23112153,0,0,0,0,0,0,0
1748219431792,-18750000,7155422,7716250,23148809,0,0,0,0,0,0,0
1748219431892,-18750000,7173751,7697924,23185465,0,0,0,0,0,0,0
1748219431992,-18750000,7173750,7716254,23167135,0,0,0,0,0,0,0
1748219432092,-18750000,7162753,7734584,23203795,0,0,0,0,0,0,0
1748219432192,-18750000,7162753,7734584,23222125,0,0,0,0,0,0,0
1748219432292,-18750000,7162753,7752914,23185469,0,0,0,0,0,0,0
1748219432392,-18750000,7155421,7661272,23185469,0,0,0,0,0,0,0
1748219432492,-18750000,7151755,7606285,23185469,0,0,0,0,0,0,0
1748219432592,-18750000,7162752,7606285,23222125,0,0,0,0,0,0,0
1748219432692,-18750000,7173749,7551303,23240455,0,0,0,0,0,0,0
1748219432792,-18750000,7155421,7496317,23203799,0,0,0,0,0,0,0
1748219432892,-18750000,7162752,7441330,23057170,0,0,0,0,0,0,0
1748219432992,-18750000,7166418,7386344,22855559,0,0,0,0,0,0,0
1748219433092,-18750000,7166418,7386344,22855559,0,0,0,0,0,0,0
1748219433192,-18750000,7195744,7569629,22140749,0,0,0,0,0,0,0
1748219433292,-18750000,7210406,7587959,21682537,0,0,0,0,0,0,0
1748219433392,-18750000,7210406,7587959,21682537,0,0,0,0,0,0,0
1748219433492,-18750000,7261727,7642945,20454528,0,0,0,0,0,0,0
1748219433592,-18750000,7283721,7661275,19739718,0,0,0,0,0,0,0
1748219433692,-18750000,7283721,7661275,18988252,0,0,0,0,0,0,0
1748219433792,-18750000,7327709,7826230,18236786,0,0,0,0,0,0,0
1748219433892,-18750000,7346038,7899543,17558636,0,0,0,0,0,0,0
1748219433992,-18750000,7368032,7917873,16953798,0,0,0,0,0,0,0
1748219434093,-18750000,7368032,7917873,16953798,0,0,0,0,0,0,0
1748219434193,-18750000,7397358,7826230,15817432,0,0,0,0,0,0,0
1748219434293,-18750000,7397358,7826230,15817432,0,0,0,0,0,0,0
1748219434393,-18750000,7415687,7752914,15047639,0,0,0,0,0,0,0
1748219434493,-18750000,7430349,7862887,14772712,0,0,0,0,0,0,0
1748219434593,-18750000,7441346,7826227,14516114,0,0,0,0,0,0,0
1748219434693,-18750000,7441346,7826227,14516114,0,0,0,0,0,0,0
1748219434793,-18750000,7467005,7789570,14094558,0,0,0,0,0,0,0
1748219434893,-18750000,7478003,7807900,13947929,0,0,0,0,0,0,0
1748219434993,-18750000,7488999,7862887,13801301,0,0,0,0,0,0,0
1748219435093,-18750000,7492664,7862887,13727988,0,0,0,0,0,0,0
1748219435193,-18750000,7492664,7899547,13709662,0,0,0,0,0,0,0
1748219435293,-18750000,7507327,7991189,13618019,0,0,0,0,0,0,0
1748219435393,-18750000,7514658,7991189,13563033,0,0,0,0,0,0,0
1748219435493,-18750000,7507327,8009515,13526377,0,0,0,0,0,0,0
1748219435593,-18750000,7514658,8027845,13526377,0,0,0,0,0,0,0
1748219435693,-18750000,7514658,8027845,13654676,0,0,0,0,0,0,0
1748219435793,-18750000,7499995,8137818,13801304,0,0,0,0,0,0,0
1748219435893,-18750000,7496329,8082832,13984589,0,0,0,0,0,0,0
1748219435993,-18750000,7503661,7991189,14222861,0,0,0,0,0,0,0
1748219436093,-18750000,7503661,8101158,14497784,0,0,0,0,0,0,0
1748219436193,-18750000,7488998,8101158,14827694,0,0,0,0,0,0,0
1748219436293,-18750000,7492663,8119484,15194264,0,0,0,0,0,0,0
1748219436393,-18750000,7496329,8101158,15579161,0,0,0,0,0,0,0
1748219436493,-18750000,7492663,8009516,15927401,0,0,0,0,0,0,0
1748219436593,-18750000,7507326,7972859,16293967,0,0,0,0,0,0,0
1748219436693,-18750000,7507326,7862887,16587221,0,0,0,0,0,0,0
1748219436793,-18750000,7503660,7862887,16862148,0,0,0,0,0,0,0
1748219436893,-18750000,7503660,7862887,16862148,0,0,0,0,0,0,0
1748219436993,-18750000,7514657,7936203,17137076,0,0,0,0,0,0,0
1748219437093,-18750000,7525655,8009516,17650270,0,0,0,0,0,0,0
1748219437194,-18750000,7525655,8009516,17815225,0,0,0,0,0,0,0
1748219437294,-18750000,7496330,7972859,17998510,0,0,0,0,0,0,0
1748219437394,-18750000,7496330,7991189,18181795,0,0,0,0,0,0,0
1748219437494,-18750000,7467005,7954533,18383410,0,0,0,0,0,0,0
1748219437594,-18750000,7467005,7954533,18530039,0,0,0,0,0,0,0
1748219437694,-18750000,7467005,8046175,18658342,0,0,0,0,0,0,0
1748219437794,-18750000,7467005,8046175,18621682,0,0,0,0,0,0,0
1748219437894,-18750000,7474336,8064502,18621682,0,0,0,0,0,0,0
1748219437994,-18750000,7470670,7917869,18255116,0,0,0,0,0,0,0
1748219438094,-18750000,7470670,7917869,18255116,0,0,0,0,0,0,0
1748219438194,-18750000,7488998,7899543,17631952,0,0,0,0,0,0,0
1748219438294,-18750000,7514657,7917869,17265382,0,0,0,0,0,0,0
1748219438394,-18750000,7525655,7917869,16843829,0,0,0,0,0,0,0
1748219438494,-18750000,7554980,7954526,16348961,0,0,0,0,0,0,0
1748219438594,-18750000,7554980,7972856,15835766,0,0,0,0,0,0,0
1748219438694,-18750000,7565978,7972856,15359223,0,0,0,0,0,0,0
1748219438794,-18750000,7576975,7881217,14992657,0,0,0,0,0,0,0
1748219438894,-18750000,7576975,7881217,14717729,0,0,0,0,0,0,0
1748219438994,-18750000,7584306,7972859,14461132,0,0,0,0,0,0,0
1748219439094,-18750000,7580641,8027845,14259517,0,0,0,0,0,0,0
1748219439194,-18750000,7580641,8027845,14259517,0,0,0,0,0,0,0
1748219439294,-18750000,7573310,8064502,14057902,0,0,0,0,0,0,0
1748219439394,-18750000,7558647,8064502,14057902,0,0,0,0,0,0,0
1748219439494,-18750000,7547650,8119488,14222857,0,0,0,0,0,0,0
1748219439594,-18750000,7536653,8119488,14424468,0,0,0,0,0,0,0
1748219439695,-18750000,7521990,8101158,14424468,0,0,0,0,0,0,0
1748219439796,-18750000,7525656,8009515,14882681,0,0,0,0,0,0,0
1748219439896,-18750000,7518324,8064498,14882681,0,0,0,0,0,0,0
1748219439996,-18750000,7521989,8101158,15505848,0,0,0,0,0,0,0
1748219440096,-18750000,7499996,8101158,15505848,0,0,0,0,0,0,0
1748219440196,-18750000,7478002,8119484,16220654,0,0,0,0,0,0,0
1748219440296,-18750000,7478002,8119484,16220654,0,0,0,0,0,0,0
1748219440396,-18750000,7467005,8009512,16788835,0,0,0,0,0,0,0
1748219440496,-18750000,7456007,7972852,17027107,0,0,0,0,0,0,0
1748219440596,-18750000,7456007,7972852,17027107,0,0,0,0,0,0,0
1748219440696,-18750000,7452341,7954522,17485319,0,0,0,0,0,0,0
1748219440796,-18750000,7430348,8046164,17686930,0,0,0,0,0,0,0
1748219440896,-18750000,7430348,8009504,17851885,0,0,0,0,0,0,0
1748219440996,-18750000,7419351,8009504,18035170,0,0,0,0,0,0,0
1748219441096,-18750000,7426682,7954522,18200129,0,0,0,0,0,0,0
1748219441196,-18750000,7423016,7954522,18365088,0,0,0,0,0,0,0
1748219441300,-18750000,7415685,7936195,18548373,0,0,0,0,0,0,0
1748219441400,-18750000,7419351,7936195,18548373,0,0,0,0,0,0,0
1748219441500,-18750000,7412021,7917869,18859953,0,0,0,0,0,0,0
1748219441600,-18750000,7412021,7844557,18988252,0,0,0,0,0,0,0
1748219441700,-18750000,7404689,7826227,19134877,0,0,0,0,0,0,0
1748219441800,-18750000,7393692,7881213,19226519,0,0,0,0,0,0,0
1748219441900,-18750000,7393692,7881213,19226519,0,0,0,0,0,0,0
1748219442000,-18750000,7390026,7917873,19446457,0,0,0,0,0,0,0
1748219442101,-18750000,7386361,7917873,19538099,0,0,0,0,0,0,0
1748219442201,-18750000,7386361,7972859,19666398,0,0,0,0,0,0,0
1748219442301,-18750000,7386361,7917873,19721384,0,0,0,0,0,0,0
1748219442401,-18750000,7386361,7917873,19813027,0,0,0,0,0,0,0
1748219442501,-18750000,7386361,7991189,19904669,0,0,0,0,0,0,0
1748219442601,-18750000,7375364,8046175,20014642,0,0,0,0,0,0,0
1748219442701,-18750000,7386361,8046175,20069628,0,0,0,0,0,0,0
1748219442801,-18750000,7386361,8046175,20161271,0,0,0,0,0,0,0
1748219442901,-18750000,7371698,7826234,20252913,0,0,0,0,0,0,0
1748219443001,-18750000,7371698,7789574,20326226,0,0,0,0,0,0,0
1748219443101,-18750000,7357035,7789574,20326226,0,0,0,0,0,0,0
1748219443201,-18750000,7357035,7752918,20399538,0,0,0,0,0,0,0
1748219443301,-18750000,7360700,7826230,20472850,0,0,0,0,0,0,0
1748219443401,-18750000,7353368,7734588,20527837,0,0,0,0,0,0,0
1748219443501,-18750000,7360699,7716258,20582823,0,0,0,0,0,0,0
1748219443601,-18750000,7360699,7716258,20582823,0,0,0,0,0,0,0
1748219443701,-18750000,7335041,7771244,20692796,0,0,0,0,0,0,0
1748219443801,-18750000,7327709,7789570,20729452,0,0,0,0,0,0,0
1748219443901,-18750000,7335041,7807900,20766112,0,0,0,0,0,0,0
1748219444001,-18750000,7346038,7807900,20802772,0,0,0,0,0,0,0
1748219444101,-18750000,7346038,7881213,20857758,0,0,0,0,0,0,0
1748219444201,-18750000,7331375,7862887,20894415,0,0,0,0,0,0,0
1748219444301,-18750000,7324044,7826230,20967731,0,0,0,0,0,0,0
1748219444401,-18750000,7324044,7826230,21022717,0,0,0,0,0,0,0
1748219444501,-18750000,7313048,7862887,21077703,0,0,0,0,0,0,0
1748219444601,-18750000,7309382,7752914,21114359,0,0,0,0,0,0,0
1748219444701,-18750000,7309382,7752914,21169346,0,0,0,0,0,0,0
1748219444801,-18750000,7316713,7752914,21242658,0,0,0,0,0,0,0
1748219444901,-18750000,7324044,7789570,21279314,0,0,0,0,0,0,0
1748219445001,-18750000,7305715,7789570,21352627,0,0,0,0,0,0,0
1748219445101,-18750000,7309381,7679602,21407609,0,0,0,0,0,0,0
1748219445201,-18750000,7309381,7679602,21480922,0,0,0,0,0,0,0
1748219445301,-18750000,7320378,7661272,21517578,0,0,0,0,0,0,0
1748219445401,-18750000,7316712,7642942,21572561,0,0,0,0,0,0,0
1748219445501,-18750000,7313046,7642942,21572561,0,0,0,0,0,0,0
1748219445601,-18750000,7316711,7752914,21609217,0,0,0,0,0,0,0
1748219445701,-18750000,7305714,7734584,21664199,0,0,0,0,0,0,0
1748219445801,-18750000,7305714,7734584,21664199,0,0,0,0,0,0,0
1748219445901,-18750000,7305714,7734584,21737512,0,0,0,0,0,0,0
1748219446001,-18750000,7305715,7734584,21755838,0,0,0,0,0,0,0
1748219446101,-18750000,7298384,7771240,21792494,0,0,0,0,0,0,0
1748219446201,-18750000,7298384,7771240,21792494,0,0,0,0,0,0,0
1748219446301,-18750000,7283720,7734584,21829150,0,0,0,0,0,0,0
1748219446401,-18750000,7280055,7734584,21829150,0,0,0,0,0,0,0
1748219446501,-18750000,7280055,7752910,21865807,0,0,0,0,0,0,0
1748219446602,-18750000,7276390,7752910,21865807,0,0,0,0,0,0,0
1748219446706,-18750000,7272724,7697924,21884133,0,0,0,0,0,0,0
1748219446806,-18750000,7269058,7734580,21902459,0,0,0,0,0,0,0
1748219446906,-18750000,7269058,7734580,21902459,0,0,0,0,0,0,0
1748219447006,-18750000,7261726,7752910,21902463,0,0,0,0,0,0,0
1748219447106,-18750000,7265391,7771240,21902463,0,0,0,0,0,0,0
1748219447206,-18750000,7265391,7826227,21957449,0,0,0,0,0,0,0
1748219447306,-18750000,7254394,7826227,22012435,0,0,0,0,0,0,0
1748219447407,-18750000,7254394,7826227,22030765,0,0,0,0,0,0,0
1748219447507,-18750000,7258060,7844557,22049092,0,0,0,0,0,0,0
1748219447607,-18750000,7261726,7844557,22085752,0,0,0,0,0,0,0
1748219447707,-18750000,7258060,7899543,22122412,0,0,0,0,0,0,0
1748219447807,-18750000,7258060,7881217,22140742,0,0,0,0,0,0,0
1748219447907,-18750000,7250728,7881217,22214054,0,0,0,0,0,0,0
1748219448007,-18750000,7239731,7826227,22250710,0,0,0,0,0,0,0
1748219448107,-18750000,7239731,7826227,22269040,0,0,0,0,0,0,0
1748219448207,-18750000,7225069,7679602,22287370,0,0,0,0,0,0,0
1748219448307,-18750000,7239731,7606289,22324027,0,0,0,0,0,0,0
1748219448407,-18750000,7243397,7606289,22379013,0,0,0,0,0,0,0
1748219448507,-18750000,7232399,7569633,22452329,0,0,0,0,0,0,0
1748219448608,-18750000,7221402,7514647,22488986,0,0,0,0,0,0,0
1748219448708,-18750000,7239731,7532977,22507312,0,0,0,0,0,0,0
1748219448808,-18750000,7239731,7569633,22562298,0,0,0,0,0,0,0
1748219448910,-18750000,7243397,7569633,22562298,0,0,0,0,0,0,0
1748219449010,-18750000,7232399,7642949,22543972,0,0,0,0,0,0,0
1748219449110,-18750000,7221402,7716262,22598958,0,0,0,0,0,0,0
1748219449210,-18750000,7221402,7697932,22580628,0,0,0,0,0,0,0
1748219449310,-18750000,7225068,7771244,22580628,0,0,0,0,0,0,0
1748219449412,-18750000,7225068,7771244,22562298,0,0,0,0,0,0,0
1748219449513,-18750000,7236065,7807900,22562298,0,0,0,0,0,0,0
1748219449613,-18750000,7243397,7899543,22580624,0,0,0,0,0,0,0
1748219449713,-18750000,7232400,7789570,22635611,0,0,0,0,0,0,0
1748219449813,-18750000,7217737,7716258,22653937,0,0,0,0,0,0,0
1748219449913,-18750000,7225068,7752914,22690593,0,0,0,0,0,0,0
1748219450013,-18750000,7232400,7752914,22745576,0,0,0,0,0,0,0
1748219450113,-18750000,7239732,7734584,22763902,0,0,0,0,0,0,0
1748219450213,-18750000,7243398,7716254,22782232,0,0,0,0,0,0,0
1748219450313,-18750000,7228736,7716254,22782232,0,0,0,0,0,0,0
1748219450414,-18750000,7221404,7606282,22837218,0,0,0,0,0,0,0
1748219450514,-18750000,7203076,7587955,22873874,0,0,0,0,0,0,0
1748219450614,-18750000,7206742,7569625,22892204,0,0,0,0,0,0,0
1748219450714,-18750000,7214073,7624612,22892204,0,0,0,0,0,0,0
1748219450814,-18750000,7214073,7624612,22910534,0,0,0,0,0,0,0
1748219450914,-18750000,7203077,7642938,22910534,0,0,0,0,0,0,0
1748219451016,-18750000,7206742,7661268,22928864,0,0,0,0,0,0,0
1748219451116,-18750000,7203076,7606285,22947194,0,0,0,0,0,0,0
1748219451216,-18750000,7195744,7716258,23002180,0,0,0,0,0,0,0
1748219451316,-18750000,7195744,7716258,23002180,0,0,0,0,0,0,0
1748219451416,-18750000,7195743,7807900,23020507,0,0,0,0,0,0,0
1748219451516,-18750000,7199409,7862887,23020507,0,0,0,0,0,0,0
1748219451616,-18750000,7184746,7862887,23020507,0,0,0,0,0,0,0
1748219451716,-18750000,7173749,7862887,23020507,0,0,0,0,0,0,0
1748219451816,-18750000,7177414,7789574,23020507,0,0,0,0,0,0,0
1748219451916,-18750000,7177414,7844560,23057167,0,0,0,0,0,0,0
1748219452016,-18750000,7166417,7826230,23075497,0,0,0,0,0,0,0
1748219452116,-18750000,7170083,7881213,23093827,0,0,0,0,0,0,0
1748219452216,-18750000,7177415,7826227,23038840,0,0,0,0,0,0,0
1748219452316,-18750000,7192078,7844557,23075500,0,0,0,0,0,0,0
1748219452416,-18750000,7184747,7826227,23093830,0,0,0,0,0,0,0
1748219452516,-18750000,7188412,7807897,23093830,0,0,0,0,0,0,0
1748219452616,-18750000,7192078,7716254,23093830,0,0,0,0,0,0,0
1748219452716,-18750000,7192078,7752910,23130487,0,0,0,0,0,0,0
1748219452816,-18750000,7188413,7807893,23148817,0,0,0,0,0,0,0
1748219452916,-18750000,7188413,7807893,23167143,0,0,0,0,0,0,0
1748219453016,-18750000,7192079,7716250,23185469,0,0,0,0,0,0,0
1748219453116,-18750000,7192079,7716250,23203796,0,0,0,0,0,0,0
1748219453216,-18750000,7184747,7771237,23277108,0,0,0,0,0,0,0
1748219453316,-18750000,7173749,7771237,23277108,0,0,0,0,0,0,0
1748219453416,-18750000,7166418,7752907,23295434,0,0,0,0,0,0,0
1748219453516,-18750000,7166418,7752907,23332091,0,0,0,0,0,0,0
1748219453616,-18750000,7166418,7862879,23387077,0,0,0,0,0,0,0
1748219453716,-18750000,7159087,7826223,23387077,0,0,0,0,0,0,0
1748219453816,-18750000,7173749,7844553,23423733,0,0,0,0,0,0,0
1748219453916,-18750000,7162752,7917865,23423733,0,0,0,0,0,0,0
1748219454016,-18750000,7170084,7881209,23423733,0,0,0,0,0,0,0
1748219454116,-18750000,7162752,7899539,23442063,0,0,0,0,0,0,0
1748219454216,-18750000,7166418,7807897,23460393,0,0,0,0,0,0,0
1748219454316,-18750000,7162752,7807897,23497050,0,0,0,0,0,0,0
1748219454416,-18750000,7159086,7789570,23497050,0,0,0,0,0,0,0
1748219454516,-18750000,7151755,7789570,23533706,0,0,0,0,0,0,0
1748219454616,-18750000,7151755,7789570,23533706,0,0,0,0,0,0,0
1748219454716,-18750000,7159086,7752914,23533706,0,0,0,0,0,0,0
1748219454816,-18750000,7155420,7734584,23570362,0,0,0,0,0,0,0
1748219454916,-18750000,7162751,7734584,23588692,0,0,0,0,0,0,0
1748219455016,-18750000,7162751,7697928,23607022,0,0,0,0,0,0,0
1748219455116,-18750000,7162751,7661272,23607022,0,0,0,0,0,0,0
1748219455216,-18750000,7155420,7734584,23607022,0,0,0,0,0,0,0
1748219455316,-18750000,7166417,7661272,23625348,0,0,0,0,0,0,0
1748219455416,-18750000,7166417,7661272,23643678,0,0,0,0,0,0,0
1748219455516,-18750000,7166417,7679598,23643678,0,0,0,0,0,0,0
1748219455616,-18750000,7155420,7661268,23643678,0,0,0,0,0,0,0
1748219455716,-18750000,7159086,7697924,23625348,0,0,0,0,0,0,0
1748219455816,-18750000,7148089,7661268,23662004,0,0,0,0,0,0,0
1748219455916,-18750000,7155420,7679598,23662004,0,0,0,0,0,0,0
1748219456016,-18750000,7155420,7697924,23643674,0,0,0,0,0,0,0
1748219456116,-18750000,7159086,7679594,23680331,0,0,0,0,0,0,0
1748219456216,-18750000,7166417,7661268,23698657,0,0,0,0,0,0,0
1748219456316,-18750000,7166417,7661268,23716987,0,0,0,0,0,0,0
1748219456416,-18750000,7166417,7771241,23698657,0,0,0,0,0,0,0
1748219456516,-18750000,7166417,7771241,23680327,0,0,0,0,0,0,0
1748219456616,-18750000,7148089,7606286,23698657,0,0,0,0,0,0,0
1748219456716,-18750000,7151755,7606286,23716987,0,0,0,0,0,0,0
1748219456816,-18750000,7159086,7569629,23698661,0,0,0,0,0,0,0
1748219456916,-18750000,7155421,7551299,23735317,0,0,0,0,0,0,0
1748219457016,-18750000,7155421,7551299,23808633,0,0,0,0,0,0,0
1748219457116,-18750000,7151755,7496313,23808633,0,0,0,0,0,0,0
1748219457216,-18750000,7144424,7496313,23826963,0,0,0,0,0,0,0
1748219457316,-18750000,7144424,7404667,23808633,0,0,0,0,0,0,0
1748219457416,-18750000,7144424,7404667,23881949,0,0,0,0,0,0,0
1748219457516,-18750000,7137092,7477979,23900279,0,0,0,0,0,0,0
1748219457616,-18750000,7137092,7477979,23900279,0,0,0,0,0,0,0
1748219457716,-18750000,7148090,7514635,23955265,0,0,0,0,0,0,0
1748219457816,-18750000,7148090,7514635,24010252,0,0,0,0,0,0,0
1748219457916,-18750000,7155422,7514636,24010252,0,0,0,0,0,0,0
1748219458016,-18750000,7140758,7514636,23973592,0,0,0,0,0,0,0
1748219458116,-18750000,7133427,7606278,24010252,0,0,0,0,0,0,0
1748219458216,-18750000,7144424,7624608,23991922,0,0,0,0,0,0,0
1748219458316,-18750000,7144424,7624608,23991922,0,0,0,0,0,0,0
1748219458416,-18750000,7151755,7477979,24010252,0,0,0,0,0,0,0
1748219458516,-18750000,7151755,7477979,24010252,0,0,0,0,0,0,0
1748219458616,-18750000,7155421,7459653,24046908,0,0,0,0,0,0,0
1748219458716,-18750000,7155421,7441327,24065234,0,0,0,0,0,0,0
1748219458816,-18750000,7151755,7459653,24046904,0,0,0,0,0,0,0
1748219458916,-18750000,7151755,7459653,24046904,0,0,0,0,0,0,0
1748219459016,-18750000,7166418,7422997,24065234,0,0,0,0,0,0,0
1748219459116,-18750000,7173750,7294698,24065234,0,0,0,0,0,0,0
1748219459216,-18750000,7166418,7386340,24065234,0,0,0,0,0,0,0
1748219459316,-18750000,7166418,7386340,24083560,0,0,0,0,0,0,0
1748219459416,-18750000,7162752,7404670,24083560,0,0,0,0,0,0,0
1748219459516,-18750000,7162752,7404670,24083560,0,0,0,0,0,0,0
1748219459616,-18750000,7166418,7349684,24046904,0,0,0,0,0,0,0
1748219459716,-18750000,7159086,7368010,24065234,0,0,0,0,0,0,0
1748219459816,-18750000,7166417,7459653,24083564,0,0,0,0,0,0,0
1748219459916,-18750000,7159086,7386340,24120220,0,0,0,0,0,0,0
1748219460017,-18750000,7162751,7331354,24120220,0,0,0,0,0,0,0
1748219460117,-18750000,7151754,7441327,24156877,0,0,0,0,0,0,0
1748219460217,-18750000,7166417,7551295,24138547,0,0,0,0,0,0,0
1748219460317,-18750000,7155420,7587952,24138550,0,0,0,0,0,0,0
1748219460417,-18750000,7159086,7587952,24138550,0,0,0,0,0,0,0
1748219460518,-18750000,7159086,7642938,24175210,0,0,0,0,0,0,0
1748219460618,-18750000,7148089,7624608,24193537,0,0,0,0,0,0,0
1748219460718,-18750000,7122430,7624608,24211863,0,0,0,0,0,0,0
1748219460818,-18750000,7122430,7624608,24211863,0,0,0,0,0,0,0
1748219460920,-18750000,7115099,7697920,24211863,0,0,0,0,0,0,0
1748219461022,-18750000,7096770,7642934,24211863,0,0,0,0,0,0,0
1748219461122,-18750000,7074776,7569622,24248519,0,0,0,0,0,0,0
1748219461222,-18750000,7085774,7569622,24285176,0,0,0,0,0,0,0
1748219461322,-18750000,7082108,7532965,24321832,0,0,0,0,0,0,0
1748219461422,-18750000,7078442,7569622,24340158,0,0,0,0,0,0,0
1748219461522,-18750000,7078442,7569622,24376815,0,0,0,0,0,0,0
1748219461624,-18750000,7074776,7496309,24358488,0,0,0,0,0,0,0
1748219461724,-18750000,7082108,7477983,24358488,0,0,0,0,0,0,0
1748219461824,-18750000,7078442,7404670,24358488,0,0,0,0,0,0,0
1748219461924,-18750000,7089439,7423000,24340162,0,0,0,0,0,0,0
1748219462024,-18750000,7100435,7514643,24321836,0,0,0,0,0,0,0
1748219462124,-18750000,7115098,7423000,24340166,0,0,0,0,0,0,0
1748219462224,-18750000,7115098,7423000,24340166,0,0,0,0,0,0,0
1748219462324,-18750000,7118764,7386340,24340166,0,0,0,0,0,0,0
1748219462424,-18750000,7115098,7368010,24358496,0,0,0,0,0,0,0
1748219462524,-18750000,7122429,7441323,24340166,0,0,0,0,0,0,0
1748219462624,-18750000,7118763,7404667,24358492,0,0,0,0,0,0,0
1748219462724,-18750000,7118763,7368010,24376822,0,0,0,0,0,0,0
1748219462824,-18750000,7115097,7368010,24413478,0,0,0,0,0,0,0
1748219462924,-18750000,7115097,7459653,24468461,0,0,0,0,0,0,0
1748219463024,-18750000,7111432,7441323,24523443,0,0,0,0,0,0,0
1748219463124,-18750000,7104101,7514635,24541769,0,0,0,0,0,0,0
1748219463224,-18750000,7104101,7441323,24560096,0,0,0,0,0,0,0
1748219463324,-18750000,7104101,7441323,24560096,0,0,0,0,0,0,0
1748219463424,-18750000,7111432,7477983,24578422,0,0,0,0,0,0,0
1748219463524,-18750000,7115098,7441327,24615078,0,0,0,0,0,0,0
1748219463624,-18750000,7122429,7551295,24670064,0,0,0,0,0,0,0
1748219463726,-18750000,7122429,7569622,24670064,0,0,0,0,0,0,0
1748219463826,-18750000,7122429,7569622,24670064,0,0,0,0,0,0,0
1748219463926,-18750000,7122429,7606278,24670064,0,0,0,0,0,0,0
1748219464026,-18750000,7129760,7569622,24670064,0,0,0,0,0,0,0
1748219464126,-18750000,7137092,7569622,24670064,0,0,0,0,0,0,0
1748219464226,-18750000,7126094,7624608,24670064,0,0,0,0,0,0,0
1748219464326,-18750000,7115097,7569626,24688390,0,0,0,0,0,0,0
1748219464426,-18750000,7115097,7624608,24688390,0,0,0,0,0,0,0
1748219464526,-18750000,7107766,7661264,24688390,0,0,0,0,0,0,0
1748219464626,-18750000,7104100,7661264,24651734,0,0,0,0,0,0,0
1748219464729,-18750000,7104100,7661264,24651734,0,0,0,0,0,0,0
1748219464829,-18750000,7093104,7532969,24670064,0,0,0,0,0,0,0
1748219464929,-18750000,7082107,7551295,24670064,0,0,0,0,0,0,0
1748219465029,-18750000,7085773,7569625,24633408,0,0,0,0,0,0,0
1748219465129,-18750000,7078441,7532969,24651738,0,0,0,0,0,0,0
1748219465229,-18750000,7078441,7532969,24651738,0,0,0,0,0,0,0
1748219465329,-18750000,7071110,7551296,24688394,0,0,0,0,0,0,0
1748219465429,-18750000,7074776,7551296,24670068,0,0,0,0,0,0,0
1748219465529,-18750000,7067445,7551296,24670068,0,0,0,0,0,0,0
1748219465629,-18750000,7071110,7551296,24670068,0,0,0,0,0,0,0
1748219465729,-18750000,7060113,7679594,24651738,0,0,0,0,0,0,0
1748219465829,-18750000,7056447,7716251,24688394,0,0,0,0,0,0,0
1748219465930,-18750000,7056447,7716251,24688394,0,0,0,0,0,0,0
1748219466032,-18750000,7060112,7734577,24743380,0,0,0,0,0,0,0
1748219466133,-18750000,7067444,7771233,24725050,0,0,0,0,0,0,0
1748219466234,-18750000,7085772,7752903,24725050,0,0,0,0,0,0,0
1748219466334,-18750000,7085772,7752903,24725050,0,0,0,0,0,0,0
1748219466434,-18750000,7085772,7771233,24725050,0,0,0,0,0,0,0
1748219466534,-18750000,7082106,7752907,24780033,0,0,0,0,0,0,0
1748219466634,-18750000,7082106,7734581,24816689,0,0,0,0,0,0,0
1748219466734,-18750000,7082106,7642938,24835019,0,0,0,0,0,0,0
1748219466834,-18750000,7082106,7642938,24835019,0,0,0,0,0,0,0
1748219466934,-18750000,7107766,7587952,24853345,0,0,0,0,0,0,0
1748219467034,-18750000,7107766,7551296,24871675,0,0,0,0,0,0,0
1748219467134,-18750000,7100435,7551296,24871675,0,0,0,0,0,0,0
1748219467246,-18750000,7082106,7459653,24871675,0,0,0,0,0,0,0
1748219467346,-18750000,7067444,7514635,24853349,0,0,0,0,0,0,0
