1748635790738,-18750000,4769058,5626814,9145870,0,0,0,0,0,0,0
1748635790838,-18750000,4802049,5700131,8192793,0,0,0,0,0,0,0
1748635790938,-18750000,4842371,5663474,7386344,0,0,0,0,0,0,0
1748635791038,-18750000,4827709,5645144,6451593,0,0,0,0,0,0,0
1748635791138,-18750000,4809380,5681801,5608484,0,0,0,0,0,0,0
1748635791238,-18750000,4820377,5700127,4783706,0,0,0,0,0,0,0
1748635791338,-18750000,4809380,5608484,4233854,0,0,0,0,0,0,0
1748635791438,-18750000,4805714,5571828,3830628,0,0,0,0,0,0,0
1748635791538,-18750000,4787386,5516846,3519044,0,0,0,0,0,0,0
1748635791638,-18750000,4761726,5535172,3280777,0,0,0,0,0,0,0
1748635791738,-18750000,4714072,5681801,3024179,0,0,0,0,0,0,0
1748635791838,-18750000,4688412,5590158,2914207,0,0,0,0,0,0,0
1748635791938,-18750000,4655421,5626814,2749248,0,0,0,0,0,0,0
1748635792038,-18750000,4626095,5535172,2675936,0,0,0,0,0,0,0
1748635792138,-18750000,4600435,5461859,2602619,0,0,0,0,0,0,0
1748635792238,-18750000,4549115,5370217,2547633,0,0,0,0,0,0,0
1748635792338,-18750000,4516124,5443529,2767574,0,0,0,0,0,0,0
1748635792438,-18750000,4472136,5425199,3244113,0,0,0,0,0,0,0
1748635792538,-18750000,4446476,5388539,3775638,0,0,0,0,0,0,0
1748635792638,-18750000,4413485,5351883,4325489,0,0,0,0,0,0,0
1748635792738,-18750000,4420816,5223584,5058629,0,0,0,0,0,0,0
1748635792838,-18750000,4428147,5223584,5773439,0,0,0,0,0,0,0
1748635792938,-18750000,4446476,5186928,6524905,0,0,0,0,0,0,0
1748635793038,-18750000,4479467,5278571,7313028,0,0,0,0,0,0,0
1748635793138,-18750000,4519790,5315227,8101154,0,0,0,0,0,0,0
1748635793238,-18750000,4578440,5333557,8889277,0,0,0,0,0,0,0
1748635793338,-18750000,4633426,5333557,9127544,0,0,0,0,0,0,0
1748635793438,-18750000,4692077,5296901,9072558,0,0,0,0,0,0,0
1748635793538,-18750000,4747063,5443529,8779304,0,0,0,0,0,0,0
1748635793638,-18750000,4794717,5406873,8467721,0,0,0,0,0,0,0
1748635793738,-18750000,4835040,5480186,7899539,0,0,0,0,0,0,0
1748635793838,-18750000,4849703,5535168,7349688,0,0,0,0,0,0,0
1748635793938,-18750000,4857034,5608481,6653208,0,0,0,0,0,0,0
1748635794038,-18750000,4871698,5590151,5883412,0,0,0,0,0,0,0
1748635794138,-18750000,4853369,5535164,5095285,0,0,0,0,0,0,0
1748635794238,-18750000,4835041,5461848,4233850,0,0,0,0,0,0,0
1748635794338,-18750000,4816712,5443522,3629013,0,0,0,0,0,0,0
1748635794438,-18750000,4791052,5480178,3134144,0,0,0,0,0,0,0
1748635794538,-18750000,4743399,5370209,2730918,0,0,0,0,0,0,0
1748635794638,-18750000,4721404,5406866,2382678,0,0,0,0,0,0,0
1748635794738,-18750000,4673750,5351879,2126077,0,0,0,0,0,0,0
1748635794838,-18750000,4644424,5241911,1814493,0,0,0,0,0,0,0
1748635794938,-18750000,4618765,5205254,1686194,0,0,0,0,0,0,0
1748635795038,-18750000,4574776,5168598,1502913,0,0,0,0,0,0,0
1748635795138,-18750000,4552781,5095285,1337958,0,0,0,0,0,0,0
1748635795238,-18750000,4523456,5150272,1209659,0,0,0,0,0,0,0
1748635795338,-18750000,4483133,5150272,1447931,0,0,0,0,0,0,0
1748635795438,-18750000,4453808,5040303,1887817,0,0,0,0,0,0,0
1748635795538,-18750000,4417151,5058629,2492654,0,0,0,0,0,0,0
1748635795638,-18750000,4369496,4985317,3115822,0,0,0,0,0,0,0
1748635795738,-18750000,4354834,4966990,3830632,0,0,0,0,0,0,0
1748635795838,-18750000,4329174,5003647,4710397,0,0,0,0,0,0,0
1748635795938,-18750000,4329174,4948660,5571832,0,0,0,0,0,0,0
1748635796038,-18750000,4340171,4985317,6506579,0,0,0,0,0,0,0
1748635796138,-18750000,4365832,5040303,7477987,0,0,0,0,0,0,0
1748635796238,-18750000,4380494,5021977,8431064,0,0,0,0,0,0,0
1748635796338,-18750000,4417151,5040303,8797631,0,0,0,0,0,0,0
1748635796438,-18750000,4464806,5076959,8779301,0,0,0,0,0,0,0
1748635796538,-18750000,4538120,5076959,8577689,0,0,0,0,0,0,0
1748635796638,-18750000,4607768,5113616,8247776,0,0,0,0,0,0,0
1748635796738,-18750000,4644425,5150272,7881206,0,0,0,0,0,0,0
1748635796838,-18750000,4688414,5241914,7294694,0,0,0,0,0,0,0
1748635796938,-18750000,4688414,5351887,6653201,0,0,0,0,0,0,0
1748635797038,-18750000,4699411,5296904,5920064,0,0,0,0,0,0,0
1748635797138,-18750000,4699411,5278574,5131942,0,0,0,0,0,0,0
1748635797238,-18750000,4692080,5333557,4398806,0,0,0,0,0,0,0
1748635797338,-18750000,4677417,5278574,3867281,0,0,0,0,0,0,0
1748635797438,-18750000,4626097,5406873,3500711,0,0,0,0,0,0,0
1748635797538,-18750000,4585774,5370217,3280769,0,0,0,0,0,0,0
1748635797638,-18750000,4541785,5425203,3024172,0,0,0,0,0,0,0
1748635797738,-18750000,4505128,5351887,2822560,0,0,0,0,0,0,0
1748635797838,-18750000,4461140,5333557,2620949,0,0,0,0,0,0,0
1748635797938,-18750000,4450142,5205258,2437664,0,0,0,0,0,0,0
1748635798038,-18750000,4406154,5150272,2346022,0,0,0,0,0,0,0
1748635798138,-18750000,4351169,5131942,2309365,0,0,0,0,0,0,0
1748635798238,-18750000,4310846,5113616,2199393,0,0,0,0,0,0,0
1748635798338,-18750000,4274189,5150272,2474320,0,0,0,0,0,0,0
1748635798438,-18750000,4266857,5076959,2969189,0,0,0,0,0,0,0
1748635798538,-18750000,4255860,5058629,3464054,0,0,0,0,0,0,0
1748635798638,-18750000,4241198,5003643,4068895,0,0,0,0,0,0,0
1748635798738,-18750000,4230200,5058629,4692063,0,0,0,0,0,0,0
1748635798838,-18750000,4233866,5058629,5480185,0,0,0,0,0,0,0
1748635798938,-18750000,4230200,5131942,6249982,0,0,0,0,0,0,0
1748635799038,-18750000,4248528,5223584,7129747,0,0,0,0,0,0,0
1748635799138,-18750000,4307179,5260244,7936199,0,0,0,0,0,0,0
1748635799238,-18750000,4358499,5296901,8815964,0,0,0,0,0,0,0
1748635799338,-18750000,4417150,5296901,9054235,0,0,0,0,0,0,0
1748635799438,-18750000,4464804,5278571,8962593,0,0,0,0,0,0,0
1748635799538,-18750000,4497796,5388543,8687669,0,0,0,0,0,0,0
1748635799638,-18750000,4556447,5461856,8284443,0,0,0,0,0,0,0
1748635799738,-18750000,4611433,5498512,7807904,0,0,0,0,0,0,0
1748635799838,-18750000,4644424,5498512,7221393,0,0,0,0,0,0,0
1748635799938,-18750000,4655422,5480186,6634882,0,0,0,0,0,0,0
1748635800038,-18750000,4684747,5461856,5828429,0,0,0,0,0,0,0
1748635800138,-18750000,4666419,5461856,5095289,0,0,0,0,0,0,0
1748635800238,-18750000,4666419,5406869,4325497,0,0,0,0,0,0,0
1748635800338,-18750000,4644425,5315227,4068899,0,0,0,0,0,0,0
1748635800438,-18750000,4615099,5315227,4105556,0,0,0,0,0,0,0
1748635800538,-18750000,4615099,5241914,4398809,0,0,0,0,0,0,0
1748635800638,-18750000,4593105,5223588,4857018,0,0,0,0,0,0,0
1748635800738,-18750000,4567445,5223588,5333557,0,0,0,0,0,0,0
1748635800838,-18750000,4571111,5150276,5883412,0,0,0,0,0,0,0
1748635800938,-18750000,4585774,5205258,6488249,0,0,0,0,0,0,0
1748635801038,-18750000,4589439,5315231,7221389,0,0,0,0,0,0,0
1748635801138,-18750000,4615099,5370213,7936199,0,0,0,0,0,0,0
1748635801238,-18750000,4633427,5406869,8705992,0,0,0,0,0,0,0
1748635801338,-18750000,4673749,5516838,8980915,0,0,0,0,0,0,0
1748635801438,-18750000,4725069,5553494,8925933,0,0,0,0,0,0,0
1748635801538,-18750000,4772722,5645137,8632679,0,0,0,0,0,0,0
1748635801638,-18750000,4820377,5718449,8247783,0,0,0,0,0,0,0
1748635801738,-18750000,4857034,5700123,7771244,0,0,0,0,0,0,0
1748635801838,-18750000,4871697,5736779,7221389,0,0,0,0,0,0,0
1748635801938,-18750000,4882693,5755109,6634882,0,0,0,0,0,0,0
1748635802038,-18750000,4901022,5700123,6011714,0,0,0,0,0,0,0
1748635802138,-18750000,4919350,5645141,5260248,0,0,0,0,0,0,0
1748635802238,-18750000,4919350,5700127,4453796,0,0,0,0,0,0,0
1748635802338,-18750000,4904688,5755113,3995587,0,0,0,0,0,0,0
1748635802438,-18750000,4864366,5700131,3629017,0,0,0,0,0,0,0
1748635802538,-18750000,4824044,5663471,3390746,0,0,0,0,0,0,0
1748635802638,-18750000,4769058,5608484,3170804,0,0,0,0,0,0,0
1748635802738,-18750000,4736066,5626811,2969189,0,0,0,0,0,0,0
1748635802838,-18750000,4714072,5700127,2785904,0,0,0,0,0,0,0
1748635802938,-18750000,4677415,5645141,2620946,0,0,0,0,0,0,0
1748635803038,-18750000,4637092,5571828,2510973,0,0,0,0,0,0,0
1748635803138,-18750000,4589439,5645141,2437661,0,0,0,0,0,0,0
1748635803238,-18750000,4549116,5571828,2401004,0,0,0,0,0,0,0
1748635803338,-18750000,4497796,5535172,2529303,0,0,0,0,0,0,0
1748635803438,-18750000,4497796,5535172,3024172,0,0,0,0,0,0,0
1748635803538,-18750000,4475802,5461859,3537367,0,0,0,0,0,0,0
1748635803638,-18750000,4475802,5388547,4123878,0,0,0,0,0,0,0
1748635803738,-18750000,4464805,5333564,4820362,0,0,0,0,0,0,0
1748635803838,-18750000,4453808,5260248,5553502,0,0,0,0,0,0,0
1748635803938,-18750000,4472137,5351891,6323298,0,0,0,0,0,0,0
1748635804038,-18750000,4512459,5443533,7074764,0,0,0,0,0,0,0
1748635804138,-18750000,4549116,5425203,7862887,0,0,0,0,0,0,0
1748635804238,-18750000,4589439,5406873,8724325,0,0,0,0,0,0,0
1748635804338,-18750000,4637093,5333561,9054235,0,0,0,0,0,0,0
1748635804438,-18750000,4688412,5480186,8889277,0,0,0,0,0,0,0
1748635804538,-18750000,4725069,5645141,8651009,0,0,0,0,0,0,0
1748635804638,-18750000,4761726,5718453,8247783,0,0,0,0,0,0,0
1748635804738,-18750000,4798383,5791766,7789570,0,0,0,0,0,0,0
1748635804838,-18750000,4835040,5791766,7203059,0,0,0,0,0,0,0
1748635804938,-18750000,4849703,5791766,6598222,0,0,0,0,0,0,0
1748635805038,-18750000,4827710,5773436,5883415,0,0,0,0,0,0,0
1748635805138,-18750000,4809381,5810096,5150275,0,0,0,0,0,0,0
1748635805238,-18750000,4794718,5846752,4398809,0,0,0,0,0,0,0
1748635805338,-18750000,4783721,5865078,3885614,0,0,0,0,0,0,0
1748635805438,-18750000,4739733,5791766,3574030,0,0,0,0,0,0,0
1748635805538,-18750000,4721405,5645141,3244117,0,0,0,0,0,0,0
1748635805638,-18750000,4688413,5663471,3005845,0,0,0,0,0,0,0
1748635805738,-18750000,4644424,5663471,2767574,0,0,0,0,0,0,0
1748635805838,-18750000,4600435,5663471,2657602,0,0,0,0,0,0,0
1748635805938,-18750000,4567444,5608484,2510973,0,0,0,0,0,0,0
1748635806038,-18750000,4545449,5461856,2382671,0,0,0,0,0,0,0
1748635806138,-18750000,4519789,5406869,2364344,0,0,0,0,0,0,0
1748635806238,-18750000,4490463,5370213,2236046,0,0,0,0,0,0,0
1748635806338,-18750000,4446475,5333557,2510973,0,0,0,0,0,0,0
1748635806438,-18750000,4417149,5241914,3005842,0,0,0,0,0,0,0
1748635806538,-18750000,4387823,5223584,3555697,0,0,0,0,0,0,0
1748635806638,-18750000,4373161,5205254,4160538,0,0,0,0,0,0,0
1748635806738,-18750000,4380493,5205254,4857022,0,0,0,0,0,0,0
1748635806838,-18750000,4391490,5205254,5553506,0,0,0,0,0,0,0
1748635806938,-18750000,4413484,5168598,6286642,0,0,0,0,0,0,0
1748635807038,-18750000,4442810,5315227,7148081,0,0,0,0,0,0,0
1748635807138,-18750000,4479467,5351883,7954533,0,0,0,0,0,0,0
1748635807238,-18750000,4516124,5351883,8797642,0,0,0,0,0,0,0
1748635807338,-18750000,4585772,5461856,8980927,0,0,0,0,0,0,0
1748635807438,-18750000,4640758,5553498,8815972,0,0,0,0,0,0,0
1748635807538,-18750000,4684747,5571828,8577701,0,0,0,0,0,0,0
1748635807638,-18750000,4739732,5498516,8174474,0,0,0,0,0,0,0
1748635807738,-18750000,4769057,5498516,7679606,0,0,0,0,0,0,0
1748635807838,-18750000,4798383,5553502,7129751,0,0,0,0,0,0,0
1748635807938,-18750000,4798383,5626818,6506583,0,0,0,0,0,0,0
1748635808038,-18750000,4802048,5571832,5791773,0,0,0,0,0,0,0
1748635808138,-18750000,4813045,5535176,5003647,0,0,0,0,0,0,0
1748635808238,-18750000,4809380,5590162,4252181,0,0,0,0,0,0,0
1748635808338,-18750000,4776388,5608488,3793968,0,0,0,0,0,0,0
1748635808438,-18750000,4736066,5590158,3445728,0,0,0,0,0,0,0
1748635808538,-18750000,4710406,5645141,3189131,0,0,0,0,0,0,0
1748635808638,-18750000,4659086,5700127,3024172,0,0,0,0,0,0,0
1748635808738,-18750000,4615098,5608484,2822557,0,0,0,0,0,0,0
1748635808838,-18750000,4571109,5535172,2657602,0,0,0,0,0,0,0
1748635808938,-18750000,4538118,5461856,2529303,0,0,0,0,0,0,0
1748635809038,-18750000,4490464,5535172,2437661,0,0,0,0,0,0,0
1748635809138,-18750000,4435479,5406873,2401004,0,0,0,0,0,0,0
1748635809238,-18750000,4384159,5260244,2346018,0,0,0,0,0,0,0
1748635809338,-18750000,4365831,5058633,2565959,0,0,0,0,0,0,0
1748635809438,-18750000,4351168,5003651,2987512,0,0,0,0,0,0,0
1748635809538,-18750000,4321843,4948668,3519037,0,0,0,0,0,0,0
1748635809638,-18750000,4307180,4948668,4105548,0,0,0,0,0,0,0
1748635809738,-18750000,4314511,4985324,4783702,0,0,0,0,0,0,0
1748635809838,-18750000,4321843,4985324,5498512,0,0,0,0,0,0,0
1748635809938,-18750000,4351168,4893682,6286634,0,0,0,0,0,0,0
1748635810038,-18750000,4380493,4948664,7074757,0,0,0,0,0,0,0
1748635810138,-18750000,4420816,5095289,7881209,0,0,0,0,0,0,0
1748635810238,-18750000,4453807,5278574,8651002,0,0,0,0,0,0,0
1748635810338,-18750000,4483133,5480186,8962586,0,0,0,0,0,0,0
1748635810438,-18750000,4527121,5553498,8889273,0,0,0,0,0,0,0
1748635810538,-18750000,4582106,5663467,8651002,0,0,0,0,0,0,0
1748635810638,-18750000,4626094,5700123,8266106,0,0,0,0,0,0,0
1748635810738,-18750000,4666417,5773439,7752911,0,0,0,0,0,0,0
1748635810838,-18750000,4692077,5846752,7166399,0,0,0,0,0,0,0
1748635810938,-18750000,4706741,5975051,6469919,0,0,0,0,0,0,0
1748635811038,-18750000,4710407,5865082,5810096,0,0,0,0,0,0,0
1748635811138,-18750000,4710407,5883412,5095286,0,0,0,0,0,0,0
1748635811238,-18750000,4717738,5828426,4362149,0,0,0,0,0,0,0
1748635811338,-18750000,4710406,5700127,3848954,0,0,0,0,0,0,0
1748635811438,-18750000,4684747,5645141,3555700,0,0,0,0,0,0,0
1748635811538,-18750000,4651755,5590154,3244117,0,0,0,0,0,0,0
1748635811638,-18750000,4622430,5498512,3005845,0,0,0,0,0,0,0
1748635811738,-18750000,4571111,5425196,2822560,0,0,0,0,0,0,0
1748635811838,-18750000,4527122,5388539,2657605,0,0,0,0,0,0,0
1748635811938,-18750000,4490465,5351883,2547637,0,0,0,0,0,0,0
1748635812038,-18750000,4472137,5223584,2364352,0,0,0,0,0,0,0
1748635812138,-18750000,4435480,5150272,2272709,0,0,0,0,0,0,0
1748635812238,-18750000,4398823,5076959,2217723,0,0,0,0,0,0,0
1748635812338,-18750000,4369497,5076959,2437664,0,0,0,0,0,0,0
1748635812438,-18750000,4343837,5113616,2859217,0,0,0,0,0,0,0
1748635812538,-18750000,4321843,5058633,3445728,0,0,0,0,0,0,0
1748635812638,-18750000,4318177,5058633,4068896,0,0,0,0,0,0,0
1748635812738,-18750000,4321843,5040307,4728719,0,0,0,0,0,0,0
1748635812838,-18750000,4351168,4966991,5498512,0,0,0,0,0,0,0
1748635812938,-18750000,4373161,5003647,6286634,0,0,0,0,0,0,0
1748635813038,-18750000,4380493,5150272,7111417,0,0,0,0,0,0,0
1748635813138,-18750000,4402486,5223585,7917869,0,0,0,0,0,0,0
1748635813238,-18750000,4442809,5315227,8724322,0,0,0,0,0,0,0
1748635813338,-18750000,4483132,5425200,8999246,0,0,0,0,0,0,0
1748635813438,-18750000,4530787,5425200,8889277,0,0,0,0,0,0,0
1748635813538,-18750000,4571109,5516842,8504381,0,0,0,0,0,0,0
1748635813638,-18750000,4589438,5608485,8156141,0,0,0,0,0,0,0
1748635813738,-18750000,4648089,5681797,7734584,0,0,0,0,0,0,0
1748635813838,-18750000,4644424,5773440,7184733,0,0,0,0,0,0,0
1748635813938,-18750000,4662752,5791770,6469923,0,0,0,0,0,0,0
1748635814038,-18750000,4673750,5755113,5791769,0,0,0,0,0,0,0
1748635814138,-18750000,4677416,5700127,5040303,0,0,0,0,0,0,0
1748635814238,-18750000,4659087,5645141,4288837,0,0,0,0,0,0,0
1748635814338,-18750000,4651756,5626811,3793972,0,0,0,0,0,0,0
1748635814438,-18750000,4633427,5571828,3409072,0,0,0,0,0,0,0
1748635814538,-18750000,4607767,5480186,3225787,0,0,0,0,0,0,0
1748635814638,-18750000,4582108,5461856,2969189,0,0,0,0,0,0,0
1748635814738,-18750000,4523456,5333557,2785904,0,0,0,0,0,0,0
1748635814838,-18750000,4501462,5278574,2565963,0,0,0,0,0,0,0
1748635814938,-18750000,4461140,5315231,2510977,0,0,0,0,0,0,0
1748635815038,-18750000,4420817,5351887,2455990,0,0,0,0,0,0,0
1748635815138,-18750000,4387826,5333561,2382678,0,0,0,0,0,0,0
1748635815238,-18750000,4347503,5351891,2309365,0,0,0,0,0,0,0
1748635815338,-18750000,4288852,5241918,2565963,0,0,0,0,0,0,0
1748635815438,-18750000,4237532,5168602,2987519,0,0,0,0,0,0,0
1748635815538,-18750000,4215539,5168602,3519044,0,0,0,0,0,0,0
1748635815638,-18750000,4208207,5168602,4160538,0,0,0,0,0,0,0
1748635815738,-18750000,4211873,5205258,4747049,0,0,0,0,0,0,0
1748635815838,-18750000,4200877,5278571,5498515,0,0,0,0,0,0,0
1748635815938,-18750000,4208208,5315227,6213325,0,0,0,0,0,0,0
1748635816038,-18750000,4252196,5315227,6983122,0,0,0,0,0,0,0
1748635816138,-18750000,4285187,5370209,7789571,0,0,0,0,0,0,0
1748635816238,-18750000,4343839,5296893,8577693,0,0,0,0,0,0,0
1748635816338,-18750000,4402490,5406866,8815961,0,0,0,0,0,0,0
1748635816438,-18750000,4468472,5535165,8742644,0,0,0,0,0,0,0
1748635816538,-18750000,4519792,5535165,8467717,0,0,0,0,0,0,0
1748635816638,-18750000,4571111,5553495,8009508,0,0,0,0,0,0,0
1748635816738,-18750000,4596771,5590151,7551299,0,0,0,0,0,0,0
1748635816838,-18750000,4648090,5590151,6946458,0,0,0,0,0,0,0
1748635816938,-18750000,4666419,5535168,6341621,0,0,0,0,0,0,0
1748635817038,-18750000,4644424,5571828,5645141,0,0,0,0,0,0,0
1748635817138,-18750000,4637093,5590158,4930334,0,0,0,0,0,0,0
1748635817238,-18750000,4629761,5645144,4197194,0,0,0,0,0,0,0
1748635817338,-18750000,4607767,5608488,3647343,0,0,0,0,0,0,0
1748635817438,-18750000,4589438,5571832,3335759,0,0,0,0,0,0,0
1748635817538,-18750000,4574775,5553502,3060832,0,0,0,0,0,0,0
1748635817638,-18750000,4549115,5535172,2859217,0,0,0,0,0,0,0
1748635817738,-18750000,4505127,5461859,2749244,0,0,0,0,0,0,0
1748635817838,-18750000,4472135,5406873,2639276,0,0,0,0,0,0,0
1748635817938,-18750000,4435478,5351887,2602619,0,0,0,0,0,0,0
1748635818038,-18750000,4420816,5296900,2474320,0,0,0,0,0,0,0
1748635818138,-18750000,4373161,5260244,2382678,0,0,0,0,0,0,0
1748635818238,-18750000,4336505,5223588,2309365,0,0,0,0,0,0,0
1748635818338,-18750000,4310846,5223588,2547633,0,0,0,0,0,0,0
1748635818438,-18750000,4274189,5095289,2932533,0,0,0,0,0,0,0
1748635818538,-18750000,4237532,5168602,3464058,0,0,0,0,0,0,0
1748635818638,-18750000,4222869,5113619,4142212,0,0,0,0,0,0,0
1748635818738,-18750000,4226535,5205262,4765379,0,0,0,0,0,0,0
1748635818838,-18750000,4226535,5186936,5461859,0,0,0,0,0,0,0
1748635818938,-18750000,4233866,5168606,6140009,0,0,0,0,0,0,0
1748635819038,-18750000,4233866,5205262,6983118,0,0,0,0,0,0,0
1748635819138,-18750000,4296183,5150276,7807897,0,0,0,0,0,0,0
1748635819238,-18750000,4343837,5260248,8651006,0,0,0,0,0,0,0
1748635819338,-18750000,4343837,5260248,9219191,0,0,0,0,0,0,0
1748635819438,-18750000,4450142,5406877,9530774,0,0,0,0,0,0,0
1748635819538,-18750000,4450142,5351894,9787376,0,0,0,0,0,0,0
1748635819638,-18750000,4545450,5370221,9952331,0,0,0,0,0,0,0
1748635819738,-18750000,4545450,5315234,10117286,0,0,0,0,0,0,0
1748635819838,-18750000,4629761,5315234,10245584,0,0,0,0,0,0,0
1748635819938,-18750000,4681081,5406877,10355557,0,0,0,0,0,0,0
1748635820038,-18750000,4750729,5406877,10410539,0,0,0,0,0,0,0
1748635820138,-18750000,4875362,5480189,10502182,0,0,0,0,0,0,0
1748635820238,-18750000,4875362,5480189,10520512,0,0,0,0,0,0,0
1748635820338,-18750000,4912019,5443529,10227254,0,0,0,0,0,0,0
1748635820438,-18750000,4941345,5626811,9915671,0,0,0,0,0,0,0
1748635820538,-18750000,5003662,5626811,9915671,0,0,0,0,0,0,0
1748635820638,-18750000,5043984,5846752,8815961,0,0,0,0,0,0,0
1748635820738,-18750000,5069644,5846752,8815961,0,0,0,0,0,0,0
1748635820838,-18750000,5062313,5956724,7514639,0,0,0,0,0,0,0
1748635820938,-18750000,5065978,6030037,6781499,0,0,0,0,0,0,0
1748635821038,-18750000,5062313,5956724,6781499,0,0,0,0,0,0,0
1748635821138,-18750000,5062313,5938398,5260237,0,0,0,0,0,0,0
1748635821238,-18750000,5051315,5975054,5260237,0,0,0,0,0,0,0
1748635821338,-18750000,5051315,5920072,4032232,0,0,0,0,0,0,0
1748635821438,-18750000,5032987,5920072,4032232,0,0,0,0,0,0,0
1748635821538,-18750000,4988999,5901746,3702318,0,0,0,0,0,0,0
1748635821638,-18750000,4952342,5865089,3390734,0,0,0,0,0,0,0
1748635821738,-18750000,4915685,5846759,3189123,0,0,0,0,0,0,0
1748635821838,-18750000,4897356,5865086,2877539,0,0,0,0,0,0,0
1748635821938,-18750000,4879028,5810099,2877539,0,0,0,0,0,0,0
1748635822038,-18750000,4860699,5865082,2675928,0,0,0,0,0,0,0
1748635822138,-18750000,4824042,5810096,2675928,0,0,0,0,0,0,0
1748635822238,-18750000,4798382,5755113,2620945,0,0,0,0,0,0,0
1748635822338,-18750000,4772722,5663471,2602615,0,0,0,0,0,0,0
1748635822438,-18750000,4743397,5626814,2565955,0,0,0,0,0,0,0
1748635822538,-18750000,4721403,5590154,2529299,0,0,0,0,0,0,0
1748635822638,-18750000,4688412,5516842,2565959,0,0,0,0,0,0,0
1748635822738,-18750000,4670083,5425199,2584285,0,0,0,0,0,0,0
1748635822838,-18750000,4629760,5333557,2529303,0,0,0,0,0,0,0
1748635822938,-18750000,4593103,5351887,2529303,0,0,0,0,0,0,0
1748635823038,-18750000,4563778,5223588,2474317,0,0,0,0,0,0,0
1748635823138,-18750000,4527121,5205258,2455990,0,0,0,0,0,0,0
1748635823238,-18750000,4475801,5168598,2382674,0,0,0,0,0,0,0
1748635823338,-18750000,4424482,5186928,2382674,0,0,0,0,0,0,0
1748635823438,-18750000,4387825,5131942,2639275,0,0,0,0,0,0,0
1748635823538,-18750000,4351168,5150272,3060828,0,0,0,0,0,0,0
1748635823638,-18750000,4343837,5168598,3574023,0,0,0,0,0,0,0
1748635823738,-18750000,4332839,5186928,4123878,0,0,0,0,0,0,0
1748635823838,-18750000,4336505,5223584,4857014,0,0,0,0,0,0,0
1748635823938,-18750000,4365831,5131942,5516842,0,0,0,0,0,0,0
1748635824038,-18750000,4362166,5223584,6304964,0,0,0,0,0,0,0
1748635824138,-18750000,4395157,5223584,7093087,0,0,0,0,0,0,0
1748635824238,-18750000,4431814,5370213,7917869,0,0,0,0,0,0,0
1748635824338,-18750000,4472137,5443526,8705996,0,0,0,0,0,0,0
1748635824438,-18750000,4534454,5480182,8980919,0,0,0,0,0,0,0
1748635824538,-18750000,4607768,5406869,8815964,0,0,0,0,0,0,0
1748635824638,-18750000,4651756,5498512,8522711,0,0,0,0,0,0,0
1748635824738,-18750000,4692079,5480182,8156141,0,0,0,0,0,0,0
1748635824838,-18750000,4721405,5461855,7642946,0,0,0,0,0,0,0
1748635824938,-18750000,4732402,5553498,7093091,0,0,0,0,0,0,0
1748635825038,-18750000,4758062,5553498,6488253,0,0,0,0,0,0,0
1748635825138,-18750000,4765393,5590154,5846756,0,0,0,0,0,0,0
1748635825238,-18750000,4765393,5516842,5150272,0,0,0,0,0,0,0
1748635825338,-18750000,4750730,5388543,4343819,0,0,0,0,0,0,0
1748635825438,-18750000,4710408,5425199,3812294,0,0,0,0,0,0,0
1748635825538,-18750000,4662754,5498512,3555697,0,0,0,0,0,0,0
1748635825638,-18750000,4618766,5370213,3262439,0,0,0,0,0,0,0
1748635825738,-18750000,4585774,5388543,2987512,0,0,0,0,0,0,0
1748635825838,-18750000,4552782,5388543,2804227,0,0,0,0,0,0,0
1748635825938,-18750000,4505128,5370213,2657598,0,0,0,0,0,0,0
1748635826038,-18750000,4475802,5351887,2492643,0,0,0,0,0,0,0
1748635826138,-18750000,4450142,5315231,2364344,0,0,0,0,0,0,0
1748635826238,-18750000,4406154,5278574,2236046,0,0,0,0,0,0,0
1748635826338,-18750000,4384160,5315231,2236046,0,0,0,0,0,0,0
1748635826438,-18750000,4365831,5260248,2437661,0,0,0,0,0,0,0
1748635826538,-18750000,4336505,5223592,2822557,0,0,0,0,0,0,0
1748635826638,-18750000,4332839,5241922,3354082,0,0,0,0,0,0,0
1748635826738,-18750000,4329174,5223592,4032236,0,0,0,0,0,0,0
1748635826838,-18750000,4321843,5241918,4692059,0,0,0,0,0,0,0
1748635826938,-18750000,4343837,5205262,5406869,0,0,0,0,0,0,0
1748635827038,-18750000,4358500,5278574,6194992,0,0,0,0,0,0,0
1748635827138,-18750000,4380494,5260248,6983114,0,0,0,0,0,0,0
1748635827238,-18750000,4424482,5315231,7771237,0,0,0,0,0,0,0
1748635827338,-18750000,4453808,5443529,8559359,0,0,0,0,0,0,0
1748635827438,-18750000,4490465,5516842,8870943,0,0,0,0,0,0,0
1748635827538,-18750000,4552781,5571828,8815961,0,0,0,0,0,0,0
1748635827638,-18750000,4600435,5663471,8596019,0,0,0,0,0,0,0
1748635827738,-18750000,4629760,5681801,8174467,0,0,0,0,0,0,0
1748635827838,-18750000,4651755,5681801,7679598,0,0,0,0,0,0,0
1748635827938,-18750000,4655420,5773443,7129747,0,0,0,0,0,0,0
1748635828038,-18750000,4670083,5755113,6488253,0,0,0,0,0,0,0
1748635828138,-18750000,4659086,5810096,5810103,0,0,0,0,0,0,0
1748635828238,-18750000,4644423,5810096,5095297,0,0,0,0,0,0,0
1748635828338,-18750000,4637092,5736783,4380487,0,0,0,0,0,0,0
1748635828438,-18750000,4618763,5700127,4142216,0,0,0,0,0,0,0
