1748210886637,-18750000,7386359,8192797,7936196,0,0,0,0,0,0,0
1748210886737,-18750000,7401021,8284439,7917866,0,0,0,0,0,0,0
1748210886837,-18750000,7375361,8284439,7899536,0,0,0,0,0,0,0
1748210886937,-18750000,7386359,8229453,7954522,0,0,0,0,0,0,0
1748210887037,-18750000,7390025,8211123,7972848,0,0,0,0,0,0,0
1748210887137,-18750000,7379028,8027838,7936192,0,0,0,0,0,0,0
1748210887237,-18750000,7346037,8009508,7954522,0,0,0,0,0,0,0
1748210887337,-18750000,7342372,7991178,7991178,0,0,0,0,0,0,0
1748210887437,-18750000,7349703,7862879,7972848,0,0,0,0,0,0,0
1748210887537,-18750000,7371697,7826223,7954522,0,0,0,0,0,0,0
1748210887637,-18750000,7390026,7844549,7972852,0,0,0,0,0,0,0
1748210887737,-18750000,7379029,7716250,8046168,0,0,0,0,0,0,0
1748210887837,-18750000,7390026,7734580,8064498,0,0,0,0,0,0,0
1748210887937,-18750000,7357035,7844553,7991185,0,0,0,0,0,0,0
1748210888037,-18750000,7360700,7881213,7991185,0,0,0,0,0,0,0
1748210888137,-18750000,7357034,7954529,7972855,0,0,0,0,0,0,0
1748210888237,-18750000,7371697,7972859,7991182,0,0,0,0,0,0,0
1748210888337,-18750000,7346037,7954533,7917869,0,0,0,0,0,0,0
1748210888437,-18750000,7342372,8064502,7899543,0,0,0,0,0,0,0
1748210888537,-18750000,7327709,7991186,7862883,0,0,0,0,0,0,0
1748210888637,-18750000,7335040,8046172,7862883,0,0,0,0,0,0,0
1748210888737,-18750000,7327709,8119488,7789567,0,0,0,0,0,0,0
1748210888837,-18750000,7324043,8137814,7771237,0,0,0,0,0,0,0
1748210888937,-18750000,7342371,8064498,7771237,0,0,0,0,0,0,0
1748210889037,-18750000,7320377,7972856,7807897,0,0,0,0,0,0,0
1748210889137,-18750000,7324043,7936199,7789571,0,0,0,0,0,0,0
1748210889237,-18750000,7320378,7972856,7752914,0,0,0,0,0,0,0
1748210889337,-18750000,7313046,7936196,7716258,0,0,0,0,0,0,0
1748210889437,-18750000,7313046,7844553,7734584,0,0,0,0,0,0,0
1748210889537,-18750000,7291052,7899539,7697928,0,0,0,0,0,0,0
1748210889637,-18750000,7269059,7881213,7679598,0,0,0,0,0,0,0
1748210889737,-18750000,7258061,7899539,7752914,0,0,0,0,0,0,0
1748210889837,-18750000,7228736,7844553,7771244,0,0,0,0,0,0,0
1748210889937,-18750000,7236067,7807897,7771244,0,0,0,0,0,0,0
1748210890037,-18750000,7221404,7917866,7752914,0,0,0,0,0,0,0
1748210890137,-18750000,7203075,7991178,7771240,0,0,0,0,0,0,0
1748210890237,-18750000,7206740,7991178,7807897,0,0,0,0,0,0,0
1748210890337,-18750000,7225069,8046164,7881209,0,0,0,0,0,0,0
1748210890437,-18750000,7188412,8046164,7899539,0,0,0,0,0,0,0
1748210890537,-18750000,7228734,8046164,7899539,0,0,0,0,0,0,0
1748210890637,-18750000,7236065,7972848,7862883,0,0,0,0,0,0,0
1748210890737,-18750000,7247063,7936192,7826223,0,0,0,0,0,0,0
1748210890837,-18750000,7261726,7881209,7844553,0,0,0,0,0,0,0
1748210890937,-18750000,7261726,7972852,7862879,0,0,0,0,0,0,0
1748210891037,-18750000,7265392,7862883,7881209,0,0,0,0,0,0,0
1748210891137,-18750000,7291052,7881213,7881209,0,0,0,0,0,0,0
1748210891237,-18750000,7294718,7734584,7881209,0,0,0,0,0,0,0
1748210891337,-18750000,7276389,7771240,7862879,0,0,0,0,0,0,0
1748210891437,-18750000,7313046,7862883,7807893,0,0,0,0,0,0,0
1748210891537,-18750000,7305715,7899539,7844549,0,0,0,0,0,0,0
1748210891637,-18750000,7298384,7954525,7881205,0,0,0,0,0,0,0
1748210891737,-18750000,7302050,7991182,7899535,0,0,0,0,0,0,0
1748210891837,-18750000,7276389,8137807,7826219,0,0,0,0,0,0,0
1748210891937,-18750000,7272723,8101150,7881205,0,0,0,0,0,0,0
1748210892037,-18750000,7283720,8101150,7826219,0,0,0,0,0,0,0
1748210892137,-18750000,7269057,8082820,7771237,0,0,0,0,0,0,0
1748210892237,-18750000,7272723,8174463,7734581,0,0,0,0,0,0,0
1748210892337,-18750000,7294718,8119480,7716254,0,0,0,0,0,0,0
1748210892437,-18750000,7291052,8119480,7716254,0,0,0,0,0,0,0
1748210892537,-18750000,7280054,8101154,7716254,0,0,0,0,0,0,0
1748210892637,-18750000,7283720,8174467,7679598,0,0,0,0,0,0,0
1748210892737,-18750000,7261725,8101154,7624612,0,0,0,0,0,0,0
1748210892837,-18750000,7291051,7936199,7624612,0,0,0,0,0,0,0
1748210892937,-18750000,7280054,7991185,7532969,0,0,0,0,0,0,0
1748210893037,-18750000,7276388,8046168,7532969,0,0,0,0,0,0,0
1748210893137,-18750000,7243397,7991182,7551296,0,0,0,0,0,0,0
1748210893237,-18750000,7225069,8009512,7569626,0,0,0,0,0,0,0
1748210893337,-18750000,7199409,8009512,7587952,0,0,0,0,0,0,0
1748210893437,-18750000,7188412,8009512,7606282,0,0,0,0,0,0,0
1748210893537,-18750000,7192078,7972852,7569626,0,0,0,0,0,0,0
1748210893637,-18750000,7188412,7881209,7569626,0,0,0,0,0,0,0
1748210893737,-18750000,7210407,7862879,7569626,0,0,0,0,0,0,0
1748210893837,-18750000,7203076,7972852,7624612,0,0,0,0,0,0,0
1748210893937,-18750000,7192078,7917865,7642942,0,0,0,0,0,0,0
1748210894037,-18750000,7195744,7936195,7661268,0,0,0,0,0,0,0
1748210894137,-18750000,7232401,7881209,7661268,0,0,0,0,0,0,0
1748210894237,-18750000,7247064,7862879,7679594,0,0,0,0,0,0,0
1748210894337,-18750000,7269058,7862879,7661268,0,0,0,0,0,0,0
1748210894437,-18750000,7272724,7826223,7642938,0,0,0,0,0,0,0
1748210894537,-18750000,7258061,7771240,7661268,0,0,0,0,0,0,0
1748210894637,-18750000,7254395,7844557,7642938,0,0,0,0,0,0,0
1748210894737,-18750000,7265392,7862887,7679594,0,0,0,0,0,0,0
1748210894837,-18750000,7269058,7807900,7642938,0,0,0,0,0,0,0
1748210894937,-18750000,7269058,7807900,7642938,0,0,0,0,0,0,0
1748210895037,-18750000,7269058,7844557,7624612,0,0,0,0,0,0,0
1748210895137,-18750000,7269058,7917873,7642942,0,0,0,0,0,0,0
1748210895237,-18750000,7261727,7862891,7624616,0,0,0,0,0,0,0
1748210895337,-18750000,7265393,7826231,7606286,0,0,0,0,0,0,0
1748210895437,-18750000,7261727,7881217,7642942,0,0,0,0,0,0,0
1748210895537,-18750000,7276390,7972859,7716254,0,0,0,0,0,0,0
1748210895637,-18750000,7280056,7862887,7771241,0,0,0,0,0,0,0
1748210895737,-18750000,7265392,7917873,7697928,0,0,0,0,0,0,0
1748210895837,-18750000,7269058,8009516,7679598,0,0,0,0,0,0,0
1748210895937,-18750000,7287386,8009516,7752911,0,0,0,0,0,0,0
1748210896037,-18750000,7272723,7899547,7771237,0,0,0,0,0,0,0
1748210896137,-18750000,7254394,7972859,7771237,0,0,0,0,0,0,0
1748210896237,-18750000,7243397,7954529,7771237,0,0,0,0,0,0,0
1748210896337,-18750000,7228735,7972859,7752911,0,0,0,0,0,0,0
1748210896437,-18750000,7225070,7936203,7734584,0,0,0,0,0,0,0
1748210896537,-18750000,7232401,7862887,7697928,0,0,0,0,0,0,0
1748210896637,-18750000,7239732,7991185,7679598,0,0,0,0,0,0,0
1748210896737,-18750000,7221404,8009512,7716254,0,0,0,0,0,0,0
1748210896837,-18750000,7225070,7972855,7771241,0,0,0,0,0,0,0
1748210896937,-18750000,7221404,7972855,7734584,0,0,0,0,0,0,0
1748210897037,-18750000,7232401,8046168,7716258,0,0,0,0,0,0,0
1748210897137,-18750000,7236067,7917869,7697928,0,0,0,0,0,0,0
1748210897237,-18750000,7250729,8046168,7697928,0,0,0,0,0,0,0
1748210897337,-18750000,7254395,8009512,7734584,0,0,0,0,0,0,0
1748210897437,-18750000,7236066,7881209,7771241,0,0,0,0,0,0,0
1748210897537,-18750000,7228735,7954525,7697928,0,0,0,0,0,0,0
1748210897637,-18750000,7225069,7826227,7716258,0,0,0,0,0,0,0
1748210897737,-18750000,7232400,7697928,7771244,0,0,0,0,0,0,0
1748210897837,-18750000,7221403,7697928,7734588,0,0,0,0,0,0,0
1748210897937,-18750000,7210406,7734584,7716258,0,0,0,0,0,0,0
1748210898037,-18750000,7214072,7697928,7661272,0,0,0,0,0,0,0
1748210898137,-18750000,7199408,7771241,7679602,0,0,0,0,0,0,0
1748210898237,-18750000,7192077,7789571,7679602,0,0,0,0,0,0,0
1748210898337,-18750000,7177415,7844557,7734588,0,0,0,0,0,0,0
1748210898437,-18750000,7181080,8009516,7716258,0,0,0,0,0,0,0
1748210898537,-18750000,7170083,7936199,7734584,0,0,0,0,0,0,0
1748210898637,-18750000,7137092,8027842,7697928,0,0,0,0,0,0,0
1748210898737,-18750000,7144424,8192797,7697928,0,0,0,0,0,0,0
1748210898837,-18750000,7159086,8229453,7716254,0,0,0,0,0,0,0
1748210898937,-18750000,7133426,8229453,7697928,0,0,0,0,0,0,0
1748210899037,-18750000,7126095,8357752,7734584,0,0,0,0,0,0,0
1748210899137,-18750000,7115098,8412738,7734584,0,0,0,0,0,0,0
1748210899237,-18750000,7111433,8394408,7734584,0,0,0,0,0,0,0
1748210899337,-18750000,7118764,8321092,7679598,0,0,0,0,0,0,0
1748210899437,-18750000,7100435,8302762,7679598,0,0,0,0,0,0,0
1748210899537,-18750000,7074776,8284436,7734584,0,0,0,0,0,0,0
1748210899637,-18750000,7082107,8229449,7734584,0,0,0,0,0,0,0
1748210899737,-18750000,7089438,8137807,7734584,0,0,0,0,0,0,0
1748210899837,-18750000,7067444,8082821,7697928,0,0,0,0,0,0,0
1748210899937,-18750000,7060113,8027834,7734584,0,0,0,0,0,0,0
1748210900037,-18750000,7052781,7972848,7771241,0,0,0,0,0,0,0
1748210900137,-18750000,7045450,7917862,7771241,0,0,0,0,0,0,0
1748210900237,-18750000,7041784,7917862,7807897,0,0,0,0,0,0,0
1748210900337,-18750000,7045450,7954518,7826223,0,0,0,0,0,0,0
1748210900437,-18750000,7085773,7936192,7807897,0,0,0,0,0,0,0
1748210900537,-18750000,7118764,8027834,7771241,0,0,0,0,0,0,0
1748210900637,-18750000,7129761,8082820,7752911,0,0,0,0,0,0,0
1748210900737,-18750000,7122430,8119480,7716254,0,0,0,0,0,0,0
1748210900837,-18750000,7129761,8064494,7734584,0,0,0,0,0,0,0
1748210900937,-18750000,7159087,8064494,7697928,0,0,0,0,0,0,0
1748210901037,-18750000,7144424,7917865,7642946,0,0,0,0,0,0,0
1748210901137,-18750000,7170084,7862883,7606289,0,0,0,0,0,0,0
1748210901237,-18750000,7162753,7844557,7587959,0,0,0,0,0,0,0
1748210901337,-18750000,7155421,7899543,7606289,0,0,0,0,0,0,0
1748210901437,-18750000,7155421,7954525,7624616,0,0,0,0,0,0,0
1748210901537,-18750000,7151756,7954525,7642942,0,0,0,0,0,0,0
1748210901637,-18750000,7148090,7917869,7661272,0,0,0,0,0,0,0
1748210901737,-18750000,7126095,7844553,7679598,0,0,0,0,0,0,0
1748210901837,-18750000,7126095,7862883,7697924,0,0,0,0,0,0,0
1748210901937,-18750000,7126095,7954525,7697924,0,0,0,0,0,0,0
1748210902037,-18750000,7144424,8082828,7734580,0,0,0,0,0,0,0
1748210902137,-18750000,7144424,8192797,7752907,0,0,0,0,0,0,0
1748210902237,-18750000,7148089,8174467,7661264,0,0,0,0,0,0,0
1748210902337,-18750000,7162752,8192797,7587952,0,0,0,0,0,0,0
1748210902437,-18750000,7137092,8082828,7551296,0,0,0,0,0,0,0
1748210902537,-18750000,7118764,8101154,7496313,0,0,0,0,0,0,0
1748210902637,-18750000,7089439,8082824,7514639,0,0,0,0,0,0,0
1748210902737,-18750000,7100436,8027838,7514639,0,0,0,0,0,0,0
1748210902837,-18750000,7093105,8009508,7532969,0,0,0,0,0,0,0
1748210902937,-18750000,7096770,7954526,7514639,0,0,0,0,0,0,0
1748210903037,-18750000,7082108,7972852,7477983,0,0,0,0,0,0,0
1748210903137,-18750000,7067445,7936196,7514639,0,0,0,0,0,0,0
1748210903237,-18750000,7056449,7936196,7606282,0,0,0,0,0,0,0
1748210903337,-18750000,7045451,7862879,7606282,0,0,0,0,0,0,0
1748210903437,-18750000,7045451,7862879,7697924,0,0,0,0,0,0,0
1748210903537,-18750000,7063780,7807893,7734580,0,0,0,0,0,0,0
1748210903637,-18750000,7078442,7789567,7716254,0,0,0,0,0,0,0
1748210903737,-18750000,7049117,7807897,7642942,0,0,0,0,0,0,0
1748210903837,-18750000,7060114,7899539,7624612,0,0,0,0,0,0,0
1748210903937,-18750000,7056449,7917866,7679598,0,0,0,0,0,0,0
1748210904037,-18750000,7071111,7936196,7716254,0,0,0,0,0,0,0
1748210904137,-18750000,7078442,7936196,7716254,0,0,0,0,0,0,0
1748210904237,-18750000,7100436,7881209,7716254,0,0,0,0,0,0,0
1748210904337,-18750000,7104102,7936196,7807897,0,0,0,0,0,0,0
1748210904437,-18750000,7096770,7954522,7734584,0,0,0,0,0,0,0
1748210904537,-18750000,7082107,7917866,7734584,0,0,0,0,0,0,0
1748210904637,-18750000,7074776,7991178,7697928,0,0,0,0,0,0,0
1748210904737,-18750000,7096770,8009508,7752914,0,0,0,0,0,0,0
1748210904837,-18750000,7104101,7954522,7716258,0,0,0,0,0,0,0
1748210904937,-18750000,7100435,7881209,7679602,0,0,0,0,0,0,0
1748210905037,-18750000,7096769,7826223,7716258,0,0,0,0,0,0,0
1748210905137,-18750000,7107767,7826223,7716258,0,0,0,0,0,0,0
1748210905237,-18750000,7096769,7826223,7697932,0,0,0,0,0,0,0
1748210905337,-18750000,7074775,7697924,7624616,0,0,0,0,0,0,0
1748210905437,-18750000,7082107,7716254,7661272,0,0,0,0,0,0,0
1748210905537,-18750000,7089438,7752910,7624616,0,0,0,0,0,0,0
1748210905637,-18750000,7096769,7771240,7697928,0,0,0,0,0,0,0
1748210905737,-18750000,7107766,7844553,7697928,0,0,0,0,0,0,0
1748210905837,-18750000,7078440,7789570,7734584,0,0,0,0,0,0,0
1748210905937,-18750000,7074775,7862883,7697928,0,0,0,0,0,0,0
1748210906037,-18750000,7071110,7899539,7697928,0,0,0,0,0,0,0
1748210906137,-18750000,7060112,7844553,7679602,0,0,0,0,0,0,0
1748210906237,-18750000,7049116,7807897,7697928,0,0,0,0,0,0,0
1748210906337,-18750000,7049116,7844553,7679602,0,0,0,0,0,0,0
1748210906437,-18750000,7027122,7807897,7642945,0,0,0,0,0,0,0
1748210906537,-18750000,7027122,7771241,7697928,0,0,0,0,0,0,0
1748210906637,-18750000,7027122,7734584,7661272,0,0,0,0,0,0,0
1748210906737,-18750000,7008794,7697928,7679598,0,0,0,0,0,0,0
1748210906837,-18750000,7008794,7771241,7661272,0,0,0,0,0,0,0
1748210906937,-18750000,7008794,7697928,7734584,0,0,0,0,0,0,0
1748210907037,-18750000,7008794,7642942,7697928,0,0,0,0,0,0,0
1748210907137,-18750000,7012460,7697928,7734584,0,0,0,0,0,0,0
1748210907237,-18750000,7012460,7789571,7697928,0,0,0,0,0,0,0
1748210907337,-18750000,7012460,7881213,7771241,0,0,0,0,0,0,0
1748210907437,-18750000,7016124,7862883,7752911,0,0,0,0,0,0,0
1748210907537,-18750000,7016124,7862883,7752911,0,0,0,0,0,0,0
1748210907637,-18750000,7005128,7844553,7716254,0,0,0,0,0,0,0
1748210907737,-18750000,7005128,7771237,7716254,0,0,0,0,0,0,0
1748210907837,-18750000,7023456,7734581,7661268,0,0,0,0,0,0,0
1748210907937,-18750000,7030787,7697924,7624612,0,0,0,0,0,0,0
1748210908037,-18750000,7023456,7697924,7624612,0,0,0,0,0,0,0
1748210908137,-18750000,7012459,7661268,7551299,0,0,0,0,0,0,0
1748210908237,-18750000,7012459,7661268,7551299,0,0,0,0,0,0,0
1748210908337,-18750000,6997796,7441327,7514643,0,0,0,0,0,0,0
1748210908437,-18750000,7019790,7441327,7514643,0,0,0,0,0,0,0
1748210908537,-18750000,7049116,7423001,7532973,0,0,0,0,0,0,0
1748210908637,-18750000,7060113,7331358,7587956,0,0,0,0,0,0,0
1748210908737,-18750000,7052781,7331358,7587956,0,0,0,0,0,0,0
1748210908837,-18750000,7038119,7404674,7624612,0,0,0,0,0,0,0
1748210908937,-18750000,7049116,7404674,7661268,0,0,0,0,0,0,0
1748210909037,-18750000,7056447,7331358,7642938,0,0,0,0,0,0,0
1748210909137,-18750000,7041785,7386344,7716251,0,0,0,0,0,0,0
1748210909237,-18750000,7045450,7477987,7716251,0,0,0,0,0,0,0
1748210909337,-18750000,7060113,7477987,7752907,0,0,0,0,0,0,0
1748210909437,-18750000,7041785,7514643,7752907,0,0,0,0,0,0,0
1748210909537,-18750000,7019790,7569626,7697924,0,0,0,0,0,0,0
1748210909637,-18750000,7008793,7716254,7697924,0,0,0,0,0,0,0
1748210909737,-18750000,7016125,7771241,7679598,0,0,0,0,0,0,0
1748210909837,-18750000,6994131,7789567,7661272,0,0,0,0,0,0,0
1748210909937,-18750000,6994131,7752910,7661272,0,0,0,0,0,0,0
1748210910037,-18750000,6972137,7807897,7606286,0,0,0,0,0,0,0
1748210910137,-18750000,6983134,7716254,7606286,0,0,0,0,0,0,0
1748210910237,-18750000,6957474,7477983,7532973,0,0,0,0,0,0,0
1748210910337,-18750000,6957474,7477983,7532973,0,0,0,0,0,0,0
1748210910437,-18750000,6975803,7569625,7532973,0,0,0,0,0,0,0
1748210910537,-18750000,7001463,7569625,7569629,0,0,0,0,0,0,0
1748210910637,-18750000,6994132,7441323,7551299,0,0,0,0,0,0,0
1748210910737,-18750000,6986800,7386337,7532969,0,0,0,0,0,0,0
1748210910837,-18750000,6986800,7422997,7532969,0,0,0,0,0,0,0
1748210910937,-18750000,6986800,7514639,7496313,0,0,0,0,0,0,0
1748210911037,-18750000,7012460,7587952,7532969,0,0,0,0,0,0,0
1748210911137,-18750000,7019791,7716250,7569626,0,0,0,0,0,0,0
1748210911237,-18750000,7034453,7826223,7606282,0,0,0,0,0,0,0
1748210911337,-18750000,7023456,7844549,7551296,0,0,0,0,0,0,0
1748210911437,-18750000,7001462,7881209,7551296,0,0,0,0,0,0,0
1748210911537,-18750000,6979467,7844553,7496309,0,0,0,0,0,0,0
1748210911637,-18750000,6997796,8009512,7496309,0,0,0,0,0,0,0
1748210911737,-18750000,7016124,7954529,7551295,0,0,0,0,0,0,0
1748210911837,-18750000,7045449,7972856,7569622,0,0,0,0,0,0,0
1748210911937,-18750000,7034452,7917869,7587952,0,0,0,0,0,0,0
1748210912037,-18750000,7027121,7862887,7587952,0,0,0,0,0,0,0
1748210912137,-18750000,7016123,7807901,7587952,0,0,0,0,0,0,0
1748210912237,-18750000,7008792,7771244,7569622,0,0,0,0,0,0,0
1748210912337,-18750000,7038118,7807904,7606278,0,0,0,0,0,0,0
1748210912437,-18750000,7045450,7789574,7569622,0,0,0,0,0,0,0
1748210912537,-18750000,7049116,7826230,7606278,0,0,0,0,0,0,0
1748210912637,-18750000,7045450,7807900,7642934,0,0,0,0,0,0,0
1748210912737,-18750000,7001462,7917869,7587948,0,0,0,0,0,0,0
1748210912837,-18750000,7005128,7734584,7624604,0,0,0,0,0,0,0
1748210912937,-18750000,6983134,7752910,7532962,0,0,0,0,0,0,0
1748210913037,-18750000,6953809,7789567,7514636,0,0,0,0,0,0,0
1748210913137,-18750000,6950143,7789567,7496309,0,0,0,0,0,0,0
1748210913237,-18750000,6964806,7862879,7477983,0,0,0,0,0,0,0
1748210913337,-18750000,6920818,7752907,7459657,0,0,0,0,0,0,0
1748210913437,-18750000,6924483,7734577,7477987,0,0,0,0,0,0,0
1748210913537,-18750000,6924483,7734577,7441331,0,0,0,0,0,0,0
1748210913637,-18750000,6917152,7697920,7459661,0,0,0,0,0,0,0
1748210913737,-18750000,6950144,7642934,7404674,0,0,0,0,0,0,0
1748210913837,-18750000,6953809,7697920,7368018,0,0,0,0,0,0,0
1748210913937,-18750000,6986800,7716250,7459661,0,0,0,0,0,0,0
1748210914037,-18750000,7005128,7789563,7441331,0,0,0,0,0,0,0
1748210914137,-18750000,7019791,7807893,7459657,0,0,0,0,0,0,0
1748210914237,-18750000,7001462,7716250,7514639,0,0,0,0,0,0,0
1748210914337,-18750000,7001462,7826223,7514639,0,0,0,0,0,0,0
1748210914437,-18750000,6983134,7844553,7514639,0,0,0,0,0,0,0
1748210914537,-18750000,6994130,7881213,7569626,0,0,0,0,0,0,0
1748210914637,-18750000,7005128,7807900,7477983,0,0,0,0,0,0,0
1748210914737,-18750000,6990464,7807900,7496313,0,0,0,0,0,0,0
1748210914837,-18750000,6975802,7936199,7477987,0,0,0,0,0,0,0
1748210914937,-18750000,6964805,7936199,7423000,0,0,0,0,0,0,0
1748210915037,-18750000,6979468,7899543,7423000,0,0,0,0,0,0,0
1748210915137,-18750000,6975802,7826230,7386344,0,0,0,0,0,0,0
1748210915237,-18750000,6986798,7899543,7349688,0,0,0,0,0,0,0
1748210915337,-18750000,7001461,7844557,7349688,0,0,0,0,0,0,0
1748210915437,-18750000,6994130,7734584,7294702,0,0,0,0,0,0,0
1748210915537,-18750000,6979467,7606282,7276372,0,0,0,0,0,0,0
1748210915637,-18750000,6968470,7661264,7276372,0,0,0,0,0,0,0
1748210915737,-18750000,6994130,7624608,7313028,0,0,0,0,0,0,0
1748210915837,-18750000,6983132,7441323,7294698,0,0,0,0,0,0,0
1748210915937,-18750000,6990464,7459653,7349684,0,0,0,0,0,0,0
1748210916037,-18750000,6979466,7422997,7331358,0,0,0,0,0,0,0
1748210916137,-18750000,6983132,7459653,7349688,0,0,0,0,0,0,0
1748210916237,-18750000,6997796,7496313,7349688,0,0,0,0,0,0,0
1748210916337,-18750000,7005127,7532969,7331358,0,0,0,0,0,0,0
1748210916437,-18750000,7027121,7624612,7349688,0,0,0,0,0,0,0
1748210916537,-18750000,7012459,7716254,7331362,0,0,0,0,0,0,0
1748210916637,-18750000,7005128,7679598,7331362,0,0,0,0,0,0,0
1748210916737,-18750000,6979468,7716254,7349692,0,0,0,0,0,0,0
1748210916837,-18750000,6972137,7881213,7349692,0,0,0,0,0,0,0
1748210916937,-18750000,6964805,7807897,7368018,0,0,0,0,0,0,0
1748210917037,-18750000,6957474,7862883,7368018,0,0,0,0,0,0,0
1748210917137,-18750000,6950143,7899539,7404674,0,0,0,0,0,0,0
1748210917237,-18750000,6961140,7844553,7441330,0,0,0,0,0,0,0
1748210917337,-18750000,6964806,7862883,7514643,0,0,0,0,0,0,0
1748210917437,-18750000,6968471,7844557,7551299,0,0,0,0,0,0,0
1748210917537,-18750000,6990465,7826231,7587955,0,0,0,0,0,0,0
1748210917637,-18750000,6990465,7807904,7624612,0,0,0,0,0,0,0
1748210917737,-18750000,7012460,7826234,7624612,0,0,0,0,0,0,0
1748210917837,-18750000,7045451,7789574,7642942,0,0,0,0,0,0,0
1748210917937,-18750000,7045451,7771248,7551299,0,0,0,0,0,0,0
1748210918037,-18750000,7045451,7734588,7606282,0,0,0,0,0,0,0
1748210918137,-18750000,7049116,7752918,7569626,0,0,0,0,0,0,0
1748210918237,-18750000,7019790,7826230,7532969,0,0,0,0,0,0,0
1748210918337,-18750000,7012458,7771244,7459657,0,0,0,0,0,0,0
1748210918437,-18750000,7008793,7734588,7404671,0,0,0,0,0,0,0
1748210918537,-18750000,6979468,7752914,7368014,0,0,0,0,0,0,0
1748210918637,-18750000,6986799,7771240,7331358,0,0,0,0,0,0,0
1748210918737,-18750000,6972136,7734584,7313028,0,0,0,0,0,0,0
1748210918837,-18750000,6950142,7752914,7368010,0,0,0,0,0,0,0
1748210918937,-18750000,6924482,7789571,7441327,0,0,0,0,0,0,0
1748210919037,-18750000,6935480,7807901,7404671,0,0,0,0,0,0,0
1748210919137,-18750000,6917151,7752914,7404671,0,0,0,0,0,0,0
1748210919237,-18750000,6913485,7624616,7423001,0,0,0,0,0,0,0
1748210919337,-18750000,6920817,7697928,7441331,0,0,0,0,0,0,0
1748210919437,-18750000,6898823,7752911,7441331,0,0,0,0,0,0,0
1748210919537,-18750000,6924482,7697928,7459657,0,0,0,0,0,0,0
1748210919637,-18750000,6928148,7679602,7496313,0,0,0,0,0,0,0
1748210919737,-18750000,6902489,7771244,7477987,0,0,0,0,0,0,0
1748210919837,-18750000,6895157,7606289,7423004,0,0,0,0,0,0,0
1748210919937,-18750000,6906155,7532973,7404674,0,0,0,0,0,0,0
1748210920037,-18750000,6891491,7496317,7368018,0,0,0,0,0,0,0
1748210920137,-18750000,6898823,7532973,7349688,0,0,0,0,0,0,0
1748210920237,-18750000,6920817,7551303,7349688,0,0,0,0,0,0,0
1748210920337,-18750000,6913485,7477990,7368014,0,0,0,0,0,0,0
1748210920437,-18750000,6917151,7459664,7386344,0,0,0,0,0,0,0
1748210920537,-18750000,6917151,7386348,7349688,0,0,0,0,0,0,0
1748210920637,-18750000,6895157,7441331,7331362,0,0,0,0,0,0,0
1748210920737,-18750000,6920816,7331358,7313032,0,0,0,0,0,0,0
1748210920837,-18750000,6902488,7404671,7313032,0,0,0,0,0,0,0
1748210920937,-18750000,6898822,7459657,7276375,0,0,0,0,0,0,0
1748210921037,-18750000,6891491,7423001,7313032,0,0,0,0,0,0,0
1748210921137,-18750000,6873163,7386344,7258045,0,0,0,0,0,0,0
1748210921237,-18750000,6829175,7331358,7221389,0,0,0,0,0,0,0
1748210921337,-18750000,6803515,7294702,7148077,0,0,0,0,0,0,0
1748210921437,-18750000,6777855,7203059,7148077,0,0,0,0,0,0,0
1748210921537,-18750000,6748529,7349688,7184733,0,0,0,0,0,0,0
1748210921637,-18750000,6719204,7148077,7148073,0,0,0,0,0,0,0
1748210921737,-18750000,6667884,7074764,7129743,0,0,0,0,0,0,0
1748210921837,-18750000,6667884,7111421,7111413,0,0,0,0,0,0,0
1748210921937,-18750000,6642224,7074764,7093083,0,0,0,0,0,0,0
1748210922037,-18750000,6594571,7129747,7074757,0,0,0,0,0,0,0
1748210922137,-18750000,6550583,7148073,7038100,0,0,0,0,0,0,0
1748210922237,-18750000,6546917,7074761,7019770,0,0,0,0,0,0,0
1748210922337,-18750000,6535920,6928132,7001440,0,0,0,0,0,0,0
1748210922437,-18750000,6528588,6964788,6964780,0,0,0,0,0,0,0
1748210922537,-18750000,6513926,6836489,6854812,0,0,0,0,0,0,0
1748210922637,-18750000,6499263,6983118,6836485,0,0,0,0,0,0,0
1748210922737,-18750000,6510260,7056431,6854815,0,0,0,0,0,0,0
1748210922837,-18750000,6473603,6983118,6799829,0,0,0,0,0,0,0
1748210922937,-18750000,6473603,6928132,6818159,0,0,0,0,0,0,0
1748210923037,-18750000,6477268,6854819,6781499,0,0,0,0,0,0,0
1748210923137,-18750000,6455274,6671538,6836485,0,0,0,0,0,0,0
1748210923237,-18750000,6433280,6836493,6818155,0,0,0,0,0,0,0
1748210923337,-18750000,6418617,7019778,6818155,0,0,0,0,0,0,0
1748210923437,-18750000,6414952,7074764,6799829,0,0,0,0,0,0,0
1748210923537,-18750000,6363632,7001452,6836486,0,0,0,0,0,0,0
1748210923637,-18750000,6352634,6873153,6818156,0,0,0,0,0,0,0
1748210923737,-18750000,6330641,6781511,6818156,0,0,0,0,0,0,0
1748210923837,-18750000,6330641,6891479,6818156,0,0,0,0,0,0,0
1748210923937,-18750000,6323309,6946466,6744843,0,0,0,0,0,0,0
1748210924037,-18750000,6330641,6946466,6726517,0,0,0,0,0,0,0
1748210924137,-18750000,6341638,7074764,6671531,0,0,0,0,0,0,0
1748210924237,-18750000,6323309,7019778,6634874,0,0,0,0,0,0,0
1748210924337,-18750000,6308647,6964792,6653204,0,0,0,0,0,0,0
