1748371533120,-18750000,6282987,7221386,21627551,0,0,0,0,0,0,0
1748371533220,-18750000,6260993,7276372,21774176,0,0,0,0,0,0,0
1748371533320,-18750000,6235333,7276372,21884144,0,0,0,0,0,0,0
1748371533420,-18750000,6220671,7221389,21920801,0,0,0,0,0,0,0
1748371533520,-18750000,6213340,7129751,21957457,0,0,0,0,0,0,0
1748371533620,-18750000,6202342,7056438,22085756,0,0,0,0,0,0,0
1748371533720,-18750000,6198676,6964796,22177398,0,0,0,0,0,0,0
1748371533820,-18750000,6198676,6909809,22214054,0,0,0,0,0,0,0
1748371533920,-18750000,6191345,6983126,22195724,0,0,0,0,0,0,0
1748371534020,-18750000,6169352,6964799,22305697,0,0,0,0,0,0,0
1748371534120,-18750000,6173017,6909813,22342353,0,0,0,0,0,0,0
1748371534220,-18750000,6173017,6854827,22415669,0,0,0,0,0,0,0
1748371534320,-18750000,6184014,6854827,22507312,0,0,0,0,0,0,0
1748371534420,-18750000,6176683,6891483,22635611,0,0,0,0,0,0,0
1748371534520,-18750000,6191345,7019782,22708923,0,0,0,0,0,0,0
1748371534620,-18750000,6176683,7074768,22800566,0,0,0,0,0,0,0
1748371534720,-18750000,6169352,7056438,22910538,0,0,0,0,0,0,0
1748371534820,-18750000,6165686,7148080,22947194,0,0,0,0,0,0,0
1748371534920,-18750000,6180348,7184737,23075493,0,0,0,0,0,0,0
1748371535020,-18750000,6195011,7111421,23130479,0,0,0,0,0,0,0
1748371535120,-18750000,6191345,7221393,23313764,0,0,0,0,0,0,0
1748371535220,-18750000,6180348,7221393,23350421,0,0,0,0,0,0,0
1748371535320,-18750000,6173017,7203063,23423733,0,0,0,0,0,0,0
1748371535420,-18750000,6187679,7111421,23497049,0,0,0,0,0,0,0
1748371535520,-18750000,6176682,6964792,23552036,0,0,0,0,0,0,0
1748371535620,-18750000,6187679,6946462,23533706,0,0,0,0,0,0,0
1748371535720,-18750000,6187679,6909806,23552032,0,0,0,0,0,0,0
1748371535820,-18750000,6187679,6854819,23607018,0,0,0,0,0,0,0
1748371535920,-18750000,6165686,6818163,23625348,0,0,0,0,0,0,0
1748371536020,-18750000,6165686,6891479,23662004,0,0,0,0,0,0,0
1748371536120,-18750000,6162020,6763181,23680334,0,0,0,0,0,0,0
1748371536220,-18750000,6158354,6726524,23662004,0,0,0,0,0,0,0
1748371536320,-18750000,6147356,6689868,23680334,0,0,0,0,0,0,0
1748371536420,-18750000,6110699,6726524,23625348,0,0,0,0,0,0,0
1748371536520,-18750000,6103368,6854823,23680334,0,0,0,0,0,0,0
1748371536620,-18750000,6099702,6799837,23771977,0,0,0,0,0,0,0
1748371536720,-18750000,6107033,6836493,23845293,0,0,0,0,0,0,0
1748371536820,-18750000,6110699,6854823,23936936,0,0,0,0,0,0,0
1748371536920,-18750000,6125362,6854823,24010248,0,0,0,0,0,0,0
1748371537020,-18750000,6092371,6854823,24010248,0,0,0,0,0,0,0
1748371537120,-18750000,6088706,6946462,24028574,0,0,0,0,0,0,0
1748371537220,-18750000,6085040,7019774,24083561,0,0,0,0,0,0,0
1748371537320,-18750000,6092372,6964788,24101891,0,0,0,0,0,0,0
1748371537420,-18750000,6114366,6928132,24175203,0,0,0,0,0,0,0
1748371537520,-18750000,6114366,6873145,24230189,0,0,0,0,0,0,0
1748371537620,-18750000,6114366,6983118,24266846,0,0,0,0,0,0,0
1748371537720,-18750000,6110701,6891479,24266846,0,0,0,0,0,0,0
1748371537820,-18750000,6096038,6836493,24285176,0,0,0,0,0,0,0
1748371537920,-18750000,6092372,6763177,24285176,0,0,0,0,0,0,0
1748371538020,-18750000,6107035,6763177,24376818,0,0,0,0,0,0,0
1748371538120,-18750000,6096038,6708194,24395148,0,0,0,0,0,0,0
1748371538220,-18750000,6099703,6689864,24468461,0,0,0,0,0,0,0
1748371538320,-18750000,6096037,6799837,24523443,0,0,0,0,0,0,0
1748371538420,-18750000,6096037,6781507,24560099,0,0,0,0,0,0,0
1748371538520,-18750000,6088706,6891479,24541769,0,0,0,0,0,0,0
1748371538620,-18750000,6074043,6854823,24486787,0,0,0,0,0,0,0
1748371538720,-18750000,6066711,6909806,24541769,0,0,0,0,0,0,0
1748371538820,-18750000,6055714,6946462,24578426,0,0,0,0,0,0,0
1748371538920,-18750000,6030053,7001448,24615082,0,0,0,0,0,0,0
1748371539020,-18750000,6033719,7001448,24651738,0,0,0,0,0,0,0
1748371539120,-18750000,6026388,7074760,24670064,0,0,0,0,0,0,0
1748371539220,-18750000,6022723,7093090,24651738,0,0,0,0,0,0,0
1748371539320,-18750000,6022723,7038104,24670068,0,0,0,0,0,0,0
1748371539420,-18750000,5993397,7038104,24615085,0,0,0,0,0,0,0
1748371539520,-18750000,6004394,6983118,24670072,0,0,0,0,0,0,0
1748371539620,-18750000,5997062,7001444,24725054,0,0,0,0,0,0,0
1748371539720,-18750000,5986066,7038100,24725054,0,0,0,0,0,0,0
1748371539820,-18750000,5997063,7038100,24688398,0,0,0,0,0,0,0
1748371539920,-18750000,6019058,6964788,24633415,0,0,0,0,0,0,0
1748371540020,-18750000,5997063,6928128,24578429,0,0,0,0,0,0,0
1748371540120,-18750000,5993397,6854815,24578429,0,0,0,0,0,0,0
1748371540220,-18750000,5989731,6763173,24615085,0,0,0,0,0,0,0
1748371540320,-18750000,5982400,6799829,24596755,0,0,0,0,0,0,0
1748371540420,-18750000,5989731,6873145,24688394,0,0,0,0,0,0,0
1748371540520,-18750000,5986065,6854815,24560096,0,0,0,0,0,0,0
1748371540620,-18750000,6019057,6744847,24340154,0,0,0,0,0,0,0
1748371540720,-18750000,6044717,6799833,24028571,0,0,0,0,0,0,0
1748371540820,-18750000,6085040,6836489,23753643,0,0,0,0,0,0,0
1748371540920,-18750000,6092371,6928132,23552028,0,0,0,0,0,0,0
1748371541020,-18750000,6129028,6909805,23350417,0,0,0,0,0,0,0
1748371541120,-18750000,6158353,7056430,23057163,0,0,0,0,0,0,0
1748371541220,-18750000,6191345,7166403,22708923,0,0,0,0,0,0,0
1748371541320,-18750000,6228002,7129747,22250714,0,0,0,0,0,0,0
1748371541420,-18750000,6260993,7093087,21737519,0,0,0,0,0,0,0
1748371541520,-18750000,6304981,7166403,21352619,0,0,0,0,0,0,0
1748371541620,-18750000,6312313,7239716,21114352,0,0,0,0,0,0,0
1748371541720,-18750000,6323310,7258046,20931071,0,0,0,0,0,0,0
1748371541820,-18750000,6308647,7184733,20747786,0,0,0,0,0,0,0
1748371541920,-18750000,6312313,7184733,20546174,0,0,0,0,0,0,0
1748371542020,-18750000,6312313,7276376,20362889,0,0,0,0,0,0,0
1748371542120,-18750000,6326975,7239719,20271247,0,0,0,0,0,0,0
1748371542220,-18750000,6315978,7184733,20179604,0,0,0,0,0,0,0
1748371542320,-18750000,6301316,7294702,20216261,0,0,0,0,0,0,0
1748371542420,-18750000,6301316,7258046,20326233,0,0,0,0,0,0,0
1748371542520,-18750000,6271990,7221389,20472862,0,0,0,0,0,0,0
1748371542620,-18750000,6282987,7184733,20564504,0,0,0,0,0,0,0
1748371542720,-18750000,6260993,7129747,20637817,0,0,0,0,0,0,0
1748371542820,-18750000,6246330,7166403,20747789,0,0,0,0,0,0,0
1748371542920,-18750000,6242664,7111417,20839432,0,0,0,0,0,0,0
1748371543020,-18750000,6224336,7074761,20949401,0,0,0,0,0,0,0
1748371543120,-18750000,6217004,7038104,21022713,0,0,0,0,0,0,0
1748371543220,-18750000,6217004,7074760,21132682,0,0,0,0,0,0,0
1748371543320,-18750000,6209673,6983118,21279307,0,0,0,0,0,0,0
1748371543420,-18750000,6213339,7038104,21389276,0,0,0,0,0,0,0
1748371543520,-18750000,6209674,7038104,21425932,0,0,0,0,0,0,0
1748371543620,-18750000,6184014,7074760,21517571,0,0,0,0,0,0,0
1748371543720,-18750000,6209674,7056430,21627539,0,0,0,0,0,0,0
1748371543820,-18750000,6213340,7019774,21682522,0,0,0,0,0,0,0
1748371543920,-18750000,6220671,7074760,21810821,0,0,0,0,0,0,0
1748371544020,-18750000,6235334,7111417,21829151,0,0,0,0,0,0,35
1748371544120,-18750000,6231668,7093087,21884137,0,0,0,0,0,0,0
1748371544220,-18750000,6235333,7056430,21920793,0,0,0,0,0,0,0
1748371544320,-18750000,6231667,7038104,21994109,0,0,0,0,0,0,0
1748371544420,-18750000,6217004,7001448,22012439,0,0,0,0,0,0,0
1748371544520,-18750000,6202341,7019774,22104082,0,0,0,0,0,0,0
1748371544620,-18750000,6198675,7111417,22140742,0,0,0,0,0,0,0
1748371544720,-18750000,6191344,7056434,22214058,0,0,0,0,0,0,0
1748371544820,-18750000,6180347,7111421,22287374,0,0,0,0,0,0,0
1748371544920,-18750000,6154687,7056434,22269044,0,0,0,0,0,0,0
1748371545020,-18750000,6140024,6909806,22342357,0,0,0,0,0,0,0
1748371545120,-18750000,6132693,6928136,22379013,0,0,0,0,0,0,0
1748371545220,-18750000,6107033,7019778,22452329,0,0,0,0,0,0,0
1748371545320,-18750000,6110699,7056434,22488986,0,0,0,0,0,0,0
1748371545420,-18750000,6103367,7019778,22507312,0,0,0,0,0,0,0
1748371545520,-18750000,6103367,6891479,22543968,0,0,0,0,0,0,0
1748371545620,-18750000,6110699,6744850,22617281,0,0,0,0,0,0,0
1748371545720,-18750000,6085039,6726520,22635607,0,0,0,0,0,0,0
1748371545820,-18750000,6085039,6708190,22690589,0,0,0,0,0,0,0
1748371545920,-18750000,6081374,6726517,22745576,0,0,0,0,0,0,0
1748371546020,-18750000,6077708,6708190,22672263,0,0,0,0,0,0,0
1748371546120,-18750000,6085039,6744847,22470652,0,0,0,0,0,0,0
1748371546220,-18750000,6107033,6726517,22122412,0,0,0,0,0,0,0
1748371546320,-18750000,6118030,6763173,21700859,0,0,0,0,0,0,0
1748371546420,-18750000,6136358,6854816,21315963,0,0,0,0,0,0,0
1748371546520,-18750000,6173015,6946458,20784438,0,0,0,0,0,0,0
1748371546620,-18750000,6184013,6964788,20161270,0,0,0,0,0,0,0
1748371546720,-18750000,6228001,7093087,19483120,0,0,0,0,0,0,0
1748371546820,-18750000,6257327,7129743,18823297,0,0,0,0,0,0,0
1748371546920,-18750000,6304980,7074761,18181799,0,0,0,0,0,0,0
1748371547020,-18750000,6334306,7221386,17595288,0,0,0,0,0,0,0
1748371547120,-18750000,6348969,7129743,17155405,0,0,0,0,0,0,0
1748371547220,-18750000,6356300,7093087,16935464,0,0,0,0,0,0,0
1748371547320,-18750000,6378295,7093087,16788835,0,0,0,0,0,0,0
1748371547420,-18750000,6378295,7148069,16678863,0,0,0,0,0,0,0
1748371547520,-18750000,6356301,7148069,16660537,0,0,0,0,0,0,0
1748371547620,-18750000,6359967,7203056,16788836,0,0,0,0,0,0,0
1748371547720,-18750000,6352636,7184729,17045433,0,0,0,0,0,0,0
1748371547820,-18750000,6356301,7111417,17247048,0,0,0,0,0,0,0
1748371547920,-18750000,6337973,7184729,17430333,0,0,0,0,0,0,0
1748371548020,-18750000,6330641,7148073,17540306,0,0,0,0,0,0,0
1748371548120,-18750000,6337973,7184729,17631948,0,0,0,0,0,0,0
1748371548220,-18750000,6359966,7294702,17576962,0,0,0,0,0,0,0
1748371548320,-18750000,6348969,7276375,17393677,0,0,0,0,0,0,0
1748371548420,-18750000,6359966,7276375,17210396,0,0,0,0,0,0,0
1748371548520,-18750000,6378295,7331362,17045441,0,0,0,0,0,0,0
1748371548620,-18750000,6396622,7368018,16788843,0,0,0,0,0,0,0
1748371548720,-18750000,6385625,7368018,16550572,0,0,0,0,0,0,0
1748371548820,-18750000,6392957,7386344,16385617,0,0,0,0,0,0,0
1748371548920,-18750000,6411285,7349688,16238992,0,0,0,0,0,0,0
1748371549020,-18750000,6425948,7368018,16275648,0,0,0,0,0,0,0
1748371549120,-18750000,6407619,7368018,16367291,0,0,0,0,0,0,0
1748371549220,-18750000,6381959,7258045,16550576,0,0,0,0,0,0,0
1748371549320,-18750000,6381959,7313028,16862159,0,0,0,0,0,0,0
1748371549420,-18750000,6359966,7203059,17173743,0,0,0,0,0,0,0
1748371549520,-18750000,6367297,7221385,17485327,0,0,0,0,0,0,0
1748371549620,-18750000,6359966,7166399,17870223,0,0,0,0,0,0,0
1748371549720,-18750000,6359966,7166399,18200137,0,0,0,0,0,0,0
1748371549820,-18750000,6356300,7221385,18475060,0,0,0,0,0,0,0
1748371549920,-18750000,6341638,7276372,18768314,0,0,0,0,0,0,0
1748371550020,-18750000,6319644,7239712,19006582,0,0,0,0,0,0,0
1748371550120,-18750000,6323310,7129743,19263179,0,0,0,0,0,0,0
1748371550220,-18750000,6323310,7148073,19464790,0,0,0,0,0,0,0
1748371550320,-18750000,6326976,7093090,19629745,0,0,0,0,0,0,0
1748371550420,-18750000,6341639,7093090,19794700,0,0,0,0,0,0,0
1748371550520,-18750000,6319644,7038108,19959655,0,0,0,0,0,0,0
1748371550620,-18750000,6312313,7038108,20106284,0,0,0,0,0,0,0
1748371550720,-18750000,6323310,6983122,20289569,0,0,0,0,0,0,0
1748371550820,-18750000,6312313,6983122,20454528,0,0,0,0,0,0,0
1748371550920,-18750000,6315979,6946462,20564497,0,0,0,0,0,0,0
1748371551020,-18750000,6326976,6964792,20711125,0,0,0,0,0,0,0
1748371551120,-18750000,6312313,7148077,20839424,0,0,0,0,0,0,0
1748371551220,-18750000,6315979,6983118,20949397,0,0,0,0,0,0,0
1748371551320,-18750000,6290319,6964788,21059369,0,0,0,0,0,0,0
1748371551420,-18750000,6282988,7001444,21169338,0,0,0,0,0,0,0
1748371551520,-18750000,6297651,6928128,21352623,0,0,0,0,0,0,0
1748371551620,-18750000,6290320,6964784,21462592,0,0,0,0,0,0,0
1748371551720,-18750000,6268325,7019771,21535904,0,0,0,0,0,0,0
1748371551820,-18750000,6271991,7056427,21590887,0,0,0,0,0,0,0
1748371551920,-18750000,6271991,7019771,21792502,0,0,0,0,0,0,0
1748371552020,-18750000,6249997,7074757,21884144,0,0,0,0,0,0,0
1748371552120,-18750000,6264660,7001441,21975787,0,0,0,0,0,0,0
1748371552220,-18750000,6253663,7184726,22067429,0,0,0,0,0,0,0
1748371552320,-18750000,6260994,7148069,22140742,0,0,0,0,0,0,0
1748371552420,-18750000,6264659,7093083,22287370,0,0,0,0,0,0,0
1748371552520,-18750000,6235334,7093083,22342353,0,0,0,0,0,0,0
1748371552620,-18750000,6242665,6964784,22452325,0,0,0,0,0,0,0
1748371552720,-18750000,6249996,7001441,22562298,0,0,0,0,0,0,0
1748371552820,-18750000,6249996,6946458,22690597,0,0,0,0,0,0,0
1748371552920,-18750000,6238999,7019774,22672267,0,0,0,0,0,0,0
1748371553020,-18750000,6264659,6873146,22635610,0,0,0,0,0,0,0
1748371553120,-18750000,6249995,6781507,22525638,0,0,0,0,0,0,0
1748371553220,-18750000,6268324,6744851,22452322,0,0,0,0,0,0,0
1748371553320,-18750000,6282986,6854819,22415666,0,0,0,0,0,0,0
1748371553420,-18750000,6286652,6946462,22250711,0,0,0,0,0,0,0
1748371553520,-18750000,6293983,7019778,22104086,0,0,0,0,0,0,0
1748371553620,-18750000,6268324,7184733,21975787,0,0,0,0,0,0,0
1748371553720,-18750000,6268324,7129747,21847484,0,0,0,0,0,0,0
1748371553820,-18750000,6253660,7074760,21737516,0,0,0,0,0,0,40
1748371553920,-18750000,6249994,7074760,21664203,0,0,0,0,0,0,0
1748371554020,-18750000,6246329,7184733,21737516,0,0,0,0,0,0,0
1748371554120,-18750000,6249995,7276372,21792502,0,0,0,0,0,0,0
1748371554220,-18750000,6228002,7276372,21829158,0,0,0,0,0,0,0
1748371554320,-18750000,6209673,7239715,21902471,0,0,0,0,0,0,0
1748371554420,-18750000,6198676,7203059,21975783,0,0,0,0,0,0,0
1748371554520,-18750000,6180347,7184729,22122408,0,0,0,0,0,0,0
1748371554620,-18750000,6198676,7129747,22214051,0,0,0,0,0,0,0
1748371554720,-18750000,6209673,7038104,22305693,0,0,0,0,0,0,0
1748371554820,-18750000,6202342,7129747,22342349,0,0,0,0,0,0,0
1748371554920,-18750000,6209673,7184729,22415662,0,0,0,0,0,0,0
1748371555020,-18750000,6195010,7056430,22433992,0,0,0,0,0,0,0
1748371555120,-18750000,6184013,7111417,22562291,0,0,0,0,0,0,0
1748371555220,-18750000,6180347,7074761,22635607,0,0,0,0,0,0,0
1748371555320,-18750000,6191344,7001448,22708923,0,0,0,0,0,0,0
1748371555420,-18750000,6191344,7074761,22782236,0,0,0,0,0,0,0
1748371555520,-18750000,6206007,7038104,22818896,0,0,0,0,0,0,0
1748371555620,-18750000,6184013,7038104,22818896,0,0,0,0,0,0,0
1748371555720,-18750000,6173015,7019778,22855556,0,0,0,0,0,0,0
1748371555820,-18750000,6173015,7019778,22928868,0,0,0,0,0,0,0
1748371555920,-18750000,6169350,6854823,23002184,0,0,0,0,0,0,0
1748371556020,-18750000,6173016,6818163,23075497,0,0,0,0,0,0,0
1748371556120,-18750000,6187679,6818163,23057170,0,0,0,0,0,0,0
1748371556220,-18750000,6202341,6854819,23112157,0,0,0,0,0,0,0
1748371556320,-18750000,6191344,6873146,23148813,0,0,0,0,0,0,0
1748371556420,-18750000,6191344,6708191,23222129,0,0,0,0,0,0,0
1748371556520,-18750000,6195009,6744847,23240456,0,0,0,0,0,0,0
1748371556620,-18750000,6209672,6726517,23313768,0,0,0,0,0,0,0
1748371556720,-18750000,6213338,6873142,23350424,0,0,0,0,0,0,0
1748371556820,-18750000,6213338,6763169,23405411,0,0,0,0,0,0,0
1748371556920,-18750000,6198675,6873142,23423737,0,0,0,0,0,0,0
1748371557020,-18750000,6198675,7019770,23442067,0,0,0,0,0,0,0
1748371557120,-18750000,6209672,7074757,23368751,0,0,0,0,0,0,0
1748371557220,-18750000,6213338,7074757,23148810,0,0,0,0,0,0,0
1748371557320,-18750000,6228002,7019774,22782240,0,0,0,0,0,0,0
1748371557420,-18750000,6246330,7129747,22305701,0,0,0,0,0,0,0
1748371557520,-18750000,6242665,7148077,21737519,0,0,0,0,0,0,0
1748371557620,-18750000,6249996,7093090,21059369,0,0,0,0,0,0,0
1748371557720,-18750000,6242665,7038104,20289573,0,0,0,0,0,0,0
1748371557820,-18750000,6257327,7111420,19464794,0,0,0,0,0,0,0
1748371557920,-18750000,6271991,7074760,18621686,0,0,0,0,0,0,0
1748371558020,-18750000,6253662,7129747,17723591,0,0,0,0,0,0,0
1748371558120,-18750000,6228002,7056434,16898812,0,0,0,0,0,0,0
1748371558220,-18750000,6231668,7074764,16184002,0,0,0,0,0,0,0
1748371558320,-18750000,6242665,7184733,15560834,0,0,0,0,0,0,0
1748371558420,-18750000,6235334,7184733,14992649,0,0,0,0,0,0,0
1748371558520,-18750000,6249996,7111417,14571097,0,0,0,0,0,0,0
1748371558620,-18750000,6253662,7166403,14277839,0,0,0,0,0,0,0
1748371558720,-18750000,6253662,7148077,14076228,0,0,0,0,0,0,0
1748371558820,-18750000,6242666,7038104,14021242,0,0,0,0,0,0,0
1748371558920,-18750000,6228002,7093091,13947929,0,0,0,0,0,0,0
1748371559020,-18750000,6253662,7056434,14002916,0,0,0,0,0,0,0
1748371559120,-18750000,6264659,7129747,14167871,0,0,0,0,0,0,0
1748371559220,-18750000,6246331,7129747,14461124,0,0,0,0,0,0,0
1748371559320,-18750000,6217006,7038104,14791038,0,0,0,0,0,0,0
1748371559420,-18750000,6209675,6983118,15230920,0,0,0,0,0,0,0
1748371559520,-18750000,6202343,7074761,15707459,0,0,0,0,0,0,0
1748371559620,-18750000,6184015,7074761,16220658,0,0,0,0,0,0,0
1748371559720,-18750000,6187680,7074761,16697197,0,0,0,0,0,0,0
1748371559820,-18750000,6195011,7056434,17118753,0,0,0,0,0,0,0
1748371559920,-18750000,6206009,7056434,17668604,0,0,0,0,0,0,0
1748371560020,-18750000,6206009,6983118,18108487,0,0,0,0,0,0,0
1748371560120,-18750000,6191345,6763177,18511713,0,0,0,0,0,0,0
1748371560220,-18750000,6176682,6781503,18841627,0,0,0,0,0,0,0
1748371560320,-18750000,6187679,6873146,19134881,0,0,0,0,0,0,0
1748371560420,-18750000,6184013,6946458,19464794,0,0,0,0,0,0,0
1748371560520,-18750000,6165684,6964788,19684736,0,0,0,0,0,0,0
1748371560620,-18750000,6158352,6928132,19904677,0,0,0,0,0,0,0
1748371560720,-18750000,6154687,6983118,20179604,0,0,0,0,0,0,0
1748371560820,-18750000,6147356,7074757,20417872,0,0,0,0,0,0,0
1748371560920,-18750000,6136358,7038101,20509514,0,0,0,0,0,0,0
1748371561020,-18750000,6103367,7056431,20692799,0,0,0,0,0,0,0
1748371561120,-18750000,6103367,7166399,20839428,0,0,0,0,0,0,0
1748371561220,-18750000,6107033,7038101,20967727,0,0,0,0,0,0,0
1748371561320,-18750000,6099702,7001444,21114355,0,0,0,0,0,0,0
1748371561420,-18750000,6096037,6983118,21205998,0,0,0,0,0,0,0
1748371561520,-18750000,6103368,6891475,21352623,0,0,0,0,0,0,0
1748371561620,-18750000,6103368,6891475,21444262,0,0,0,0,0,0,0
1748371561720,-18750000,6096037,6909802,21480918,0,0,0,0,0,0,0
1748371561820,-18750000,6103368,6909802,21572560,0,0,0,0,0,0,0
1748371561920,-18750000,6092372,6836489,21700859,0,0,0,0,0,0,0
1748371562020,-18750000,6096037,6854815,21810828,0,0,0,0,0,0,0
1748371562120,-18750000,6096037,6854815,21884140,0,0,0,0,0,0,0
1748371562220,-18750000,6099702,6891472,21957453,0,0,0,0,0,0,0
1748371562320,-18750000,6077708,6854816,22067422,0,0,0,0,0,0,0
1748371562420,-18750000,6063045,6726517,22159064,0,0,0,0,0,0,0
1748371562520,-18750000,6059379,6726517,22232381,0,0,0,0,0,0,0
1748371562620,-18750000,6048383,6781503,22342353,0,0,0,0,0,0,0
1748371562720,-18750000,6041051,6744847,22415666,0,0,0,0,0,0,0
1748371562820,-18750000,6019056,6726521,22488978,0,0,0,0,0,0,0
1748371562920,-18750000,6030053,6781503,22580621,0,0,0,0,0,0,0
1748371563020,-18750000,6044716,6689864,22672263,0,0,0,0,0,0,0
1748371563120,-18750000,6059379,6671538,22745576,0,0,0,0,0,0,0
1748371563220,-18750000,6063045,6726524,22837218,0,0,0,0,0,0,0
1748371563320,-18750000,6077708,6763181,22910534,0,0,0,0,0,0,0
1748371563420,-18750000,6077708,6873149,22965520,0,0,0,0,0,0,0
1748371563520,-18750000,6066711,6873149,23038833,0,0,0,0,0,0,0
1748371563620,-18750000,6077708,6836489,23038833,0,0,0,0,0,0,0
1748371563720,-18750000,6066711,6763177,23075489,0,0,0,0,0,0,0
1748371563820,-18750000,6081374,6763177,23130475,0,0,0,0,0,0,0
1748371563920,-18750000,6085040,6671538,23020507,0,0,0,0,0,0,0
1748371564020,-18750000,6077708,6763177,22910538,0,0,0,0,0,0,0
1748371564120,-18750000,6066711,6744847,22873882,0,0,0,0,0,0,0
1748371564220,-18750000,6059380,6744847,22837226,0,0,0,0,0,0,0
1748371564320,-18750000,6055714,6634878,22727253,0,0,0,0,0,0,0
1748371564420,-18750000,6066711,6653208,22653937,0,0,0,0,0,0,0
1748371564520,-18750000,6077708,6708194,22543968,0,0,0,0,0,0,0
1748371564620,-18750000,6092371,6634882,22452326,0,0,0,0,0,0,0
1748371564720,-18750000,6114365,6726524,22433999,0,0,0,0,0,0,0
1748371564820,-18750000,6107033,6763180,22360687,0,0,0,0,0,0,0
1748371564920,-18750000,6092370,6836493,22397343,0,0,0,0,0,0,0
1748371565020,-18750000,6096036,6854823,22269044,0,0,0,0,0,0,0
1748371565120,-18750000,6081374,6891479,22104089,0,0,0,0,0,0,0
1748371565220,-18750000,6077708,6836493,21957461,0,0,0,0,0,0,0
1748371565320,-18750000,6085040,6909805,21884148,0,0,0,0,0,0,0
1748371565420,-18750000,6074042,6836489,21737523,0,0,0,0,0,0,0
1748371565520,-18750000,6088706,6781503,21627551,0,0,0,0,0,0,0
1748371565620,-18750000,6081374,6873146,21535908,0,0,0,0,0,0,0
1748371565720,-18750000,6070377,6781503,21407609,0,0,0,0,0,0,0
1748371565820,-18750000,6077709,6744847,21315967,0,0,0,0,0,0,0
1748371565920,-18750000,6081374,6763173,21279311,0,0,0,0,0,0,0
1748371566020,-18750000,6066712,6726517,21352623,0,0,0,0,0,0,0
1748371566120,-18750000,6092372,6708191,21499252,0,0,0,0,0,0,0
1748371566220,-18750000,6088706,6689864,21554238,0,0,0,0,0,0,0
1748371566320,-18750000,6088706,6689864,21609221,0,0,0,0,0,0,0
1748371566420,-18750000,6099704,6744851,21682533,0,0,0,0,0,0,0
1748371566520,-18750000,6070378,6708194,21774176,0,0,0,0,0,0,0
1748371566620,-18750000,6044717,6708194,21829162,0,0,0,0,0,0,0
1748371566720,-18750000,6044717,6689864,21939131,0,0,0,0,0,0,0
1748371566820,-18750000,6030054,6689864,21994117,0,0,0,0,0,0,0
1748371566920,-18750000,6037385,6726524,22067429,0,0,0,0,0,0,0
1748371567020,-18750000,6041051,6744850,22159072,0,0,0,0,0,0,0
1748371567120,-18750000,6026387,6799837,22195728,0,0,0,0,0,0,0
1748371567220,-18750000,6022721,6836493,22305697,0,0,0,0,0,0,0
1748371567320,-18750000,6015389,6946462,22342357,0,0,0,0,0,0,0
1748371567420,-18750000,6011723,6909805,22433999,0,0,0,0,0,0,0
1748371567520,-18750000,6033718,6928132,22525642,0,0,0,0,0,0,0
1748371567620,-18750000,6030053,6836489,22617284,0,0,0,0,0,0,0
1748371567720,-18750000,6041050,6854819,22617284,0,0,0,0,0,0,0
1748371567820,-18750000,6041050,6891475,22672267,0,0,0,0,0,0,0
1748371567920,-18750000,6037385,6854815,22690597,0,0,0,0,0,0,0
1748371568020,-18750000,6052048,6873145,22708923,0,0,0,0,0,0,0
1748371568120,-18750000,6063045,6836485,22763909,0,0,0,0,0,0,0
1748371568220,-18750000,6074042,6873142,22763909,0,0,0,0,0,0,0
1748371568320,-18750000,6059380,6818159,22855552,0,0,0,0,0,0,0
1748371568420,-18750000,6059380,6891472,22873878,0,0,0,0,0,0,45
1748371568520,-18750000,6052048,6928128,22910534,0,0,0,0,0,0,0
1748371568620,-18750000,6074042,6946458,23002177,0,0,0,0,0,0,0
1748371568720,-18750000,6059379,6964784,23075493,0,0,0,0,0,0,0
1748371568820,-18750000,6063045,6946454,23112153,0,0,0,0,0,0,0
1748371568920,-18750000,6044717,6928128,23185465,0,0,0,0,0,0,0
1748371569020,-18750000,6044717,6946458,23222125,0,0,0,0,0,0,0
1748371569120,-18750000,6026388,7001444,23258782,0,0,0,0,0,0,0
1748371569220,-18750000,6019057,6964788,23350424,0,0,0,0,0,0,0
1748371569320,-18750000,6019057,6928128,23423737,0,0,0,0,0,0,0
1748371569420,-18750000,6008060,6836486,23478723,0,0,0,0,0,0,0
1748371569520,-18750000,5993398,6781503,23515379,0,0,0,0,0,0,0
1748371569620,-18750000,5982401,6781503,23552035,0,0,0,0,0,0,0
1748371569720,-18750000,5975070,6708191,23625348,0,0,0,0,0,0,0
1748371569820,-18750000,5967739,6726521,23680330,0,0,0,0,0,0,0
1748371569920,-18750000,5982401,6726521,23716987,0,0,0,0,0,0,0
1748371570020,-18750000,5949410,6671534,23808629,0,0,0,0,0,0,0
1748371570120,-18750000,5949410,6653208,23826955,0,0,0,0,0,0,0
1748371570220,-18750000,5934746,6634878,23826955,0,0,0,0,0,0,0
1748371570320,-18750000,5949409,6598222,23808625,0,0,0,0,0,0,0
1748371570420,-18750000,5938412,6579896,23900268,0,0,0,0,0,0,0
1748371570520,-18750000,5920083,6579896,23900268,0,0,0,0,0,0,0
1748371570620,-18750000,5927414,6598222,23881938,0,0,0,0,0,0,0
1748371570720,-18750000,5938411,6708191,23936924,0,0,0,0,0,0,0
1748371570820,-18750000,5960404,6653204,23826955,0,0,0,0,0,0,0
