1748213219615,-18750000,3592370,4435458,4288841,0,0,0,0,0,0,0
1748213219715,-18750000,3585039,4508774,4233854,0,0,0,0,0,0,0
1748213219815,-18750000,3577708,4508774,4233854,0,0,0,0,0,0,0
1748213219915,-18750000,3577708,4453788,4233854,0,0,0,0,0,0,0
1748213220015,-18750000,3585039,4380476,4252181,0,0,0,0,0,0,0
1748213220115,-18750000,3588704,4362146,4252181,0,0,0,0,0,0,0
1748213220215,-18750000,3599702,4362146,4270507,0,0,0,0,0,0,0
1748213220315,-18750000,3599702,4325489,4233851,0,0,0,0,0,0,0
1748213220415,-18750000,3603368,4362146,4252177,0,0,0,0,0,0,0
1748213220515,-18750000,3603368,4362146,4252177,0,0,0,0,0,0,0
1748213220615,-18750000,3599702,4380476,4233847,0,0,0,0,0,0,0
1748213220715,-18750000,3599702,4325489,4252177,0,0,0,0,0,0,0
1748213220815,-18750000,3607033,4307163,4233851,0,0,0,0,0,0,0
1748213220915,-18750000,3599702,4362149,4233851,0,0,0,0,0,0,0
1748213221015,-18750000,3599702,4362149,4215524,0,0,0,0,0,0,0
1748213221115,-18750000,3588705,4362149,4197198,0,0,0,0,0,0,0
1748213221215,-18750000,3588705,4453792,4178872,0,0,0,0,0,0,0
1748213221315,-18750000,3574042,4343823,4178872,0,0,0,0,0,0,0
1748213221415,-18750000,3577708,4343823,4160546,0,0,0,0,0,0,0
1748213221515,-18750000,3577708,4343823,4178872,0,0,0,0,0,0,0
1748213221615,-18750000,3577708,4343823,4233858,0,0,0,0,0,0,0
1748213221715,-18750000,3570377,4380479,4252184,0,0,0,0,0,0,0
1748213221815,-18750000,3559379,4380479,4252184,0,0,0,0,0,0,0
1748213221915,-18750000,3555714,4343823,4233858,0,0,0,0,0,0,0
1748213222015,-18750000,3555714,4417136,4233858,0,0,0,0,0,0,0
1748213222115,-18750000,3537386,4417136,4197202,0,0,0,0,0,0,0
1748213222215,-18750000,3537386,4362149,4197202,0,0,0,0,0,0,0
1748213222315,-18750000,3533720,4527104,4178872,0,0,0,0,0,0,0
1748213222415,-18750000,3515392,4508778,4197198,0,0,0,0,0,0,0
1748213222515,-18750000,3511727,4527108,4160542,0,0,0,0,0,0,0
1748213222616,-18750000,3511727,4563764,4123886,0,0,0,0,0,0,0
1748213222716,-18750000,3522724,4563764,4105559,0,0,0,0,0,0,0
1748213222816,-18750000,3522724,4527108,4105559,0,0,0,0,0,0,0
1748213222916,-18750000,3522724,4582091,4105559,0,0,0,0,0,0,0
1748213223016,-18750000,3522724,4582091,4105559,0,0,0,0,0,0,0
1748213223116,-18750000,3530055,4582091,4105556,0,0,0,0,0,0,0
1748213223216,-18750000,3541052,4563764,4105556,0,0,0,0,0,0,0
1748213223316,-18750000,3526389,4582091,4105556,0,0,0,0,0,0,0
1748213223416,-18750000,3533720,4582091,4087230,0,0,0,0,0,0,0
1748213223516,-18750000,3533720,4453792,4105560,0,0,0,0,0,0,0
1748213223616,-18750000,3526388,4398805,4105560,0,0,0,0,0,0,0
1748213223719,-18750000,3511726,4398805,4105560,0,0,0,0,0,0,0
1748213223819,-18750000,3497062,4288833,4105560,0,0,0,0,0,0,0
1748213223919,-18750000,3475069,4178864,4068903,0,0,0,0,0,0,0
1748213224019,-18750000,3475069,4105552,4068903,0,0,0,0,0,0,0
1748213224119,-18750000,3456740,4087222,4087233,0,0,0,0,0,0,0
1748213224219,-18750000,3460406,4105552,4087233,0,0,0,0,0,0,0
1748213224319,-18750000,3467737,4068895,4105563,0,0,0,0,0,0,0
1748213224419,-18750000,3464072,4068895,4087233,0,0,0,0,0,0,0
1748213224519,-18750000,3464072,4178864,4087233,0,0,0,0,0,0,0
1748213224619,-18750000,3475069,4197194,4050577,0,0,0,0,0,0,0
1748213224719,-18750000,3475069,4197194,4032247,0,0,0,0,0,0,0
1748213224819,-18750000,3449410,4233850,4032247,0,0,0,0,0,0,0
1748213224920,-18750000,3467737,4343819,4050573,0,0,0,0,0,0,0
1748213225020,-18750000,3456740,4417132,4068903,0,0,0,0,0,0,0
1748213225120,-18750000,3464072,4362149,4050573,0,0,0,0,0,0,0
1748213225220,-18750000,3471403,4343819,4013917,0,0,0,0,0,0,0
1748213225323,-18750000,3471403,4270507,4032243,0,0,0,0,0,0,0
1748213225423,-18750000,3456740,4288833,4032243,0,0,0,0,0,0,0
1748213225523,-18750000,3453075,4270507,3995587,0,0,0,0,0,0,0
1748213225626,-18750000,3445744,4178864,4032243,0,0,0,0,0,0,0
1748213225726,-18750000,3453075,4197194,4032243,0,0,0,0,0,0,0
1748213225826,-18750000,3449409,4270507,4032243,0,0,0,0,0,0,0
1748213225926,-18750000,3431081,4252180,4050573,0,0,0,0,0,0,0
1748213226026,-18750000,3431081,4178868,4013917,0,0,0,0,0,0,0
1748213226126,-18750000,3423750,4252180,4013917,0,0,0,0,0,0,0
1748213226226,-18750000,3416419,4252180,4050573,0,0,0,0,0,0,0
1748213226326,-18750000,3423750,4252180,4032247,0,0,0,0,0,0,0
1748213226426,-18750000,3412753,4215524,4050577,0,0,0,0,0,0,0
1748213226526,-18750000,3405422,4087225,4105559,0,0,0,0,0,0,0
1748213226626,-18750000,3401756,4142212,4087229,0,0,0,0,0,0,0
1748213226726,-18750000,3409088,4123882,4087229,0,0,0,0,0,0,0
1748213226826,-18750000,3412754,4142212,4087229,0,0,0,0,0,0,0
1748213226926,-18750000,3431081,4123882,4068899,0,0,0,0,0,0,0
1748213227026,-18750000,3427416,4142208,4123882,0,0,0,0,0,0,0
1748213227126,-18750000,3423750,4142208,4142212,0,0,0,0,0,0,0
1748213227226,-18750000,3416419,4142208,4123882,0,0,0,0,0,0,0
1748213227326,-18750000,3409087,4123878,4105552,0,0,0,0,0,0,0
1748213227426,-18750000,3416419,4087222,4068896,0,0,0,0,0,0,0
1748213227526,-18750000,3420084,4197190,4013913,0,0,0,0,0,0,0
1748213227626,-18750000,3412753,4178860,4032243,0,0,0,0,0,0,0
1748213227726,-18750000,3412753,4123878,4032243,0,0,0,0,0,0,0
1748213227826,-18750000,3416418,4105548,4013913,0,0,0,0,0,0,0
1748213227926,-18750000,3405422,4123878,4013913,0,0,0,0,0,0,0
1748213228026,-18750000,3401756,4160534,3977257,0,0,0,0,0,0,0
1748213228126,-18750000,3394424,4050562,3922271,0,0,0,0,0,0,0
1748213228226,-18750000,3383427,3958919,3922271,0,0,0,0,0,0,0
1748213228326,-18750000,3383427,4068892,3903944,0,0,0,0,0,0,0
1748213228426,-18750000,3376096,4087222,3940601,0,0,0,0,0,0,0
1748213228526,-18750000,3376096,4068895,3958927,0,0,0,0,0,0,0
1748213228626,-18750000,3383427,4032239,3940597,0,0,0,0,0,0,0
1748213228726,-18750000,3376096,4105552,3977253,0,0,0,0,0,0,0
1748213228826,-18750000,3372430,4087225,3940597,0,0,0,0,0,0,0
1748213228926,-18750000,3361433,4013913,3940597,0,0,0,0,0,0,0
1748213229026,-18750000,3368765,4013913,3940597,0,0,0,0,0,0,0
1748213229126,-18750000,3376096,4105555,3995583,0,0,0,0,0,0,0
1748213229226,-18750000,3379762,4123885,3995583,0,0,0,0,0,0,0
1748213229326,-18750000,3379762,4032243,3995583,0,0,0,0,0,0,0
1748213229426,-18750000,3376097,4068899,3977253,0,0,0,0,0,0,0
1748213229526,-18750000,3372431,3958927,3958927,0,0,0,0,0,0,0
1748213229626,-18750000,3376097,4032239,3958927,0,0,0,0,0,0,0
1748213229726,-18750000,3372431,3958927,3922271,0,0,0,0,0,0,0
1748213229826,-18750000,3365099,3940597,3922271,0,0,0,0,0,0,0
1748213229926,-18750000,3372431,3940597,3922271,0,0,0,0,0,0,0
1748213230026,-18750000,3368765,3922270,3922271,0,0,0,0,0,0,0
1748213230126,-18750000,3361434,3940600,3903941,0,0,0,0,0,0,0
1748213230226,-18750000,3368765,3940600,3885614,0,0,0,0,0,0,0
1748213230326,-18750000,3365099,4013913,3885614,0,0,0,0,0,0,0
1748213230426,-18750000,3354102,3940600,3885614,0,0,0,0,0,0,0
1748213230526,-18750000,3354102,4068899,3922271,0,0,0,0,0,0,0
1748213230626,-18750000,3332108,4068899,3922271,0,0,0,0,0,0,0
1748213230726,-18750000,3321111,4032239,3940601,0,0,0,0,0,0,0
1748213230826,-18750000,3324776,4050569,3958931,0,0,0,0,0,0,0
1748213230926,-18750000,3313779,4087225,3940604,0,0,0,0,0,0,0
1748213231026,-18750000,3302782,4013909,3922278,0,0,0,0,0,0,0
1748213231126,-18750000,3306448,3903937,3922278,0,0,0,0,0,0,0
1748213231226,-18750000,3288119,3958923,3940604,0,0,0,0,0,0,0
1748213231326,-18750000,3280788,3958923,3940604,0,0,0,0,0,0,0
1748213231426,-18750000,3280788,3922263,3922278,0,0,0,0,0,0,0
1748213231526,-18750000,3288119,3922263,3885622,0,0,0,0,0,0,0
1748213231626,-18750000,3266125,3922263,3885622,0,0,0,0,0,0,0
1748213231726,-18750000,3266125,3922263,3867292,0,0,0,0,0,0,0
1748213231826,-18750000,3251462,3848947,3848962,0,0,0,0,0,0,0
1748213231926,-18750000,3251462,3885603,3885618,0,0,0,0,0,0,0
1748213232026,-18750000,3244131,3995575,3867288,0,0,0,0,0,0,0
1748213232126,-18750000,3244131,4087218,3848962,0,0,0,0,0,0,0
1748213232226,-18750000,3258794,4105544,3848962,0,0,0,0,0,0,0
1748213232326,-18750000,3258794,4105544,3830632,0,0,0,0,0,0,0
1748213232426,-18750000,3255128,4215517,3867288,0,0,0,0,0,0,0
1748213232526,-18750000,3255128,4142204,3885614,0,0,0,0,0,0,0
1748213232627,-18750000,3266124,4142204,3867288,0,0,0,0,0,0,0
1748213232727,-18750000,3269790,4197194,3830632,0,0,0,0,0,0,0
1748213232827,-18750000,3277122,4215524,3830632,0,0,0,0,0,0,0
1748213232927,-18750000,3277122,4197194,3812302,0,0,0,0,0,0,0
1748213233027,-18750000,3277122,4050565,3830632,0,0,0,0,0,0,0
1748213233127,-18750000,3258794,4068895,3830632,0,0,0,0,0,0,0
1748213233227,-18750000,3247796,4068895,3830632,0,0,0,0,0,0,0
1748213233327,-18750000,3247796,4068895,3885618,0,0,0,0,0,0,0
1748213233427,-18750000,3247797,3885610,3830632,0,0,0,0,0,0,0
1748213233527,-18750000,3247797,3885610,3830632,0,0,0,0,0,0,0
1748213233627,-18750000,3251463,3867280,3830632,0,0,0,0,0,0,0
1748213233727,-18750000,3244132,3830624,3848962,0,0,0,0,0,0,0
1748213233827,-18750000,3247798,3830624,3848962,0,0,0,0,0,0,0
1748213233927,-18750000,3240466,3775638,3885618,0,0,0,0,0,0,0
1748213234027,-18750000,3244131,3775638,3885618,0,0,0,0,0,0,0
1748213234127,-18750000,3229469,3812294,3903944,0,0,0,0,0,0,0
1748213234227,-18750000,3240466,3702322,3940601,0,0,0,0,0,0,0
1748213234327,-18750000,3244131,3702322,3940601,0,0,0,0,0,0,0
1748213234427,-18750000,3240465,3775638,3940601,0,0,0,0,0,0,0
1748213234527,-18750000,3240465,3830624,3940601,0,0,0,0,0,0,0
1748213234627,-18750000,3233134,3922267,3940601,0,0,0,0,0,0,0
1748213234727,-18750000,3236799,3940593,3940601,0,0,0,0,0,0,0
1748213234827,-18750000,3218471,3958919,3922271,0,0,0,0,0,0,0
1748213234927,-18750000,3214805,3958919,3903944,0,0,0,0,0,0,0
1748213235029,-18750000,3214805,3940593,3885618,0,0,0,0,0,0,0
1748213235129,-18750000,3225803,4032236,3848962,0,0,0,0,0,0,0
1748213235229,-18750000,3211140,4068896,3793975,0,0,0,0,0,0,0
1748213235329,-18750000,3211140,4068896,3775649,0,0,0,0,0,0,0
1748213235429,-18750000,3196477,4013906,3775649,0,0,0,0,0,0,0
1748213235529,-18750000,3196477,3995579,3775649,0,0,0,0,0,0,0
1748213235629,-18750000,3185479,4013909,3775649,0,0,0,0,0,0,0
1748213235729,-18750000,3178148,4013909,3812305,0,0,0,0,0,0,0
1748213235833,-18750000,3174482,4013909,3775645,0,0,0,0,0,0,0
1748213235933,-18750000,3156155,4068896,3757315,0,0,0,0,0,0,0
1748213236033,-18750000,3159820,4032239,3757315,0,0,0,0,0,0,0
1748213236133,-18750000,3156154,4050569,3757315,0,0,0,0,0,0,0
1748213236233,-18750000,3159820,4050569,3757315,0,0,0,0,0,0,0
1748213236333,-18750000,3156155,4050569,3793972,0,0,0,0,0,0,0
1748213236433,-18750000,3156155,3940601,3812298,0,0,0,0,0,0,0
1748213236533,-18750000,3156155,3958927,3757312,0,0,0,0,0,0,0
1748213236633,-18750000,3167152,3977253,3775638,0,0,0,0,0,0,0
1748213236733,-18750000,3167152,3977253,3757312,0,0,0,0,0,0,0
1748213236833,-18750000,3170817,3977253,3812298,0,0,0,0,0,0,0
1748213236933,-18750000,3178148,3903937,3848954,0,0,0,0,0,0,0
1748213237033,-18750000,3178148,3903937,3848954,0,0,0,0,0,0,0
1748213237135,-18750000,3170817,3922267,3885611,0,0,0,0,0,0,0
1748213237235,-18750000,3159820,3812294,3885611,0,0,0,0,0,0,0
1748213237335,-18750000,3170816,3885611,3830624,0,0,0,0,0,0,0
1748213237435,-18750000,3163485,3977253,3830624,0,0,0,0,0,0,0
1748213237535,-18750000,3156154,3958927,3848954,0,0,0,0,0,0,0
1748213237635,-18750000,3152488,3848958,3830628,0,0,0,0,0,0,0
1748213237735,-18750000,3163485,3720660,3812298,0,0,0,0,0,0,0
1748213237835,-18750000,3159820,3665673,3793972,0,0,0,0,0,0,0
1748213237935,-18750000,3148823,3757316,3793972,0,0,0,0,0,0,0
1748213238035,-18750000,3137825,3757316,3775642,0,0,0,0,0,0,0
1748213238135,-18750000,3148823,3793972,3757315,0,0,0,0,0,0,0
1748213238235,-18750000,3141491,3867284,3702329,0,0,0,0,0,0,0
1748213238335,-18750000,3134160,3775642,3720659,0,0,0,0,0,0,0
1748213238435,-18750000,3137826,3775642,3702333,0,0,0,0,0,0,0
1748213238535,-18750000,3152489,3757312,3702333,0,0,0,0,0,0,0
1748213238635,-18750000,3152489,3848954,3702333,0,0,0,0,0,0,0
1748213238735,-18750000,3134160,3958927,3702333,0,0,0,0,0,0,0
1748213238835,-18750000,3134160,4013913,3702333,0,0,0,0,0,0,0
1748213238935,-18750000,3145157,4032243,3684007,0,0,0,0,0,0,0
1748213239035,-18750000,3152489,3940601,3720667,0,0,0,0,0,0,0
1748213239135,-18750000,3134161,3940601,3702337,0,0,0,0,0,0,0
1748213239235,-18750000,3137826,3958931,3720667,0,0,0,0,0,0,0
1748213239335,-18750000,3134161,3940601,3720667,0,0,0,0,0,0,0
1748213239436,-18750000,3134161,3903944,3720667,0,0,0,0,0,0,0
1748213239536,-18750000,3115832,3830632,3757323,0,0,0,0,0,0,0
1748213239636,-18750000,3112167,3812302,3757323,0,0,0,0,0,0,0
1748213239736,-18750000,3112167,3775646,3738993,0,0,0,0,0,0,0
1748213239836,-18750000,3108501,3684003,3702333,0,0,0,0,0,0,0
1748213239938,-18750000,3108501,3684003,3702333,0,0,0,0,0,0,0
1748213240038,-18750000,3093838,3592357,3665673,0,0,0,0,0,0,0
1748213240139,-18750000,3093838,3592357,3665673,0,0,0,0,0,0,0
1748213240239,-18750000,3086507,3574031,3684003,0,0,0,0,0,0,0
1748213240339,-18750000,3079175,3574031,3665673,0,0,0,0,0,0,0
1748213240439,-18750000,3086506,3555701,3665673,0,0,0,0,0,0,0
1748213240539,-18750000,3075509,3629013,3629017,0,0,0,0,0,0,0
1748213240641,-18750000,3068177,3592357,3629017,0,0,0,0,0,0,0
1748213240741,-18750000,3075508,3592357,3647347,0,0,0,0,0,0,0
1748213240841,-18750000,3057179,3629013,3665677,0,0,0,0,0,0,0
1748213240941,-18750000,3057179,3702329,3684007,0,0,0,0,0,0,0
1748213241041,-18750000,3049848,3684003,3647347,0,0,0,0,0,0,0
1748213241141,-18750000,3042517,3665673,3647347,0,0,0,0,0,0,0
1748213241241,-18750000,3046183,3574031,3647347,0,0,0,0,0,0,0
1748213241341,-18750000,3042518,3592361,3665677,0,0,0,0,0,0,0
1748213241441,-18750000,3031520,3647347,3629017,0,0,0,0,0,0,0
1748213241541,-18750000,3031520,3555704,3647347,0,0,0,0,0,0,0
1748213241641,-18750000,3035186,3610691,3647347,0,0,0,0,0,0,0
1748213241741,-18750000,3031520,3647347,3629017,0,0,0,0,0,0,0
1748213241842,-18750000,3046183,3610691,3629017,0,0,0,0,0,0,0
1748213241942,-18750000,3027854,3610691,3647347,0,0,0,0,0,0,0
1748213242044,-18750000,3013191,3720660,3629020,0,0,0,0,0,0,0
1748213242144,-18750000,3020522,3684003,3629020,0,0,0,0,0,0,0
1748213242244,-18750000,3013191,3775646,3574034,0,0,0,0,0,0,0
1748213242344,-18750000,3005860,3775646,3574034,0,0,0,0,0,0,0
1748213242444,-18750000,3013191,3738989,3592364,0,0,0,0,0,0,0
1748213242544,-18750000,3016857,3738989,3574034,0,0,0,0,0,0,0
1748213242644,-18750000,3009526,3738989,3555704,0,0,0,0,0,0,0
1748213242744,-18750000,3009526,3720659,3574034,0,0,0,0,0,0,0
1748213242844,-18750000,3005861,3812302,3574034,0,0,0,0,0,0,0
1748213242944,-18750000,3005861,3757316,3537374,0,0,0,0,0,0,0
1748213243044,-18750000,3016858,3757316,3537374,0,0,0,0,0,0,0
1748213243144,-18750000,3002195,3793972,3574030,0,0,0,0,0,0,0
1748213243244,-18750000,2994863,3738986,3610687,0,0,0,0,0,0,0
1748213243345,-18750000,3002195,3738986,3592357,0,0,0,0,0,0,0
1748213243445,-18750000,2998529,3702326,3610687,0,0,0,0,0,0,0
1748213243545,-18750000,3002195,3793968,3629017,0,0,0,0,0,0,0
1748213243645,-18750000,2987531,3683996,3629017,0,0,0,0,0,0,0
1748213243745,-18750000,2980200,3629009,3647347,0,0,0,0,0,0,0
1748213243845,-18750000,2976534,3629009,3647347,0,0,0,0,0,0,0
1748213243945,-18750000,2972868,3647339,3665677,0,0,0,0,0,0,0
1748213244045,-18750000,2972868,3574027,3702333,0,0,0,0,0,0,0
1748213244145,-18750000,2976533,3482384,3665677,0,0,0,0,0,0,0
1748213244245,-18750000,2976533,3427398,3629020,0,0,0,0,0,0,0
1748213244345,-18750000,2961870,3427398,3610690,0,0,0,0,0,0,0
1748213244445,-18750000,2943542,3482384,3574030,0,0,0,0,0,0,0
1748213244545,-18750000,2936210,3445728,3519044,0,0,0,0,0,0,0
1748213244645,-18750000,2943542,3519044,3519044,0,0,0,0,0,0,0
1748213244745,-18750000,2939877,3537374,3500714,0,0,0,0,0,0,0
1748213244845,-18750000,2936212,3500718,3482384,0,0,0,0,0,0,0
1748213244945,-18750000,2947209,3427402,3482384,0,0,0,0,0,0,0
1748213245045,-18750000,2939878,3409072,3464054,0,0,0,0,0,0,0
1748213245145,-18750000,2939878,3500714,3445724,0,0,0,0,0,0,0
1748213245245,-18750000,2950875,3574031,3482380,0,0,0,0,0,0,0
1748213245345,-18750000,2961872,3574031,3482380,0,0,0,0,0,0,0
1748213245448,-18750000,2972870,3464062,3482380,0,0,0,0,0,0,0
1748213245548,-18750000,2961872,3464062,3519037,0,0,0,0,0,0,0
1748213245648,-18750000,2958206,3500718,3537367,0,0,0,0,0,0,0
1748213245748,-18750000,2954540,3445732,3537367,0,0,0,0,0,0,0
1748213245848,-18750000,2947208,3464062,3555697,0,0,0,0,0,0,0
1748213245948,-18750000,2939877,3555704,3574027,0,0,0,0,0,0,0
1748213246048,-18750000,2936211,3665677,3610687,0,0,0,0,0,0,0
1748213246148,-18750000,2936211,3665677,3629017,0,0,0,0,0,0,0
1748213246248,-18750000,2925214,3684003,3629017,0,0,0,0,0,0,0
1748213246348,-18750000,2914217,3647347,3647347,0,0,0,0,0,0,0
1748213246448,-18750000,2917882,3720659,3647347,0,0,0,0,0,0,0
1748213246548,-18750000,2925214,3665673,3629017,0,0,0,0,0,0,0
1748213246648,-18750000,2932545,3592357,3592357,0,0,0,0,0,0,0
1748213246748,-18750000,2932545,3574031,3574027,0,0,0,0,0,0,0
1748213246848,-18750000,2928880,3592357,3574027,0,0,0,0,0,0,0
1748213246948,-18750000,2932546,3555701,3555697,0,0,0,0,0,0,0
1748213247048,-18750000,2932546,3464058,3537367,0,0,0,0,0,0,0
1748213247148,-18750000,2921549,3445732,3555697,0,0,0,0,0,0,0
1748213247248,-18750000,2928881,3445732,3555697,0,0,0,0,0,0,0
1748213247348,-18750000,2939878,3555701,3555697,0,0,0,0,0,0,0
1748213247448,-18750000,2936213,3574031,3574027,0,0,0,0,0,0,0
1748213247548,-18750000,2932547,3665673,3592357,0,0,0,0,0,0,0
1748213247648,-18750000,2925215,3629017,3574030,0,0,0,0,0,0,0
1748213247748,-18750000,2921549,3665673,3574030,0,0,0,0,0,0,0
1748213247848,-18750000,2928881,3610687,3555700,0,0,0,0,0,0,0
1748213247948,-18750000,2914217,3629017,3555700,0,0,0,0,0,0,0
1748213248048,-18750000,2921549,3665673,3555700,0,0,0,0,0,0,0
1748213248148,-18750000,2928881,3574031,3519040,0,0,0,0,0,0,0
1748213248248,-18750000,2921549,3555704,3500710,0,0,0,0,0,0,0
1748213248348,-18750000,2917884,3537378,3482380,0,0,0,0,0,0,0
1748213248448,-18750000,2917884,3537378,3464050,0,0,0,0,0,0,0
1748213248548,-18750000,2906887,3427409,3464050,0,0,0,0,0,0,0
1748213248648,-18750000,2899556,3500725,3500707,0,0,0,0,0,0,0
1748213248748,-18750000,2906888,3537382,3500707,0,0,0,0,0,0,0
1748213248848,-18750000,2910554,3574042,3500707,0,0,0,0,0,0,0
1748213248948,-18750000,2921551,3574042,3500707,0,0,0,0,0,0,0
1748213249048,-18750000,2914219,3592372,3464050,0,0,0,0,0,0,0
1748213249148,-18750000,2910553,3684014,3482380,0,0,0,0,0,0,0
1748213249248,-18750000,2895890,3665684,3500710,0,0,0,0,0,0,0
1748213249348,-18750000,2895890,3684010,3500710,0,0,0,0,0,0,0
1748213249448,-18750000,2888558,3684010,3500710,0,0,0,0,0,0,0
1748213249548,-18750000,2870230,3665680,3500710,0,0,0,0,0,0,0
1748213249648,-18750000,2870230,3574038,3482380,0,0,0,0,0,0,0
1748213249748,-18750000,2866564,3629024,3500710,0,0,0,0,0,0,0
1748213249848,-18750000,2866564,3647350,3519040,0,0,0,0,0,0,0
1748213249950,-18750000,2862898,3555708,3500710,0,0,0,0,0,0,0
1748213250050,-18750000,2851901,3574034,3500710,0,0,0,0,0,0,0
1748213250150,-18750000,2851901,3574034,3482380,0,0,0,0,0,0,0
1748213250250,-18750000,2859232,3482392,3482380,0,0,0,0,0,0,0
1748213250350,-18750000,2848235,3445735,3500710,0,0,0,0,0,0,0
1748213250450,-18750000,2855567,3427405,3519040,0,0,0,0,0,0,0
1748213250550,-18750000,2855567,3372419,3500710,0,0,0,0,0,0,0
1748213250650,-18750000,2859232,3464062,3519040,0,0,0,0,0,0,0
1748213250750,-18750000,2855566,3427405,3482384,0,0,0,0,0,0,0
1748213250850,-18750000,2837237,3317437,3464054,0,0,0,0,0,0,0
1748213250950,-18750000,2822575,3409079,3482384,0,0,0,0,0,0,0
1748213251050,-18750000,2822575,3409079,3482384,0,0,0,0,0,0,0
1748213251151,-18750000,2796915,3427405,3537370,0,0,0,0,0,0,0
1748213251251,-18750000,2807913,3464062,3537370,0,0,0,0,0,0,0
1748213251351,-18750000,2811578,3482392,3519040,0,0,0,0,0,0,0
1748213251451,-18750000,2796915,3500722,3500710,0,0,0,0,0,0,0
1748213251551,-18750000,2789584,3555708,3500710,0,0,0,0,0,0,0
1748213251651,-18750000,2785919,3574034,3500710,0,0,0,0,0,0,0
1748213251751,-18750000,2778587,3537374,3519037,0,0,0,0,0,0,0
1748213251851,-18750000,2785919,3574031,3519037,0,0,0,0,0,0,0
1748213251951,-18750000,2782253,3555701,3482380,0,0,0,0,0,0,0
1748213252051,-18750000,2774922,3409072,3464050,0,0,0,0,0,0,0
1748213252151,-18750000,2767591,3390745,3445720,0,0,0,0,0,0,0
1748213252251,-18750000,2756593,3464062,3427390,0,0,0,0,0,0,0
1748213252351,-18750000,2749262,3464062,3390734,0,0,0,0,0,0,0
1748213252451,-18750000,2749262,3427405,3390734,0,0,0,0,0,0,0
1748213252551,-18750000,2756593,3482388,3354078,0,0,0,0,0,0,0
1748213252651,-18750000,2749262,3464062,3317422,0,0,0,0,0,0,0
1748213252751,-18750000,2749262,3482392,3317422,0,0,0,0,0,0,0
1748213252851,-18750000,2749262,3537378,3280766,0,0,0,0,0,0,0
1748213252951,-18750000,2752928,3555708,3299092,0,0,0,0,0,0,0
1748213253051,-18750000,2771256,3684010,3317422,0,0,0,0,0,0,0
1748213253151,-18750000,2774922,3574038,3317422,0,0,0,0,0,0,0
1748213253251,-18750000,2774922,3574038,3317422,0,0,0,0,0,0,0
1748213253351,-18750000,2782253,3500722,3372408,0,0,0,0,0,0,0
1748213253451,-18750000,2782253,3500722,3354082,0,0,0,0,0,0,0
1748213253551,-18750000,2793250,3500725,3390738,0,0,0,0,0,0,0
1748213253651,-18750000,2793250,3500725,3409064,0,0,0,0,0,0,0
1748213253751,-18750000,2789584,3500725,3372408,0,0,0,0,0,0,0
1748213253851,-18750000,2763924,3482395,3409064,0,0,0,0,0,0,0
1748213253951,-18750000,2738264,3372423,3409064,0,0,0,0,0,0,0
1748213254051,-18750000,2738264,3317437,3390734,0,0,0,0,0,0,0
1748213254151,-18750000,2734598,3390749,3409064,0,0,0,0,0,0,0
1748213254253,-18750000,2727267,3354089,3427394,0,0,0,0,0,0,0
1748213254353,-18750000,2719936,3427405,3372408,0,0,0,0,0,0,0
1748213254453,-18750000,2716271,3445732,3390734,0,0,0,0,0,0,0
1748213254553,-18750000,2705274,3500714,3390734,0,0,0,0,0,0,0
1748213254653,-18750000,2705274,3500714,3390734,0,0,0,0,0,0,0
1748213254753,-18750000,2701609,3390742,3409064,0,0,0,0,0,0,0
1748213254853,-18750000,2712606,3427402,3409064,0,0,0,0,0,0,0
1748213254953,-18750000,2727269,3445732,3390738,0,0,0,0,0,0,0
1748213255053,-18750000,2719938,3500718,3390738,0,0,0,0,0,0,0
1748213255153,-18750000,2705275,3519048,3372408,0,0,0,0,0,0,0
1748213255253,-18750000,2705275,3519048,3372408,0,0,0,0,0,0,0
1748213255353,-18750000,2683281,3519048,3390738,0,0,0,0,0,0,0
1748213255453,-18750000,2683281,3500722,3390738,0,0,0,0,0,0,0
1748213255554,-18750000,2675950,3464065,3390738,0,0,0,0,0,0,0
1748213255654,-18750000,2672284,3464065,3372412,0,0,0,0,0,0,0
1748213255754,-18750000,2664952,3354093,3372412,0,0,0,0,0,0,0
1748213255855,-18750000,2664952,3244120,3372412,0,0,0,0,0,0,0
1748213255955,-18750000,2653954,3299103,3390738,0,0,0,0,0,0,0
1748213256055,-18750000,2653954,3207460,3372412,0,0,0,0,0,0,0
1748213256156,-18750000,2661286,3207460,3372412,0,0,0,0,0,0,0
1748213256256,-18750000,2672284,3152478,3335756,0,0,0,0,0,0,0
1748213256356,-18750000,2661286,3152478,3354082,0,0,0,0,0,0,0
1748213256456,-18750000,2646623,3134148,3335756,0,0,0,0,0,0,0
1748213256556,-18750000,2646623,3207464,3317429,0,0,0,0,0,0,0
1748213256656,-18750000,2653955,3299107,3317429,0,0,0,0,0,0,0
1748213256756,-18750000,2650290,3317437,3299099,0,0,0,0,0,0,0
1748213256856,-18750000,2639293,3409079,3262443,0,0,0,0,0,0,0
1748213256956,-18750000,2639293,3427409,3262443,0,0,0,0,0,0,0
1748213257056,-18750000,2635627,3500722,3280769,0,0,0,0,0,0,0
1748213257156,-18750000,2624630,3519052,3225787,0,0,0,0,0,0,0
1748213257256,-18750000,2613632,3537378,3225787,0,0,0,0,0,0,0
1748213257356,-18750000,2609967,3519048,3225787,0,0,0,0,0,0,0
