1748634418454,-18750000,-751469,-256620,91623,0,0,0,0,0,0,0
1748634418554,-18750000,-758800,-238290,164936,0,0,0,0,0,0,0
1748634418654,-18750000,-758800,-164973,146609,0,0,0,0,0,0,0
1748634418754,-18750000,-769797,-109991,109953,0,0,0,0,0,0,0
1748634418854,-18750000,-769797,-91665,91623,0,0,0,0,0,0,0
1748634418954,-18750000,-758800,-73338,54963,0,0,0,0,0,0,0
1748634419054,-18750000,-766131,18303,73290,0,0,0,0,0,0,0
1748634419154,-18750000,-769797,-36682,36630,0,0,0,0,0,0,0
1748634419254,-18750000,-773463,-18356,54956,0,0,0,0,0,0,0
1748634419354,-18750000,-766132,-36682,91616,0,0,0,0,0,0,0
1748634419454,-18750000,-777129,73289,36633,0,0,0,0,0,0,0
1748634419554,-18750000,-762467,73289,-18348,0,0,0,0,0,0,0
1748634419654,-18750000,-762467,54959,-36678,0,0,0,0,0,0,0
1748634419754,-18750000,-769799,36633,-18348,0,0,0,0,0,0,0
1748634419854,-18750000,-784461,-55008,-91661,0,0,0,0,0,0,0
1748634419954,-18750000,-788126,-18348,-128317,0,0,0,0,0,0,0
1748634420054,-18750000,-788126,-18348,-91661,0,0,0,0,0,0,0
1748634420154,-18750000,-791792,54963,-128317,0,0,0,0,0,0,0
1748634420254,-18750000,-788126,54963,-109987,0,0,0,0,0,0,0
1748634420354,-18750000,-795457,36633,-91661,0,0,0,0,0,0,0
1748634420454,-18750000,-810119,-22,-73334,0,0,0,0,0,0,0
1748634420554,-18750000,-821117,18303,-73334,0,0,0,0,0,0,0
1748634420654,-18750000,-813785,54960,-36678,0,0,0,0,0,0,0
1748634420754,-18750000,-802788,-18356,-18352,0,0,0,0,0,0,0
1748634420854,-18750000,-802788,109946,54960,0,0,0,0,0,0,0
1748634420954,-18750000,-806454,146602,-26,0,0,0,0,0,0,0
1748634421054,-18750000,-802788,73290,-18352,0,0,0,0,0,0,0
1748634421154,-18750000,-810119,146606,-18352,0,0,0,0,0,0,0
1748634421254,-18750000,-788126,109950,-91664,0,0,0,0,0,0,0
1748634421354,-18750000,-795457,54963,-109991,0,0,0,0,0,0,0
1748634421454,-18750000,-773463,91619,-164977,0,0,0,0,0,0,0
1748634421554,-18750000,-755135,36637,-146651,0,0,0,0,0,0,0
1748634421654,-18750000,-777128,18311,-164977,0,0,0,0,0,0,0
1748634421754,-18750000,-784460,73297,-183303,0,0,0,0,0,0,0
1748634421854,-18750000,-773462,36637,-256616,0,0,0,0,0,0,0
1748634421954,-18750000,-777128,-73335,-164973,0,0,0,0,0,0,0
1748634422054,-18750000,-795457,-18348,-201629,0,0,0,0,0,0,0
1748634422154,-18750000,-788126,-109991,-219956,0,0,0,0,0,0,0
1748634422254,-18750000,-810119,-146647,-183300,0,0,0,0,0,0,0
1748634422354,-18750000,-795457,-109987,-219960,0,0,0,0,0,0,0
1748634422454,-18750000,-802788,-91661,-238286,0,0,0,0,0,0,0
1748634422554,-18750000,-813785,-18348,-183300,0,0,0,0,0,0,0
1748634422654,-18750000,-810119,-73335,-183300,0,0,0,0,0,0,0
1748634422754,-18750000,-795457,-18,-146643,0,0,0,0,0,0,0
1748634422854,-18750000,-802789,-36675,-128317,0,0,0,0,0,0,0
1748634422954,-18750000,-795457,54967,-146643,0,0,0,0,0,0,0
1748634423054,-18750000,-795457,-18,-146643,0,0,0,0,0,0,0
1748634423154,-18750000,-784460,36637,-91661,0,0,0,0,0,0,0
1748634423254,-18750000,-773463,91623,-128317,0,0,0,0,0,0,0
1748634423354,-18750000,-788125,54963,-36675,0,0,0,0,0,0,0
1748634423454,-18750000,-777128,18307,-18,0,0,0,0,0,0,0
1748634423554,-18750000,-795456,-55004,-18348,0,0,0,0,0,0,0
1748634423654,-18750000,-802787,18307,-36678,0,0,0,0,0,0,0
1748634423754,-18750000,-802787,-109994,-109995,0,0,0,0,0,0,0
1748634423854,-18750000,-795455,-128321,-18352,0,0,0,0,0,0,0
1748634423954,-18750000,-799121,-91665,-73338,0,0,0,0,0,0,0
1748634424054,-18750000,-780793,-55008,-18356,0,0,0,0,0,0,0
1748634424154,-18750000,-777128,-73338,-55012,0,0,0,0,0,0,0
1748634424254,-18750000,-769796,-55012,-29,0,0,0,0,0,0,0
1748634424354,-18750000,-747803,-36682,-18356,0,0,0,0,0,0,0
1748634424454,-18750000,-755134,-26,54956,0,0,0,0,0,0,0
1748634424554,-18750000,-733140,18300,-36686,0,0,0,0,0,0,0
1748634424654,-18750000,-729474,18300,-109998,0,0,0,0,0,0,0
1748634424754,-18750000,-733139,73286,-73338,0,0,0,0,0,0,0
1748634424854,-18750000,-736805,91612,-73338,0,0,0,0,0,0,0
1748634424954,-18750000,-744136,91612,-26,0,0,0,0,0,0,0
1748634425054,-18750000,-747802,91612,-91668,0,0,0,0,0,0,0
1748634425154,-18750000,-762465,91612,-164981,0,0,0,0,0,0,0
1748634425254,-18750000,-758800,54956,-219963,0,0,0,0,0,0,0
1748634425354,-18750000,-751469,73286,-201637,0,0,0,0,0,0,0
1748634425454,-18750000,-758801,73286,-256619,0,0,0,0,0,0,0
1748634425554,-18750000,-773463,109942,-238289,0,0,0,0,0,0,0
1748634425654,-18750000,-762466,54960,-183303,0,0,0,0,0,0,0
1748634425754,-18750000,-773463,-18352,-164977,0,0,0,0,0,0,0
1748634425854,-18750000,-755135,-73338,-256619,0,0,0,0,0,0,0
1748634425954,-18750000,-744137,-18352,-293276,0,0,0,0,0,0,0
1748634426054,-18750000,-725809,-91664,-293276,0,0,0,0,0,0,0
1748634426154,-18750000,-711146,-109991,-274949,0,0,0,0,0,0,0
1748634426254,-18750000,-733140,-55005,-219967,0,0,0,0,0,0,0
1748634426354,-18750000,-747803,-22,-311609,0,0,0,0,0,0,0
1748634426454,-18750000,-740471,-22,-366596,0,0,0,0,0,0,0
1748634426554,-18750000,-729473,-55005,-384926,0,0,0,0,0,0,0
1748634426654,-18750000,-736805,-36678,-384926,0,0,0,0,0,0,0
1748634426754,-18750000,-736805,18307,-439912,0,0,0,0,0,0,0
1748634426854,-18750000,-729474,-18,-421582,0,0,0,0,0,0,0
1748634426954,-18750000,-722143,-55004,-458238,0,0,0,0,0,0,0
1748634427054,-18750000,-751469,-18,-403252,0,0,0,0,0,0,0
1748634427154,-18750000,-740471,-36674,-311609,0,0,0,0,0,0,0
1748634427254,-18750000,-722143,-55004,-329936,0,0,0,0,0,0,0
1748634427354,-18750000,-744137,-73331,-274949,0,0,0,0,0,0,0
1748634427454,-18750000,-747803,-128313,-256623,0,0,0,0,0,0,0
1748634427554,-18750000,-769798,-128313,-219963,0,0,0,0,0,0,0
1748634427654,-18750000,-762466,-164970,-201637,0,0,0,0,0,0,0
1748634427754,-18750000,-777128,-201630,-146651,0,0,0,0,0,0,0
1748634427854,-18750000,-799122,-91661,-164981,0,0,0,0,0,0,0
1748634427954,-18750000,-817451,-55001,-91668,0,0,0,0,0,0,0
1748634428054,-18750000,-802787,-18,-73338,0,0,0,0,0,0,0
1748634428154,-18750000,-824782,54963,-146651,0,0,0,0,0,0,0
1748634428254,-18750000,-835779,73293,-146651,0,0,0,0,0,0,0
1748634428354,-18750000,-821116,109950,-109995,0,0,0,0,0,0,0
1748634428454,-18750000,-824782,128276,-36678,0,0,0,0,0,0,0
1748634428554,-18750000,-821116,164932,-22,0,0,0,0,0,0,0
1748634428654,-18750000,-828448,238245,-22,0,0,0,0,0,0,0
1748634428754,-18750000,-817451,238245,-18348,0,0,0,0,0,0,0
1748634428854,-18750000,-806455,183262,54967,0,0,0,0,0,0,0
1748634428954,-18750000,-791792,54960,54967,0,0,0,0,0,0,0
1748634429054,-18750000,-795458,-22,-18,0,0,0,0,0,0,0
1748634429154,-18750000,-791792,36637,36637,0,0,0,0,0,0,0
1748634429254,-18750000,-795458,-36675,18307,0,0,0,0,0,0,0
1748634429354,-18750000,-777130,-164973,-18348,0,0,0,0,0,0,0
1748634429454,-18750000,-766133,-109987,-22,0,0,0,0,0,0,0
1748634429554,-18750000,-744139,-91661,18303,0,0,0,0,0,0,0
1748634429654,-18750000,-736807,-55001,-36682,0,0,0,0,0,0,0
1748634429754,-18750000,-729475,18315,18300,0,0,0,0,0,0,0
1748634429854,-18750000,-744137,54971,-18356,0,0,0,0,0,0,0
1748634429954,-18750000,-747803,91631,-55012,0,0,0,0,0,0,0
1748634430054,-18750000,-758800,128287,-18356,0,0,0,0,0,0,0
1748634430154,-18750000,-766131,73301,-26,0,0,0,0,0,0,0
1748634430254,-18750000,-766131,146613,-26,0,0,0,0,0,0,0
1748634430354,-18750000,-780794,219926,-36682,0,0,0,0,0,0,0
1748634430454,-18750000,-784460,201596,-128324,0,0,0,0,0,0,0
1748634430554,-18750000,-780794,201596,-164981,0,0,0,0,0,0,0
1748634430654,-18750000,-795457,128279,-73338,0,0,0,0,0,0,0
1748634430754,-18750000,-799123,128279,-91664,0,0,0,0,0,0,0
1748634430854,-18750000,-810120,128279,-91664,0,0,0,0,0,0,0
1748634430954,-18750000,-813786,183262,-128321,0,0,0,0,0,0,0
1748634431054,-18750000,-795458,201588,-164977,0,0,0,0,0,0,0
1748634431154,-18750000,-795458,183258,-146651,0,0,0,0,0,0,0
1748634431254,-18750000,-802789,109946,-164977,0,0,0,0,0,0,0
1748634431354,-18750000,-791791,91620,-91665,0,0,0,0,0,0,0
1748634431454,-18750000,-810120,-36678,-22,0,0,0,0,0,0,0
1748634431554,-18750000,-821117,-36678,-18348,0,0,0,0,0,0,0
1748634431654,-18750000,-802789,36637,-18348,0,0,0,0,0,0,0
1748634431754,-18750000,-795457,-36678,-109991,0,0,0,0,0,0,0
1748634431854,-18750000,-788126,-146651,-73335,0,0,0,0,0,0,0
1748634431954,-18750000,-791792,-146651,-36678,0,0,0,0,0,0,0
1748634432054,-18750000,-799124,-201633,54963,0,0,0,0,0,0,0
1748634432154,-18750000,-784461,-219959,36637,0,0,0,0,0,0,0
1748634432254,-18750000,-773464,-201633,-22,0,0,0,0,0,0,0
1748634432354,-18750000,-762467,-238293,-36678,0,0,0,0,0,0,0
1748634432454,-18750000,-747804,-109994,-36678,0,0,0,0,0,0,0
1748634432554,-18750000,-751470,-109994,-36678,0,0,0,0,0,0,0
1748634432654,-18750000,-755135,-183311,-55005,0,0,0,0,0,0,0
1748634432754,-18750000,-751469,-146651,-18,0,0,0,0,0,0,0
1748634432854,-18750000,-755135,-18352,-55005,0,0,0,0,0,0,0
1748634432954,-18750000,-751469,-73334,-55005,0,0,0,0,0,0,0
1748634433054,-18750000,-736806,-22,-91661,0,0,0,0,0,0,0
1748634433154,-18750000,-736806,36633,-73335,0,0,0,0,0,0,0
1748634433254,-18750000,-736806,73290,18307,0,0,0,0,0,0,0
1748634433354,-18750000,-755135,146606,18307,0,0,0,0,0,0,0
1748634433454,-18750000,-751469,54963,-36675,0,0,0,0,0,0,0
1748634433554,-18750000,-755134,-55005,-55005,0,0,0,0,0,0,0
1748634433654,-18750000,-751469,-109991,-91661,0,0,0,0,0,0,0
1748634433754,-18750000,-766132,-73335,-91661,0,0,0,0,0,0,0
1748634433854,-18750000,-747803,-164977,-55004,0,0,0,0,0,0,0
1748634433954,-18750000,-736806,-91665,-73331,0,0,0,0,0,0,0
1748634434054,-18750000,-758800,-164977,-73331,0,0,0,0,0,0,0
1748634434154,-18750000,-755134,-201633,-109987,0,0,0,0,0,0,0
1748634434254,-18750000,-747802,-238290,-164969,0,0,0,0,0,0,0
1748634434354,-18750000,-751468,-256619,-219956,0,0,0,0,0,0,0
1748634434454,-18750000,-755134,-183303,-201629,0,0,0,0,0,0,0
1748634434554,-18750000,-744137,-73335,-219959,0,0,0,0,0,0,0
1748634434654,-18750000,-758800,-18348,-201633,0,0,0,0,0,0,0
1748634434754,-18750000,-751468,-91664,-183307,0,0,0,0,0,0,0
1748634434854,-18750000,-758799,36637,-146651,0,0,0,0,0,0,0
1748634434954,-18750000,-773462,-18,-109994,0,0,0,0,0,0,0
1748634435054,-18750000,-773462,54963,-128324,0,0,0,0,0,0,0
1748634435154,-18750000,-769797,73290,-109994,0,0,0,0,0,0,0
1748634435254,-18750000,-788126,183262,-73338,0,0,0,0,0,0,0
1748634435354,-18750000,-780794,219918,-73338,0,0,0,0,0,0,0
1748634435454,-18750000,-795456,238245,-73338,0,0,0,0,0,0,0
1748634435554,-18750000,-802788,256575,18303,0,0,0,0,0,0,0
1748634435654,-18750000,-795457,219918,-22,0,0,0,0,0,0,0
1748634435754,-18750000,-788126,348221,-18348,0,0,0,0,0,0,0
1748634435854,-18750000,-799123,329891,-109991,0,0,0,0,0,0,0
1748634435954,-18750000,-791791,384877,-146647,0,0,0,0,0,0,0
1748634436054,-18750000,-784460,366551,-164973,0,0,0,0,0,0,0
1748634436154,-18750000,-795456,366551,-146647,0,0,0,0,0,0,0
1748634436254,-18750000,-769796,366551,-219963,0,0,0,0,0,0,0
1748634436354,-18750000,-788125,366551,-109991,0,0,0,0,0,0,0
1748634436454,-18750000,-780794,329895,-91661,0,0,0,0,0,0,0
1748634436554,-18750000,-769796,256582,-164973,0,0,0,0,0,0,0
1748634436654,-18750000,-784459,311568,-146647,0,0,0,0,0,0,0
1748634436754,-18750000,-784459,219926,-91665,0,0,0,0,0,0,0
1748634436854,-18750000,-762465,201596,-55005,0,0,0,0,0,0,0
1748634436954,-18750000,-773462,183266,-91665,0,0,0,0,0,0,0
1748634437054,-18750000,-773462,201592,-91665,0,0,0,0,0,0,0
1748634437154,-18750000,-799123,164936,-146647,0,0,0,0,0,0,0
1748634437254,-18750000,-813785,109950,-91661,0,0,0,0,0,0,0
1748634437354,-18750000,-777129,18307,-164973,0,0,0,0,0,0,0
1748634437454,-18750000,-766132,54963,-183303,0,0,0,0,0,0,0
1748634437554,-18750000,-780794,73290,-219959,0,0,0,0,0,0,0
1748634437654,-18750000,-773463,54960,-256616,0,0,0,0,0,0,0
1748634437754,-18750000,-784460,54960,-311598,0,0,0,0,0,0,0
1748634437854,-18750000,-810120,18303,-329928,0,0,0,0,0,0,0
1748634437954,-18750000,-813786,-18352,-293268,0,0,0,0,0,0,0
1748634438054,-18750000,-821117,18307,-256612,0,0,0,0,0,0,0
1748634438154,-18750000,-791791,-22,-219956,0,0,0,0,0,0,0
1748634438254,-18750000,-791791,18307,-183300,0,0,0,0,0,0,0
1748634438354,-18750000,-824782,91623,-219960,0,0,0,0,0,0,0
1748634438454,-18750000,-817451,73297,-238286,0,0,0,0,0,0,0
1748634438554,-18750000,-806454,54971,-183300,0,0,0,0,0,0,0
1748634438654,-18750000,-806454,73301,-164970,0,0,0,0,0,0,0
1748634438754,-18750000,-810120,109957,-164970,0,0,0,0,0,0,0
1748634438854,-18750000,-802789,73301,-146640,0,0,0,0,0,0,0
1748634438954,-18750000,-799123,73301,-91657,0,0,0,0,0,0,0
1748634439054,-18750000,-780794,-18341,-109987,0,0,0,0,0,0,0
1748634439154,-18750000,-762466,91631,-183303,0,0,0,0,0,0,0
1748634439254,-18750000,-784460,54971,-164973,0,0,0,0,0,0,0
1748634439354,-18750000,-758801,18314,-128313,0,0,0,0,0,0,0
1748634439454,-18750000,-769798,36641,-164973,0,0,0,0,0,0,0
1748634439554,-18750000,-766133,36641,-146647,0,0,0,0,0,0,0
1748634439654,-18750000,-762467,-36675,-146647,0,0,0,0,0,0,0
1748634439754,-18750000,-762467,-18348,-146647,0,0,0,0,0,0,0
1748634439854,-18750000,-758801,36637,-128321,0,0,0,0,0,0,0
1748634439954,-18750000,-747804,54963,-183303,0,0,0,0,0,0,0
1748634440054,-18750000,-747804,36633,-183303,0,0,0,0,0,0,0
1748634440154,-18750000,-766133,18303,-128317,0,0,0,0,0,0,0
1748634440254,-18750000,-733141,-22,-146647,0,0,0,0,0,0,0
1748634440354,-18750000,-736806,-22,-146647,0,0,0,0,0,0,0
1748634440454,-18750000,-733140,-55005,-109987,0,0,0,0,0,0,0
1748634440554,-18750000,-762466,-36678,-128313,0,0,0,0,0,0,0
1748634440654,-18750000,-758800,54963,-73331,0,0,0,0,0,0,0
1748634440754,-18750000,-758800,91623,-18348,0,0,0,0,0,0,0
1748634440854,-18750000,-755134,18307,-73334,0,0,0,0,0,0,0
1748634440954,-18750000,-755134,-18348,-18352,0,0,0,0,0,0,0
1748634441054,-18750000,-766131,54963,-73338,0,0,0,0,0,0,0
1748634441154,-18750000,-773462,-36678,-91665,0,0,0,0,0,0,0
1748634441254,-18750000,-784460,-73334,-146647,0,0,0,0,0,0,0
1748634441354,-18750000,-780795,-36678,-146647,0,0,0,0,0,0,0
1748634441454,-18750000,-773463,-22,-128321,0,0,0,0,0,0,0
1748634441554,-18750000,-736806,-91665,-109994,0,0,0,0,0,0,0
1748634441654,-18750000,-736806,-91665,-146651,0,0,0,0,0,0,0
1748634441754,-18750000,-740471,-128325,-201633,0,0,0,0,0,0,0
1748634441854,-18750000,-747803,-91665,-109991,0,0,0,0,0,0,0
1748634441954,-18750000,-758801,-55008,-109991,0,0,0,0,0,0,0
1748634442054,-18750000,-751469,-36678,-18348,0,0,0,0,0,0,0
1748634442154,-18750000,-744138,54963,-22,0,0,0,0,0,0,0
1748634442254,-18750000,-747804,54963,18304,0,0,0,0,0,0,0
1748634442354,-18750000,-769798,18307,36630,0,0,0,0,0,0,0
1748634442454,-18750000,-766133,36633,36630,0,0,0,0,0,0,0
1748634442554,-18750000,-773464,128276,-26,0,0,0,0,0,0,0
1748634442654,-18750000,-777130,-22,-36682,0,0,0,0,0,0,0
1748634442754,-18750000,-766133,-18348,-18356,0,0,0,0,0,0,0
1748634442854,-18750000,-766133,-128321,-55012,0,0,0,0,0,0,0
1748634442954,-18750000,-773464,-183303,-109994,0,0,0,0,0,0,0
1748634443054,-18750000,-769798,-256616,-146650,0,0,0,0,0,0,0
1748634443154,-18750000,-751469,-366584,-128321,0,0,0,0,0,0,0
1748634443254,-18750000,-729475,-293272,-164977,0,0,0,0,0,0,0
1748634443354,-18750000,-718478,-329932,-183303,0,0,0,0,0,0,0
1748634443454,-18750000,-722143,-348258,-183303,0,0,0,0,0,0,0
1748634443554,-18750000,-736805,-348258,-146647,0,0,0,0,0,0,0
1748634443654,-18750000,-747802,-219960,-164977,0,0,0,0,0,0,0
1748634443754,-18750000,-766130,-238289,-146647,0,0,0,0,0,0,0
1748634443854,-18750000,-751467,-18,-201633,0,0,0,0,0,0,0
1748634443954,-18750000,-744136,36637,-183307,0,0,0,0,0,0,0
1748634444054,-18750000,-766130,36637,-183307,0,0,0,0,0,0,0
1748634444154,-18750000,-777128,164936,-238293,0,0,0,0,0,0,0
1748634444254,-18750000,-799122,109950,-183307,0,0,0,0,0,0,0
1748634444354,-18750000,-784460,164936,-146651,0,0,0,0,0,0,0
1748634444454,-18750000,-795457,128280,-146651,0,0,0,0,0,0,0
1748634444554,-18750000,-769797,36637,-146651,0,0,0,0,0,0,0
1748634444654,-18750000,-755135,-18344,-36678,0,0,0,0,0,0,0
1748634444754,-18750000,-744138,18311,-22,0,0,0,0,0,0,0
1748634444854,-18750000,-755135,-73331,-22,0,0,0,0,0,0,0
1748634444954,-18750000,-733142,18311,-22,0,0,0,0,0,0,0
1748634445054,-18750000,-711147,-55004,-55008,0,0,0,0,0,0,0
1748634445154,-18750000,-729476,-55004,18303,0,0,0,0,0,0,0
1748634445254,-18750000,-740472,-146647,-55012,0,0,0,0,0,0,0
1748634445354,-18750000,-747803,-109991,-109998,0,0,0,0,0,0,0
1748634445454,-18750000,-773463,-91664,-109998,0,0,0,0,0,0,0
1748634445554,-18750000,-780794,-18348,-91668,0,0,0,0,0,0,0
1748634445654,-18750000,-755135,54963,-146654,0,0,0,0,0,0,0
1748634445754,-18750000,-747803,-36678,-201641,0,0,0,0,0,0,0
1748634445854,-18750000,-744137,-73334,-128324,0,0,0,0,0,0,0
1748634445954,-18750000,-758799,-201633,-146651,0,0,0,0,0,0,0
1748634446054,-18750000,-755134,-73334,-109991,0,0,0,0,0,0,0
1748634446154,-18750000,-747802,-73334,-128317,0,0,0,0,0,0,0
1748634446254,-18750000,-740471,36637,-73331,0,0,0,0,0,0,0
1748634446354,-18750000,-740471,-36675,-36674,0,0,0,0,0,0,0
1748634446454,-18750000,-729473,-36675,-55001,0,0,0,0,0,0,0
1748634446554,-18750000,-762465,54967,-36674,0,0,0,0,0,0,0
1748634446654,-18750000,-788125,54967,-18345,0,0,0,0,0,0,0
1748634446754,-18750000,-780794,201596,-36671,0,0,0,0,0,0,0
1748634446854,-18750000,-791791,219922,-36671,0,0,0,0,0,0,0
1748634446954,-18750000,-788125,238248,-36671,0,0,0,0,0,0,0
1748634447054,-18750000,-795456,219922,-55001,0,0,0,0,0,0,0
1748634447154,-18750000,-791791,164936,-91657,0,0,0,0,0,0,0
1748634447254,-18750000,-788126,183262,-55001,0,0,0,0,0,0,0
1748634447354,-18750000,-806454,219918,-18345,0,0,0,0,0,0,0
1748634447454,-18750000,-791792,238248,-36675,0,0,0,0,0,0,0
1748634447554,-18750000,-769797,128276,-91657,0,0,0,0,0,0,0
1748634447654,-18750000,-777128,36633,-73331,0,0,0,0,0,0,0
1748634447754,-18750000,-788126,-109994,-73331,0,0,0,0,0,0,0
1748634447854,-18750000,-780794,-164981,-146647,0,0,0,0,0,0,0
1748634447954,-18750000,-780794,-238293,-128321,0,0,0,0,0,0,0
1748634448054,-18750000,-784460,-274949,-55008,0,0,0,0,0,0,0
1748634448154,-18750000,-795457,-348262,-36682,0,0,0,0,0,0,0
1748634448254,-18750000,-802788,-439904,-55008,0,0,0,0,0,0,0
1748634448354,-18750000,-791791,-458231,-109991,0,0,0,0,0,0,0
1748634448454,-18750000,-795457,-568203,-91661,0,0,0,0,0,0,0
1748634448554,-18750000,-802788,-549873,-91661,0,0,0,0,0,0,0
1748634448654,-18750000,-806454,-476561,-128317,0,0,0,0,0,0,0
1748634448754,-18750000,-802788,-348258,-91661,0,0,0,0,0,0,0
1748634448854,-18750000,-810119,-384914,-18345,0,0,0,0,0,0,0
1748634448954,-18750000,-817451,-348258,-18345,0,0,0,0,0,0,0
1748634449054,-18750000,-828449,-403244,-73327,0,0,0,0,0,0,0
1748634449154,-18750000,-821117,-311602,-109983,0,0,0,0,0,0,0
1748634449254,-18750000,-802788,-256616,-128313,0,0,0,0,0,0,0
1748634449354,-18750000,-813785,-238289,-128313,0,0,0,0,0,0,0
1748634449454,-18750000,-795457,-91661,-128313,0,0,0,0,0,0,0
1748634449554,-18750000,-791792,-36678,-164973,0,0,0,0,0,0,0
1748634449654,-18750000,-791792,-91661,-128317,0,0,0,0,0,0,0
1748634449754,-18750000,-791792,-219963,-146647,0,0,0,0,0,0,0
1748634449854,-18750000,-791792,-183307,-164977,0,0,0,0,0,0,0
1748634449954,-18750000,-788126,-109994,-219963,0,0,0,0,0,0,0
1748634450054,-18750000,-777128,-109994,-201637,0,0,0,0,0,0,0
1748634450154,-18750000,-780794,-109994,-183307,0,0,0,0,0,0,0
1748634450254,-18750000,-784460,-73338,-183307,0,0,0,0,0,0,0
1748634450354,-18750000,-780794,-109995,-183307,0,0,0,0,0,0,0
1748634450454,-18750000,-806454,-183307,-183307,0,0,0,0,0,0,0
1748634450554,-18750000,-810119,-219963,-91664,0,0,0,0,0,0,0
1748634450654,-18750000,-802788,-164981,-183307,0,0,0,0,0,0,0
1748634450754,-18750000,-806454,-109994,-164977,0,0,0,0,0,0,0
1748634450854,-18750000,-810120,-128321,-164977,0,0,0,0,0,0,0
1748634450954,-18750000,-795458,-109991,-73334,0,0,0,0,0,0,0
1748634451054,-18750000,-795458,-22,-73334,0,0,0,0,0,0,0
1748634451154,-18750000,-795458,-55008,-73334,0,0,0,0,0,0,0
1748634451254,-18750000,-802790,-109991,-55005,0,0,0,0,0,0,0
1748634451354,-18750000,-791792,-73334,-91665,0,0,0,0,0,0,0
1748634451454,-18750000,-755135,-73334,-55008,0,0,0,0,0,0,0
1748634451554,-18750000,-736807,-91661,-109991,0,0,0,0,0,0,0
1748634451654,-18750000,-714812,-146643,-91661,0,0,0,0,0,0,0
1748634451754,-18750000,-725810,-146643,-73335,0,0,0,0,0,0,0
1748634451854,-18750000,-711146,-55001,-128321,0,0,0,0,0,0,0
1748634451954,-18750000,-722143,-36671,-219963,0,0,0,0,0,0,0
1748634452054,-18750000,-722143,-54997,-219963,0,0,0,0,0,0,0
1748634452154,-18750000,-725809,-11,-256623,0,0,0,0,0,0,0
1748634452254,-18750000,-729474,54971,-311610,0,0,0,0,0,0,0
1748634452354,-18750000,-736805,73301,-274950,0,0,0,0,0,0,0
1748634452454,-18750000,-762465,109957,-293279,0,0,0,0,0,0,0
1748634452554,-18750000,-777128,91627,-274953,0,0,0,0,0,0,0
1748634452654,-18750000,-791791,183269,-256623,0,0,0,0,0,0,0
1748634452754,-18750000,-788125,164943,-348266,0,0,0,0,0,0,0
1748634452854,-18750000,-791791,201599,-238293,0,0,0,0,0,0,0
1748634452954,-18750000,-802788,201599,-183307,0,0,0,0,0,0,0
1748634453054,-18750000,-810120,201599,-201633,0,0,0,0,0,0,0
1748634453154,-18750000,-813785,219926,-183303,0,0,0,0,0,0,0
1748634453254,-18750000,-806454,293242,-109991,0,0,0,0,0,0,0
1748634453354,-18750000,-799123,348228,-128321,0,0,0,0,0,0,0
1748634453454,-18750000,-795457,384884,-183307,0,0,0,0,0,0,0
1748634453554,-18750000,-799122,293242,-164977,0,0,0,0,0,0,0
1748634453654,-18750000,-777128,146613,-146651,0,0,0,0,0,0,0
1748634453754,-18750000,-784460,128283,-55008,0,0,0,0,0,0,0
1748634453854,-18750000,-777128,73297,-128321,0,0,0,0,0,0,0
1748634453954,-18750000,-766131,18311,-91665,0,0,0,0,0,0,0
1748634454054,-18750000,-758799,18311,-109995,0,0,0,0,0,0,0
1748634454154,-18750000,-747802,-109987,-109995,0,0,0,0,0,0,0
1748634454254,-18750000,-740471,-219959,-109995,0,0,0,0,0,0,0
1748634454354,-18750000,-747802,-311602,-91665,0,0,0,0,0,0,0
1748634454454,-18750000,-755134,-366588,-18348,0,0,0,0,0,0,0
1748634454554,-18750000,-758800,-238289,-55005,0,0,0,0,0,0,0
1748634454654,-18750000,-791791,-219963,-36675,0,0,0,0,0,0,0
1748634454754,-18750000,-766131,-183307,-73331,0,0,0,0,0,0,0
1748634454854,-18750000,-766131,-164977,-36675,0,0,0,0,0,0,0
1748634454954,-18750000,-773463,-128321,-36675,0,0,0,0,0,0,0
1748634455054,-18750000,-780795,-164977,-18,0,0,0,0,0,0,0
1748634455154,-18750000,-799124,-55004,18311,0,0,0,0,0,0,0
1748634455254,-18750000,-813786,18311,18311,0,0,0,0,0,0,0
1748634455354,-18750000,-824783,18311,-18348,0,0,0,0,0,0,0
1748634455454,-18750000,-835780,-36675,-55005,0,0,0,0,0,0,0
1748634455554,-18750000,-828449,-18345,-22,0,0,0,0,0,0,0
1748634455654,-18750000,-813786,73297,-73338,0,0,0,0,0,0,0
1748634455754,-18750000,-832115,109953,-73338,0,0,0,0,0,0,0
1748634455854,-18750000,-854108,146609,-91668,0,0,0,0,0,0,0
1748634455954,-18750000,-850442,128279,-146651,0,0,0,0,0,0,0
1748634456054,-18750000,-854108,146606,-146651,0,0,0,0,0,0,0
1748634456154,-18750000,-854108,146606,-164981,0,0,0,0,0,0,0
1748634456254,-18750000,-846776,73290,-183307,0,0,0,0,0,0,0
1748634456354,-18750000,-839445,109946,-128321,0,0,0,0,0,0,0
1748634456454,-18750000,-813785,274904,-128321,0,0,0,0,0,0,0
1748634456554,-18750000,-799122,238248,-183303,0,0,0,0,0,0,0
1748634456654,-18750000,-813785,274908,-183303,0,0,0,0,0,0,0
1748634456754,-18750000,-813785,256582,-201629,0,0,0,0,0,0,0
1748634456854,-18750000,-799122,164939,-201629,0,0,0,0,0,0,0
