1748302383169,-18750000,5007327,5865093,10135608,0,0,0,0,0,0,0
1748302383269,-18750000,4996330,5865093,10227251,0,0,0,0,0,0,0
1748302383369,-18750000,4996330,5846763,10245577,0,0,0,0,0,0,0
1748302383469,-18750000,5007326,5846763,10282233,0,0,0,0,0,0,0
1748302383569,-18750000,5014658,5846763,10318889,0,0,0,0,0,0,0
1748302383669,-18750000,5018324,5828433,10263903,0,0,0,0,0,0,0
1748302383769,-18750000,4978001,5773447,10318889,0,0,0,0,0,0,0
1748302383869,-18750000,4992664,5883416,10318889,0,0,0,0,0,0,0
1748302383969,-18750000,4981667,5901742,10318889,0,0,0,0,0,0,0
1748302384069,-18750000,4988998,5993384,10410532,0,0,0,0,0,0,0
1748302384169,-18750000,4988998,5975054,10392206,0,0,0,0,0,0,0
1748302384269,-18750000,4981667,5975054,10392206,0,0,0,0,0,0,0
1748302384369,-18750000,4974335,5920068,10355549,0,0,0,0,0,0,0
1748302384469,-18750000,4945010,5956724,10428866,0,0,0,0,0,0,0
1748302384569,-18750000,4941345,5901738,10447196,0,0,0,0,0,0,0
1748302384669,-18750000,4934014,5865082,10502182,0,0,0,0,0,0,0
1748302384769,-18750000,4941345,5828426,10483856,0,0,0,0,0,0,0
1748302384869,-18750000,4923017,5755113,10483856,0,0,0,0,0,0,0
1748302384969,-18750000,4937680,5700127,10483856,0,0,0,0,0,0,0
1748302385069,-18750000,4948677,5681797,10428873,0,0,0,0,0,0,0
1748302385169,-18750000,4945012,5681797,10447199,0,0,0,0,0,0,0
1748302385269,-18750000,4941346,5608484,10410543,0,0,0,0,0,0,0
1748302385369,-18750000,4952343,5718457,10465529,0,0,0,0,0,0,0
1748302385469,-18750000,4967006,5718457,10465529,0,0,0,0,0,0,0
1748302385569,-18750000,4981668,5663474,10502186,0,0,0,0,0,0,0
1748302385669,-18750000,4988999,5700131,10447199,0,0,0,0,0,0,0
1748302385769,-18750000,5003662,5700131,10428869,0,0,0,0,0,0,0
1748302385869,-18750000,5014658,5773443,10447199,0,0,0,0,0,0,0
1748302385969,-18750000,5003661,5791773,10447199,0,0,0,0,0,0,0
1748302386069,-18750000,4992664,5755117,10502182,0,0,0,0,0,0,0
1748302386169,-18750000,4999995,5681804,10520512,0,0,0,0,0,0,0
1748302386269,-18750000,5018324,5773447,10593824,0,0,0,0,0,0,0
1748302386369,-18750000,5003660,5755117,10557168,0,0,0,0,0,0,0
1748302386469,-18750000,4992663,5755117,10557168,0,0,0,0,0,0,0
1748302386569,-18750000,4981666,5828429,10538838,0,0,0,0,0,0,0
1748302386669,-18750000,4981666,5773443,10575494,0,0,0,0,0,0,0
1748302386769,-18750000,4959672,5883412,10593824,0,0,0,0,0,0,0
1748302386869,-18750000,4948675,5846756,10667137,0,0,0,0,0,0,0
1748302386969,-18750000,4956007,5865086,10667137,0,0,0,0,0,0,0
1748302387069,-18750000,4956007,5791773,10630481,0,0,0,0,0,0,0
1748302387169,-18750000,4952341,5846756,10593824,0,0,0,0,0,0,0
1748302387269,-18750000,4934013,5810096,10575498,0,0,0,0,0,0,0
1748302387369,-18750000,4926682,5755109,10557168,0,0,0,0,0,0,0
1748302387469,-18750000,4912019,5663467,10502182,0,0,0,0,0,0,0
1748302387569,-18750000,4908354,5681797,10502182,0,0,0,0,0,0,0
1748302387669,-18750000,4908354,5681797,10538838,0,0,0,0,0,0,0
1748302387769,-18750000,4937679,5645141,10557164,0,0,0,0,0,0,0
1748302387869,-18750000,4967004,5626811,10447192,0,0,0,0,0,0,0
1748302387969,-18750000,4970669,5590151,10410536,0,0,0,0,0,0,0
1748302388069,-18750000,5007326,5681793,10245581,0,0,0,0,0,0,0
1748302388169,-18750000,5025655,5700123,10062296,0,0,0,0,0,0,0
1748302388269,-18750000,5080640,5736783,9805698,0,0,0,0,0,0,0
1748302388369,-18750000,5139291,5736783,9585757,0,0,0,0,0,0,0
1748302388469,-18750000,5208939,5846756,9347485,0,0,0,0,0,0,0
1748302388569,-18750000,5260258,5810096,9090888,0,0,0,0,0,0,0
1748302388669,-18750000,5285918,5883412,8669335,0,0,0,0,0,0,0
1748302388769,-18750000,5307913,5956724,8357752,0,0,0,0,0,0,0
1748302388869,-18750000,5359232,6011711,8082828,0,0,0,0,0,0,0
1748302388969,-18750000,5399555,6048371,7771244,0,0,0,0,0,0,0
1748302389069,-18750000,5425215,6011711,7532973,0,0,0,0,0,0,0
1748302389169,-18750000,5450875,6085023,7386344,0,0,0,0,0,0,0
1748302389269,-18750000,5458206,6158336,7239716,0,0,0,0,0,0,0
1748302389369,-18750000,5472869,6194996,7129743,0,0,0,0,0,0,0
1748302389469,-18750000,5491198,6140009,7001444,0,0,0,0,0,0,0
1748302389569,-18750000,5491198,6158339,6836489,0,0,0,0,0,0,0
1748302389669,-18750000,5502195,6085023,6799833,0,0,0,0,0,0,0
1748302389769,-18750000,5531520,5975054,6708191,0,0,0,0,0,0,0
1748302389869,-18750000,5509526,5975054,6653204,0,0,0,0,0,0,0
1748302389969,-18750000,5524189,6030037,6653204,0,0,0,0,0,0,0
1748302390069,-18750000,5520524,6121679,6653204,0,0,0,0,0,0,0
1748302390169,-18750000,5527855,6121679,6653204,0,0,0,0,0,0,0
1748302390269,-18750000,5538852,6085023,6616548,0,0,0,0,0,0,0
1748302390369,-18750000,5538852,6066693,6543236,0,0,0,0,0,0,0
1748302390469,-18750000,5535186,6158336,6579892,0,0,0,0,0,0,0
1748302390569,-18750000,5560846,6268304,6653204,0,0,0,0,0,0,0
1748302390669,-18750000,5579174,6359947,6653204,0,0,0,0,0,0,0
1748302390769,-18750000,5575509,6451589,6634878,0,0,0,0,0,0,0
1748302390869,-18750000,5597503,6433263,6616548,0,0,0,0,0,0,0
1748302390969,-18750000,5593837,6378281,6579892,0,0,0,0,0,0,0
1748302391069,-18750000,5586505,6378281,6616548,0,0,0,0,0,0,0
1748302391169,-18750000,5612165,6378281,6598218,0,0,0,0,0,0,0
1748302391269,-18750000,5612165,6396607,6634874,0,0,0,0,0,0,0
1748302391369,-18750000,5615830,6451593,6689860,0,0,0,0,0,0,0
1748302391469,-18750000,5619496,6341621,6708190,0,0,0,0,0,0,0
1748302391569,-18750000,5604834,6304964,6689860,0,0,0,0,0,0,0
1748302391669,-18750000,5593837,6176666,6689860,0,0,0,0,0,0,0
1748302391769,-18750000,5601168,6176666,6744843,0,0,0,0,0,0,0
1748302391869,-18750000,5586505,6213322,6744843,0,0,0,0,0,0,0
1748302391969,-18750000,5586505,6268304,6763169,0,0,0,0,0,0,0
1748302392069,-18750000,5604834,6176662,6744843,0,0,0,0,0,0,0
1748302392169,-18750000,5597502,6103349,6689861,0,0,0,0,0,0,0
1748302392269,-18750000,5608499,6140006,6653204,0,0,0,0,0,0,0
1748302392369,-18750000,5604834,6030033,6653204,0,0,0,0,0,0,0
1748302392469,-18750000,5612165,6121676,6543236,0,0,0,0,0,0,0
1748302392569,-18750000,5619496,6158332,6543236,0,0,0,0,0,0,0
1748302392669,-18750000,5637825,6268304,6561562,0,0,0,0,0,0,0
1748302392769,-18750000,5641491,6194988,6561562,0,0,0,0,0,0,0
1748302392869,-18750000,5652488,6213314,6561562,0,0,0,0,0,0,0
1748302392969,-18750000,5656154,6140002,6579892,0,0,0,0,0,0,0
1748302393069,-18750000,5670818,6249974,6616548,0,0,0,0,0,0,0
1748302393169,-18750000,5678150,6323287,6598218,0,0,0,0,0,0,0
1748302393269,-18750000,5685481,6286631,6653201,0,0,0,0,0,0,0
1748302393369,-18750000,5703809,6323287,6671527,0,0,0,0,0,0,0
1748302393469,-18750000,5681816,6341617,6744839,0,0,0,0,0,0,0
1748302393569,-18750000,5685481,6304961,6744839,0,0,0,0,0,0,0
1748302393669,-18750000,5678150,6286631,6689857,0,0,0,0,0,0,0
1748302393769,-18750000,5659821,6359947,6634874,0,0,0,0,0,0,0
1748302393869,-18750000,5656155,6378277,6634874,0,0,0,0,0,0,0
1748302393969,-18750000,5645158,6323291,6634874,0,0,0,0,0,0,0
1748302394069,-18750000,5637827,6249978,6598218,0,0,0,0,0,0,0
1748302394169,-18750000,5630495,6249978,6616548,0,0,0,0,0,0,0
1748302394269,-18750000,5604835,6213322,6579892,0,0,0,0,0,0,0
1748302394369,-18750000,5586506,6268308,6543236,0,0,0,0,0,0,0
1748302394469,-18750000,5593838,6231652,6524906,0,0,0,0,0,0,0
1748302394569,-18750000,5612166,6213325,6469923,0,0,0,0,0,0,0
1748302394669,-18750000,5619497,6176669,6506579,0,0,0,0,0,0,0
1748302394769,-18750000,5634160,6176669,6561562,0,0,0,0,0,0,0
1748302394869,-18750000,5645157,6176669,6561562,0,0,0,0,0,0,0
1748302394969,-18750000,5663485,6304968,6561562,0,0,0,0,0,0,0
1748302395069,-18750000,5652488,6323294,6561562,0,0,0,0,0,0,0
1748302395169,-18750000,5645157,6286638,6543232,0,0,0,0,0,0,0
1748302395269,-18750000,5663486,6231652,6488249,0,0,0,0,0,0,0
1748302395369,-18750000,5656154,6304964,6488249,0,0,0,0,0,0,0
1748302395469,-18750000,5670817,6323291,6451593,0,0,0,0,0,0,0
1748302395569,-18750000,5663486,6323291,6506576,0,0,0,0,0,0,0
1748302395669,-18750000,5674483,6433259,6561558,0,0,0,0,0,0,0
1748302395769,-18750000,5667152,6378273,6469919,0,0,0,0,0,0,0
1748302395869,-18750000,5667152,6286631,6451593,0,0,0,0,0,0,0
1748302395969,-18750000,5663486,6268304,6433263,0,0,0,0,0,0,0
1748302396069,-18750000,5663486,6286634,6396607,0,0,0,0,0,0,0
1748302396169,-18750000,5674484,6268308,6433263,0,0,0,0,0,0,0
1748302396269,-18750000,5670818,6341624,6451589,0,0,0,0,0,0,0
1748302396369,-18750000,5689146,6194999,6433263,0,0,0,0,0,0,0
1748302396469,-18750000,5696477,6249985,6469919,0,0,0,0,0,0,0
1748302396569,-18750000,5696477,6176669,6469919,0,0,0,0,0,0,0
1748302396669,-18750000,5681814,6103357,6433263,0,0,0,0,0,0,0
1748302396769,-18750000,5692811,6103357,6488246,0,0,0,0,0,0,0
1748302396869,-18750000,5696477,6158343,6543228,0,0,0,0,0,0,0
1748302396969,-18750000,5700142,6176669,6506572,0,0,0,0,0,0,0
1748302397069,-18750000,5696476,6176669,6579884,0,0,0,0,0,0,0
1748302397169,-18750000,5700142,6176669,6561558,0,0,0,0,0,0,0
1748302397269,-18750000,5707474,6213326,6653200,0,0,0,0,0,0,0
1748302397369,-18750000,5722136,6286638,6671527,0,0,0,0,0,0,0
1748302397469,-18750000,5703808,6249982,6708183,0,0,0,0,0,0,0
1748302397569,-18750000,5700142,6323298,6671527,0,0,0,0,0,0,0
1748302397669,-18750000,5707474,6341628,6671527,0,0,0,0,0,0,0
1748302397769,-18750000,5714806,6414941,6708183,0,0,0,0,0,0,0
1748302397869,-18750000,5729468,6451597,6708183,0,0,0,0,0,0,0
1748302397969,-18750000,5729468,6433271,6726513,0,0,0,0,0,0,0
1748302398069,-18750000,5755128,6414941,6689857,0,0,0,0,0,0,0
1748302398169,-18750000,5747796,6469923,6726513,0,0,0,0,0,0,0
1748302398269,-18750000,5758793,6451593,6653201,0,0,0,0,0,0,0
1748302398369,-18750000,5751462,6469923,6653201,0,0,0,0,0,0,0
1748302398469,-18750000,5740465,6524909,6671531,0,0,0,0,0,0,0
1748302398569,-18750000,5736799,6598222,6726517,0,0,0,0,0,0,0
1748302398669,-18750000,5725802,6616548,6781503,0,0,0,0,0,0,0
1748302398769,-18750000,5714805,6616548,6781503,0,0,0,0,0,0,0
1748302398869,-18750000,5696476,6524906,6781503,0,0,0,0,0,0,0
1748302398969,-18750000,5692811,6524906,6818159,0,0,0,0,0,0,0
1748302399069,-18750000,5689146,6506579,6836485,0,0,0,0,0,0,0
1748302399169,-18750000,5707474,6488253,6818155,0,0,0,0,0,0,0
1748302399269,-18750000,5685480,6524909,6909798,0,0,0,0,0,0,0
1748302399369,-18750000,5674483,6561566,6928128,0,0,0,0,0,0,0
1748302399469,-18750000,5689145,6451593,6946458,0,0,0,0,0,0,0
1748302399569,-18750000,5689145,6396607,7001444,0,0,0,0,0,0,0
1748302399669,-18750000,5707474,6378281,7019774,0,0,0,0,0,0,0
1748302399769,-18750000,5722136,6359954,7056434,0,0,0,0,0,0,0
1748302399869,-18750000,5733133,6469923,7074764,0,0,0,0,0,0,0
1748302399969,-18750000,5729467,6488249,7074764,0,0,0,0,0,0,0
1748302400069,-18750000,5711139,6488249,7129751,0,0,0,0,0,0,0
1748302400169,-18750000,5696476,6543232,7239723,0,0,0,0,0,0,0
1748302400269,-18750000,5692811,6561562,7276379,0,0,0,0,0,0,0
1748302400369,-18750000,5696477,6543232,7368022,0,0,0,0,0,0,0
1748302400469,-18750000,5700143,6488246,7423004,0,0,0,0,0,0,0
1748302400569,-18750000,5700143,6524902,7441331,0,0,0,0,0,0,0
1748302400669,-18750000,5703808,6524902,7496313,0,0,0,0,0,0,0
1748302400769,-18750000,5674483,6543228,7496313,0,0,0,0,0,0,0
1748302400869,-18750000,5652489,6506572,7569626,0,0,0,0,0,0,0
1748302400969,-18750000,5645158,6469916,7679594,0,0,0,0,0,0,0
1748302401069,-18750000,5645158,6524898,7697924,0,0,0,0,0,0,0
1748302401169,-18750000,5630495,6506572,7679594,0,0,0,0,0,0,0
1748302401269,-18750000,5641492,6359943,7716250,0,0,0,0,0,0,0
1748302401369,-18750000,5634160,6268301,7789563,0,0,0,0,0,0,0
1748302401469,-18750000,5619497,6341617,7826223,0,0,0,0,0,0,0
1748302401569,-18750000,5612166,6249978,7881209,0,0,0,0,0,0,0
1748302401669,-18750000,5608501,6268304,7936196,0,0,0,0,0,0,0
1748302401769,-18750000,5623163,6304961,8046164,0,0,0,0,0,0,0
1748302401869,-18750000,5623163,6323291,8119481,0,0,0,0,0,0,0
1748302401969,-18750000,5615832,6341621,8192797,0,0,0,0,0,0,0
1748302402069,-18750000,5615832,6268308,8266109,0,0,0,0,0,0,0
1748302402169,-18750000,5615832,6213322,8321096,0,0,0,0,0,0,0
1748302402269,-18750000,5590172,6213322,8339426,0,0,0,0,0,0,0
1748302402369,-18750000,5582840,6304964,8376082,0,0,0,0,0,0,0
1748302402469,-18750000,5604835,6268308,8376082,0,0,0,0,0,0,0
1748302402569,-18750000,5593838,6286634,8394412,0,0,0,0,0,0,0
1748302402669,-18750000,5582840,6268308,8431068,0,0,0,0,0,0,0
1748302402769,-18750000,5564512,6176669,8449398,0,0,0,0,0,0,0
1748302402869,-18750000,5557180,6121683,8412742,0,0,0,0,0,0,0
1748302402969,-18750000,5560846,6158339,8431068,0,0,0,0,0,0,0
1748302403069,-18750000,5553514,6213326,8394412,0,0,0,0,0,0,0
1748302403169,-18750000,5549848,6231656,8449398,0,0,0,0,0,0,0
1748302403269,-18750000,5575509,6323298,8504380,0,0,0,0,0,0,0
1748302403369,-18750000,5582840,6286642,8486054,0,0,0,0,0,0,0
1748302403469,-18750000,5564512,6323298,8522711,0,0,0,0,0,0,0
1748302403569,-18750000,5586506,6378284,8577697,0,0,0,0,0,0,0
1748302403669,-18750000,5575509,6341628,8559371,0,0,0,0,0,0,0
1748302403769,-18750000,5608500,6396611,8577697,0,0,0,0,0,0,0
1748302403869,-18750000,5612166,6378284,8632679,0,0,0,0,0,0,0
1748302403969,-18750000,5615832,6359954,8614353,0,0,0,0,0,0,0
1748302404069,-18750000,5619497,6396611,8742652,0,0,0,0,0,0,0
1748302404169,-18750000,5615831,6414937,8779308,0,0,0,0,0,0,0
1748302404269,-18750000,5608499,6341624,8815968,0,0,0,0,0,0,0
1748302404369,-18750000,5612165,6451597,8870954,0,0,0,0,0,0,0
1748302404469,-18750000,5597502,6433267,8925940,0,0,0,0,0,0,0
1748302404569,-18750000,5586505,6414937,8870954,0,0,0,0,0,0,0
1748302404669,-18750000,5575507,6433263,8944267,0,0,0,0,0,0,0
1748302404769,-18750000,5549848,6341621,8980927,0,0,0,0,0,0,0
1748302404869,-18750000,5553513,6414933,9017587,0,0,0,0,0,0,0
1748302404969,-18750000,5546182,6341621,9109229,0,0,0,0,0,0,0
1748302405069,-18750000,5535184,6304964,9127559,0,0,0,0,0,0,0
1748302405169,-18750000,5549848,6268308,9182546,0,0,0,0,0,0,0
1748302405269,-18750000,5553514,6323294,9182546,0,0,0,0,0,0,0
1748302405369,-18750000,5557180,6158336,9219202,0,0,0,0,0,0,0
1748302405469,-18750000,5553515,6121679,9255858,0,0,0,0,0,0,0
1748302405569,-18750000,5553515,6140009,9329171,0,0,0,0,0,0,0
1748302405669,-18750000,5564512,6140009,9292514,0,0,0,0,0,0,0
1748302405769,-18750000,5575509,6194996,9274184,0,0,0,0,0,0,0
1748302405869,-18750000,5579175,6158339,9292511,0,0,0,0,0,0,0
1748302405969,-18750000,5582840,6231652,9274181,0,0,0,0,0,0,0
1748302406069,-18750000,5582840,6249978,9255851,0,0,0,0,0,0,0
1748302406169,-18750000,5575509,6268308,9200864,0,0,0,0,0,0,0
1748302406269,-18750000,5575509,6323291,9182534,0,0,0,0,0,0,0
1748302406369,-18750000,5571843,6414933,9219191,0,0,0,0,0,0,0
1748302406469,-18750000,5590172,6414933,9237517,0,0,0,0,0,0,0
1748302406569,-18750000,5582840,6304961,9310829,0,0,0,0,0,0,0
1748302406669,-18750000,5582840,6304961,9365816,0,0,0,0,0,0,0
1748302406769,-18750000,5571843,6341617,9457458,0,0,0,0,0,0,0
1748302406869,-18750000,5575508,6304961,9457458,0,0,0,0,0,0,0
1748302406969,-18750000,5571843,6304961,9530771,0,0,0,0,0,0,0
1748302407069,-18750000,5586506,6286634,9512444,0,0,0,0,0,0,0
1748302407169,-18750000,5597503,6304961,9530774,0,0,0,0,0,0,0
1748302407269,-18750000,5586506,6323291,9512444,0,0,0,0,0,0,0
1748302407369,-18750000,5593837,6323291,9365816,0,0,0,0,0,0,0
1748302407469,-18750000,5601168,6268304,9237517,0,0,0,0,0,0,0
1748302407569,-18750000,5623162,6396603,9035906,0,0,0,0,0,0,0
1748302407669,-18750000,5641490,6433259,8889277,0,0,0,0,0,0,0
1748302407769,-18750000,5652488,6433259,8724322,0,0,0,0,0,0,0
1748302407869,-18750000,5667151,6488242,8669335,0,0,0,0,0,0,0
1748302407969,-18750000,5685479,6433259,8467724,0,0,0,0,0,0,0
1748302408069,-18750000,5685479,6433259,8339422,0,0,0,0,0,0,0
1748302408169,-18750000,5681814,6378277,8211119,0,0,0,0,0,0,0
1748302408269,-18750000,5689145,6304964,8137807,0,0,0,0,0,0,0
1748302408369,-18750000,5692811,6268308,8119480,0,0,0,0,0,0,0
1748302408469,-18750000,5678149,6286638,8137810,0,0,0,0,0,0,0
1748302408569,-18750000,5681815,6249982,8156140,0,0,0,0,0,0,0
1748302408669,-18750000,5689146,6176669,8137810,0,0,0,0,0,0,0
1748302408769,-18750000,5692812,6158343,8174467,0,0,0,0,0,0,0
1748302408869,-18750000,5670818,6194999,8174467,0,0,0,0,0,0,0
1748302408969,-18750000,5667152,6213325,8174467,0,0,0,0,0,0,0
1748302409069,-18750000,5667152,6140009,8211127,0,0,0,0,0,0,0
1748302409169,-18750000,5689145,6121679,8247787,0,0,0,0,0,0,0
1748302409269,-18750000,5703809,6121679,8302773,0,0,0,0,0,0,0
1748302409369,-18750000,5670817,6121679,8394415,0,0,0,0,0,0,0
1748302409469,-18750000,5692811,6213322,8412742,0,0,0,0,0,0,0
1748302409569,-18750000,5674482,6103353,8449398,0,0,0,0,0,0,0
1748302409669,-18750000,5670817,6103353,8486058,0,0,0,0,0,0,0
1748302409769,-18750000,5659820,6103353,8486058,0,0,0,0,0,0,0
1748302409869,-18750000,5678148,6066697,8522718,0,0,0,0,0,0,0
1748302409969,-18750000,5670817,6103353,8632690,0,0,0,0,0,0,0
1748302410069,-18750000,5685479,6249982,8687673,0,0,0,0,0,0,0
1748302410169,-18750000,5681814,6359950,8705999,0,0,0,0,0,0,0
1748302410269,-18750000,5674483,6378277,8724325,0,0,0,0,0,0,0
1748302410369,-18750000,5700143,6414933,8724325,0,0,0,0,0,0,0
1748302410469,-18750000,5696478,6323291,8742655,0,0,0,0,0,0,0
1748302410569,-18750000,5714807,6323291,8834298,0,0,0,0,0,0,0
1748302410669,-18750000,5707475,6396603,8907610,0,0,0,0,0,0,0
1748302410769,-18750000,5700144,6378273,8962597,0,0,0,0,0,0,0
1748302410869,-18750000,5685482,6341617,8925937,0,0,0,0,0,0,0
1748302410969,-18750000,5678150,6249974,8925937,0,0,0,0,0,0,0
1748302411069,-18750000,5659822,6231644,8962597,0,0,0,0,0,0,0
1748302411169,-18750000,5623165,6231644,8999253,0,0,0,0,0,0,0
1748302411269,-18750000,5612168,6176662,9054239,0,0,0,0,0,0,0
1748302411369,-18750000,5604836,6213318,9090895,0,0,0,0,0,0,0
1748302411469,-18750000,5593838,6268304,9127552,0,0,0,0,0,0,0
1748302411569,-18750000,5582841,6323291,9054235,0,0,0,0,0,0,0
1748302411669,-18750000,5593838,6268308,9035905,0,0,0,0,0,0,0
1748302411769,-18750000,5601169,6268308,9035905,0,0,0,0,0,0,0
1748302411869,-18750000,5612166,6268308,9145878,0,0,0,0,0,0,0
1748302411969,-18750000,5615831,6323294,9127548,0,0,0,0,0,0,0
1748302412069,-18750000,5604834,6213326,9127548,0,0,0,0,0,0,0
1748302412169,-18750000,5623163,6158343,9200864,0,0,0,0,0,0,0
1748302412269,-18750000,5630494,6249982,9182538,0,0,0,0,0,0,0
1748302412369,-18750000,5626829,6268312,9182538,0,0,0,0,0,0,0
1748302412469,-18750000,5612165,6304968,9164212,0,0,0,0,0,0,0
1748302412569,-18750000,5612165,6359950,9200872,0,0,0,0,0,0,35
1748302412669,-18750000,5579174,6359950,9219202,0,0,0,0,0,0,0
1748302412769,-18750000,5564511,6433263,9237528,0,0,0,0,0,0,0
1748302412869,-18750000,5549848,6488249,9145885,0,0,0,0,0,0,0
1748302412969,-18750000,5546182,6524906,9255854,0,0,0,0,0,0,0
1748302413069,-18750000,5564511,6561562,9274181,0,0,0,0,0,0,0
1748302413169,-18750000,5560845,6579888,9292507,0,0,0,0,0,0,0
1748302413269,-18750000,5557179,6543232,9347489,0,0,0,0,0,0,0
1748302413369,-18750000,5560844,6451589,9365815,0,0,0,0,0,0,0
1748302413469,-18750000,5582839,6488246,9420798,0,0,0,0,0,0,0
1748302413569,-18750000,5579173,6451589,9439124,0,0,0,0,0,0,0
1748302413669,-18750000,5590170,6488246,9530767,0,0,0,0,0,0,0
1748302413769,-18750000,5608498,6323291,9512440,0,0,0,0,0,0,0
1748302413869,-18750000,5604833,6268304,9604083,0,0,0,0,0,0,0
1748302413969,-18750000,5608498,6213322,9549100,0,0,0,0,0,0,0
1748302414069,-18750000,5590170,6249978,9567430,0,0,0,0,0,0,0
1748302414169,-18750000,5597501,6249978,9549104,0,0,0,0,0,0,0
1748302414269,-18750000,5586505,6158336,9512448,0,0,0,0,0,0,0
1748302414369,-18750000,5579173,6103349,9549104,0,0,0,0,0,0,0
1748302414469,-18750000,5564511,6140006,9494122,0,0,0,0,0,0,0
1748302414569,-18750000,5560846,6158336,9512452,0,0,0,0,0,0,0
1748302414669,-18750000,5575508,6048363,9512452,0,0,0,0,0,0,0
1748302414769,-18750000,5575508,6176662,9585764,0,0,0,0,0,0,0
1748302414869,-18750000,5579174,6231648,9585764,0,0,0,0,0,0,0
1748302414969,-18750000,5593837,6286631,9622421,0,0,0,0,0,0,0
1748302415069,-18750000,5604834,6323287,9622421,0,0,0,0,0,0,0
1748302415169,-18750000,5586506,6304961,9622421,0,0,0,0,0,0,0
1748302415269,-18750000,5597502,6359947,9677407,0,0,0,0,0,0,0
1748302415369,-18750000,5604833,6396607,9622424,0,0,0,0,0,0,0
1748302415469,-18750000,5630493,6323294,9659081,0,0,0,0,0,0,0
1748302415569,-18750000,5623162,6268308,9677407,0,0,0,0,0,0,0
1748302415669,-18750000,5604833,6341624,9622421,0,0,0,0,0,0,0
1748302415769,-18750000,5590171,6323298,9659077,0,0,0,0,0,0,0
1748302415869,-18750000,5582839,6286642,9659077,0,0,0,0,0,0,0
1748302415969,-18750000,5553514,6231659,9677403,0,0,0,0,0,0,0
1748302416069,-18750000,5542516,6158347,9750716,0,0,0,0,0,0,0
1748302416169,-18750000,5560845,6103361,9750716,0,0,0,0,0,0,0
1748302416269,-18750000,5538851,6140017,9714059,0,0,0,0,0,0,0
1748302416369,-18750000,5535186,6048374,9714059,0,0,0,0,0,0,0
1748302416469,-18750000,5513192,6030044,9714059,0,0,0,0,0,0,0
1748302416569,-18750000,5520523,6085031,9750716,0,0,0,0,0,0,0
1748302416669,-18750000,5520523,6011714,9787372,0,0,0,0,0,0,0
1748302416769,-18750000,5516857,5993384,9732386,0,0,0,0,0,0,0
1748302416869,-18750000,5535185,6030041,9750712,0,0,0,0,0,0,0
1748302416969,-18750000,5553514,6140009,9750712,0,0,0,0,0,0,0
1748302417069,-18750000,5557180,6158339,9695726,0,0,0,0,0,0,0
1748302417169,-18750000,5557180,6194995,9714052,0,0,0,0,0,0,0
1748302417269,-18750000,5575508,6103353,9732378,0,0,0,0,0,0,0
1748302417369,-18750000,5568177,6249978,9732378,0,0,0,0,0,0,0
1748302417469,-18750000,5579174,6231652,9750704,0,0,0,0,0,0,0
1748302417569,-18750000,5571843,6249978,9695722,0,0,0,0,0,0,0
1748302417669,-18750000,5582840,6323294,9585753,0,0,0,0,0,0,0
1748302417769,-18750000,5608501,6304968,9420798,0,0,0,0,0,0,0
1748302417869,-18750000,5604835,6268312,9292499,0,0,0,0,0,0,0
1748302417969,-18750000,5615832,6213326,9035902,0,0,0,0,0,0,0
1748302418069,-18750000,5626829,6268308,8852617,0,0,0,0,0,0,0
1748302418169,-18750000,5648824,6341621,8669332,0,0,0,0,0,0,0
1748302418269,-18750000,5670817,6378281,8449391,0,0,0,0,0,0,0
1748302418369,-18750000,5681814,6359954,8211119,0,0,0,0,0,0,0
1748302418469,-18750000,5696476,6451593,7954522,0,0,0,0,0,0,0
1748302418569,-18750000,5718470,6488249,7716250,0,0,0,0,0,0,0
1748302418669,-18750000,5718470,6561562,7551292,0,0,0,0,0,0,0
1748302418769,-18750000,5747795,6598218,7422993,0,0,0,0,0,0,0
1748302418869,-18750000,5747795,6598218,7203052,0,0,0,0,0,0,0
1748302418969,-18750000,5802780,6634874,7129739,0,0,0,0,0,0,0
1748302419069,-18750000,5821108,6598218,7038097,0,0,0,0,0,0,0
1748302419169,-18750000,5821108,6543235,6928128,0,0,0,0,0,0,0
1748302419269,-18750000,5799115,6598218,6854816,0,0,0,0,0,0,0
1748302419369,-18750000,5799115,6598218,6836486,0,0,0,0,0,0,0
1748302419469,-18750000,5802782,6598218,6763173,0,0,0,0,0,0,0
1748302419569,-18750000,5802782,6561562,6708187,0,0,0,0,0,0,0
1748302419669,-18750000,5802782,6561562,6671531,0,0,0,0,0,0,0
1748302419769,-18750000,5806448,6561562,6708187,0,0,0,0,0,0,0
1748302419869,-18750000,5802782,6561562,6726517,0,0,0,0,0,0,0
1748302419969,-18750000,5769791,6543232,6708187,0,0,0,0,0,0,0
1748302420069,-18750000,5769791,6543232,6634874,0,0,0,0,0,0,0
1748302420169,-18750000,5784454,6543232,6616544,0,0,0,0,0,0,0
1748302420269,-18750000,5795451,6616544,6653201,0,0,0,0,0,0,0
1748302420369,-18750000,5788120,6616544,6653201,0,0,0,0,0,0,0
1748302420469,-18750000,5795451,6524902,6598214,0,0,0,0,0,0,0
1748302420569,-18750000,5802782,6524902,6598214,0,0,0,0,0,0,0
1748302420669,-18750000,5799117,6561558,6616544,0,0,0,0,0,0,0
1748302420769,-18750000,5788120,6561558,6524902,0,0,0,0,0,0,0
1748302420869,-18750000,5784455,6616541,6524902,0,0,0,0,0,0,0
