1748641101081,-18750000,4200875,5773439,5260252,0,0,0,0,0,0,0
1748641101181,-18750000,4215538,5700123,5333564,0,0,0,0,0,0,0
1748641101281,-18750000,4219204,5700123,5333564,0,0,0,0,0,0,0
1748641101381,-18750000,4230202,5590151,5333564,0,0,0,0,0,0,0
1748641101481,-18750000,4226536,5590151,5296908,0,0,0,0,0,0,0
1748641101581,-18750000,4204541,5480178,5278582,0,0,0,0,0,0,0
1748641101681,-18750000,4182547,5480178,5241922,0,0,0,0,0,0,0
1748641101781,-18750000,4178881,5480178,5241922,0,0,0,0,0,0,0
1748641101881,-18750000,4167884,5480178,5241918,0,0,0,0,0,0,0
1748641101981,-18750000,4171550,5480178,5241918,0,0,0,0,0,0,0
1748641102081,-18750000,4156887,5351879,5186932,0,0,0,0,0,0,0
1748641102181,-18750000,4153221,5351879,5150276,0,0,0,0,0,0,0
1748641102281,-18750000,4149555,5351879,5150276,0,0,0,0,0,0,0
1748641102381,-18750000,4138558,5278567,5040303,0,0,0,0,0,0,0
1748641102481,-18750000,4116563,5351879,5040303,0,0,0,0,0,0,0
1748641102581,-18750000,4134892,5351879,5021973,0,0,0,0,0,0,0
1748641102681,-18750000,4134892,5315223,5021973,0,0,0,0,0,0,0
1748641102781,-18750000,4138558,5333553,4985321,0,0,0,0,0,0,0
1748641102881,-18750000,4131226,5260241,4985321,0,0,0,0,0,0,0
1748641102981,-18750000,4116563,5296897,5021977,0,0,0,0,0,0,0
1748641103081,-18750000,4098235,5333553,5095289,0,0,0,0,0,0,0
1748641103181,-18750000,4094570,5260241,5150276,0,0,0,0,0,0,0
1748641103281,-18750000,4068910,5296897,5223588,0,0,0,0,0,0,0
1748641103381,-18750000,4079907,5406866,5223588,0,0,0,0,0,0,0
1748641103481,-18750000,4090904,5425196,5498516,0,0,0,0,0,0,0
1748641103581,-18750000,4087239,5425196,5700127,0,0,0,0,0,0,0
1748641103681,-18750000,4094570,5498508,5883412,0,0,0,0,0,0,0
1748641103781,-18750000,4090904,5498508,6066697,0,0,0,0,0,0,0
1748641103881,-18750000,4098236,5480178,6194996,0,0,0,0,0,0,0
1748641103981,-18750000,4120230,5480178,6286638,0,0,0,0,0,0,0
1748641104081,-18750000,4160553,5388536,6286638,0,0,0,0,0,0,0
1748641104181,-18750000,4171550,5480178,6249982,0,0,0,0,0,0,0
1748641104281,-18750000,4208207,5480178,6249982,0,0,0,0,0,0,0
1748641104381,-18750000,4211873,5498508,6231652,0,0,0,0,0,0,0
1748641104481,-18750000,4248530,5516834,6011711,0,0,0,0,0,0,0
1748641104581,-18750000,4266857,5461852,5828426,0,0,0,0,0,0,0
1748641104681,-18750000,4270523,5480182,5663471,0,0,0,0,0,0,0
1748641104781,-18750000,4288852,5443526,5553498,0,0,0,0,0,0,0
1748641104881,-18750000,4296183,5461856,5406869,0,0,0,0,0,0,0
1748641104981,-18750000,4285186,5443529,5351883,0,0,0,0,0,0,0
1748641105081,-18750000,4274189,5553502,5296901,0,0,0,0,0,0,0
1748641105181,-18750000,4277855,5535172,5333557,0,0,0,0,0,0,0
1748641105281,-18750000,4252195,5553502,5388543,0,0,0,0,0,0,0
1748641105381,-18750000,4266857,5516846,5315231,0,0,0,0,0,0,0
1748641105481,-18750000,4241198,5516846,5351887,0,0,0,0,0,0,0
1748641105581,-18750000,4219204,5535172,5333561,0,0,0,0,0,0,0
1748641105681,-18750000,4222870,5516842,5315231,0,0,0,0,0,0,0
1748641105781,-18750000,4211873,5516842,5333561,0,0,0,0,0,0,0
1748641105881,-18750000,4215538,5480186,5351891,0,0,0,0,0,0,0
1748641105981,-18750000,4233866,5443529,5333564,0,0,0,0,0,0,0
1748641106081,-18750000,4222869,5461856,5333564,0,0,0,0,0,0,0
1748641106181,-18750000,4211872,5535172,5370221,0,0,0,0,0,0,0
1748641106281,-18750000,4226534,5535172,5315234,0,0,0,0,0,0,0
1748641106381,-18750000,4219203,5571828,5315234,0,0,0,0,0,0,0
1748641106481,-18750000,4215537,5480186,5315234,0,0,0,0,0,0,0
1748641106581,-18750000,4208206,5516842,5351891,0,0,0,0,0,0,0
1748641106681,-18750000,4193543,5516842,5406877,0,0,0,0,0,0,0
1748641106781,-18750000,4193543,5498512,5370221,0,0,0,0,0,0,0
1748641106881,-18750000,4160552,5535168,5388547,0,0,0,0,0,0,0
1748641106981,-18750000,4134892,5535168,5370217,0,0,0,0,0,0,0
1748641107081,-18750000,4138558,5535168,5406873,0,0,0,0,0,0,0
1748641107181,-18750000,4120229,5443526,5333560,0,0,0,0,0,0,0
1748641107281,-18750000,4120229,5333553,5351890,0,0,0,0,0,0,0
1748641107381,-18750000,4098235,5278567,5425203,0,0,0,0,0,0,0
1748641107481,-18750000,4087238,5370209,5370217,0,0,0,0,0,0,0
1748641107581,-18750000,4094570,5351883,5333560,0,0,0,0,0,0,0
1748641107681,-18750000,4098236,5351883,5351887,0,0,0,0,0,0,0
1748641107781,-18750000,4094570,5388539,5370213,0,0,0,0,0,0,0
1748641107881,-18750000,4109233,5351883,5333557,0,0,0,0,0,0,0
1748641107981,-18750000,4105568,5370209,5315231,0,0,0,0,0,0,0
1748641108081,-18750000,4098236,5260241,5296901,0,0,0,0,0,0,0
1748641108181,-18750000,4101902,5260241,5278571,0,0,0,0,0,0,0
1748641108281,-18750000,4090905,5278571,5260241,0,0,0,0,0,0,0
1748641108381,-18750000,4090905,5333557,5223584,0,0,0,0,0,0,0
1748641108481,-18750000,4079908,5260244,5205258,0,0,0,0,0,0,0
1748641108581,-18750000,4065245,5260244,5241914,0,0,0,0,0,0,0
1748641108681,-18750000,4065245,5205262,5168602,0,0,0,0,0,0,0
1748641108781,-18750000,4039586,5186936,5095289,0,0,0,0,0,0,0
1748641108881,-18750000,4032254,5168606,5168602,0,0,0,0,0,0,0
1748641108981,-18750000,4043251,5150279,5388543,0,0,0,0,0,0,0
1748641109081,-18750000,4050582,5278578,5590158,0,0,0,0,0,0,0
1748641109181,-18750000,4054247,5260248,5791769,0,0,0,0,0,0,0
1748641109281,-18750000,4065245,5351891,5920068,0,0,0,0,0,0,0
1748641109381,-18750000,4072576,5333561,6048367,0,0,0,0,0,0,0
1748641109481,-18750000,4101902,5406873,6103349,0,0,0,0,0,0,0
1748641109581,-18750000,4123895,5425199,6176662,0,0,0,0,0,0,0
1748641109681,-18750000,4142224,5461856,6231648,0,0,0,0,0,0,0
1748641109781,-18750000,4182546,5498512,6323291,0,0,0,0,0,0,0
1748641109881,-18750000,4200875,5571824,6323291,0,0,0,0,0,0,0
1748641109981,-18750000,4211872,5626807,6158332,0,0,0,0,0,0,0
1748641110081,-18750000,4215538,5553494,6011703,0,0,0,0,0,0,0
1748641110181,-18750000,4222870,5608481,5846748,0,0,0,0,0,0,0
1748641110281,-18750000,4211873,5608481,5718449,0,0,0,0,0,0,0
1748641110381,-18750000,4226536,5480182,5608481,0,0,0,0,0,0,0
1748641110481,-18750000,4237532,5443526,5608481,0,0,0,0,0,0,0
1748641110581,-18750000,4219204,5425199,5553494,0,0,0,0,0,0,0
1748641110681,-18750000,4215538,5406869,5516838,0,0,0,0,0,0,0
1748641110781,-18750000,4219204,5315227,5516838,0,0,0,0,0,0,0
1748641110881,-18750000,4215539,5260244,5461856,0,0,0,0,0,0,0
1748641110981,-18750000,4204541,5150276,5461856,0,0,0,0,0,0,0
1748641111081,-18750000,4204541,5205258,5425199,0,0,0,0,0,0,0
1748641111181,-18750000,4200875,5186928,5443529,0,0,0,0,0,0,0
1748641111281,-18750000,4193544,5168598,5480186,0,0,0,0,0,0,0
1748641111381,-18750000,4178881,5186928,5443529,0,0,0,0,0,0,0
1748641111481,-18750000,4171550,5223584,5443529,0,0,0,0,0,0,0
1748641111581,-18750000,4182547,5223584,5425203,0,0,0,0,0,0,0
1748641111681,-18750000,4171550,5260241,5425203,0,0,0,0,0,0,0
1748641111781,-18750000,4156886,5388539,5388547,0,0,0,0,0,0,0
1748641111881,-18750000,4131226,5443522,5388547,0,0,0,0,0,0,0
1748641111981,-18750000,4138558,5498508,5370221,0,0,0,0,0,0,0
1748641112081,-18750000,4127561,5443526,5388547,0,0,0,0,0,0,0
1748641112181,-18750000,4120229,5388543,5388547,0,0,0,0,0,0,0
1748641112281,-18750000,4112898,5351887,5351891,0,0,0,0,0,0,0
1748641112381,-18750000,4127561,5370213,5406873,0,0,0,0,0,0,0
1748641112481,-18750000,4127561,5370213,5571832,0,0,0,0,0,0,0
1748641112581,-18750000,4134893,5406869,5681801,0,0,0,0,0,0,0
1748641112681,-18750000,4153221,5351887,5883412,0,0,0,0,0,0,0
1748641112781,-18750000,4160553,5241918,5993381,0,0,0,0,0,0,0
1748641112881,-18750000,4200876,5260248,6066693,0,0,0,0,0,0,0
1748641112981,-18750000,4215539,5370217,6103349,0,0,0,0,0,0,0
1748641113081,-18750000,4219204,5406873,6066693,0,0,0,0,0,0,0
1748641113181,-18750000,4241198,5443529,6066693,0,0,0,0,0,0,0
1748641113281,-18750000,4259526,5480186,6103349,0,0,0,0,0,0,0
1748641113381,-18750000,4259526,5516846,6085023,0,0,0,0,0,0,0
1748641113481,-18750000,4259526,5553506,5901738,0,0,0,0,0,0,0
1748641113581,-18750000,4263192,5461863,5791769,0,0,0,0,0,0,0
1748641113681,-18750000,4252196,5553506,5608484,0,0,0,0,0,0,0
1748641113781,-18750000,4255861,5608488,5480185,0,0,0,0,0,0,0
1748641113881,-18750000,4255861,5608488,5388543,0,0,0,0,0,0,0
1748641113981,-18750000,4252195,5590162,5315230,0,0,0,0,0,0,0
1748641114081,-18750000,4248530,5571832,5351887,0,0,0,0,0,0,0
1748641114181,-18750000,4237533,5626818,5351887,0,0,0,0,0,0,0
1748641114281,-18750000,4244864,5663478,5296904,0,0,0,0,0,0,0
1748641114381,-18750000,4241198,5718461,5296904,0,0,0,0,0,0,0
1748641114481,-18750000,4252196,5681801,5278574,0,0,0,0,0,0,0
1748641114581,-18750000,4248530,5755113,5241918,0,0,0,0,0,0,0
1748641114681,-18750000,4248530,5718453,5241918,0,0,0,0,0,0,0
1748641114781,-18750000,4255861,5736783,5223592,0,0,0,0,0,0,0
1748641114881,-18750000,4237532,5718453,5278578,0,0,0,0,0,0,0
1748641114981,-18750000,4219204,5590151,5296904,0,0,0,0,0,0,0
1748641115081,-18750000,4230201,5626807,5241922,0,0,0,0,0,0,0
1748641115181,-18750000,4226535,5590147,5205266,0,0,0,0,0,0,0
1748641115281,-18750000,4219204,5516831,5260248,0,0,0,0,0,0,0
1748641115381,-18750000,4208207,5443518,5223592,0,0,0,0,0,0,0
1748641115481,-18750000,4175216,5406862,5205266,0,0,0,0,0,0,0
1748641115581,-18750000,4167885,5480178,5241922,0,0,0,0,0,0,0
1748641115681,-18750000,4167885,5535164,5205266,0,0,0,0,0,0,0
1748641115781,-18750000,4153222,5480178,5223592,0,0,0,0,0,0,0
1748641115881,-18750000,4164219,5425196,5223592,0,0,0,0,0,0,0
1748641115981,-18750000,4167885,5498512,5241922,0,0,0,0,0,0,0
1748641116081,-18750000,4182548,5443529,5315234,0,0,0,0,0,0,0
1748641116181,-18750000,4186214,5443529,5296904,0,0,0,0,0,0,0
1748641116281,-18750000,4189880,5443529,5260248,0,0,0,0,0,0,0
1748641116381,-18750000,4200877,5535172,5278574,0,0,0,0,0,0,0
1748641116481,-18750000,4215539,5571828,5333557,0,0,0,0,0,0,0
1748641116581,-18750000,4197211,5498512,5333557,0,0,0,0,0,0,0
1748641116681,-18750000,4200876,5370213,5370213,0,0,0,0,0,0,0
1748641116781,-18750000,4189879,5333557,5370213,0,0,0,0,0,0,0
1748641116881,-18750000,4186213,5333557,5333557,0,0,0,0,0,0,0
1748641116981,-18750000,4164218,5351883,5296901,0,0,0,0,0,0,0
1748641117081,-18750000,4138559,5406866,5278571,0,0,0,0,0,0,0
1748641117181,-18750000,4127561,5406866,5333557,0,0,0,0,0,0,0
1748641117281,-18750000,4116564,5443522,5315231,0,0,0,0,0,0,0
1748641117381,-18750000,4112899,5370210,5333561,0,0,0,0,0,0,0
1748641117481,-18750000,4112899,5370210,5333561,0,0,0,0,0,0,0
1748641117581,-18750000,4112899,5370210,5333561,0,0,0,0,0,0,0
1748641117681,-18750000,4112899,5370210,5333561,0,0,0,0,0,0,0
1748641117781,-18750000,4112899,5370210,5333561,0,0,0,0,0,0,0
1748641117881,-18750000,4112899,5370210,5333561,0,0,0,0,0,0,0
1748641117981,-18750000,4112899,5370210,5333561,0,0,0,0,0,0,0
1748641118081,-18750000,4112899,5370210,5333561,0,0,0,0,0,0,0
1748641118181,-18750000,4112899,5370210,5333561,0,0,0,0,0,0,0
1748641118281,-18750000,4112899,5370210,5333561,0,0,0,0,0,0,0
1748641118381,-18750000,4112899,5370210,5333561,0,0,0,0,0,0,0
1748641118481,-18750000,4112899,5370210,5333561,0,0,0,0,0,0,0
1748641118581,-18750000,4090904,5333553,5223592,0,0,0,0,0,0,0
1748641118681,-18750000,4087238,5315227,5223592,0,0,0,0,0,0,0
1748641118781,-18750000,4054247,5370213,5241922,0,0,0,0,0,0,0
1748641118881,-18750000,4028588,5443526,5315238,0,0,0,0,0,0,0
1748641118981,-18750000,4021256,5498508,5535179,0,0,0,0,0,0,0
1748641119081,-18750000,4054248,5516838,5736790,0,0,0,0,0,0,0
1748641119181,-18750000,4057913,5498512,5828433,0,0,0,0,0,0,0
1748641119281,-18750000,4061579,5498512,5938402,0,0,0,0,0,0,0
1748641119381,-18750000,4076241,5516842,6103357,0,0,0,0,0,0,0
1748641119481,-18750000,4083572,5590154,6140013,0,0,0,0,0,0,0
1748641119581,-18750000,4112898,5626811,6304968,0,0,0,0,0,0,0
1748641119681,-18750000,4127561,5645137,6304968,0,0,0,0,0,0,0
1748641119781,-18750000,4156887,5663463,6304968,0,0,0,0,0,0,0
1748641119881,-18750000,4189878,5663463,6249982,0,0,0,0,0,0,0
1748641119981,-18750000,4189878,5608481,6030041,0,0,0,0,0,0,0
1748641120081,-18750000,4186212,5571824,5846756,0,0,0,0,0,0,0
1748641120181,-18750000,4189878,5553494,5736787,0,0,0,0,0,0,0
1748641120281,-18750000,4197210,5553494,5663474,0,0,0,0,0,0,0
1748641120381,-18750000,4178882,5480182,5498519,0,0,0,0,0,0,0
1748641120481,-18750000,4156887,5461852,5480189,0,0,0,0,0,0,0
1748641120581,-18750000,4142225,5480182,5370221,0,0,0,0,0,0,0
1748641120681,-18750000,4153222,5480182,5351891,0,0,0,0,0,0,0
1748641120781,-18750000,4160553,5535168,5315234,0,0,0,0,0,0,0
1748641120881,-18750000,4178882,5480186,5296904,0,0,0,0,0,0,0
1748641120981,-18750000,4175216,5498512,5278574,0,0,0,0,0,0,0
1748641121081,-18750000,4156887,5516838,5296904,0,0,0,0,0,0,0
1748641121181,-18750000,4145890,5461852,5278574,0,0,0,0,0,0,0
1748641121281,-18750000,4134892,5461852,5205262,0,0,0,0,0,0,0
1748641121381,-18750000,4138558,5480178,5205262,0,0,0,0,0,0,0
1748641121481,-18750000,4142224,5461852,5205262,0,0,0,0,0,0,0
1748641121581,-18750000,4145890,5498508,5223588,0,0,0,0,0,0,0
1748641121681,-18750000,4149555,5461852,5223588,0,0,0,0,0,0,0
1748641121781,-18750000,4116563,5406866,5278571,0,0,0,0,0,0,0
1748641121881,-18750000,4098235,5388536,5351887,0,0,0,0,0,0,0
1748641121981,-18750000,4090903,5443522,5535172,0,0,0,0,0,0,0
1748641122081,-18750000,4101901,5443522,5663471,0,0,0,0,0,0,0
1748641122181,-18750000,4116564,5626807,5791769,0,0,0,0,0,0,0
1748641122281,-18750000,4120229,5626807,5956724,0,0,0,0,0,0,0
1748641122381,-18750000,4131227,5590151,6011707,0,0,0,0,0,0,0
1748641122481,-18750000,4153220,5626807,5975051,0,0,0,0,0,0,0
1748641122581,-18750000,4156886,5516838,5993381,0,0,0,0,0,0,0
1748641122681,-18750000,4171549,5498512,6030037,0,0,0,0,0,0,0
1748641122781,-18750000,4200875,5498512,6066697,0,0,0,0,0,0,0
1748641122881,-18750000,4211872,5553498,6030037,0,0,0,0,0,0,0
1748641122981,-18750000,4226535,5535168,5920064,0,0,0,0,0,0,0
1748641123081,-18750000,4233866,5535168,5828422,0,0,0,0,0,0,0
1748641123181,-18750000,4233866,5443526,5663467,0,0,0,0,0,0,0
1748641123281,-18750000,4241198,5406869,5480182,0,0,0,0,0,0,0
1748641123381,-18750000,4244864,5498512,5498512,0,0,0,0,0,0,0
1748641123481,-18750000,4226535,5498512,5516842,0,0,0,0,0,0,0
1748641123581,-18750000,4237532,5535168,5480186,0,0,0,0,0,0,0
1748641123681,-18750000,4237532,5681793,5480186,0,0,0,0,0,0,0
1748641123781,-18750000,4241198,5626811,5443526,0,0,0,0,0,0,0
1748641123881,-18750000,4241198,5626811,5425199,0,0,0,0,0,0,0
1748641123981,-18750000,4237532,5626811,5443529,0,0,0,0,0,0,0
1748641124081,-18750000,4226535,5626811,5425199,0,0,0,0,0,0,0
1748641124181,-18750000,4215538,5645141,5498512,0,0,0,0,0,0,0
1748641124281,-18750000,4219203,5700127,5535168,0,0,0,0,0,0,0
1748641124381,-18750000,4215538,5590154,5480182,0,0,0,0,0,0,0
1748641124481,-18750000,4222870,5553498,5461852,0,0,0,0,0,0,0
1748641124581,-18750000,4208207,5608484,5516834,0,0,0,0,0,0,0
1748641124681,-18750000,4193544,5516842,5535164,0,0,0,0,0,0,0
1748641124781,-18750000,4178881,5590154,5516838,0,0,0,0,0,0,0
1748641124881,-18750000,4164218,5663467,5498508,0,0,0,0,0,0,0
1748641124981,-18750000,4160552,5681797,5425196,0,0,0,0,0,0,0
1748641125081,-18750000,4153221,5681797,5351883,0,0,0,0,0,0,0
1748641125181,-18750000,4167884,5681797,5315227,0,0,0,0,0,0,0
1748641125281,-18750000,4149555,5590154,5278571,0,0,0,0,0,0,0
1748641125381,-18750000,4138558,5571828,5296901,0,0,0,0,0,0,0
1748641125481,-18750000,4127560,5516842,5296901,0,0,0,0,0,0,0
1748641125581,-18750000,4127560,5425199,5241918,0,0,0,0,0,0,0
1748641125681,-18750000,4120229,5443529,5186932,0,0,0,0,0,0,0
1748641125781,-18750000,4116564,5370217,5205258,0,0,0,0,0,0,0
1748641125881,-18750000,4131226,5315231,5241914,0,0,0,0,0,0,0
1748641125981,-18750000,4116564,5260244,5296897,0,0,0,0,0,0,0
1748641126081,-18750000,4120230,5278574,5333553,0,0,0,0,0,0,0
1748641126181,-18750000,4105567,5241918,5333553,0,0,0,0,0,0,0
1748641126281,-18750000,4123896,5278574,5370209,0,0,0,0,0,0,0
1748641126381,-18750000,4131227,5406873,5315223,0,0,0,0,0,0,0
1748641126481,-18750000,4131227,5443529,5315223,0,0,0,0,0,0,0
1748641126581,-18750000,4131227,5443529,5296893,0,0,0,0,0,0,0
1748641126681,-18750000,4127561,5406873,5333549,0,0,0,0,0,0,0
1748641126781,-18750000,4134893,5443529,5315223,0,0,0,0,0,0,0
1748641126881,-18750000,4116564,5443529,5260241,0,0,0,0,0,0,0
1748641126981,-18750000,4134893,5498516,5241914,0,0,0,0,0,0,0
1748641127081,-18750000,4142224,5516846,5223588,0,0,0,0,0,0,0
1748641127181,-18750000,4149555,5498516,5241918,0,0,0,0,0,0,0
1748641127281,-18750000,4131227,5480189,5260248,0,0,0,0,0,0,0
1748641127381,-18750000,4127561,5406877,5315234,0,0,0,0,0,0,0
1748641127481,-18750000,4138558,5388551,5315234,0,0,0,0,0,0,0
1748641127581,-18750000,4134893,5388551,5315234,0,0,0,0,0,0,0
1748641127681,-18750000,4123896,5425207,5260252,0,0,0,0,0,0,0
1748641127781,-18750000,4105568,5406877,5223596,0,0,0,0,0,0,0
1748641127881,-18750000,4098236,5351894,5278578,0,0,0,0,0,0,0
1748641127981,-18750000,4079908,5260252,5443533,0,0,0,0,0,0,0
1748641128081,-18750000,4083574,5278578,5663474,0,0,0,0,0,0,0
1748641128181,-18750000,4079908,5315234,5773443,0,0,0,0,0,0,0
1748641128281,-18750000,4101902,5388547,5956728,0,0,0,0,0,0,0
1748641128381,-18750000,4112900,5498516,6030041,0,0,0,0,0,0,0
1748641128481,-18750000,4120231,5516842,6085027,0,0,0,0,0,0,0
1748641128581,-18750000,4123896,5590154,6103357,0,0,0,0,0,0,0
1748641128681,-18750000,4149556,5516842,6140013,0,0,0,0,0,0,0
1748641128781,-18750000,4164218,5516842,6194996,0,0,0,0,0,0,0
1748641128881,-18750000,4186213,5571824,6176669,0,0,0,0,0,0,0
1748641128981,-18750000,4208207,5645137,5975058,0,0,0,0,0,0,0
1748641129081,-18750000,4222870,5590151,5773443,0,0,0,0,0,0,0
1748641129181,-18750000,4237533,5608481,5626818,0,0,0,0,0,0,0
1748641129281,-18750000,4226536,5553494,5406877,0,0,0,0,0,0,0
1748641129381,-18750000,4215539,5461852,5278578,0,0,0,0,0,0,0
1748641129481,-18750000,4197210,5425196,5205266,0,0,0,0,0,0,0
1748641129581,-18750000,4189879,5370209,5205266,0,0,0,0,0,0,0
1748641129681,-18750000,4178882,5425192,5168609,0,0,0,0,0,0,0
1748641129781,-18750000,4182548,5406866,5113627,0,0,0,0,0,0,0
1748641129881,-18750000,4189879,5425196,5076971,0,0,0,0,0,0,0
1748641129981,-18750000,4193544,5370213,5076971,0,0,0,0,0,0,0
1748641130081,-18750000,4171550,5315231,5095301,0,0,0,0,0,0,0
1748641130181,-18750000,4149555,5296901,5131957,0,0,0,0,0,0,0
1748641130281,-18750000,4138558,5351887,5131957,0,0,0,0,0,0,0
1748641130381,-18750000,4145890,5370217,5150287,0,0,0,0,0,0,0
1748641130481,-18750000,4160552,5406873,5150287,0,0,0,0,0,0,0
1748641130581,-18750000,4171550,5388547,5186943,0,0,0,0,0,0,0
1748641130681,-18750000,4160552,5278578,5168613,0,0,0,0,0,0,0
1748641130781,-18750000,4164218,5333561,5186939,0,0,0,0,0,0,0
1748641130881,-18750000,4138559,5370217,5241922,0,0,0,0,0,0,0
1748641130981,-18750000,4131227,5406873,5296904,0,0,0,0,0,0,0
1748641131081,-18750000,4134893,5425199,5333561,0,0,0,0,0,0,0
1748641131181,-18750000,4149557,5370217,5333561,0,0,0,0,0,0,0
1748641131281,-18750000,4149557,5278574,5351887,0,0,0,0,0,0,0
1748641131381,-18750000,4138559,5370217,5388543,0,0,0,0,0,0,0
1748641131481,-18750000,4120231,5406873,5370213,0,0,0,0,0,0,0
1748641131581,-18750000,4109234,5406873,5370213,0,0,0,0,0,0,0
1748641131681,-18750000,4109234,5498516,5425199,0,0,0,0,0,0,0
1748641131781,-18750000,4094570,5516846,5388543,0,0,0,0,0,0,0
1748641131881,-18750000,4105567,5406877,5315231,0,0,0,0,0,0,0
1748641131981,-18750000,4105567,5443533,5260248,0,0,0,0,0,0,0
1748641132081,-18750000,4094569,5480189,5186936,0,0,0,0,0,0,0
1748641132181,-18750000,4090903,5406873,5205262,0,0,0,0,0,0,0
1748641132281,-18750000,4087238,5461859,5205262,0,0,0,0,0,0,0
1748641132381,-18750000,4072575,5351887,5168606,0,0,0,0,0,0,0
1748641132481,-18750000,4079906,5241918,5168606,0,0,0,0,0,0,0
1748641132581,-18750000,4076241,5315231,5131949,0,0,0,0,0,0,0
1748641132681,-18750000,4061579,5223588,5076963,0,0,0,0,0,0,0
1748641132781,-18750000,4039585,5186932,5095293,0,0,0,0,0,0,0
1748641132881,-18750000,4021256,5241914,5223592,0,0,0,0,0,0,0
1748641132981,-18750000,4006594,5150272,5425203,0,0,0,0,0,0,0
1748641133081,-18750000,4002929,5223588,5626814,0,0,0,0,0,0,0
1748641133181,-18750000,3991931,5351887,5773443,0,0,0,0,0,0,0
1748641133281,-18750000,4002928,5370213,5956728,0,0,0,0,0,0,0
1748641133381,-18750000,4032254,5406869,6066697,0,0,0,0,0,0,0
1748641133481,-18750000,4032254,5406869,6066697,0,0,0,0,0,0,0
1748641133581,-18750000,4032254,5406869,6066697,0,0,0,0,0,0,0
1748641133681,-18750000,4032254,5406869,6066697,0,0,0,0,0,0,0
1748641133781,-18750000,4032254,5406869,6066697,0,0,0,0,0,0,0
1748641133881,-18750000,4032254,5406869,6066697,0,0,0,0,0,0,0
1748641133981,-18750000,4032254,5406869,6066697,0,0,0,0,0,0,0
1748641134081,-18750000,4032254,5406869,6066697,0,0,0,0,0,0,0
1748641134181,-18750000,4032254,5406869,6066697,0,0,0,0,0,0,0
1748641134281,-18750000,4032254,5406869,6066697,0,0,0,0,0,0,0
1748641134381,-18750000,4032254,5406869,6066697,0,0,0,0,0,0,0
1748641134481,-18750000,4032254,5406869,6066697,0,0,0,0,0,0,0
1748641134581,-18750000,4043251,5461856,6121683,0,0,0,0,0,0,0
1748641134681,-18750000,4046916,5480186,6176665,0,0,0,0,0,0,0
1748641134781,-18750000,4079907,5571828,6213322,0,0,0,0,0,0,0
1748641134881,-18750000,4127561,5461856,6231648,0,0,0,0,0,0,0
1748641134981,-18750000,4153221,5425199,6140005,0,0,0,0,0,0,0
1748641135081,-18750000,4175215,5443529,5956720,0,0,0,0,0,0,0
1748641135181,-18750000,4182546,5388543,5755109,0,0,0,0,0,0,0
1748641135281,-18750000,4182546,5333561,5553498,0,0,0,0,0,0,0
1748641135381,-18750000,4189878,5315234,5406869,0,0,0,0,0,0,0
1748641135481,-18750000,4171549,5315234,5315227,0,0,0,0,0,0,0
1748641135581,-18750000,4167884,5370217,5315227,0,0,0,0,0,0,0
1748641135681,-18750000,4171550,5333557,5296900,0,0,0,0,0,0,0
1748641135781,-18750000,4156888,5388543,5315230,0,0,0,0,0,0,0
1748641135881,-18750000,4138559,5480186,5315230,0,0,0,0,0,0,0
1748641135981,-18750000,4127562,5535172,5296904,0,0,0,0,0,0,0
1748641136081,-18750000,4109233,5645141,5315234,0,0,0,0,0,0,0
1748641136181,-18750000,4120231,5590154,5315234,0,0,0,0,0,0,0
1748641136281,-18750000,4120231,5645137,5370217,0,0,0,0,0,0,0
1748641136381,-18750000,4105567,5663463,5333560,0,0,0,0,0,0,0
1748641136481,-18750000,4105567,5663463,5315234,0,0,0,0,0,0,0
1748641136581,-18750000,4087239,5590151,5278578,0,0,0,0,0,0,0
1748641136681,-18750000,4079908,5590151,5260248,0,0,0,0,0,0,0
1748641136781,-18750000,4065245,5498508,5205262,0,0,0,0,0,0,0
1748641136881,-18750000,4065245,5480182,5241918,0,0,0,0,0,0,0
1748641136981,-18750000,4061579,5406869,5443529,0,0,0,0,0,0,0
1748641137081,-18750000,4061579,5333557,5608484,0,0,0,0,0,0,0
1748641137181,-18750000,4050581,5351887,5791766,0,0,0,0,0,0,0
1748641137281,-18750000,4057913,5278574,5901738,0,0,0,0,0,0,0
1748641137381,-18750000,4090904,5223592,6030037,0,0,0,0,0,0,0
1748641137481,-18750000,4109232,5223592,6085019,0,0,0,0,0,0,0
1748641137581,-18750000,4116563,5296904,6158332,0,0,0,0,0,0,0
1748641137681,-18750000,4138557,5351891,6158332,0,0,0,0,0,0,0
1748641137781,-18750000,4167883,5425203,6213318,0,0,0,0,0,0,0
1748641137881,-18750000,4182546,5425203,6194992,0,0,0,0,0,0,0
1748641137981,-18750000,4193543,5498516,6030037,0,0,0,0,0,0,0
1748641138081,-18750000,4208206,5516842,5883408,0,0,0,0,0,0,0
1748641138181,-18750000,4230200,5480186,5736783,0,0,0,0,0,0,0
1748641138281,-18750000,4252195,5571828,5590154,0,0,0,0,0,0,0
1748641138381,-18750000,4233867,5626811,5498512,0,0,0,0,0,0,0
1748641138481,-18750000,4215539,5681797,5461855,0,0,0,0,0,0,0
1748641138581,-18750000,4230201,5681797,5388543,0,0,0,0,0,0,0
1748641138681,-18750000,4237532,5590154,5425199,0,0,0,0,0,0,0
1748641138781,-18750000,4226535,5516842,5370213,0,0,0,0,0,0,0
