1748215733524,-18750000,5637826,6304972,13636349,0,0,0,0,0,0,0
1748215733624,-18750000,5619498,6359954,13654676,0,0,0,0,0,0,0
1748215733724,-18750000,5615832,6323294,13636349,0,0,0,0,0,0,0
1748215733824,-18750000,5615832,6323294,13654679,0,0,0,0,0,0,0
1748215733924,-18750000,5612166,6286634,13654679,0,0,0,0,0,0,0
1748215734024,-18750000,5604835,6359947,13654679,0,0,0,0,0,0,0
1748215734124,-18750000,5604835,6378273,13654679,0,0,0,0,0,0,0
1748215734224,-18750000,5597504,6396603,13654679,0,0,0,0,0,0,0
1748215734324,-18750000,5601169,6396603,13673006,0,0,0,0,0,0,0
1748215734424,-18750000,5597503,6414929,13654676,0,0,0,0,0,0,0
1748215734524,-18750000,5597503,6414929,13636349,0,0,0,0,0,0,0
1748215734624,-18750000,5593837,6359947,13673006,0,0,0,0,0,0,0
1748215734724,-18750000,5601169,6359947,13691332,0,0,0,0,0,0,0
1748215734825,-18750000,5604834,6469919,13691332,0,0,0,0,0,0,0
1748215734925,-18750000,5619496,6469919,13691332,0,0,0,0,0,0,0
1748215735025,-18750000,5612165,6451593,13691332,0,0,0,0,0,0,0
1748215735126,-18750000,5612165,6451593,13709662,0,0,0,0,0,0,0
1748215735226,-18750000,5615830,6488250,13727992,0,0,0,0,0,0,0
1748215735326,-18750000,5615830,6451590,13746322,0,0,0,0,0,0,0
1748215735426,-18750000,5615830,6378277,13746322,0,0,0,0,0,0,0
1748215735526,-18750000,5604833,6304965,13856291,0,0,0,0,0,0,0
1748215735626,-18750000,5590171,6323291,13874617,0,0,0,0,0,0,0
1748215735727,-18750000,5590171,6323291,13892947,0,0,0,0,0,0,0
1748215735827,-18750000,5575508,6323291,13892947,0,0,0,0,0,0,0
1748215735927,-18750000,5579173,6323291,13911273,0,0,0,0,0,0,0
1748215736027,-18750000,5579173,6323291,13911273,0,0,0,0,0,0,0
1748215736127,-18750000,5579173,6249978,13929603,0,0,0,0,0,0,0
1748215736227,-18750000,5582839,6378277,13929603,0,0,0,0,0,0,0
1748215736327,-18750000,5582839,6396607,13929603,0,0,0,0,0,0,0
1748215736427,-18750000,5575508,6506576,13892947,0,0,0,0,0,0,0
1748215736527,-18750000,5575508,6488249,13911273,0,0,0,0,0,0,0
1748215736627,-18750000,5575508,6561562,13911273,0,0,0,0,0,0,0
1748215736727,-18750000,5568176,6561562,13911273,0,0,0,0,0,0,0
1748215736827,-18750000,5557180,6524906,13947929,0,0,0,0,0,0,0
1748215736927,-18750000,5571842,6433263,13801301,0,0,0,0,0,0,0
1748215737027,-18750000,5590171,6561562,13618016,0,0,0,0,0,0,0
1748215737127,-18750000,5601168,6543232,13343088,0,0,0,0,0,0,0
1748215737227,-18750000,5601168,6543232,13343088,0,0,0,0,0,0,0
1748215737328,-18750000,5615830,6451593,13013174,0,0,0,0,0,0,0
1748215737428,-18750000,5678147,6414937,12206722,0,0,0,0,0,0,0
1748215737528,-18750000,5678147,6414937,12206722,0,0,0,0,0,0,0
1748215737628,-18750000,5725801,6524909,11162002,0,0,0,0,0,0,0
1748215737731,-18750000,5769790,6524909,11162002,0,0,0,0,0,0,0
1748215737831,-18750000,5843104,6524909,10007313,0,0,0,0,0,0,0
1748215737931,-18750000,5876095,6524909,9494118,0,0,0,0,0,0,0
1748215738031,-18750000,5901755,6469927,9054236,0,0,0,0,0,0,0
1748215738133,-18750000,5927414,6524913,8687666,0,0,0,0,0,0,0
1748215738233,-18750000,5949409,6616552,8357756,0,0,0,0,0,0,0
1748215738333,-18750000,5971403,6726520,8082832,0,0,0,0,0,0,0
1748215738433,-18750000,5978735,6799837,7862890,0,0,0,0,0,0,0
1748215738533,-18750000,5975069,6781507,7679605,0,0,0,0,0,0,0
1748215738633,-18750000,5975069,6763177,7514650,0,0,0,0,0,0,0
1748215738733,-18750000,5978734,6873149,7423008,0,0,0,0,0,0,0
1748215738833,-18750000,5978734,6891475,7313035,0,0,0,0,0,0,0
1748215738933,-18750000,5986065,6946462,7276379,0,0,0,0,0,0,0
1748215739033,-18750000,5986065,7038104,7203063,0,0,0,0,0,0,0
1748215739133,-18750000,5997062,7038104,7148077,0,0,0,0,0,0,0
1748215739233,-18750000,5993396,7056434,7129747,0,0,0,0,0,0,0
1748215739333,-18750000,5986065,7093090,7111417,0,0,0,0,0,0,0
1748215739433,-18750000,5982400,7038104,7074757,0,0,0,0,0,0,0
1748215739533,-18750000,6000728,6928135,7074757,0,0,0,0,0,0,0
1748215739635,-18750000,6000728,6928135,7074757,0,0,0,0,0,0,0
1748215739735,-18750000,6033720,6928135,7074757,0,0,0,0,0,0,0
1748215739835,-18750000,6037385,6964792,7074757,0,0,0,0,0,0,0
1748215739935,-18750000,6033720,6946462,7038097,0,0,0,0,0,0,0
1748215740035,-18750000,6037386,6928132,7038097,0,0,0,0,0,0,0
1748215740135,-18750000,6044717,6946462,7056427,0,0,0,0,0,0,0
1748215740235,-18750000,6052049,6946462,7056427,0,0,0,0,0,0,0
1748215740335,-18750000,6052049,6909805,7038097,0,0,0,0,0,0,0
1748215740435,-18750000,6066711,6891475,7019770,0,0,0,0,0,0,0
1748215740535,-18750000,6063045,7001444,7001440,0,0,0,0,0,0,0
1748215740635,-18750000,6066711,7019774,6964784,0,0,0,0,0,0,0
1748215740735,-18750000,6044717,6983118,6909798,0,0,0,0,0,0,0
1748215740835,-18750000,6044717,7038104,6909798,0,0,0,0,0,0,0
1748215740935,-18750000,6055714,6946462,6909798,0,0,0,0,0,0,0
1748215741035,-18750000,6063045,6854819,6909798,0,0,0,0,0,0,0
1748215741137,-18750000,6063045,6799833,6909798,0,0,0,0,0,0,0
1748215741237,-18750000,6063045,6799833,6891468,0,0,0,0,0,0,0
1748215741337,-18750000,6077708,6818163,6891468,0,0,0,0,0,0,0
1748215741437,-18750000,6074042,6854819,6928124,0,0,0,0,0,0,0
1748215741537,-18750000,6074042,6873149,6946454,0,0,0,0,0,0,0
1748215741637,-18750000,6055713,6781507,7001440,0,0,0,0,0,0,0
1748215741737,-18750000,6070376,6763177,7056427,0,0,0,0,0,0,0
1748215741837,-18750000,6059379,6763177,7056427,0,0,0,0,0,0,0
1748215741937,-18750000,6044716,6763177,7074757,0,0,0,0,0,0,0
1748215742037,-18750000,6052047,6818163,7111417,0,0,0,0,0,0,0
1748215742137,-18750000,6044716,6818163,7111417,0,0,0,0,0,0,0
1748215742237,-18750000,6041051,6818163,7129747,0,0,0,0,0,0,0
1748215742337,-18750000,6033719,6799833,7166407,0,0,0,0,0,0,0
1748215742437,-18750000,6019057,6763177,7129750,0,0,0,0,0,0,0
1748215742537,-18750000,6019057,6763177,7129750,0,0,0,0,0,0,0
1748215742637,-18750000,6041051,6818159,7129750,0,0,0,0,0,0,0
1748215742737,-18750000,6041051,6836489,7129750,0,0,0,0,0,0,0
1748215742837,-18750000,6041051,6836489,7129750,0,0,0,0,0,0,0
1748215742937,-18750000,6055714,6873146,7129750,0,0,0,0,0,0,0
1748215743037,-18750000,6052048,6946458,7111420,0,0,0,0,0,0,0
1748215743137,-18750000,6059379,7001444,7111420,0,0,0,0,0,0,0
1748215743237,-18750000,6059379,7019774,7111420,0,0,0,0,0,0,0
1748215743337,-18750000,6052047,7019774,7093090,0,0,0,0,0,0,0
1748215743437,-18750000,6070376,6983118,7148077,0,0,0,0,0,0,0
1748215743537,-18750000,6077708,6909802,7129747,0,0,0,0,0,0,0
1748215743639,-18750000,6070376,6818163,7093087,0,0,0,0,0,0,0
1748215743739,-18750000,6066710,6873149,7074757,0,0,0,0,0,0,0
1748215743839,-18750000,6066710,6873149,7074757,0,0,0,0,0,0,0
1748215743939,-18750000,6063045,6891479,7111413,0,0,0,0,0,0,0
1748215744039,-18750000,6055714,6818167,7166399,0,0,0,0,0,0,0
1748215744139,-18750000,6048383,6781507,7203055,0,0,0,0,0,0,0
1748215744239,-18750000,6063045,6781507,7258042,0,0,0,0,0,0,0
1748215744339,-18750000,6059380,6763177,7331354,0,0,0,0,0,0,0
1748215744439,-18750000,6048382,6781507,7386337,0,0,0,0,0,0,0
1748215744539,-18750000,6030054,6854823,7496309,0,0,0,0,0,0,0
1748215744639,-18750000,6015391,6946462,7642938,0,0,0,0,0,0,0
1748215744739,-18750000,6004394,6836489,7752911,0,0,0,0,0,0,0
1748215744839,-18750000,6008060,6836489,7881209,0,0,0,0,0,0,0
1748215744939,-18750000,5997062,6854815,8009508,0,0,0,0,0,0,0
1748215745039,-18750000,5986065,6854815,8266106,0,0,0,0,0,0,0
1748215745139,-18750000,5986065,6854815,8669332,0,0,0,0,0,0,0
1748215745239,-18750000,5986065,6799829,9200857,0,0,0,0,0,0,0
1748215745339,-18750000,5982399,6818159,9824024,0,0,0,0,0,0,0
1748215745439,-18750000,5975068,6909802,10557164,0,0,0,0,0,0,0
1748215745539,-18750000,5978733,6873142,11345287,0,0,0,0,0,0,0
1748215745639,-18750000,5993396,6836485,12188395,0,0,0,0,0,0,0
1748215745739,-18750000,5993396,6928128,13086487,0,0,0,0,0,0,0
1748215745839,-18750000,5993396,6873142,13984582,0,0,0,0,0,0,0
1748215745939,-18750000,6004394,6818159,14901007,0,0,0,0,0,0,0
1748215746039,-18750000,6004394,6873145,15689129,0,0,0,0,0,0,0
1748215746139,-18750000,6011726,6873145,16403939,0,0,0,0,0,0,0
1748215746239,-18750000,6011726,6873149,16990450,0,0,0,0,0,0,0
1748215746339,-18750000,6004394,6781507,17485319,0,0,0,0,0,0,0
1748215746439,-18750000,6011725,6763177,17870216,0,0,0,0,0,0,0
1748215746539,-18750000,6015391,6799837,18200129,0,0,0,0,0,0,0
1748215746639,-18750000,6004395,6854823,18420071,0,0,0,0,0,0,0
1748215746739,-18750000,6000729,6818167,18530043,0,0,0,0,0,0,0
1748215746839,-18750000,6000729,6836497,18621686,0,0,0,0,0,0,0
1748215746939,-18750000,6004394,6836497,18621686,0,0,0,0,0,0,0
1748215747041,-18750000,6004394,6818167,18731654,0,0,0,0,0,0,0
1748215747141,-18750000,6022723,6689868,18749984,0,0,0,0,0,0,0
1748215747241,-18750000,6019057,6726524,18640012,0,0,0,0,0,0,0
1748215747341,-18750000,6019057,6763181,18456727,0,0,0,0,0,0,0
1748215747441,-18750000,6019057,6744851,18346758,0,0,0,0,0,0,0
1748215747541,-18750000,6015391,6726521,18218459,0,0,0,0,0,0,0
1748215747643,-18750000,6015391,6726521,18218459,0,0,0,0,0,0,0
1748215747744,-18750000,6030053,6689864,17906875,0,0,0,0,0,0,0
1748215747844,-18750000,6030053,6708190,17741920,0,0,0,0,0,0,0
1748215747944,-18750000,6041050,6763173,17595295,0,0,0,0,0,0,0
1748215748044,-18750000,6033719,6781503,17503653,0,0,0,0,0,0,0
1748215748144,-18750000,6044716,6891472,17412010,0,0,0,0,0,0,0
1748215748244,-18750000,6044716,6946458,17448667,0,0,0,0,0,0,0
1748215748344,-18750000,6048382,7001444,17540309,0,0,0,0,0,0,0
1748215748444,-18750000,6059380,7001444,17595292,0,0,0,0,0,0,0
1748215748544,-18750000,6055715,7001444,17650274,0,0,0,0,0,0,0
1748215748644,-18750000,6066712,7019774,17686934,0,0,0,0,0,0,0
1748215748744,-18750000,6055715,6891475,17705260,0,0,0,0,0,0,0
1748215748844,-18750000,6048383,6928135,17796899,0,0,0,0,0,0,0
1748215748944,-18750000,6037386,6946465,17906868,0,0,0,0,0,0,0
1748215749044,-18750000,6037386,6928135,17925198,0,0,0,0,0,0,0
1748215749144,-18750000,6030054,6891479,17925198,0,0,0,0,0,0,0
1748215749244,-18750000,6033720,6891479,17796899,0,0,0,0,0,0,0
1748215749344,-18750000,6033720,6818167,17668600,0,0,0,0,0,0,0
1748215749446,-18750000,6030054,6818167,17558632,0,0,0,0,0,0,0
1748215749546,-18750000,6041051,6836497,17485319,0,0,0,0,0,0,0
1748215749646,-18750000,6026388,6928139,17448659,0,0,0,0,0,0,0
1748215749746,-18750000,6037385,6964795,17576958,0,0,0,0,0,0,0
1748215749846,-18750000,6048383,6928135,17650274,0,0,0,0,0,0,0
1748215749946,-18750000,6055714,6946465,17686930,0,0,0,0,0,0,0
1748215750046,-18750000,6052048,6946465,17778573,0,0,0,0,0,0,0
1748215750146,-18750000,6048383,6891479,17851885,0,0,0,0,0,0,0
1748215750248,-18750000,6048383,6891479,18071827,0,0,0,0,0,0,0
1748215750348,-18750000,6059379,6873149,18310098,0,0,0,0,0,0,0
1748215750448,-18750000,6052048,6873149,18493383,0,0,0,0,0,0,0
1748215750548,-18750000,6048383,6781507,18676668,0,0,0,0,0,0,0
1748215750648,-18750000,6044717,6744847,18896609,0,0,0,0,0,0,0
1748215750748,-18750000,6033719,6763173,19079894,0,0,0,0,0,0,0
1748215750848,-18750000,6030053,6726517,19226519,0,0,0,0,0,0,0
1748215750948,-18750000,6019056,6726517,19354818,0,0,0,0,0,0,0
1748215751048,-18750000,6030053,6744847,19483117,0,0,0,0,0,0,0
1748215751148,-18750000,6033719,6744847,19666402,0,0,0,0,0,0,0
1748215751248,-18750000,6033719,6689860,19794701,0,0,0,0,0,0,0
1748215751348,-18750000,6026387,6671530,19941326,0,0,0,0,0,0,0
1748215751448,-18750000,6011724,6598218,20051294,0,0,0,0,0,0,0
1748215751548,-18750000,6019055,6671530,20179593,0,0,0,0,0,0,0
1748215751648,-18750000,6019055,6689860,20289566,0,0,0,0,0,0,0
1748215751748,-18750000,6019055,6726517,20381208,0,0,0,0,0,0,0
1748215751848,-18750000,6008058,6763173,20491181,0,0,0,0,0,0,0
1748215751948,-18750000,6008058,6763173,20637809,0,0,0,0,0,0,0
1748215752048,-18750000,6004392,6671530,20729452,0,0,0,0,0,0,0
1748215752148,-18750000,6004392,6763173,20802764,0,0,0,0,0,0,0
1748215752248,-18750000,5982399,6836485,20894407,0,0,0,0,0,0,0
1748215752348,-18750000,5978734,6909802,20949393,0,0,0,0,0,0,0
1748215752448,-18750000,5997062,7001444,21059366,0,0,0,0,0,0,0
1748215752548,-18750000,5993396,6909802,21132678,0,0,0,0,0,0,0
1748215752648,-18750000,5997062,6873145,21187664,0,0,0,0,0,0,0
1748215752748,-18750000,6000728,6909805,21279307,0,0,0,0,0,0,0
1748215752848,-18750000,6015392,6836493,21352619,0,0,0,0,0,0,0
1748215752948,-18750000,6019058,6726520,21389276,0,0,0,0,0,0,0
1748215753048,-18750000,6004395,6799833,21462588,0,0,0,0,0,0,0
1748215753148,-18750000,6008060,6799833,21517574,0,0,0,0,0,0,0
1748215753248,-18750000,6008060,6799833,21590887,0,0,0,0,0,0,0
1748215753348,-18750000,6008060,6781503,21682529,0,0,0,0,0,0,0
1748215753448,-18750000,6008060,6671534,21664199,0,0,0,0,0,0,0
1748215753549,-18750000,5997064,6689864,21535901,0,0,0,0,0,0,0
1748215753649,-18750000,6011726,6671534,21352616,0,0,0,0,0,0,0
1748215753749,-18750000,6011726,6671534,21151001,0,0,0,0,0,0,0
1748215753849,-18750000,6011726,6671534,20986046,0,0,0,0,0,0,0
1748215753949,-18750000,6022723,6873149,20839421,0,0,0,0,0,0,0
1748215754049,-18750000,6041051,6873149,20674466,0,0,0,0,0,0,0
1748215754149,-18750000,6048383,6836493,20509511,0,0,0,0,0,0,0
1748215754249,-18750000,6048383,6799837,20307899,0,0,0,0,0,0,0
1748215754349,-18750000,6066711,6799837,20124614,0,0,0,0,0,0,0
1748215754449,-18750000,6074042,6909805,20032972,0,0,0,0,0,0,0
1748215754549,-18750000,6074042,6909805,20032972,0,0,0,0,0,0,0
1748215754649,-18750000,6074042,7038104,20124614,0,0,0,0,0,0,0
1748215754749,-18750000,6063045,7038104,20234587,0,0,0,0,0,0,0
1748215754849,-18750000,6044717,7038104,20289573,0,0,0,0,0,0,0
1748215754949,-18750000,6044717,7038104,20362886,0,0,0,0,0,0,0
1748215755049,-18750000,6033720,7019774,20436198,0,0,0,0,0,0,0
1748215755149,-18750000,6022723,7019774,20472854,0,0,0,0,0,0,0
1748215755249,-18750000,6011726,7019774,20564497,0,0,0,0,0,0,0
1748215755349,-18750000,6015392,6964792,20619483,0,0,0,0,0,0,0
1748215755449,-18750000,6019058,6964792,20674469,0,0,0,0,0,0,0
1748215755549,-18750000,6019058,6909809,20747786,0,0,0,0,0,0,0
1748215755649,-18750000,6015392,6836493,20821098,0,0,0,0,0,0,0
1748215755749,-18750000,5989731,6763177,20839428,0,0,0,0,0,0,0
1748215755849,-18750000,6008060,6763177,20912741,0,0,0,0,0,0,0
1748215755949,-18750000,6008060,6763177,20912741,0,0,0,0,0,0,0
1748215756049,-18750000,6004394,6744847,20967727,0,0,0,0,0,0,0
1748215756149,-18750000,5997062,6671534,21096026,0,0,0,0,0,0,0
1748215756249,-18750000,6004394,6671534,21096026,0,0,0,0,0,0,0
1748215756349,-18750000,5993396,6726520,21224324,0,0,0,0,0,0,0
1748215756449,-18750000,5989730,6726520,21297637,0,0,0,0,0,0,0
1748215756549,-18750000,5975067,6818163,21334293,0,0,0,0,0,0,0
1748215756649,-18750000,5967736,6818163,21334293,0,0,0,0,0,0,0
1748215756749,-18750000,5982399,6891479,21370949,0,0,0,0,0,0,0
1748215756851,-18750000,5997062,6928135,21462588,0,0,0,0,0,0,0
1748215756951,-18750000,5997062,6818167,21480914,0,0,0,0,0,0,0
1748215757051,-18750000,5997062,6928135,21554227,0,0,0,0,0,0,0
1748215757151,-18750000,6008059,6928135,21554227,0,0,0,0,0,0,0
1748215757252,-18750000,6000728,7038108,21664196,0,0,0,0,0,0,0
1748215757352,-18750000,5982400,6983122,21719182,0,0,0,0,0,0,0
1748215757452,-18750000,5993397,6964792,21755838,0,0,0,0,0,0,0
1748215757552,-18750000,5997063,6854819,21829151,0,0,0,0,0,0,0
1748215757652,-18750000,5997063,6854819,21829151,0,0,0,0,0,0,0
1748215757752,-18750000,5997063,6744847,21884137,0,0,0,0,0,0,0
1748215757852,-18750000,6000728,6873145,22030769,0,0,0,0,0,0,0
1748215757952,-18750000,6000728,6873145,22085755,0,0,0,0,0,0,0
1748215758052,-18750000,5989732,6891475,22104085,0,0,0,0,0,0,0
1748215758155,-18750000,5989732,6873145,22159072,0,0,0,0,0,0,0
1748215758255,-18750000,5993397,6854815,22195728,0,0,0,0,0,0,0
1748215758355,-18750000,5993397,6799829,22214058,0,0,0,0,0,0,0
1748215758455,-18750000,6000729,6726517,22250718,0,0,0,0,0,0,0
1748215758555,-18750000,5993398,6818159,22287374,0,0,0,0,0,0,0
1748215758655,-18750000,5982401,6873145,22342360,0,0,0,0,0,0,0
1748215758755,-18750000,5978735,6854815,22379017,0,0,0,0,0,0,0
1748215758855,-18750000,5975069,6763173,22379017,0,0,0,0,0,0,0
1748215758955,-18750000,5967738,6781503,22434003,0,0,0,0,0,0,0
1748215759055,-18750000,5967738,6763173,22488989,0,0,0,0,0,0,0
1748215759155,-18750000,5964072,6781503,22507316,0,0,0,0,0,0,0
1748215759255,-18750000,5975069,6763173,22507316,0,0,0,0,0,0,0
1748215759355,-18750000,5971403,6854815,22562298,0,0,0,0,0,0,0
1748215759457,-18750000,5971403,6946458,22598954,0,0,0,0,0,0,0
1748215759557,-18750000,5971403,6928128,22598954,0,0,0,0,0,0,0
1748215759657,-18750000,5975069,6964784,22598954,0,0,0,0,0,0,0
1748215759757,-18750000,5982401,6928128,22617281,0,0,0,0,0,0,0
1748215759857,-18750000,5978735,7019770,22635607,0,0,0,0,0,0,0
1748215759957,-18750000,5982401,7001440,22653933,0,0,0,0,0,0,0
1748215760057,-18750000,5989732,7001440,22672259,0,0,0,0,0,0,0
1748215760157,-18750000,5986067,6946454,22708916,0,0,0,0,0,0,0
1748215760257,-18750000,5971403,6928128,22745572,0,0,0,0,0,0,0
1748215760357,-18750000,5975069,6909798,22727246,0,0,0,0,0,0,0
1748215760457,-18750000,5975069,6909798,22763902,0,0,0,0,0,0,0
1748215760557,-18750000,5975069,6909798,22800558,0,0,0,0,0,0,0
1748215760657,-18750000,5964072,6909798,22837214,0,0,0,0,0,0,0
1748215760757,-18750000,5960406,6964784,22855544,0,0,0,0,0,0,0
1748215760857,-18750000,5964071,6964784,22910530,0,0,0,0,0,0,0
1748215760957,-18750000,5964071,6854815,22947190,0,0,0,0,0,0,0
1748215761057,-18750000,5949409,6799829,22983850,0,0,0,0,0,0,0
1748215761157,-18750000,5949409,6854815,23020510,0,0,0,0,0,0,0
1748215761257,-18750000,5956741,6781503,23057170,0,0,0,0,0,0,0
1748215761357,-18750000,5949409,6781503,23075497,0,0,0,0,0,0,0
1748215761457,-18750000,5938412,6763173,23093827,0,0,0,0,0,0,0
1748215761557,-18750000,5942077,6781503,23130487,0,0,0,0,0,0,0
1748215761657,-18750000,5942077,6781503,23148817,0,0,0,0,0,0,0
1748215761757,-18750000,5956739,6689864,23203803,0,0,0,0,0,0,0
1748215761857,-18750000,5960405,6689864,23203803,0,0,0,0,0,0,0
1748215761957,-18750000,5956740,6616552,23222133,0,0,0,0,0,0,0
1748215762057,-18750000,5967737,6689868,23222133,0,0,0,0,0,0,0
1748215762157,-18750000,5967737,6598225,23240459,0,0,0,0,0,0,0
1748215762257,-18750000,5967737,6598225,23277115,0,0,0,0,0,0,0
1748215762357,-18750000,5971403,6653208,23332102,0,0,0,0,0,0,0
1748215762457,-18750000,5986066,6708198,23313772,0,0,0,0,0,0,0
1748215762557,-18750000,5978735,6708198,23332098,0,0,0,0,0,0,0
1748215762657,-18750000,5978735,6726524,23350424,0,0,0,0,0,0,0
1748215762757,-18750000,5982401,6726524,23332094,0,0,0,0,0,0,0
1748215762857,-18750000,5978735,6708194,23350421,0,0,0,0,0,0,0
1748215762957,-18750000,5975069,6708194,23387077,0,0,0,0,0,0,0
1748215763057,-18750000,5971403,6781507,23387077,0,0,0,0,0,0,0
1748215763157,-18750000,5953074,6818159,23387077,0,0,0,0,0,0,0
1748215763257,-18750000,5956740,6873145,23405403,0,0,0,0,0,0,0
1748215763357,-18750000,5956740,6873145,23423733,0,0,0,0,0,0,0
1748215763457,-18750000,5953075,6836485,23460389,0,0,0,0,0,0,0
1748215763557,-18750000,5953075,6854815,23478719,0,0,0,0,0,0,0
1748215763657,-18750000,5960406,6964788,23497049,0,0,0,0,0,0,0
1748215763757,-18750000,5945743,6964788,23497049,0,0,0,0,0,0,0
1748215763857,-18750000,5942078,6854819,23570362,0,0,0,0,0,0,0
1748215763957,-18750000,5938412,6946458,23570362,0,0,0,0,0,0,0
1748215764057,-18750000,5938412,6946458,23570362,0,0,0,0,0,0,0
1748215764157,-18750000,5934746,6928132,23607018,0,0,0,0,0,0,0
1748215764257,-18750000,5945744,6763177,23643674,0,0,0,0,0,0,0
1748215764357,-18750000,5927415,6781507,23662001,0,0,0,0,0,0,0
1748215764458,-18750000,5927415,6781507,23662001,0,0,0,0,0,0,0
1748215764558,-18750000,5927415,6799837,23662001,0,0,0,0,0,0,0
1748215764658,-18750000,5916418,6781507,23662001,0,0,0,0,0,0,0
1748215764760,-18750000,5920084,6763177,23662001,0,0,0,0,0,0,0
1748215764860,-18750000,5927416,6836489,23625344,0,0,0,0,0,0,0
1748215764960,-18750000,5927416,6873145,23662001,0,0,0,0,0,0,0
1748215765060,-18750000,5934747,6818159,23680331,0,0,0,0,0,0,0
1748215765160,-18750000,5934747,6818159,23680331,0,0,0,0,0,0,0
1748215765260,-18750000,5945744,7019774,23716987,0,0,0,0,0,0,0
1748215765360,-18750000,5945744,7001444,23735317,0,0,0,0,0,0,0
1748215765460,-18750000,5938412,6964788,23808633,0,0,0,0,0,0,0
1748215765560,-18750000,5938412,6964788,23808633,0,0,0,0,0,0,0
1748215765662,-18750000,5942078,6873145,23900275,0,0,0,0,0,0,0
1748215765762,-18750000,5931080,6836489,23936935,0,0,0,0,0,0,0
1748215765862,-18750000,5916417,6818159,23973592,0,0,0,0,0,0,0
1748215765962,-18750000,5916417,6781503,23955262,0,0,0,0,0,0,0
1748215766062,-18750000,5912751,6799833,23973592,0,0,0,0,0,0,0
1748215766162,-18750000,5905420,6781503,23991922,0,0,0,0,0,0,0
1748215766262,-18750000,5905420,6781503,24010252,0,0,0,0,0,0,0
1748215766362,-18750000,5909086,6763173,24010252,0,0,0,0,0,0,0
1748215766462,-18750000,5916418,6799829,24010252,0,0,0,0,0,0,0
1748215766562,-18750000,5916418,6799829,24028582,0,0,0,0,0,0,0
1748215766662,-18750000,5912752,6928128,24028582,0,0,0,0,0,0,0
1748215766762,-18750000,5912752,6928128,24028582,0,0,0,0,0,0,0
1748215766862,-18750000,5923749,6946454,24065242,0,0,0,0,0,0,0
1748215766963,-18750000,5934746,6836485,24101902,0,0,0,0,0,0,0
1748215767063,-18750000,5934746,6836485,24101902,0,0,0,0,0,0,0
1748215767163,-18750000,5923750,6873142,24138558,0,0,0,0,0,0,0
1748215767263,-18750000,5909087,6763173,24156884,0,0,0,0,0,0,0
1748215767363,-18750000,5909087,6763173,24156884,0,0,0,0,0,0,0
1748215767463,-18750000,5898089,6653204,24175214,0,0,0,0,0,0,0
1748215767563,-18750000,5905421,6506579,24175214,0,0,0,0,0,0,0
1748215767663,-18750000,5905421,6524909,24138554,0,0,0,0,0,0,0
1748215767763,-18750000,5894423,6488253,24175210,0,0,0,0,0,0,0
1748215767866,-18750000,5894423,6506583,24175210,0,0,0,0,0,0,0
1748215767966,-18750000,5865098,6561566,24193537,0,0,0,0,0,0,0
1748215768066,-18750000,5861432,6524906,24175210,0,0,0,0,0,0,0
1748215768166,-18750000,5865097,6561562,24211867,0,0,0,0,0,0,0
1748215768266,-18750000,5865097,6561562,24230197,0,0,0,0,0,0,0
1748215768366,-18750000,5876094,6708187,24230197,0,0,0,0,0,0,0
1748215768466,-18750000,5876094,6708187,24230197,0,0,0,0,0,0,0
1748215768566,-18750000,5868762,6799825,24248523,0,0,0,0,0,0,0
1748215768666,-18750000,5876094,6689857,24340166,0,0,0,0,0,0,0
1748215768766,-18750000,5879760,6763169,24340166,0,0,0,0,0,0,0
1748215768866,-18750000,5883425,6744839,24321836,0,0,0,0,0,0,0
1748215768966,-18750000,5898088,6689857,24303509,0,0,0,0,0,0,0
1748215769066,-18750000,5894422,6653200,24358492,0,0,0,0,0,0,0
1748215769166,-18750000,5894422,6653200,24358492,0,0,0,0,0,0,0
1748215769266,-18750000,5879759,6634874,24340162,0,0,0,0,0,0,0
1748215769366,-18750000,5872428,6543232,24376818,0,0,0,0,0,0,0
1748215769466,-18750000,5868763,6469919,24395144,0,0,0,0,0,0,0
1748215769566,-18750000,5868763,6543232,24431801,0,0,0,0,0,0,0
1748215769666,-18750000,5865097,6543232,24395144,0,0,0,0,0,0,0
1748215769766,-18750000,5865097,6488249,24376814,0,0,0,0,0,0,0
1748215769866,-18750000,5865097,6488249,24376814,0,0,0,0,0,0,0
1748215769966,-18750000,5872429,6488249,24431801,0,0,0,0,0,0,0
1748215770066,-18750000,5857766,6524905,24450127,0,0,0,0,0,0,0
1748215770166,-18750000,5850435,6524905,24431801,0,0,0,0,0,0,0
1748215770266,-18750000,5861432,6616548,24450131,0,0,0,0,0,0,0
1748215770366,-18750000,5861432,6689860,24413474,0,0,0,0,0,0,0
1748215770466,-18750000,5865098,6763173,24431804,0,0,0,0,0,0,0
1748215770566,-18750000,5865098,6689860,24431804,0,0,0,0,0,0,0
1748215770666,-18750000,5865098,6689860,24468461,0,0,0,0,0,0,0
1748215770766,-18750000,5854101,6653200,24505117,0,0,0,0,0,0,0
1748215770866,-18750000,5854101,6653200,24505117,0,0,0,0,0,0,0
1748215770966,-18750000,5857766,6671530,24505117,0,0,0,0,0,0,0
1748215771066,-18750000,5857766,6616548,24505117,0,0,0,0,0,0,0
1748215771166,-18750000,5879761,6689860,24486787,0,0,0,0,0,0,0
1748215771267,-18750000,5879761,6689860,24486787,0,0,0,0,0,0,0
