1748304036990,-18750000,5894421,6653204,18255112,0,0,0,0,0,0,0
1748304037090,-18750000,5872427,6653204,18365084,0,0,0,0,0,0,0
1748304037190,-18750000,5865096,6708187,18475053,0,0,0,0,0,0,0
1748304037290,-18750000,5861431,6763169,18493383,0,0,0,0,0,0,0
1748304037390,-18750000,5865097,6744843,18621682,0,0,0,0,0,0,0
1748304037490,-18750000,5861432,6781499,18804967,0,0,0,0,0,0,0
1748304037590,-18750000,5861432,6763169,19061564,0,0,0,0,0,0,0
1748304037690,-18750000,5854100,6763169,19299836,0,0,0,0,0,0,0
1748304037790,-18750000,5832107,6708183,19464791,0,0,0,0,0,0,0
1748304037890,-18750000,5821109,6744843,19666406,0,0,0,0,0,0,0
1748304037990,-18750000,5828441,6671530,19794704,0,0,0,0,0,0,0
1748304038090,-18750000,5828441,6708187,19977986,0,0,0,0,0,0,0
1748304038190,-18750000,5846769,6708187,20069628,0,0,0,0,0,0,0
1748304038290,-18750000,5835772,6708187,20179597,0,0,0,0,0,0,0
1748304038390,-18750000,5817443,6763169,20271239,0,0,0,0,0,0,0
1748304038490,-18750000,5817443,6763169,20326226,0,0,0,0,0,0,0
1748304038590,-18750000,5791784,6763169,20381212,0,0,0,0,0,0,0
1748304038690,-18750000,5802781,6763169,20472854,0,0,0,0,0,0,0
1748304038790,-18750000,5806446,6781499,20619483,0,0,0,0,0,0,0
1748304038890,-18750000,5806446,6744839,20711126,0,0,0,0,0,0,0
1748304038990,-18750000,5791784,6781495,20839424,0,0,0,0,0,0,0
1748304039090,-18750000,5791784,6671523,20912740,0,0,0,0,0,0,0
1748304039190,-18750000,5766124,6579884,21022713,0,0,0,0,0,0,0
1748304039290,-18750000,5755127,6579884,21114355,0,0,0,0,0,0,0
1748304039390,-18750000,5758793,6598214,21205998,0,0,0,0,0,0,0
1748304039490,-18750000,5747795,6543232,21297640,0,0,0,0,0,0,0
1748304039590,-18750000,5773455,6451593,21389283,0,0,0,0,0,0,0
1748304039690,-18750000,5766124,6378281,21425939,0,0,0,0,0,0,0
1748304039790,-18750000,5758793,6396607,21480922,0,0,0,0,0,0,0
1748304039890,-18750000,5766124,6378281,21499248,0,0,0,0,0,0,0
1748304039990,-18750000,5777121,6359954,21554230,0,0,0,0,0,0,0
1748304040090,-18750000,5788118,6451597,21609213,0,0,0,0,0,0,0
1748304040190,-18750000,5802780,6543236,21700855,0,0,0,0,0,0,0
1748304040290,-18750000,5824775,6524909,21810828,0,0,0,0,0,0,0
1748304040390,-18750000,5821109,6543239,21865814,0,0,0,0,0,0,0
1748304040490,-18750000,5828440,6598222,21957457,0,0,0,0,0,0,0
1748304040590,-18750000,5817443,6689861,21975783,0,0,0,0,0,0,0
1748304040690,-18750000,5795449,6781499,22012439,0,0,0,0,0,0,0
1748304040790,-18750000,5806446,6781499,22049099,0,0,0,0,0,0,0
1748304040890,-18750000,5795450,6763169,22104085,0,0,0,0,0,0,0
1748304040990,-18750000,5795450,6818152,22104085,0,0,0,0,0,0,0
1748304041090,-18750000,5791784,6854808,22140745,0,0,0,0,0,0,0
1748304041190,-18750000,5795450,6854808,22159072,0,0,0,0,0,0,0
1748304041290,-18750000,5795450,6836478,22159072,0,0,0,0,0,0,0
1748304041390,-18750000,5824776,6726505,22214058,0,0,0,0,0,0,0
1748304041490,-18750000,5835773,6634867,22232384,0,0,0,0,0,0,0
1748304041590,-18750000,5843104,6634867,22269044,0,0,0,0,0,0,0
1748304041690,-18750000,5861433,6653197,22342357,0,0,0,0,0,0,0
1748304041790,-18750000,5857767,6653197,22397339,0,0,0,0,0,0,0
1748304041890,-18750000,5861432,6726513,22488982,0,0,0,0,0,0,0
1748304041990,-18750000,5850435,6671530,22562298,0,0,0,0,0,0,0
1748304042090,-18750000,5832106,6561562,22580624,0,0,0,0,0,0,0
1748304042190,-18750000,5824775,6488249,22598954,0,0,0,0,0,0,0
1748304042290,-18750000,5813778,6488249,22635611,0,0,0,0,0,0,0
1748304042390,-18750000,5791784,6561562,22635611,0,0,0,0,0,0,0
1748304042490,-18750000,5773455,6634874,22708927,0,0,0,0,0,0,0
1748304042590,-18750000,5773455,6653204,22818896,0,0,0,0,0,0,0
1748304042690,-18750000,5751461,6671534,22837226,0,0,0,0,0,0,0
1748304042790,-18750000,5744130,6689864,22837226,0,0,0,0,0,0,0
1748304042890,-18750000,5744130,6653204,22782239,0,0,0,0,0,0,0
1748304042990,-18750000,5740465,6671531,22782239,0,0,0,0,0,0,0
1748304043090,-18750000,5740465,6744843,22818896,0,0,0,0,0,0,0
1748304043190,-18750000,5762458,6763173,22892208,0,0,0,0,0,0,0
1748304043290,-18750000,5766124,6763173,22928864,0,0,0,0,0,0,0
1748304043390,-18750000,5769790,6763173,22965521,0,0,0,0,0,0,0
1748304043490,-18750000,5780788,6763173,22947191,0,0,0,0,0,0,50
1748304043590,-18750000,5758793,6708187,22928864,0,0,0,0,0,0,0
1748304043690,-18750000,5784453,6561558,23002177,0,0,0,0,0,0,0
1748304043790,-18750000,5802781,6561558,23038837,0,0,0,0,0,0,0
1748304043890,-18750000,5810113,6524902,23130479,0,0,0,0,0,0,0
1748304043990,-18750000,5817444,6634874,23203792,0,0,0,0,0,0,0
1748304044090,-18750000,5835772,6634874,23277108,0,0,0,0,0,0,0
1748304044190,-18750000,5824775,6671531,23277108,0,0,0,0,0,0,0
1748304044290,-18750000,5824775,6763173,23313764,0,0,0,0,0,0,0
1748304044390,-18750000,5817444,6689861,23368751,0,0,0,0,0,0,0
1748304044490,-18750000,5810113,6653204,23332094,0,0,0,0,0,0,0
1748304044590,-18750000,5828441,6671534,23350421,0,0,0,0,0,0,0
1748304044690,-18750000,5813779,6726521,23350421,0,0,0,0,0,0,0
1748304044790,-18750000,5799116,6726521,23387077,0,0,0,0,0,0,0
1748304044890,-18750000,5791785,6726521,23368751,0,0,0,0,0,0,0
1748304044990,-18750000,5791785,6598222,23387081,0,0,0,0,0,0,0
1748304045090,-18750000,5773457,6634878,23387081,0,0,0,0,0,0,0
1748304045190,-18750000,5758794,6598222,23387081,0,0,0,0,0,0,0
1748304045290,-18750000,5758794,6524909,23405411,0,0,0,0,0,0,0
1748304045390,-18750000,5755128,6598222,23423737,0,0,0,0,0,0,0
1748304045490,-18750000,5751462,6598222,23478723,0,0,0,0,0,0,0
1748304045590,-18750000,5751462,6616548,23460397,0,0,0,0,0,0,0
1748304045690,-18750000,5755127,6579892,23478727,0,0,0,0,0,0,0
1748304045790,-18750000,5766124,6579892,23478727,0,0,0,0,0,0,0
1748304045890,-18750000,5751461,6598222,23497053,0,0,0,0,0,0,0
1748304045990,-18750000,5755127,6598222,23533709,0,0,0,0,0,0,0
1748304046090,-18750000,5769789,6634882,23552036,0,0,0,0,0,0,0
1748304046190,-18750000,5762458,6653208,23607022,0,0,0,0,0,0,0
1748304046290,-18750000,5758792,6543236,23533705,0,0,0,0,0,0,0
1748304046390,-18750000,5769789,6524909,23368750,0,0,0,0,0,0,0
1748304046490,-18750000,5780786,6579892,23093823,0,0,0,0,0,0,0
1748304046590,-18750000,5769790,6579892,22690597,0,0,0,0,0,0,0
1748304046690,-18750000,5780787,6579892,22232384,0,0,0,0,0,0,0
1748304046790,-18750000,5773456,6598218,21682529,0,0,0,0,0,0,0
1748304046890,-18750000,5791784,6653204,21077692,0,0,0,0,0,0,0
1748304046990,-18750000,5795450,6708187,20307896,0,0,0,0,0,0,0
1748304047090,-18750000,5791785,6689857,19574759,0,0,0,0,0,0,0
1748304047190,-18750000,5799116,6726513,18713321,0,0,0,0,0,0,0
1748304047290,-18750000,5799116,6726513,17888542,0,0,0,0,0,0,0
1748304047390,-18750000,5802782,6744839,17118746,0,0,0,0,0,0,0
1748304047490,-18750000,5799116,6726513,16513905,0,0,0,0,0,0,0
1748304047590,-18750000,5813778,6689857,16000706,0,0,0,0,0,0,0
1748304047690,-18750000,5810112,6763169,15542493,0,0,0,0,0,0,0
1748304047790,-18750000,5821109,6781499,15139267,0,0,0,0,0,0,0
1748304047890,-18750000,5813778,6579884,14809353,0,0,0,0,0,0,0
1748304047990,-18750000,5810112,6579884,14516099,0,0,0,0,0,0,0
1748304048090,-18750000,5802781,6543228,14241172,0,0,0,0,0,0,0
1748304048190,-18750000,5806447,6451589,14094547,0,0,0,0,0,0,0
1748304048290,-18750000,5828441,6561562,14002904,0,0,0,0,0,0,0
1748304048390,-18750000,5817445,6469923,13929592,0,0,0,0,0,0,0
1748304048490,-18750000,5824776,6543236,13801293,0,0,0,0,0,0,0
1748304048590,-18750000,5824776,6451593,13746311,0,0,0,0,0,0,0
1748304048690,-18750000,5810114,6524906,13672998,0,0,0,0,0,0,0
1748304048790,-18750000,5810114,6414937,13654672,0,0,0,0,0,0,0
1748304048890,-18750000,5810114,6579892,13581359,0,0,0,0,0,0,0
1748304048990,-18750000,5813780,6543236,13636346,0,0,0,0,0,0,0
1748304049090,-18750000,5824776,6488249,13673002,0,0,0,0,0,0,0
1748304049190,-18750000,5828441,6579888,13636346,0,0,0,0,0,0,0
1748304049290,-18750000,5817444,6598214,13654676,0,0,0,0,0,0,0
1748304049390,-18750000,5821109,6616541,13673006,0,0,0,0,0,0,0
1748304049490,-18750000,5810113,6524898,13727992,0,0,0,0,0,0,0
1748304049590,-18750000,5780787,6579884,13819631,0,0,0,0,0,0,0
1748304049690,-18750000,5788118,6488242,13984586,0,0,0,0,0,0,0
1748304049790,-18750000,5777121,6579880,14241183,0,0,0,0,0,0,0
1748304049890,-18750000,5762458,6524898,14626079,0,0,0,0,0,0,0
1748304049990,-18750000,5740463,6469915,14937663,0,0,0,0,0,0,0
1748304050090,-18750000,5733132,6543228,15285903,0,0,0,0,0,0,0
1748304050190,-18750000,5692810,6469915,15762442,0,0,0,0,0,0,0
1748304050290,-18750000,5663484,6451589,16183994,0,0,0,0,0,0,0
1748304050390,-18750000,5626827,6451589,16642203,0,0,0,0,0,0,0
1748304050490,-18750000,5604833,6414933,17137072,0,0,0,0,0,0,0
1748304050590,-18750000,5604833,6396607,17558628,0,0,0,0,0,0,0
1748304050690,-18750000,5608499,6414937,17961854,0,0,0,0,0,0,0
1748304050790,-18750000,5601167,6359954,18218452,0,0,0,0,0,0,0
1748304050890,-18750000,5593836,6433267,18456723,0,0,0,0,0,0,0
1748304050990,-18750000,5601168,6561565,18731647,0,0,0,0,0,0,0
1748304051090,-18750000,5564511,6469927,18969918,0,0,0,0,0,0,0
1748304051190,-18750000,5593837,6451601,19189859,0,0,0,0,0,0,0
1748304051290,-18750000,5601168,6469927,19391474,0,0,0,0,0,0,0
1748304051390,-18750000,5626829,6451601,19556433,0,0,0,0,0,0,0
1748304051490,-18750000,5615831,6433274,19684732,0,0,0,0,0,0,0
1748304051590,-18750000,5630494,6433274,19886343,0,0,0,0,0,0,0
1748304051690,-18750000,5604835,6414944,20032972,0,0,0,0,0,0,0
1748304051790,-18750000,5590172,6451601,20197927,0,0,0,0,0,0,0
1748304051890,-18750000,5590172,6396614,20289569,0,0,0,0,0,0,0
1748304051990,-18750000,5564512,6323298,20417872,0,0,0,0,0,0,0
1748304052090,-18750000,5579175,6286638,20527844,0,0,0,0,0,0,0
1748304052190,-18750000,5568178,6286638,20582831,0,0,0,0,0,0,0
1748304052290,-18750000,5571844,6323298,20674473,0,0,0,0,0,0,0
1748304052390,-18750000,5560846,6378281,20766116,0,0,0,0,0,0,0
1748304052490,-18750000,5579175,6396607,20876088,0,0,0,0,0,0,0
1748304052590,-18750000,5557180,6451589,20949404,0,0,0,0,0,0,0
1748304052690,-18750000,5560846,6451589,20967734,0,0,0,0,0,0,0
1748304052790,-18750000,5557180,6359947,21059377,0,0,0,0,0,0,0
1748304052890,-18750000,5553514,6359947,21132689,0,0,0,0,0,0,0
1748304052990,-18750000,5553514,6414933,21004387,0,0,0,0,0,0,0
1748304053090,-18750000,5553514,6579892,20839428,0,0,0,0,0,0,0
1748304053190,-18750000,5564512,6671531,20637813,0,0,0,0,0,0,0
1748304053290,-18750000,5553514,6524902,20362886,0,0,0,0,0,0,0
1748304053390,-18750000,5564512,6506576,20014642,0,0,0,0,0,0,0
1748304053490,-18750000,5549849,6543232,19574759,0,0,0,0,0,0,0
1748304053590,-18750000,5553515,6579888,19116547,0,0,0,0,0,0,0
1748304053690,-18750000,5553515,6579888,18676664,0,0,0,0,0,0,0
1748304053790,-18750000,5568178,6634874,18273438,0,0,0,0,0,0,0
1748304053890,-18750000,5568178,6616548,17888542,0,0,0,0,0,0,0
1748304053990,-18750000,5586506,6543235,17668601,0,0,0,0,0,0,0
1748304054090,-18750000,5608500,6451593,17558632,0,0,0,0,0,0,0
1748304054190,-18750000,5590171,6341624,17521976,0,0,0,0,0,0,0
1748304054290,-18750000,5601169,6396610,17503646,0,0,0,0,0,0,0
1748304054390,-18750000,5586505,6396610,17595288,0,0,0,0,0,0,0
1748304054490,-18750000,5604834,6433267,17870212,0,0,0,0,0,0,0
1748304054590,-18750000,5615830,6378284,18090153,0,0,0,0,0,0,0
1748304054690,-18750000,5615830,6414940,18346751,0,0,0,0,0,0,0
1748304054790,-18750000,5612165,6433267,18530036,0,0,0,0,0,0,0
1748304054890,-18750000,5630494,6396610,18749977,0,0,0,0,0,0,0
1748304054990,-18750000,5626829,6414937,18933262,0,0,0,0,0,0,0
1748304055090,-18750000,5608500,6433263,19079887,0,0,0,0,0,0,0
1748304055190,-18750000,5623163,6506576,19189856,0,0,0,0,0,0,0
1748304055290,-18750000,5608500,6506576,19373141,0,0,0,0,0,0,0
1748304055390,-18750000,5612166,6488246,19556426,0,0,0,0,0,0,0
1748304055490,-18750000,5615832,6396607,19648068,0,0,0,0,0,0,0
1748304055590,-18750000,5597504,6396607,19794697,0,0,0,0,0,0,0
1748304055690,-18750000,5601170,6268308,19904665,0,0,0,0,0,0,0
1748304055790,-18750000,5593838,6249982,20051294,0,0,0,0,0,0,0
1748304055890,-18750000,5582841,6304964,20124607,0,0,0,0,0,0,0
1748304055990,-18750000,5586506,6213322,20271236,0,0,0,0,0,0,0
1748304056090,-18750000,5604835,6158339,20344552,0,0,0,0,0,0,0
1748304056190,-18750000,5590172,6231656,20417868,0,0,0,0,0,0,0
1748304056290,-18750000,5582840,6249982,20491180,0,0,0,0,0,0,0
1748304056390,-18750000,5590171,6286638,20619479,0,0,0,0,0,0,0
1748304056490,-18750000,5590171,6323294,20729452,0,0,0,0,0,0,0
1748304056590,-18750000,5604835,6323294,20747778,0,0,0,0,0,0,0
1748304056690,-18750000,5608500,6433267,20857751,0,0,0,0,0,0,0
1748304056790,-18750000,5612165,6451593,20931063,0,0,0,0,0,0,0
1748304056890,-18750000,5612165,6414937,21022706,0,0,0,0,0,0,0
1748304056990,-18750000,5612165,6524909,21077692,0,0,0,0,0,0,0
1748304057090,-18750000,5604834,6543236,21224317,0,0,0,0,0,0,0
1748304057190,-18750000,5608499,6506576,21352616,0,0,0,0,0,0,0
1748304057290,-18750000,5630494,6451593,21480914,0,0,0,0,0,0,0
1748304057390,-18750000,5619497,6451593,21517570,0,0,0,0,0,0,0
1748304057490,-18750000,5586505,6378277,21554227,0,0,0,0,0,0,0
1748304057590,-18750000,5590170,6378277,21664199,0,0,0,0,0,0,0
1748304057690,-18750000,5582839,6304964,21700856,0,0,0,0,0,0,0
1748304057790,-18750000,5568176,6231652,21737512,0,0,0,0,0,0,0
1748304057890,-18750000,5579174,6304964,21810824,0,0,0,0,0,0,0
1748304057990,-18750000,5571842,6268308,21847481,0,0,0,0,0,0,0
1748304058090,-18750000,5549848,6268308,21829154,0,0,0,0,0,0,0
1748304058190,-18750000,5531519,6231652,21865811,0,0,0,0,0,0,0
1748304058290,-18750000,5524188,6213322,21902471,0,0,0,0,0,0,0
1748304058390,-18750000,5520523,6140009,21957457,0,0,0,0,0,0,0
1748304058490,-18750000,5542517,6213326,21975783,0,0,0,0,0,0,0
1748304058590,-18750000,5531521,6213326,22012439,0,0,0,0,0,0,0
1748304058690,-18750000,5516858,6268308,22067425,0,0,0,0,0,0,0
1748304058790,-18750000,5546184,6249978,22104085,0,0,0,0,0,0,0
1748304058890,-18750000,5516858,6158339,22122415,0,0,0,0,0,0,0
1748304058990,-18750000,5516858,6103353,22159072,0,0,0,0,0,0,0
1748304059090,-18750000,5527856,6011711,22250714,0,0,0,0,0,0,0
1748304059190,-18750000,5527856,6011711,22324027,0,0,0,0,0,0,0
1748304059290,-18750000,5538853,6011711,22379009,0,0,0,0,0,0,0
1748304059390,-18750000,5538853,6066697,22397339,0,0,0,0,0,0,0
1748304059490,-18750000,5538853,5993381,22488982,0,0,0,0,0,0,0
1748304059590,-18750000,5549849,5920064,22543968,0,0,0,0,0,0,0
1748304059690,-18750000,5557181,5901738,22598950,0,0,0,0,0,0,0
1748304059790,-18750000,5560846,5901738,22617277,0,0,0,0,0,0,0
1748304059890,-18750000,5568177,5975051,22653933,0,0,0,0,0,0,0
1748304059990,-18750000,5553515,6048363,22690589,0,0,0,0,0,0,0
1748304060090,-18750000,5542517,6140006,22708916,0,0,0,0,0,0,0
1748304060190,-18750000,5564512,6140006,22672259,0,0,0,0,0,0,0
1748304060290,-18750000,5553515,6231648,22635603,0,0,0,0,0,0,0
1748304060390,-18750000,5546183,6194992,22672259,0,0,0,0,0,0,0
1748304060490,-18750000,5542517,6268308,22653933,0,0,0,0,0,0,0
1748304060590,-18750000,5538851,6396607,22727246,0,0,0,0,0,0,0
1748304060690,-18750000,5531520,6396607,22782232,0,0,0,0,0,0,0
1748304060790,-18750000,5513192,6488249,22873874,0,0,0,0,0,0,0
1748304060890,-18750000,5509526,6414937,22965517,0,0,0,0,0,0,0
1748304060990,-18750000,5531519,6414937,23020503,0,0,0,0,0,0,0
1748304061090,-18750000,5538851,6396611,23075489,0,0,0,0,0,0,0
1748304061190,-18750000,5538851,6378284,23148806,0,0,0,0,0,0,0
1748304061290,-18750000,5516857,6341628,23185462,0,0,0,0,0,0,0
1748304061390,-18750000,5524189,6396611,23203792,0,0,0,0,0,0,0
1748304061490,-18750000,5535186,6378281,23258778,0,0,0,0,0,0,0
1748304061590,-18750000,5520523,6323298,23240452,0,0,0,0,0,0,0
1748304061690,-18750000,5527854,6268312,23258782,0,0,0,0,0,0,0
1748304061790,-18750000,5527854,6213329,23240455,0,0,0,0,0,0,0
1748304061890,-18750000,5538851,6213329,23277112,0,0,0,0,0,0,0
1748304061990,-18750000,5524189,6140017,23350424,0,0,0,0,0,0,0
1748304062090,-18750000,5524189,6194999,23332098,0,0,0,0,0,0,0
1748304062190,-18750000,5513191,6176669,23313768,0,0,0,0,0,0,0
1748304062290,-18750000,5542517,6103353,23350428,0,0,0,0,0,0,0
1748304062390,-18750000,5546182,5993384,23368754,0,0,0,0,0,0,0
1748304062490,-18750000,5538851,6011714,23423737,0,0,0,0,0,0,0
1748304062590,-18750000,5557180,6030041,23478719,0,0,0,0,0,0,0
1748304062690,-18750000,5546183,6085027,23497045,0,0,0,0,0,0,0
1748304062790,-18750000,5549849,6121683,23497045,0,0,0,0,0,0,0
1748304062890,-18750000,5546183,6176666,23515375,0,0,0,0,0,0,0
1748304062990,-18750000,5549849,6194996,23478719,0,0,0,0,0,0,0
1748304063090,-18750000,5564512,6103353,23533702,0,0,0,0,0,0,0
1748304063190,-18750000,5553515,6103353,23607014,0,0,0,0,0,0,0
1748304063290,-18750000,5538852,6158339,23643670,0,0,0,0,0,0,0
1748304063390,-18750000,5542518,6213326,23698657,0,0,0,0,0,0,0
1748304063490,-18750000,5542518,6158339,23698657,0,0,0,0,0,0,0
1748304063590,-18750000,5549850,6048371,23680330,0,0,0,0,0,0,0
1748304063690,-18750000,5568179,6030041,23662004,0,0,0,0,0,0,0
1748304063790,-18750000,5557181,6048367,23698661,0,0,0,0,0,0,0
1748304063890,-18750000,5568178,6030041,23716991,0,0,0,0,0,0,0
1748304063990,-18750000,5579174,6066697,23753647,0,0,0,0,0,0,0
1748304064090,-18750000,5571843,6103357,23771977,0,0,0,0,0,0,0
1748304064190,-18750000,5593838,6176669,23771977,0,0,0,0,0,0,0
1748304064290,-18750000,5601169,6194999,23808633,0,0,0,0,0,0,0
1748304064390,-18750000,5586506,6249982,23790303,0,0,0,0,0,0,0
1748304064490,-18750000,5590171,6268312,23863619,0,0,0,0,0,0,0
1748304064590,-18750000,5579174,6433267,23936932,0,0,0,0,0,0,0
1748304064690,-18750000,5564511,6506579,23955258,0,0,0,0,0,0,0
1748304064790,-18750000,5571842,6469923,23900272,0,0,0,0,0,0,0
1748304064890,-18750000,5575508,6506579,23680327,0,0,0,0,0,0,0
1748304064990,-18750000,5575508,6469923,23387073,0,0,0,0,0,0,0
1748304065090,-18750000,5579174,6469923,22983847,0,0,0,0,0,0,0
1748304065190,-18750000,5579174,6469923,22598951,0,0,0,0,0,0,0
1748304065290,-18750000,5564510,6451593,22159068,0,0,0,0,0,0,0
1748304065390,-18750000,5571842,6433267,21810828,0,0,0,0,0,0,0
1748304065490,-18750000,5571842,6488249,21370946,0,0,0,0,0,0,0
1748304065590,-18750000,5575507,6469919,20986049,0,0,0,0,0,0,0
1748304065690,-18750000,5586505,6396607,20637809,0,0,0,0,0,0,0
1748304065790,-18750000,5582839,6378281,20362882,0,0,0,0,0,0,0
1748304065890,-18750000,5575508,6378281,20216257,0,0,0,0,0,0,0
1748304065990,-18750000,5568177,6378281,20179600,0,0,0,0,0,0,0
1748304066090,-18750000,5564512,6378281,20252913,0,0,0,0,0,0,0
1748304066190,-18750000,5564512,6378281,20289569,0,0,0,0,0,0,0
1748304066290,-18750000,5582840,6359954,20417868,0,0,0,0,0,0,0
1748304066390,-18750000,5597503,6323298,20417868,0,0,0,0,0,0,0
1748304066490,-18750000,5597503,6286642,20509510,0,0,0,0,0,0,0
1748304066590,-18750000,5601169,6213329,20619479,0,0,0,0,0,0,0
1748304066690,-18750000,5608500,6249986,20729452,0,0,0,0,0,0,0
1748304066790,-18750000,5601168,6249986,20766108,0,0,0,0,0,0,0
1748304066890,-18750000,5590171,6231656,20802764,0,0,0,0,0,0,0
1748304066990,-18750000,5579173,6304968,20857751,0,0,0,0,0,0,0
1748304067090,-18750000,5575507,6304968,20894411,0,0,0,0,0,0,0
1748304067190,-18750000,5571841,6249986,21022709,0,0,0,0,0,0,0
1748304067290,-18750000,5553513,6286642,21077696,0,0,0,0,0,0,0
1748304067390,-18750000,5535184,6341624,21114352,0,0,0,0,0,0,0
1748304067490,-18750000,5520522,6359954,21187664,0,0,0,0,0,0,0
1748304067590,-18750000,5516856,6378284,21132682,0,0,0,0,0,0,0
1748304067690,-18750000,5509525,6378284,21096026,0,0,0,0,0,0,0
1748304067790,-18750000,5520522,6433267,21096026,0,0,0,0,0,0,0
1748304067890,-18750000,5516856,6378284,21096026,0,0,0,0,0,0,0
1748304067990,-18750000,5531519,6378284,21041039,0,0,0,0,0,0,0
1748304068090,-18750000,5531519,6469923,20986053,0,0,0,0,0,0,0
1748304068190,-18750000,5520522,6524906,20857754,0,0,0,0,0,0,0
1748304068290,-18750000,5527854,6488249,20784438,0,0,0,0,0,0,0
1748304068390,-18750000,5527854,6469923,20747782,0,0,0,0,0,0,0
1748304068490,-18750000,5535185,6414937,20619483,0,0,0,0,0,0,0
1748304068590,-18750000,5524189,6341621,20491181,0,0,0,0,0,0,0
1748304068690,-18750000,5516857,6323294,20399538,0,0,0,0,0,0,0
1748304068790,-18750000,5538851,6249982,20307896,0,0,0,0,0,0,0
1748304068890,-18750000,5546183,6304964,20161267,0,0,0,0,0,0,0
1748304068990,-18750000,5542517,6268308,19922996,0,0,0,0,0,0,0
1748304069090,-18750000,5557180,6268308,19703054,0,0,0,0,0,0,0
1748304069190,-18750000,5579175,6231652,19538099,0,0,0,0,0,0,0
1748304069290,-18750000,5568178,6249978,19299832,0,0,0,0,0,0,0
1748304069390,-18750000,5564512,6213322,19134877,0,0,0,0,0,0,0
1748304069490,-18750000,5560846,6249978,18951592,0,0,0,0,0,0,0
1748304069590,-18750000,5575509,6341621,18823293,0,0,0,0,0,0,0
1748304069690,-18750000,5582841,6323291,18658334,0,0,0,0,0,0,0
1748304069790,-18750000,5568178,6378277,18548365,0,0,0,0,0,0,0
1748304069890,-18750000,5582840,6378277,18493383,0,0,0,0,0,0,0
1748304069990,-18750000,5590171,6396603,18585025,0,0,0,0,0,0,0
1748304070090,-18750000,5568177,6433263,18676668,0,0,0,0,0,0,0
1748304070190,-18750000,5564511,6506579,18713324,0,0,0,0,0,0,0
1748304070290,-18750000,5579173,6543236,18859949,0,0,0,0,0,0,0
1748304070390,-18750000,5586505,6616548,18951592,0,0,0,0,0,0,0
1748304070490,-18750000,5579173,6671534,19006578,0,0,0,0,0,0,0
1748304070590,-18750000,5571842,6671534,19171537,0,0,0,0,0,0,0
1748304070690,-18750000,5568176,6671534,19263179,0,0,0,0,0,0,0
1748304070790,-18750000,5549848,6689861,19354822,0,0,0,0,0,0,0
1748304070890,-18750000,5524188,6634878,19483121,0,0,0,0,0,0,0
1748304070990,-18750000,5520523,6598222,19629749,0,0,0,0,0,0,0
1748304071090,-18750000,5535185,6506579,19721392,0,0,0,0,0,0,0
1748304071190,-18750000,5531520,6433263,19831364,0,0,0,0,0,0,0
1748304071290,-18750000,5527855,6433263,19886351,0,0,0,0,0,0,0
1748304071390,-18750000,5538851,6304964,19977993,0,0,0,0,0,0,0
1748304071490,-18750000,5553515,6323291,20087962,0,0,0,0,0,0,0
1748304071590,-18750000,5564512,6231648,20124618,0,0,0,0,0,0,0
1748304071690,-18750000,5579174,6286634,20234590,0,0,0,0,0,0,0
1748304071790,-18750000,5586506,6268308,20344559,0,0,0,0,0,0,0
1748304071890,-18750000,5608500,6268308,20454528,0,0,0,0,0,0,0
1748304071990,-18750000,5604834,6304964,20509514,0,0,0,0,0,0,0
1748304072090,-18750000,5604834,6323291,20582827,0,0,0,0,0,0,0
1748304072190,-18750000,5604834,6286634,20637809,0,0,0,0,0,0,0
1748304072290,-18750000,5604834,6286634,20711126,0,0,0,0,0,0,0
1748304072390,-18750000,5590171,6359947,20729452,0,0,0,0,0,0,0
1748304072490,-18750000,5601169,6359947,20802768,0,0,0,0,0,0,0
1748304072590,-18750000,5575508,6469919,20876081,0,0,0,0,0,0,0
1748304072690,-18750000,5571843,6323291,20931067,0,0,0,0,0,0,0
1748304072790,-18750000,5571843,6249974,20986053,0,0,0,0,0,0,0
1748304072890,-18750000,5560846,6304957,21022709,0,0,0,0,0,0,0
1748304072990,-18750000,5568178,6231644,21041036,0,0,0,0,0,0,0
1748304073090,-18750000,5557181,6231644,21059366,0,0,0,0,0,0,0
1748304073190,-18750000,5546184,6249974,21151008,0,0,0,0,0,0,0
1748304073290,-18750000,5542518,6268304,21224321,0,0,0,0,0,0,0
1748304073390,-18750000,5557180,6249978,21315963,0,0,0,0,0,0,0
1748304073490,-18750000,5535186,6213322,21389276,0,0,0,0,0,0,0
1748304073590,-18750000,5553514,6121679,21462588,0,0,0,0,0,0,0
1748304073690,-18750000,5549848,6158336,21499244,0,0,0,0,0,0,0
1748304073790,-18750000,5564511,6194996,21535901,0,0,0,0,0,0,0
1748304073890,-18750000,5582839,6176669,21517574,0,0,0,0,0,0,0
1748304073990,-18750000,5568177,6194999,21554231,0,0,0,0,0,0,0
1748304074090,-18750000,5579173,6213329,21682529,0,0,0,0,0,0,55
1748304074190,-18750000,5593836,6176673,21755846,0,0,0,0,0,0,0
1748304074290,-18750000,5590170,6085031,21755846,0,0,0,0,0,0,0
1748304074390,-18750000,5582839,6121687,21792502,0,0,0,0,0,0,0
1748304074490,-18750000,5582839,6121687,21792502,0,0,0,0,0,0,0
1748304074590,-18750000,5564510,6194999,21847488,0,0,0,0,0,0,0
1748304074690,-18750000,5560845,6249986,21920801,0,0,0,0,0,0,0
