1748049189071,-18750000,1616572,458189,-91661,0,0,0,0,0,0
1748049189171,-18750000,1568918,403203,-164973,0,0,0,0,0,0
1748049189271,-18750000,1572583,293234,-36675,0,0,0,0,0,0
1748049189371,-18750000,1583580,293234,-18348,0,0,0,0,0,0
1748049189471,-18750000,1587245,329891,-22,0,0,0,0,0,0
1748049189571,-18750000,1568917,348221,-22,0,0,0,0,0,0
1748049189671,-18750000,1550588,201592,-18352,0,0,0,0,0,0
1748049189771,-18750000,1565251,256578,-55008,0,0,0,0,0,0
1748049189871,-18750000,1535926,256578,-55008,0,0,0,0,0,0
1748049189971,-18750000,1546924,201592,-73338,0,0,0,0,0,0
1748049190071,-18750000,1543258,36633,-128324,0,0,0,0,0,0
1748049190171,-18750000,1576249,146606,-109998,0,0,0,0,0,0
1748049190271,-18750000,1594577,256575,-164981,0,0,0,0,0,0
1748049190371,-18750000,1568917,183262,-219967,0,0,0,0,0,0
1748049190471,-18750000,1565252,183262,-329936,0,0,0,0,0,0
1748049190571,-18750000,1587246,91620,-311609,0,0,0,0,0,0
1748049190671,-18750000,1594578,201592,-329935,0,0,0,0,0,0
1748049190771,-18750000,1590912,164932,-256619,0,0,0,0,0,0
1748049190871,-18750000,1579915,73290,-256619,0,0,0,0,0,0
1748049190971,-18750000,1561586,109946,-183303,0,0,0,0,0,0
1748049191071,-18750000,1554255,109946,-164973,0,0,0,0,0,0
1748049191171,-18750000,1532261,36633,-109987,0,0,0,0,0,0
1748049191271,-18750000,1506602,-109991,-73331,0,0,0,0,0,0
1748049191371,-18750000,1517599,36637,-15,0,0,0,0,0,0
1748049191471,-18750000,1517599,73297,109953,0,0,0,0,0,0
1748049191571,-18750000,1502936,18311,91627,0,0,0,0,0,0
1748049191671,-18750000,1506602,-55004,73297,0,0,0,0,0,0
1748049191771,-18750000,1521264,-73331,-55005,0,0,0,0,0,0
1748049191871,-18750000,1546924,36641,-91661,0,0,0,0,0,0
1748049191971,-18750000,1550589,18314,-73335,0,0,0,0,0,0
1748049192071,-18750000,1554255,128287,-91665,0,0,0,0,0,0
1748049192171,-18750000,1568918,219929,-146651,0,0,0,0,0,0
1748049192271,-18750000,1594577,219929,-164981,0,0,0,0,0,0
1748049192371,-18750000,1609240,91631,-183311,0,0,0,0,0,0
1748049192471,-18750000,1605574,18315,-183311,0,0,0,0,0,0
1748049192571,-18750000,1609240,-15,-201641,0,0,0,0,0,0
1748049192671,-18750000,1590911,-15,-109998,0,0,0,0,0,0
1748049192771,-18750000,1587246,-18344,-73338,0,0,0,0,0,0
1748049192871,-18750000,1576249,-18344,-91668,0,0,0,0,0,0
1748049192971,-18750000,1576249,-18,-73338,0,0,0,0,0,0
1748049193071,-18750000,1579914,-18348,-73338,0,0,0,0,0,0
1748049193171,-18750000,1579914,-55008,-128324,0,0,0,0,0,0
1748049193271,-18750000,1579914,36633,-164981,0,0,0,0,0,0
1748049193371,-18750000,1546923,-18352,-238293,0,0,0,0,0,0
1748049193471,-18750000,1554254,-22,-329936,0,0,0,0,0,0
1748049193571,-18750000,1568917,-36678,-348266,0,0,0,0,0,0
1748049193671,-18750000,1550588,-22,-329936,0,0,0,0,0,0
1748049193771,-18750000,1543257,-18348,-311609,0,0,0,0,0,0
1748049193871,-18750000,1543257,-22,-311609,0,0,0,0,0,0
1748049193971,-18750000,1532260,-18348,-329939,0,0,0,0,0,0
1748049194071,-18750000,1535926,-91661,-366596,0,0,0,0,0,0
1748049194171,-18750000,1521264,-238286,-329936,0,0,0,0,0,0
1748049194271,-18750000,1491939,-293272,-293279,0,0,0,0,0,0
1748049194371,-18750000,1506601,-146643,-183311,0,0,0,0,0,0
1748049194471,-18750000,1513933,-201630,-183311,0,0,0,0,0,0
1748049194571,-18750000,1510267,-109987,-91668,0,0,0,0,0,0
1748049194671,-18750000,1535927,-91657,-73342,0,0,0,0,0,0
1748049194771,-18750000,1528595,54967,-146654,0,0,0,0,0,0
1748049194871,-18750000,1513933,18311,-146654,0,0,0,0,0,0
1748049194971,-18750000,1524929,-36674,-219967,0,0,0,0,0,0
1748049195071,-18750000,1517598,18311,-164981,0,0,0,0,0,0
1748049195171,-18750000,1521263,146610,-128325,0,0,0,0,0,0
1748049195271,-18750000,1528594,91623,-109995,0,0,0,0,0,0
1748049195371,-18750000,1539592,-73334,-128321,0,0,0,0,0,0
1748049195471,-18750000,1528594,54963,-128321,0,0,0,0,0,0
1748049195571,-18750000,1513932,91620,-109991,0,0,0,0,0,0
1748049195671,-18750000,1499269,-22,-146647,0,0,0,0,0,0
1748049195771,-18750000,1484607,-55005,-91661,0,0,0,0,0,0
1748049195871,-18750000,1477276,-55005,-36675,0,0,0,0,0,0
1748049195971,-18750000,1469945,-18,36637,0,0,0,0,0,0
1748049196071,-18750000,1458947,-55005,-18,0,0,0,0,0,0
1748049196171,-18750000,1455282,-91661,-18348,0,0,0,0,0,0
1748049196271,-18750000,1477276,-36675,-91664,0,0,0,0,0,0
1748049196371,-18750000,1469945,36641,-164981,0,0,0,0,0,0
1748049196471,-18750000,1491938,-91657,-73338,0,0,0,0,0,0
1748049196571,-18750000,1480941,-18341,-146651,0,0,0,0,0,0
1748049196671,-18750000,1484607,-11,-183307,0,0,0,0,0,0
1748049196771,-18750000,1491938,-109983,-183307,0,0,0,0,0,0
1748049196871,-18750000,1495604,-164970,-183307,0,0,0,0,0,0
1748049196971,-18750000,1499270,-73327,-164977,0,0,0,0,0,0
1748049197071,-18750000,1488272,91627,-109994,0,0,0,0,0,0
1748049197171,-18750000,1499270,73297,-164981,0,0,0,0,0,0
1748049197271,-18750000,1473610,91623,-109994,0,0,0,0,0,0
1748049197371,-18750000,1484607,238248,-36678,0,0,0,0,0,0
1748049197471,-18750000,1462613,366547,-91661,0,0,0,0,0,0
1748049197571,-18750000,1495605,366547,-36678,0,0,0,0,0,0
1748049197671,-18750000,1488273,403203,-22,0,0,0,0,0,0
1748049197771,-18750000,1491939,513176,54960,0,0,0,0,0,0
1748049197871,-18750000,1488274,458193,36633,0,0,0,0,0,0
1748049197971,-18750000,1488274,458193,-36678,0,0,0,0,0,0
1748049198071,-18750000,1510268,403211,-91661,0,0,0,0,0,0
1748049198171,-18750000,1495605,458197,-18345,0,0,0,0,0,0
1748049198271,-18750000,1488274,531513,-15,0,0,0,0,0,0
1748049198371,-18750000,1480942,293246,18311,0,0,0,0,0,0
1748049198471,-18750000,1495604,128291,18311,0,0,0,0,0,0
1748049198571,-18750000,1480941,73304,18311,0,0,0,0,0,0
1748049198671,-18750000,1458947,146617,18311,0,0,0,0,0,0
1748049198771,-18750000,1440619,183273,-15,0,0,0,0,0,0
1748049198871,-18750000,1447950,311572,-15,0,0,0,0,0,0
1748049198971,-18750000,1436953,238256,-18345,0,0,0,0,0,0
1748049199071,-18750000,1436953,109953,18311,0,0,0,0,0,0
1748049199171,-18750000,1444284,54967,36637,0,0,0,0,0,0
1748049199271,-18750000,1436953,-73331,54963,0,0,0,0,0,0
1748049199371,-18750000,1447950,91623,36637,0,0,0,0,0,0
1748049199471,-18750000,1429622,146609,54963,0,0,0,0,0,0
1748049199571,-18750000,1418624,36637,54963,0,0,0,0,0,0
1748049199671,-18750000,1455281,-146647,109949,0,0,0,0,0,0
1748049199771,-18750000,1495604,-256619,109949,0,0,0,0,0,0
1748049199871,-18750000,1506601,-238293,91619,0,0,0,0,0,0
1748049199971,-18750000,1510267,-274949,73289,0,0,0,0,0,0
1748049200071,-18750000,1524929,-274949,73289,0,0,0,0,0,0
1748049200171,-18750000,1499270,-274949,73289,0,0,0,0,0,0
1748049200271,-18750000,1506601,-256623,36633,0,0,0,0,0,0
1748049200371,-18750000,1484607,-238293,-55008,0,0,0,0,0,0
1748049200471,-18750000,1477276,-201637,-109995,0,0,0,0,0,0
1748049200571,-18750000,1499270,-128321,-219963,0,0,0,0,0,0
1748049200671,-18750000,1484607,-18348,-238293,0,0,0,0,0,0
1748049200771,-18750000,1458947,-36675,-293279,0,0,0,0,0,0
1748049200871,-18750000,1462612,-18345,-256623,0,0,0,0,0,0
1748049200971,-18750000,1462612,54967,-274949,0,0,0,0,0,0
1748049201071,-18750000,1477275,219926,-348266,0,0,0,0,0,0
1748049201171,-18750000,1488272,238256,-384922,0,0,0,0,0,0
1748049201271,-18750000,1484606,311572,-384922,0,0,0,0,0,0
1748049201371,-18750000,1469943,311572,-293279,0,0,0,0,0,0
1748049201471,-18750000,1473609,384884,-256619,0,0,0,0,0,0
1748049201571,-18750000,1466278,439871,-164977,0,0,0,0,0,0
1748049201671,-18750000,1462613,403214,-274946,0,0,0,0,0,0
1748049201771,-18750000,1488272,476527,-274946,0,0,0,0,0,0
1748049201871,-18750000,1495604,403214,-274946,0,0,0,0,0,0
1748049201971,-18750000,1506601,421544,-219959,0,0,0,0,0,0
1748049202071,-18750000,1477276,348228,-128317,0,0,0,0,0,0
1748049202171,-18750000,1491938,329898,-164973,0,0,0,0,0,0
1748049202271,-18750000,1506602,329898,-146643,0,0,0,0,0,0
1748049202371,-18750000,1521265,293238,-201630,0,0,0,0,0,0
1748049202471,-18750000,1528596,238252,-183303,0,0,0,0,0,0
1748049202571,-18750000,1543259,201592,-274946,0,0,0,0,0,0
1748049202671,-18750000,1546924,329891,-201633,0,0,0,0,0,0
1748049202771,-18750000,1532261,311561,-219963,0,0,0,0,0,0
1748049202871,-18750000,1513933,403203,-183307,0,0,0,0,0,0
1748049202971,-18750000,1510268,274905,-146651,0,0,0,0,0,0
1748049203071,-18750000,1495604,293235,-164977,0,0,0,0,0,0
1748049203171,-18750000,1484608,348221,-109991,0,0,0,0,0,0
1748049203271,-18750000,1495605,238248,-128321,0,0,0,0,0,0
1748049203371,-18750000,1484608,293234,-109991,0,0,0,0,0,0
1748049203471,-18750000,1488273,256578,-164977,0,0,0,0,0,0
1748049203571,-18750000,1462613,201596,-36678,0,0,0,0,0,0
1748049203671,-18750000,1458948,183266,-91665,0,0,0,0,0,0
1748049203771,-18750000,1451617,219926,-36678,0,0,0,0,0,0
1748049203871,-18750000,1447951,256582,-55005,0,0,0,0,0,0
1748049203971,-18750000,1466279,311568,-73335,0,0,0,0,0,0
1748049204071,-18750000,1466279,238256,-109991,0,0,0,0,0,0
1748049204171,-18750000,1458947,128283,-146647,0,0,0,0,0,0
1748049204271,-18750000,1440619,128283,-109991,0,0,0,0,0,0
1748049204371,-18750000,1425956,73297,-109991,0,0,0,0,0,0
1748049204471,-18750000,1407628,54971,-109991,0,0,0,0,0,0
1748049204571,-18750000,1422290,128283,-164977,0,0,0,0,0,0
1748049204671,-18750000,1440619,36641,-91661,0,0,0,0,0,0
1748049204771,-18750000,1440619,-18345,-73331,0,0,0,0,0,0
1748049204871,-18750000,1422290,-183303,-73331,0,0,0,0,0,0
1748049204971,-18750000,1403962,-201633,-55001,0,0,0,0,0,0
1748049205071,-18750000,1407628,-164977,-55001,0,0,0,0,0,0
1748049205171,-18750000,1411294,36637,-18345,0,0,0,0,0,0
1748049205271,-18750000,1407628,54967,-73327,0,0,0,0,0,0
1748049205371,-18750000,1433287,54967,-73327,0,0,0,0,0,0
1748049205471,-18750000,1447951,128279,-54997,0,0,0,0,0,0
1748049205571,-18750000,1440620,54967,-54997,0,0,0,0,0,0
1748049205671,-18750000,1418625,36641,-91653,0,0,0,0,0,0
1748049205771,-18750000,1418625,73297,-36667,0,0,0,0,0,0
1748049205871,-18750000,1433288,183269,-109983,0,0,0,0,0,0
1748049205971,-18750000,1429622,348224,-146640,0,0,0,0,0,0
1748049206071,-18750000,1422290,348224,-164970,0,0,0,0,0,0
1748049206171,-18750000,1403962,311568,-146643,0,0,0,0,0,0
1748049206271,-18750000,1403962,329895,-91661,0,0,0,0,0,0
1748049206371,-18750000,1392965,293238,-91661,0,0,0,0,0,0
1748049206471,-18750000,1385633,348225,-36675,0,0,0,0,0,0
1748049206571,-18750000,1370971,439867,-18345,0,0,0,0,0,0
1748049206671,-18750000,1392965,549836,36637,0,0,0,0,0,0
1748049206771,-18750000,1403963,549836,-91665,0,0,0,0,0,0
1748049206871,-18750000,1392966,476523,-36678,0,0,0,0,0,0
1748049206971,-18750000,1396632,384881,-22,0,0,0,0,0,0
1748049207071,-18750000,1400297,348225,73289,0,0,0,0,0,0
1748049207171,-18750000,1429623,311565,91619,0,0,0,0,0,0
1748049207271,-18750000,1429623,366551,-22,0,0,0,0,0,0
1748049207371,-18750000,1458949,439867,-18352,0,0,0,0,0,0
1748049207471,-18750000,1455283,348224,-26,0,0,0,0,0,0
1748049207571,-18750000,1455283,293238,-55012,0,0,0,0,0,0
1748049207671,-18750000,1455283,238252,-55012,0,0,0,0,0,0
1748049207771,-18750000,1440620,164939,-36682,0,0,0,0,0,0
1748049207871,-18750000,1458948,201596,-91668,0,0,0,0,0,0
1748049207971,-18750000,1433288,128283,-91668,0,0,0,0,0,0
1748049208071,-18750000,1451617,146609,-55008,0,0,0,0,0,0
1748049208171,-18750000,1440619,128283,-109995,0,0,0,0,0,0
1748049208271,-18750000,1462614,128283,-55008,0,0,0,0,0,0
1748049208371,-18750000,1436953,128283,-18352,0,0,0,0,0,0
1748049208471,-18750000,1425956,183269,-73334,0,0,0,0,0,0
1748049208571,-18750000,1411294,183269,-36678,0,0,0,0,0,0
1748049208671,-18750000,1403962,109957,-55004,0,0,0,0,0,0
1748049208771,-18750000,1407628,146613,-55004,0,0,0,0,0,0
1748049208871,-18750000,1400296,36641,-18344,0,0,0,0,0,0
1748049208971,-18750000,1418625,146613,-18,0,0,0,0,0,0
1748049209071,-18750000,1425957,164943,-73334,0,0,0,0,0,0
1748049209171,-18750000,1425957,128287,-109991,0,0,0,0,0,0
1748049209271,-18750000,1403962,109957,-146647,0,0,0,0,0,0
1748049209371,-18750000,1418626,36641,-146647,0,0,0,0,0,0
1748049209471,-18750000,1422292,-73331,-146647,0,0,0,0,0,0
1748049209571,-18750000,1425957,-109987,-146647,0,0,0,0,0,0
1748049209671,-18750000,1403962,-201630,-128321,0,0,0,0,0,0
1748049209771,-18750000,1392965,-201630,-128321,0,0,0,0,0,0
1748049209871,-18750000,1385634,-73331,-109994,0,0,0,0,0,0
1748049209971,-18750000,1392965,-73331,-128321,0,0,0,0,0,0
1748049210071,-18750000,1370971,-146647,-164977,0,0,0,0,0,0
1748049210171,-18750000,1381968,18307,-164977,0,0,0,0,0,0
1748049210271,-18750000,1381968,-91661,-73334,0,0,0,0,0,0
1748049210371,-18750000,1403962,-18345,-36678,0,0,0,0,0,0
1748049210471,-18750000,1418624,146610,36633,0,0,0,0,0,0
1748049210571,-18750000,1429622,164936,36633,0,0,0,0,0,0
1748049210671,-18750000,1447950,238248,-22,0,0,0,0,0,0
1748049210771,-18750000,1451616,183262,109950,0,0,0,0,0,0
1748049210871,-18750000,1458947,183262,146606,0,0,0,0,0,0
1748049210971,-18750000,1462612,109946,128276,0,0,0,0,0,0
1748049211071,-18750000,1477275,183262,109946,0,0,0,0,0,0
1748049211171,-18750000,1462612,109950,146602,0,0,0,0,0,0
1748049211271,-18750000,1473609,219918,109946,0,0,0,0,0,0
1748049211371,-18750000,1455280,183258,91620,0,0,0,0,0,0
1748049211471,-18750000,1458946,73290,-36678,0,0,0,0,0,0
1748049211571,-18750000,1477275,91619,-36678,0,0,0,0,0,0
1748049211671,-18750000,1469944,201592,-55004,0,0,0,0,0,0
1748049211771,-18750000,1466278,238248,-146647,0,0,0,0,0,0
1748049211871,-18750000,1469944,238248,-201629,0,0,0,0,0,0
1748049211971,-18750000,1462613,238248,-256616,0,0,0,0,0,0
1748049212071,-18750000,1429622,183262,-146643,0,0,0,0,0,0
1748049212171,-18750000,1455282,18303,-164970,0,0,0,0,0,0
1748049212271,-18750000,1455282,18303,-146643,0,0,0,0,0,0
1748049212371,-18750000,1444286,-36678,-183299,0,0,0,0,0,0
1748049212471,-18750000,1414960,-73334,-109987,0,0,0,0,0,0
1748049212571,-18750000,1425957,-73334,-128313,0,0,0,0,0,0
1748049212671,-18750000,1444285,-91664,-128313,0,0,0,0,0,0
1748049212771,-18750000,1444285,-55008,-109987,0,0,0,0,0,0
1748049212871,-18750000,1451617,-36678,-91661,0,0,0,0,0,0
1748049212971,-18750000,1451617,-91665,-36674,0,0,0,0,0,0
1748049213071,-18750000,1469945,-36678,-109987,0,0,0,0,0,0
1748049213171,-18750000,1444285,91619,-109987,0,0,0,0,0,0
1748049213271,-18750000,1444285,73293,-219956,0,0,0,0,0,0
1748049213371,-18750000,1418624,73293,-238286,0,0,0,0,0,0
1748049213471,-18750000,1418624,-22,-183299,0,0,0,0,0,0
1748049213571,-18750000,1414958,-22,-164973,0,0,0,0,0,0
1748049213671,-18750000,1414958,-91665,-146647,0,0,0,0,0,0
1748049213771,-18750000,1422289,-109991,-128317,0,0,0,0,0,0
1748049213871,-18750000,1403962,-238290,-128317,0,0,0,0,0,0
1748049213971,-18750000,1403962,-238290,-128317,0,0,0,0,0,0
1748049214071,-18750000,1385634,-55005,-109991,0,0,0,0,0,0
1748049214171,-18750000,1385634,-55005,-36678,0,0,0,0,0,0
1748049214271,-18750000,1381969,-146647,36634,0,0,0,0,0,0
1748049214371,-18750000,1403963,-183307,73290,0,0,0,0,0,0
1748049214471,-18750000,1396632,-183307,-22,0,0,0,0,0,0
1748049214571,-18750000,1392966,-55008,18307,0,0,0,0,0,0
1748049214671,-18750000,1374637,-55008,18307,0,0,0,0,0,0
1748049214771,-18750000,1356309,-55004,-36678,0,0,0,0,0,0
1748049214871,-18750000,1363640,-55004,-91664,0,0,0,0,0,0
1748049214971,-18750000,1337980,36637,-128321,0,0,0,0,0,0
1748049215071,-18750000,1359974,-91661,-128321,0,0,0,0,0,0
1748049215171,-18750000,1367305,-73331,-128321,0,0,0,0,0,0
1748049215271,-18750000,1378303,-91657,-146651,0,0,0,0,0,0
1748049215371,-18750000,1341646,-91657,-146651,0,0,0,0,0,0
1748049215471,-18750000,1345311,54971,-73338,0,0,0,0,0,0
1748049215571,-18750000,1348977,-55001,-36682,0,0,0,0,0,0
1748049215671,-18750000,1359974,73297,-36682,0,0,0,0,0,0
1748049215771,-18750000,1352643,73297,18303,0,0,0,0,0,0
1748049215871,-18750000,1367306,219922,18303,0,0,0,0,0,0
1748049215971,-18750000,1392965,128280,91616,0,0,0,0,0,0
1748049216071,-18750000,1385634,128280,91616,0,0,0,0,0,0
1748049216171,-18750000,1363640,91620,128272,0,0,0,0,0,0
1748049216271,-18750000,1363640,73290,164928,0,0,0,0,0,0
1748049216371,-18750000,1378302,109946,91616,0,0,0,0,0,0
1748049216471,-18750000,1407628,91620,-36682,0,0,0,0,0,0
1748049216571,-18750000,1411294,91620,-36682,0,0,0,0,0,0
1748049216671,-18750000,1429622,-91665,-109995,0,0,0,0,0,0
1748049216771,-18750000,1425956,-164981,-146651,0,0,0,0,0,0
1748049216871,-18750000,1425956,-256623,-128324,0,0,0,0,0,0
1748049216971,-18750000,1400296,-256623,-128324,0,0,0,0,0,0
1748049217071,-18750000,1400296,-183311,-91664,0,0,0,0,0,0
1748049217171,-18750000,1414960,-293279,-146647,0,0,0,0,0,0
1748049217271,-18750000,1422291,-256619,-146647,0,0,0,0,0,0
1748049217371,-18750000,1418626,-274949,-146647,0,0,0,0,0,0
1748049217471,-18750000,1411295,-274949,-91664,0,0,0,0,0,0
1748049217571,-18750000,1418626,-183307,-36678,0,0,0,0,0,0
1748049217671,-18750000,1396631,-183307,-18352,0,0,0,0,0,0
1748049217771,-18750000,1407629,-146651,18303,0,0,0,0,0,0
1748049217871,-18750000,1392966,-55008,91620,0,0,0,0,0,0
1748049217971,-18750000,1411295,91620,91620,0,0,0,0,0,0
1748049218071,-18750000,1414961,-18348,109946,0,0,0,0,0,0
1748049218171,-18750000,1392966,36637,164928,0,0,0,0,0,0
1748049218271,-18750000,1378303,18307,128272,0,0,0,0,0,0
1748049218371,-18750000,1392965,54963,146602,0,0,0,0,0,0
1748049218471,-18750000,1359974,54963,164932,0,0,0,0,0,0
1748049218571,-18750000,1348977,128280,164932,0,0,0,0,0,0
1748049218671,-18750000,1370971,128280,146606,0,0,0,0,0,0
1748049218771,-18750000,1367305,201596,146606,0,0,0,0,0,0
1748049218871,-18750000,1352642,183269,109946,0,0,0,0,0,0
1748049218971,-18750000,1337979,146609,91620,0,0,0,0,0,0
1748049219071,-18750000,1323316,238252,73293,0,0,0,0,0,0
1748049219171,-18750000,1341644,128279,-18348,0,0,0,0,0,0
1748049219271,-18750000,1348976,54967,-18348,0,0,0,0,0,0
1748049219371,-18750000,1326983,73297,-18348,0,0,0,0,0,0
1748049219471,-18750000,1334314,91623,-73334,0,0,0,0,0,0
1748049219571,-18750000,1330648,54967,-128321,0,0,0,0,0,0
1748049219671,-18750000,1301322,183269,-73338,0,0,0,0,0,0
1748049219771,-18750000,1290325,-18345,-128321,0,0,0,0,0,0
1748049219871,-18750000,1308654,-18345,-164977,0,0,0,0,0,0
1748049219971,-18750000,1312320,-128313,-219963,0,0,0,0,0,0
1748049220071,-18750000,1319651,-164970,-238293,0,0,0,0,0,0
1748049220171,-18750000,1312320,73301,-201633,0,0,0,0,0,0
1748049220271,-18750000,1293991,293242,-238289,0,0,0,0,0,0
1748049220371,-18750000,1315985,256586,-164977,0,0,0,0,0,0
1748049220471,-18750000,1323317,128287,-164977,0,0,0,0,0,0
1748049220571,-18750000,1330649,91627,-109991,0,0,0,0,0,0
1748049220671,-18750000,1352643,73297,-146647,0,0,0,0,0,0
1748049220771,-18750000,1367306,164939,-183307,0,0,0,0,0,0
1748049220871,-18750000,1374637,183266,-201633,0,0,0,0,0,0
1748049220971,-18750000,1385634,329894,-219963,0,0,0,0,0,0
1748049221071,-18750000,1374637,421537,-146651,0,0,0,0,0,0
1748049221171,-18750000,1381969,329894,-109994,0,0,0,0,0,0
1748049221271,-18750000,1389300,274908,-73338,0,0,0,0,0,0
1748049221371,-18750000,1367306,238252,-146651,0,0,0,0,0,0
1748049221471,-18750000,1352644,146610,-164977,0,0,0,0,0,0
1748049221571,-18750000,1363640,238252,-201633,0,0,0,0,0,0
1748049221671,-18750000,1345312,219922,-183303,0,0,0,0,0,0
1748049221771,-18750000,1345312,238252,-146643,0,0,0,0,0,0
1748049221871,-18750000,1345312,274912,-91661,0,0,0,0,0,0
1748049221971,-18750000,1334314,238252,-36675,0,0,0,0,0,0
1748049222071,-18750000,1345311,146609,-36675,0,0,0,0,0,0
1748049222171,-18750000,1341645,201596,-73331,0,0,0,0,0,0
1748049222271,-18750000,1334314,146610,-73331,0,0,0,0,0,0
1748049222371,-18750000,1337979,91623,-109991,0,0,0,0,0,0
1748049222471,-18750000,1345310,274908,-91664,0,0,0,0,0,0
1748049222571,-18750000,1319650,219926,-91664,0,0,0,0,0,0
1748049222671,-18750000,1330647,238256,-91664,0,0,0,0,0,0
1748049222771,-18750000,1312318,219926,-109994,0,0,0,0,0,0
1748049222871,-18750000,1312318,54967,-146651,0,0,0,0,0,0
1748049222971,-18750000,1315984,73297,-201637,0,0,0,0,0,0
1748049223071,-18750000,1308652,109953,-274949,0,0,0,0,0,0
1748049223171,-18750000,1282993,146610,-274949,0,0,0,0,0,0
1748049223271,-18750000,1319650,146610,-311606,0,0,0,0,0,0
1748049223371,-18750000,1352641,329895,-201633,0,0,0,0,0,0
1748049223471,-18750000,1363638,256582,-238290,0,0,0,0,0,0
1748049223571,-18750000,1367304,219922,-164977,0,0,0,0,0,0
1748049223671,-18750000,1381967,293235,-219963,0,0,0,0,0,0
1748049223771,-18750000,1389299,256578,-201633,0,0,0,0,0,0
1748049223871,-18750000,1392965,403207,-201633,0,0,0,0,0,0
1748049223971,-18750000,1381968,293234,-164973,0,0,0,0,0,0
1748049224071,-18750000,1378303,238248,-91661,0,0,0,0,0,0
1748049224171,-18750000,1389300,164932,-36678,0,0,0,0,0,0
1748049224271,-18750000,1352643,238248,73293,0,0,0,0,0,0
1748049224371,-18750000,1312320,164932,-18,0,0,0,0,0,0
1748049224471,-18750000,1330648,109946,91623,0,0,0,0,0,0
1748049224571,-18750000,1323317,54963,54967,0,0,0,0,0,0
1748049224671,-18750000,1293991,-18348,109953,0,0,0,0,0,0
1748049224771,-18750000,1319651,18307,201596,0,0,0,0,0,0
1748049224871,-18750000,1330648,-73334,219926,0,0,0,0,0,0
1748049224971,-18750000,1330648,-18348,238252,0,0,0,0,0,0
1748049225071,-18750000,1341645,18307,238252,0,0,0,0,0,0
1748049225171,-18750000,1363639,-109991,201596,0,0,0,0,0,0
1748049225271,-18750000,1367305,-146651,73293,0,0,0,0,0,0
1748049225371,-18750000,1392964,-73334,128276,0,0,0,0,0,0
1748049225471,-18750000,1370971,-22,54963,0,0,0,0,0,0
1748049225571,-18750000,1374636,18304,73293,0,0,0,0,0,0
1748049225671,-18750000,1374636,-18352,54963,0,0,0,0,0,0
1748049225771,-18750000,1356308,-18352,-22,0,0,0,0,0,0
1748049225871,-18750000,1352642,109946,36633,0,0,0,0,0,0
1748049225971,-18750000,1359973,201588,73290,0,0,0,0,0,0
1748049226071,-18750000,1352642,329887,73290,0,0,0,0,0,0
1748049226171,-18750000,1337978,421530,54963,0,0,0,0,0,0
1748049226271,-18750000,1337978,439860,146606,0,0,0,0,0,0
1748049226371,-18750000,1312319,329887,128279,0,0,0,0,0,0
1748049226471,-18750000,1323316,366543,201592,0,0,0,0,0,0
1748049226571,-18750000,1334313,439860,128276,0,0,0,0,0,0
1748049226671,-18750000,1356308,348217,128276,0,0,0,0,0,0
1748049226771,-18750000,1345311,384873,73290,0,0,0,0,0,0
1748049226871,-18750000,1348977,274905,-18352,0,0,0,0,0,0
1748049226971,-18750000,1359974,274905,-109995,0,0,0,0,0,0
1748049227071,-18750000,1378303,164936,-146651,0,0,0,0,0,0
1748049227171,-18750000,1374637,146610,-109995,0,0,0,0,0,0
1748049227271,-18750000,1367306,164940,-201637,0,0,0,0,0,0
1748049227371,-18750000,1392966,109953,-201637,0,0,0,0,0,0
1748049227471,-18750000,1378303,73297,-274950,0,0,0,0,0,0
1748049227571,-18750000,1374637,-36675,-274950,0,0,0,0,0,0
1748049227671,-18750000,1356308,18311,-238293,0,0,0,0,0,0
1748049227771,-18750000,1378302,-18345,-201637,0,0,0,0,0,0
1748049227871,-18750000,1356308,128280,-128325,0,0,0,0,0,0
1748049227971,-18750000,1348976,-18348,-55008,0,0,0,0,0,0
1748049228071,-18750000,1337978,-22,-109995,0,0,0,0,0,0
1748049228171,-18750000,1337978,36633,-73338,0,0,0,0,0,0
1748049228271,-18750000,1341644,-146651,-36678,0,0,0,0,0,0
1748049228371,-18750000,1330647,-164977,-55008,0,0,0,0,0,0
1748049228471,-18750000,1345310,-55005,-26,0,0,0,0,0,0
1748049228571,-18750000,1319650,18307,18303,0,0,0,0,0,0
1748049228671,-18750000,1341644,91620,-22,0,0,0,0,0,0
1748049228771,-18750000,1315984,-36678,36633,0,0,0,0,0,0
1748049228871,-18750000,1304988,-183303,18307,0,0,0,0,0,0
1748049228971,-18750000,1304988,-73331,-18348,0,0,0,0,0,0
1748049229071,-18750000,1308654,-109987,73293,0,0,0,0,0,0
1748049229171,-18750000,1308654,-128317,-36678,0,0,0,0,0,0
1748049229271,-18750000,1301323,18307,-73338,0,0,0,0,0,0
1748049229371,-18750000,1315986,183262,-36682,0,0,0,0,0,0
1748049229471,-18750000,1301323,91620,-73338,0,0,0,0,0,0
1748049229571,-18750000,1304989,109950,-55008,0,0,0,0,0,0
1748049229671,-18750000,1293992,36637,-55008,0,0,0,0,0,0
1748049229771,-18750000,1293992,274908,-91665,0,0,0,0,0,0
1748049229871,-18750000,1301323,311564,-128321,0,0,0,0,0,0
1748049229971,-18750000,1315986,128279,-73338,0,0,0,0,0,0
1748049230071,-18750000,1301324,164936,-109994,0,0,0,0,0,0
