1748136983814,27987525,54989,6048363,5755109,0,0,0,0,0,0,0
1748136983914,27987525,98977,6066693,5755109,0,0,0,0,0,0,0
1748136984014,27987525,18332,6085023,5736783,0,0,0,0,0,0,0
1748136984114,27987525,98977,6249978,5810096,0,0,0,0,0,0,0
1748136984214,27987525,131968,6249978,5846756,0,0,0,0,0,0,0
1748136984314,27987525,219944,6194992,5828429,0,0,0,0,0,0,0
1748136984414,27987525,329915,6268304,5865089,0,0,0,0,0,0,0
1748136984514,27987525,362906,6231648,5920076,0,0,0,0,0,0,0
1748136984614,27987525,403228,6304961,5993388,0,0,0,0,0,0,0
1748136984714,27987525,461878,6249978,5993388,0,0,0,0,0,0,0
1748136984814,27987525,348242,6323291,6030044,0,0,0,0,0,0,0
1748136984914,27987525,271263,6268304,6011714,0,0,0,0,0,0,0
1748136985014,27987525,458213,6304961,6030041,0,0,0,0,0,0,0
1748136985114,27987525,491204,6286634,5956728,0,0,0,0,2,2351,0
1748136985214,27987525,546190,6268304,5901742,0,78,2197,-1024,2,2351,0
1748136985314,27987525,590178,6231648,5901742,-1024,-740,2197,-1024,2,2351,0
1748136985414,27987525,527861,6176666,5920068,-1024,-741,2197,-1024,2,2351,0
1748136985514,27987525,403228,6213322,5865082,-1024,-741,2197,-1024,2,2351,0
1748136985614,27987525,307920,6176666,5828426,-1024,-741,2197,-1024,2,2351,0
1748136985714,27987525,260266,6194992,5883412,-1024,-741,2197,-1024,2,2351,0
1748136985814,27987525,359239,6066693,5920072,-1024,-741,2196,-1024,1,2351,0
1748136985914,27987525,403227,6176662,5920072,-1024,-741,2196,-1024,1,2351,0
1748136986014,27987525,322582,6304960,5901746,-1024,-741,2196,-1024,1,2351,40
1748136986114,27987525,322582,6304960,5901746,-1024,-741,2196,-1024,1,2351,0
1748136986214,27987525,322582,6304960,5901746,-1024,-741,2196,-1024,1,2351,0
1748136986314,27987525,322582,6304960,5901746,-1024,-741,2196,-1024,1,2351,0
1748136986414,27987525,322582,6304960,5901746,-1024,-741,2196,-1024,1,2351,0
1748136986514,27987525,322582,6304960,5901746,-1024,-741,2196,-1024,1,2351,0
1748136986614,27987525,322582,6304960,5901746,-1024,-741,2196,-1024,1,2351,0
1748136986714,27987525,322582,6304960,5901746,-1024,-741,2196,-1024,1,2351,0
1748136986814,27987525,322582,6304960,5901746,-1024,-741,2196,-1024,1,2351,0
1748136986914,27987525,322582,6304960,5901746,-1024,-741,2196,-1024,1,2351,0
1748136987014,27987525,322582,6304960,5901746,-1024,-741,2196,-1024,0,0,0
1748136987114,27987525,212612,6323287,5938402,-1024,-820,0,0,0,0,0
1748136987214,27987525,142964,6268300,5993388,0,0,0,0,0,0,0
1748136987314,27987525,40325,6414929,5956728,0,0,0,0,0,0,0
1748136987414,27987525,62319,6469912,5956728,0,0,0,0,0,0,0
1748136987514,27987525,139299,6469912,5975058,0,0,0,0,0,0,0
1748136987614,27987525,190619,6506568,5975058,0,0,0,0,0,0,0
1748136987714,27987525,175956,6488242,5883416,0,0,0,0,0,0,0
1748136987814,27987525,194285,6616541,5901742,0,0,0,0,0,0,0
1748136987914,27987525,179622,6579884,5865086,0,0,0,0,0,0,0
1748136988014,27987525,161294,6488242,5883412,-1,-1,-1,-1,-1,-1,0
1748136988114,27987525,157628,6359943,5901742,-1,-1,-1,-1,-1,-1,0
1748136988214,27987525,117306,6414929,5920068,-1,-1,-1,-1,-1,-1,0
1748136988314,27987525,139300,6359943,5938398,-1,-1,-1,-1,-1,-1,0
1748136988414,27987525,157628,6396603,5901742,-1,-1,-1,-1,-1,-1,0
1748136988514,27987525,139300,6414933,5828425,-1,-1,-1,-1,-1,-1,0
1748136988614,27987525,117306,6359951,5828425,-1,-1,-1,-1,-1,-1,0
1748136988714,27987525,161294,6414933,5901742,-1,-1,-1,-1,-1,-1,0
1748136988814,27987525,135635,6268308,5810099,-1,-1,-1,-1,-1,-1,0
1748136988914,27987525,153963,6268308,5920068,-1,-1,-1,-1,-1,-1,0
1748136989014,27987525,142966,6249982,5901742,-1,-1,-1,-1,-1,-1,0
1748136989114,27987525,194285,6286642,5865082,-1,-1,-1,-1,-1,-1,0
1748136989214,27987525,212614,6359954,5865082,-1,-1,-1,-1,-1,-1,0
1748136989314,27987525,190620,6359954,5810096,-1,-1,-1,-1,-1,-1,0
1748136989414,27987525,157629,6213326,5755109,-1,-1,-1,-1,-1,-1,0
1748136989514,27987525,179623,6158339,5810096,-1,-1,-1,-1,-1,-1,0
1748136989614,27987525,186954,6176666,5773439,-1,-1,-1,-1,-1,-1,0
1748136989714,27987525,150297,6048367,5773439,-1,-1,-1,-1,-1,-1,0
1748136989814,27987525,186954,6176665,5846756,-1,-1,-1,-1,-1,-1,0
1748136989914,27987525,186954,6158339,5755113,-1,-1,-1,-1,-1,-1,0
1748136990014,27987525,212614,6140009,5755113,-1,-1,-1,-1,-1,-1,0
1748136990114,27987525,212614,6194992,5755113,-1,-1,-1,-1,-1,-1,0
1748136990214,27987525,223610,6158335,5718457,-1,-1,-1,-1,-1,-1,0
1748136990314,27987525,227276,6213322,5773443,-1,-1,-1,-1,-1,-1,0
1748136990414,27987525,271264,6231652,5810100,-1,-1,-1,-1,-1,-1,0
1748136990514,27401013,274930,6194996,5810100,-1,-1,-1,-1,-1,-1,0
1748136990614,24468461,289592,6213326,5828430,-1,-1,-1,-1,-1,-1,0
1748136990714,19794708,304255,6249982,5791770,-1,-1,-1,-1,-1,-1,0
1748136990814,15120956,344577,6158339,5828426,-1,-1,-1,-1,-1,-1,0
1748136990914,10447203,370237,6213322,5865086,-1,-1,-1,-1,-1,-1,0
1748136991014,5773451,355574,6231652,5883412,-1,-1,-1,-1,-1,-1,0
1748136991114,1099698,359240,6213326,5901742,-1,-1,-1,-1,-1,-1,0
1748136991214,-3574053,410560,6176669,5901742,-1,-1,-1,-1,-1,-1,0
1748136991314,-8247806,439886,6140013,5883412,-1,-1,-1,-1,-1,-1,0
1748136991414,-12921558,458213,6085027,5956728,-1,-1,-1,-1,-1,-1,0
1748136991514,-17008800,494870,6085027,5975058,-1,-1,-1,-1,-1,-1,0
1748136991614,-18750000,509534,5901742,5975058,-1,-1,-1,-1,-1,-1,0
1748136991714,-18750000,502202,5920072,5975058,-1,-1,-1,-1,-1,-1,0
1748136991814,-18750000,450883,6066697,5920072,-1,-1,-1,-1,-1,-1,0
1748136991914,-18750000,447217,6085027,5920072,-1,-1,-1,-1,-1,-1,0
1748136992014,-18750000,480208,5901742,5920072,-1,-1,-1,-1,-1,-1,0
1748136992114,-18750000,480208,5920068,5938402,-1,-1,-1,-1,-1,-1,0
1748136992214,-18750000,436220,5901742,5883416,-1,-1,-1,-1,-1,-1,0
1748136992314,-18750000,425222,5846756,5901746,-1,-1,-1,-1,-1,-1,0
1748136992414,-18750000,377569,5865082,5883416,-1,-1,-1,-1,-1,-1,0
1748136992514,-18750000,333581,5846752,5810099,-1,-1,-1,-1,-1,-1,0
1748136992614,-18750000,340912,5975051,5791769,-1,-1,-1,-1,-1,-1,0
1748136992714,-18750000,340912,6103349,5773443,-1,-1,-1,-1,-1,-1,0
1748136992814,-18750000,355575,6030037,5755113,-1,-1,-1,-1,-1,-1,0
1748136992914,-18750000,315253,5883408,5755113,-1,-1,-1,-1,-1,-1,0
1748136993014,-18750000,300590,6030037,5718457,-1,-1,-1,-1,-1,-1,0
1748136993114,-18750000,278595,6030037,5681797,-1,-1,-1,-1,-1,-1,0
1748136993214,-18750000,267599,6066693,5736783,-1,-1,-1,-1,-1,-1,0
1748136993314,-18750000,252936,6121679,5681797,-1,-1,-1,-1,-1,-1,0
1748136993414,-18750000,230942,6194996,5608484,-1,-1,-1,-1,-1,-1,0
1748136993514,-18750000,241938,6323294,5681801,-1,-1,-1,-1,-1,-1,0
1748136993614,-18750000,212612,6323294,5663471,-1,-1,-1,-1,-1,-1,0
1748136993714,-18750000,201616,6286638,5736783,-1,-1,-1,-1,-1,-1,0
1748136993814,-18750000,186953,6231652,5755113,-1,-1,-1,-1,-1,-1,0
1748136993914,-18750000,227275,6323294,5755113,-1,-1,-1,-1,-1,-1,0
1748136994014,-18750000,249269,6396607,5700127,-1,-1,-1,-1,-1,-1,0
1748136994114,-18750000,267598,6414937,5755113,-1,-1,-1,-1,-1,-1,0
1748136994214,-18750000,183287,6359951,5791769,-1,-1,-1,-1,-1,-1,0
1748136994314,-18750000,223609,6304964,5810099,-1,-1,-1,-1,-1,-4,0
1748136994414,-18750000,252935,6286634,5810099,-1,-1,-1,-1,-820,-823,0
1748136994514,-18750000,161293,6158336,5791769,-1,-1,-820,-4,-823,-1645,0
1748136994614,-18750000,168624,6066693,5810099,-823,-820,-1029,-826,-1646,-2468,0
1748136994714,-18750000,219944,6030037,5755113,-1851,-1848,-2108,-1853,-2469,-13,0
1748136994814,-18750000,135633,6011711,5700127,-2879,-2889,-3187,395,-3304,2325,0
1748136994914,-18750000,128302,5993384,5663467,-630,-3917,-1002,-645,-965,4664,0
1748136995014,-18750000,3668,5846756,5755109,1605,-1682,1182,1591,1373,7003,0
1748136995114,-18750000,-73310,5810099,5736783,3840,553,3366,3827,3651,7003,0
1748136995214,-18750000,-102635,5828429,5736783,5922,2789,5544,3827,3651,7003,0
1748136995314,-18750000,-267591,5883415,5773439,7998,2789,5544,3828,3652,7007,0
1748136995414,-18750000,-190611,5920072,5736783,7998,2789,5545,3828,4471,7826,0
1748136995514,-18750000,-73309,5920072,5773439,7998,2789,6364,3831,4474,8648,0
1748136995614,-18750000,-40317,6066700,5755109,8821,3609,6573,4653,5297,9471,0
1748136995714,-18750000,4,6048370,5755109,9849,4637,7652,5681,6120,7017,0
1748136995814,-18750000,175957,6140013,5810096,10877,5678,8731,3432,6955,4678,0
1748136995914,-18750000,36661,6140013,5846756,8628,6707,6547,4472,4617,2338,0
1748136996014,-18750000,179623,6213329,5828429,6393,4471,4362,2236,2278,0,0
1748136996114,-18750000,194285,6140013,5828429,4157,2235,2178,0,0,0,0
1748136996214,-18750000,307922,6140013,5791773,2075,0,0,0,0,0,0
1748136996314,-18750000,307922,6140013,5791773,2075,0,0,0,0,0,43
1748136996414,-18750000,307922,6140013,5791773,2075,0,0,0,0,0,0
1748136996514,-18750000,307922,6140013,5791773,2075,0,0,0,0,0,0
1748136996614,-18750000,307922,6140013,5791773,2075,0,0,0,0,0,0
1748136996714,-18750000,307922,6140013,5791773,2075,0,0,0,0,0,0
1748136996814,-18750000,307922,6140013,5791773,2075,0,0,0,0,0,0
1748136996914,-18750000,307922,6140013,5791773,2075,0,0,0,0,0,0
1748136997014,-18750000,307922,6140013,5791773,2075,0,0,0,0,0,0
1748136997114,-18750000,307922,6140013,5791773,2075,0,0,0,0,0,0
1748136997214,-18750000,307922,6140013,5791773,2075,0,0,0,0,0,0
1748136997314,-18750000,432555,6140013,5791773,0,0,0,0,0,0,0
1748136997414,-18750000,359242,6030044,5865086,0,0,0,0,0,0,0
1748136997514,-18750000,300590,6030044,5791773,0,0,0,0,0,0,0
1748136997614,-18750000,238274,5975058,5773447,0,0,0,0,0,0,0
1748136997714,-18750000,128304,5883416,5773447,0,0,0,0,0,0,0
1748136997814,-18750000,-7326,5810099,5755117,0,0,0,0,0,0,0
1748136997914,-18750000,120972,5736783,5755117,0,0,0,0,0,0,0
1748136998014,-18750000,58655,5791766,5700131,0,0,0,0,0,0,0
1748136998114,-18750000,98978,5755109,5663471,0,0,0,0,0,0,0
1748136998214,-18750000,84315,5718449,5608484,0,0,0,0,0,0,0
1748136998314,-18750000,73317,5608477,5553498,0,0,0,0,0,0,0
1748136998414,-18750000,58654,5663463,5571828,0,0,0,0,0,0,0
1748136998514,-18750000,73317,5700123,5608484,0,0,0,0,0,0,0
1748136998614,-18750000,84314,5791766,5626811,0,0,0,0,0,0,0
1748136998714,-18750000,102642,5865082,5663471,0,0,0,0,0,0,0
1748136998814,-18750000,124637,5920068,5681801,0,0,0,0,0,0,0
1748136998914,-18750000,113640,5920068,5681801,0,0,0,0,0,0,0
1748136999014,-18750000,128303,5828426,5736787,0,0,0,0,0,0,0
1748136999114,-18750000,120971,5846756,5681804,0,0,0,0,0,0,0
1748136999214,-18750000,131969,5846756,5755121,0,0,0,0,0,0,0
1748136999314,-18750000,120971,5938398,5846763,0,0,0,0,0,0,0
1748136999414,-18750000,109975,6011711,5810103,0,0,0,0,0,0,0
1748136999514,-18750000,139300,6048367,5755117,0,0,0,0,0,0,0
1748136999614,-18750000,164960,6011711,5791777,0,0,0,0,0,0,0
1748136999714,-18750000,161294,5993381,5791777,0,0,0,0,0,0,0
1748136999814,-18750000,175956,6048367,5755121,0,0,0,0,0,0,0
1748136999914,-18750000,179621,6103353,5773447,0,0,0,0,0,0,0
1748137000014,-18750000,146630,6121683,5755117,0,0,0,0,0,0,0
1748137000114,-18750000,128302,6140009,5791773,0,0,0,0,0,0,0
1748137000214,-18750000,131968,6176669,5718457,0,0,0,0,0,0,0
1748137000314,-18750000,128303,6121683,5700131,0,0,0,0,0,0,0
1748137000414,-18750000,120971,6011711,5718461,0,0,0,0,0,0,0
1748137000514,-18750000,76982,5938394,5718461,0,0,0,0,0,0,0
1748137000614,-18750000,76982,5956721,5663474,0,0,0,0,0,0,0
1748137000714,-18750000,102642,5975051,5663474,0,0,0,0,0,0,0
1748137000814,-18750000,113639,5920064,5645144,0,0,0,0,0,0,0
1748137000914,-18750000,98977,5846752,5645144,0,0,0,0,0,0,0
1748137001014,-18750000,128303,5865082,5663474,0,0,0,0,0,0,0
1748137001114,-18750000,150296,5901742,5681801,0,0,0,0,0,0,0
1748137001214,-18750000,153962,5938398,5736787,0,0,0,0,0,0,0
1748137001314,-18750000,172290,5975058,5755113,0,0,0,0,0,0,0
1748137001414,-18750000,186953,5956732,5718457,0,0,0,0,0,0,0
1748137001514,-18750000,227276,5993392,5755113,0,0,0,0,0,0,0
1748137001614,-18750000,197951,5791781,5736783,0,0,0,0,0,0,0
1748137001714,-18750000,172291,5755121,5736783,0,0,0,0,0,0,0
1748137001814,-18750000,150297,5773451,5773439,0,0,0,0,0,0,0
1748137001914,-18750000,172291,5773451,5681797,0,0,0,0,0,0,0
1748137002014,-18750000,164960,5663478,5700123,0,0,0,0,0,0,0
1748137002114,-18750000,157628,5590162,5755109,0,0,0,0,0,0,0
1748137002214,-18750000,161294,5608488,5736779,0,0,0,0,0,0,0
1748137002314,-18750000,142966,5663471,5645137,0,0,0,0,0,0,0
1748137002414,-18750000,120971,5718457,5700123,0,0,0,0,0,0,0
1748137002514,-18750000,76983,5718457,5681797,0,0,0,0,0,0,0
1748137002614,-18750000,51324,5883412,5700127,0,0,0,0,0,0,0
1748137002714,-18750000,-43983,5938398,5645140,0,0,0,0,0,0,0
1748137002814,-18750000,-128294,5846756,5700127,0,0,0,0,0,0,0
1748137002914,-18731673,-190610,5865082,5755113,0,0,0,0,0,0,0
1748137003014,-14057921,-282253,6011711,5718457,0,0,0,0,0,0,0
1748137003114,-9384168,-318910,6140009,5681801,0,0,0,0,0,0,0
1748137003214,-4710416,-351901,6085027,5718461,0,0,0,0,0,0,0
1748137003314,-36663,-333572,6121683,5736791,0,0,0,0,0,0,0
1748137003414,4637088,-337238,6176666,5736791,0,0,0,0,0,0,0
1748137003514,9310841,-307913,6194992,5791777,0,0,0,0,0,0,0
1748137003614,13984593,-293250,6158336,5828433,0,0,0,0,0,0,0
1748137003714,18658346,-234600,6140009,5828433,0,0,0,0,0,0,0
1748137003814,23332098,-172283,6249978,5791777,0,0,0,0,0,0,0
1748137003914,27987525,-128295,6304964,5791777,0,0,0,0,0,0,0
1748137004014,27987525,-32987,6304964,5791777,0,0,0,0,0,0,0
1748137004114,27987525,3,6286638,5755121,0,0,0,0,0,0,0
1748137004214,27987525,-3662,6249978,5718461,0,0,0,0,0,0,0
1748137004314,27987525,-87973,6158339,5718461,0,0,0,0,0,0,0
1748137004414,27987525,-161287,6158339,5700131,0,0,0,0,0,0,0
1748137004514,27987525,-164952,6140013,5681801,0,0,0,0,0,0,0
1748137004614,27987525,-157621,6158343,5626814,0,0,0,0,0,0,0
1748137004714,27987525,-117298,6194999,5645141,0,0,0,0,0,0,0
1748137004814,27987525,-87972,6176673,5645141,0,0,0,0,0,0,0
1748137004914,27987525,-69644,6176673,5571828,0,0,0,0,0,0,0
1748137005014,27987525,-117297,6011714,5571828,0,0,0,0,0,0,0
1748137005114,27987525,-98969,5938398,5590154,0,0,0,0,0,0,0
1748137005214,27987525,-91637,5938398,5590154,0,0,0,0,0,0,0
1748137005314,27987525,-7326,5938398,5645141,0,0,0,0,0,0,0
1748137005414,27987525,80649,5810099,5590154,0,0,0,0,0,0,0
1748137005514,27987525,73318,5773439,5590154,0,0,0,0,0,0,0
1748137005614,27987525,32996,5791766,5590154,0,0,0,0,0,0,0
1748137005714,27987525,47658,5810092,5571828,0,0,0,0,0,0,0
1748137005814,27987525,47658,5755106,5608484,0,0,0,0,0,0,0
1748137005914,27987525,14667,5700119,5718453,0,0,0,0,0,0,0
1748137006014,27987525,62321,5865078,5681797,0,0,0,0,0,0,0
1748137006114,27987525,102644,5938394,5718457,0,0,0,0,0,0,0
1748137006214,27987525,36662,5993381,5663474,0,0,0,0,0,0,0
1748137006314,27987525,76984,5920064,5608488,0,0,0,0,0,0,0
1748137006414,27987525,29330,6048363,5626818,0,0,0,0,0,0,0
1748137006514,27987525,-54980,6121679,5645148,0,0,0,0,0,0,0
1748137006614,27987525,7335,6103353,5681804,0,0,0,0,0,0,0
1748137006714,27987525,58655,6011711,5681804,0,0,0,0,0,0,0
1748137006814,27987525,69651,6085023,5626818,0,0,0,0,0,0,0
1748137006914,27987525,109974,6176666,5571832,0,0,0,0,0,0,0
1748137007014,27987525,120971,6140009,5608488,0,0,0,0,0,0,0
1748137007114,27987525,113640,6066693,5590158,0,0,0,0,0,0,0
1748137007214,27987525,150297,6085023,5645141,0,0,0,0,0,0,0
1748137007314,27987525,98977,6231652,5681797,0,0,0,0,0,0,0
1748137007414,27987525,216279,6213326,5663467,0,0,0,0,0,2313,0
1748137007514,27987525,362906,6140009,5681793,0,0,1,34,0,2313,0
1748137007614,27987525,403229,6140009,5736779,1,2120,-868,34,0,2313,0
1748137007714,27987525,381235,6158339,5773436,-817,2120,-869,34,0,2313,0
1748137007814,27987525,461880,6011714,5846752,-817,2120,-869,34,0,2313,0
1748137007914,27987525,469212,5938402,5865082,-817,2120,-869,34,0,2313,0
1748137008014,27987525,414227,5920072,5846752,-818,2120,-869,33,0,2312,0
1748137008114,27987525,388566,5920072,5791766,-818,2120,-869,33,0,2312,0
1748137008214,27987525,428888,5883416,5755109,-818,2119,-869,33,0,2312,0
1748137008314,27987525,461879,5828429,5773439,-818,2119,-869,33,0,2312,0
1748137008414,27987525,395897,5828429,5810096,-818,2119,-869,33,-1,-1,0
1748137008514,27987525,351909,5883416,5736783,-818,2119,-871,-1,-1,-1,0
1748137008614,27987525,318918,5901742,5645141,-820,-1,-1,-1,-1,-1,0
1748137008714,27987525,271264,5901742,5645141,-1,-1,-1,-1,-1,-1,0
1748137008814,27987525,157628,5993384,5535168,-1,-1,-1,-1,-1,-1,0
1748137008914,27987525,150296,6103353,5571824,-1,-1,-1,-1,-1,-1,0
1748137009014,27987525,216278,6140009,5571824,-1,-1,-1,-1,-1,-1,0
1748137009114,27987525,208947,6140009,5681797,-1,-1,-1,-1,-1,-1,0
1748137009214,27987525,201616,6158335,5681797,-1,-1,-1,-1,-1,-1,0
1748137009314,27987525,208947,6121679,5626810,-1,-1,-1,-1,-1,-1,0
1748137009414,27987525,216278,6011707,5590154,-1,-1,-1,-1,-1,-1,0
1748137009514,27987525,183287,6103349,5663467,-1,-1,-1,-1,-1,-1,0
1748137009614,27987525,161293,6030037,5700123,-1,-1,-1,-1,-1,-1,0
1748137009714,27987525,172290,6085023,5700123,-1,-1,-1,-1,-1,-1,0
1748137009814,27987525,208947,6103349,5773439,-1,-1,-1,-1,-1,-1,0
1748137009914,27987525,205282,5993380,5736783,-1,-1,-1,-1,-1,-1,0
1748137010014,27987525,190619,5938394,5736783,-1,-1,-1,-1,-1,-1,0
1748137010114,27987525,205282,6011710,5700127,-1,-1,-1,-1,-1,-1,0
1748137010214,27987525,223610,6030040,5700127,-1,-1,-1,-1,-1,-1,0
1748137010314,27987525,175957,5901742,5773439,-1,-1,-1,-1,-1,-1,0
1748137010414,27987525,161294,5938398,5828426,-1,-1,-1,-1,-1,-1,0
1748137010514,27987525,175957,5846755,5828426,-1,-1,-1,-1,-1,-1,0
1748137010614,27987525,227277,5975054,5828426,-1,-1,-1,-1,-1,-1,0
1748137010714,27987525,241940,5901738,5810096,-1,-1,-1,-1,-1,-1,0
1748137010814,27987525,216280,5810096,5828422,-1,-1,-1,-1,-1,-1,0
1748137010914,27987525,212614,5920064,5810092,-1,-1,-1,-1,-1,-1,0
1748137011014,27987525,194285,5938394,5773436,-1,-1,-1,-1,-1,-1,0
1748137011114,27987525,153962,5901738,5718449,-1,-1,-1,-1,-1,-1,0
1748137011214,27987525,131968,5938394,5755106,-1,-1,-1,-1,-1,-1,0
1748137011314,27987525,179621,6085023,5718449,-1,-1,-1,-1,-1,-1,0
1748137011414,27987525,216278,6085023,5645137,-1,-1,-1,-1,-1,-1,0
1748137011514,27987525,230941,6140009,5553494,-1,-1,-1,-1,-1,-1,0
1748137011614,27987525,190618,6066697,5535168,-1,-1,-1,-1,-1,-1,0
1748137011714,27987525,190618,6121683,5590154,-1,-1,-1,-1,-1,-1,0
1748137011814,27987525,216278,6213326,5516842,-1,-1,-1,-1,-1,-1,0
1748137011914,27987525,197949,6085027,5535172,-1,-1,-1,-1,-1,-1,0
1748137012014,27987525,219944,6158339,5535172,-1,-1,-1,-1,-1,-1,0
1748137012114,27987525,260267,6140009,5535172,-1,-1,-1,-1,-1,-1,0
1748137012214,27987525,304255,6048367,5498515,-1,-1,-1,-1,-1,-1,0
1748137012314,27987525,271264,6011707,5553502,-1,-1,-1,-1,-1,-1,0
1748137012414,27987525,227276,5956724,5590158,-1,-1,-1,-1,-1,-1,0
1748137012514,27987525,223610,5865082,5571832,-1,-1,-1,-1,-1,-1,0
1748137012614,27987525,223610,5920064,5590158,-1,-1,-1,-1,-1,-1,0
1748137012714,27987525,205281,5901738,5553502,-1,-1,-1,-1,-1,-1,0
1748137012814,27987525,194284,5773440,5590158,-1,-1,-1,-1,-1,-1,0
1748137012914,27987525,194284,5883412,5535172,-1,-1,-1,-1,-1,-1,0
1748137013014,27987525,194284,5883412,5590158,-1,-1,-1,-1,-1,-1,0
1748137013114,27987525,146630,5883412,5626814,-1,-1,-1,-1,-1,-1,0
1748137013214,27987525,139298,5865082,5626814,-1,-1,-1,-1,-1,-1,0
1748137013314,27987525,142964,5865082,5535172,-1,-1,-1,-1,-1,-1,0
1748137013414,27987525,153962,6011707,5590158,-1,-1,-1,-1,-1,-1,0
1748137013514,27987525,164959,5956721,5645141,-1,-1,-1,-1,-1,-1,0
1748137013614,27401013,190619,5865078,5608484,-1,-1,-1,-1,-1,-1,0
1748137013714,26814502,201616,5920061,5608484,-1,-1,-1,-1,-1,-1,0
1748137013814,26227991,245604,5993373,5590154,-1,-1,-1,-1,-1,-1,0
1748137013914,23295438,300590,5975043,5645141,-1,-1,-1,-1,-1,-1,0
1748137014014,18640012,333581,5956717,5663471,-1,-1,-1,-1,-1,-1,0
1748137014114,13966259,384900,5993373,5663471,-1,-1,-1,-1,-1,-1,0
1748137014214,9292507,377569,6011703,5718457,-1,-1,-1,-1,-1,-1,0
1748137014314,4618754,406894,6085019,5791769,-1,-1,-1,-1,-1,-1,0
1748137014414,-54997,450882,5920064,5791769,-1,-1,-1,-1,-1,-1,0
1748137014514,-4728750,432554,6048363,5791769,-1,-1,-1,-1,-1,-1,0
1748137014614,-8815991,406894,6066693,5846756,-1,-1,-1,-1,-1,-1,0
1748137014714,-12903232,417891,6011711,5846756,-1,-1,-1,-1,-1,-1,0
1748137014814,-16990473,384900,6011711,5901742,-1,-1,-1,-1,-1,-1,0
1748137014914,-18731673,337247,5901742,5901742,-1,-1,-1,-1,-1,-1,0
1748137015014,-18750000,318918,5865086,5865082,-1,-1,-1,-1,-1,-1,0
1748137015114,-18750000,293258,5865086,5828426,-1,-1,-1,-1,-1,-1,0
1748137015214,-18750000,293258,5846756,5810096,-1,-1,-1,-1,-1,-1,0
1748137015314,-18750000,267599,5810099,5755109,-1,-1,-1,-1,-1,-1,0
1748137015414,-18750000,260267,5865086,5681793,-1,-1,-1,-1,-1,-1,0
1748137015514,-18750000,260267,5883416,5645137,-1,-1,-1,-1,-1,-1,0
1748137015614,-18750000,252936,5883416,5626807,-1,-1,-1,-1,-1,-1,0
1748137015714,-18750000,245604,5736787,5590151,-1,-1,-1,-1,-1,-1,0
1748137015814,-18750000,238273,5828429,5535164,-1,-1,-1,-1,-1,-1,0
1748137015914,-18750000,252935,5883416,5535164,-1,-1,-1,-1,-1,-1,0
1748137016014,-18750000,263933,5883416,5498508,-1,-1,-1,-1,-1,-1,0
1748137016114,-18750000,307921,5791773,5516834,-1,-1,-1,-1,-1,-1,0
1748137016214,-18750000,359240,5865089,5571821,-1,-1,-1,-1,-1,-1,0
1748137016314,-18750000,392232,5865089,5608481,-1,-1,-1,-1,-1,-1,0
1748137016414,-18750000,417892,5883416,5681797,-1,-1,-1,-1,-1,-1,0
1748137016514,-18750000,461880,5865086,5736783,-1,-1,-1,-1,-1,-1,0
1748137016614,-18750000,465546,5920072,5700127,-1,-1,-1,-1,-1,-1,0
1748137016714,-18750000,491207,6066701,5736783,-1,-1,-1,-1,-1,-1,0
1748137016814,-18750000,509535,6066701,5681801,-1,-1,-1,-1,-1,-1,0
1748137016914,-18750000,524198,6085027,5681801,-1,-1,-1,-1,-1,-1,0
1748137017014,-18750000,498538,6085027,5681801,-1,-1,-1,-1,-1,-1,0
1748137017114,-18750000,443552,6268312,5700131,-1,-1,-1,-1,-1,-1,0
1748137017214,-18750000,377570,6194996,5626818,-1,-1,-1,-1,-1,-1,0
1748137017314,-18750000,344579,6176666,5571832,-1,-1,-1,-1,-1,-1,0
1748137017414,-18750000,304256,6066697,5498516,-1,-1,-1,-1,-4,-820,0
1748137017514,-18750000,318918,6030041,5480186,-1,-4,-1,-823,-826,-1642,0
1748137017614,-18750000,249269,5993384,5498516,-1029,-8,-837,-1850,-1662,811,0
1748137017714,-18750000,91644,6030041,5461859,-1237,-1036,1360,398,-2484,3253,0
1748137017814,-18750000,29328,6011714,5516842,-2278,-2064,3545,2635,-43,5592,0
1748137017914,-18750000,54987,5993388,5461855,-42,171,2453,4871,2295,7931,0
1748137018014,-18750000,91644,5975058,5553498,2039,2304,4638,7107,4633,10270,0
1748137018114,-18750000,175955,5846759,5498512,4121,4438,6822,9343,6914,10270,0
1748137018214,-18750000,252935,5810103,5480182,6203,6564,6925,9344,6914,10270,0
1748137018314,-18750000,153961,5773447,5516838,6203,6565,6925,9344,6914,10270,0
1748137018414,-18750000,212612,5865089,5516838,6203,6565,6925,9344,6917,11090,0
1748137018514,-18750000,263933,5773447,5461855,6203,6568,6925,10166,7740,11912,0
1748137018614,-18750000,234608,5828429,5516842,7231,6572,7761,11194,8575,9458,0
1748137018714,-18750000,256602,5773443,5571828,7440,7600,5564,8944,9398,7016,0
1748137018814,-18750000,179622,5700127,5553502,8481,8629,3379,6708,6957,4677,0
1748137018914,-18750000,69652,5626811,5571832,6245,6393,4471,4472,4618,2338,0
1748137019014,-18750000,-29321,5645141,5516846,4163,4260,2287,2236,2280,0,0
1748137019114,-18750000,-109966,5700127,5571832,2081,2126,102,0,0,0,0
1748137019214,-18750000,-183280,5681801,5590162,0,0,0,0,0,0,0
1748137019314,-18750000,-95303,5773443,5608492,0,0,0,0,0,0,0
