1748214548790,-18750000,5432547,6378281,6030048,0,0,0,0,0,0,0
1748214548890,-18750000,5447210,6323298,6048374,0,0,0,0,0,0,0
1748214548990,-18750000,5443544,6323298,6085031,0,0,0,0,0,0,0
1748214549090,-18750000,5428880,6286642,6103361,0,0,0,0,0,0,0
1748214549190,-18750000,5428880,6286642,6066704,0,0,0,0,0,0,0
1748214549290,-18750000,5439878,6359954,6066704,0,0,0,0,0,0,0
1748214549390,-18750000,5439878,6396611,6066704,0,0,0,0,0,0,0
1748214549490,-18750000,5432546,6378281,6030044,0,0,0,0,0,0,0
1748214549590,-18750000,5443543,6286638,6048371,0,0,0,0,0,0,0
1748214549690,-18750000,5443543,6304964,6048371,0,0,0,0,0,0,0
1748214549790,-18750000,5436212,6341621,6066697,0,0,0,0,0,0,0
1748214549890,-18750000,5428881,6396603,6085027,0,0,0,0,0,0,0
1748214549990,-18750000,5436213,6304961,6085027,0,0,0,0,0,0,0
1748214550090,-18750000,5432548,6341617,6048371,0,0,0,0,0,0,0
1748214550190,-18750000,5443545,6341617,6048371,0,0,0,0,0,0,0
1748214550290,-18750000,5428882,6268304,6048371,0,0,0,0,0,0,0
1748214550390,-18750000,5432548,6286631,6066697,0,0,0,0,0,0,0
1748214550490,-18750000,5450876,6231648,6103357,0,0,0,0,0,0,0
1748214550590,-18750000,5443545,6249978,6085031,0,0,0,0,0,0,0
1748214550690,-18750000,5443545,6158336,6103357,0,0,0,0,0,0,0
1748214550792,-18750000,5450876,6140010,6066701,0,0,0,0,0,0,0
1748214550892,-18750000,5458207,6140010,6030044,0,0,0,0,0,0,0
1748214550992,-18750000,5454541,6194996,6011718,0,0,0,0,0,0,0
1748214551092,-18750000,5450875,6085023,6030044,0,0,0,0,0,0,0
1748214551192,-18750000,5439878,6085023,6030044,0,0,0,0,0,0,0
1748214551292,-18750000,5454541,6103353,6030044,0,0,0,0,0,0,0
1748214551392,-18750000,5447209,6103353,5993388,0,0,0,0,0,0,0
1748214551492,-18750000,5432546,6176666,6030044,0,0,0,0,0,0,0
1748214551592,-18750000,5436211,6103349,6048371,0,0,0,0,0,0,0
1748214551692,-18750000,5439877,6194992,6048371,0,0,0,0,0,0,0
1748214551792,-18750000,5436211,6140006,6048371,0,0,0,0,0,0,0
1748214551892,-18750000,5428879,6158336,6066697,0,0,0,0,0,0,0
1748214551992,-18750000,5421548,6194992,6066697,0,0,0,0,0,0,0
1748214552092,-18750000,5432546,6249978,6030041,0,0,0,0,0,0,0
1748214552192,-18750000,5450874,6213322,6030041,0,0,0,0,0,0,0
1748214552292,-18750000,5439877,6249978,6048371,0,0,0,0,0,0,0
1748214552392,-18750000,5436212,6268308,6048371,0,0,0,0,0,0,0
1748214552492,-18750000,5439878,6213322,6011714,0,0,0,0,0,0,0
1748214552592,-18750000,5432546,6323294,6030044,0,0,0,0,0,0,0
1748214552692,-18750000,5432546,6231652,6048374,0,0,0,0,0,0,0
1748214552792,-18750000,5421550,6268308,6066704,0,0,0,0,0,0,0
1748214552892,-18750000,5428881,6249978,6048378,0,0,0,0,0,0,0
1748214552992,-18750000,5428881,6249978,6048378,0,0,0,0,0,0,0
1748214553092,-18750000,5439878,6213322,6066708,0,0,0,0,0,0,0
1748214553192,-18750000,5425216,6194996,6103364,0,0,0,0,0,0,0
1748214553292,-18750000,5414219,6176666,6048378,0,0,0,0,0,0,0
1748214553392,-18750000,5417884,6121679,6085034,0,0,0,0,0,0,0
1748214553492,-18750000,5421549,6158336,6103361,0,0,0,0,0,0,0
1748214553592,-18750000,5436212,6140006,6085031,0,0,0,0,0,0,0
1748214553692,-18750000,5436212,6140006,6048374,0,0,0,0,0,0,0
1748214553792,-18750000,5443543,6103349,6048374,0,0,0,0,0,0,0
1748214553892,-18750000,5436212,6103349,6066701,0,0,0,0,0,0,0
1748214553992,-18750000,5436212,6121679,6085027,0,0,0,0,0,0,0
1748214554092,-18750000,5432546,6194992,6103353,0,0,0,0,0,0,0
1748214554192,-18750000,5436211,6176662,6066697,0,0,0,0,0,0,0
1748214554292,-18750000,5439877,6213318,6066697,0,0,0,0,0,0,0
1748214554392,-18750000,5428881,6249974,6030041,0,0,0,0,0,0,0
1748214554492,-18750000,5436213,6231648,6030041,0,0,0,0,0,0,0
1748214554592,-18750000,5428881,6158336,6030041,0,0,0,0,0,0,0
1748214554692,-18750000,5421550,6213322,6048367,0,0,0,0,0,0,0
1748214554794,-18750000,5428881,6323291,6048367,0,0,0,0,0,0,0
1748214554894,-18750000,5425215,6323291,6030041,0,0,0,0,0,0,0
1748214554994,-18750000,5421549,6304961,5993384,0,0,0,0,0,0,0
1748214555094,-18750000,5406886,6213318,5993384,0,0,0,0,0,0,0
1748214555194,-18750000,5392224,6268304,5993384,0,0,0,0,0,0,0
1748214555295,-18750000,5403220,6268304,6011714,0,0,0,0,0,0,0
1748214555395,-18750000,5410552,6249978,6048371,0,0,0,0,0,0,0
1748214555495,-18750000,5399555,6194992,6066701,0,0,0,0,0,0,0
1748214555595,-18750000,5399555,6304961,6066701,0,0,0,0,0,0,0
1748214555695,-18750000,5403221,6341617,6048374,0,0,0,0,0,0,0
1748214555799,-18750000,5399555,6249974,6048374,0,0,0,0,0,0,0
1748214555899,-18750000,5403221,6176662,6066701,0,0,0,0,0,0,0
1748214555999,-18750000,5395889,6176662,6103357,0,0,0,0,0,0,0
1748214556099,-18750000,5406886,6249978,6066701,0,0,0,0,0,0,0
1748214556199,-18750000,5410552,6194992,6103357,0,0,0,0,0,0,0
1748214556299,-18750000,5410552,6213322,6103357,0,0,0,0,0,0,0
1748214556399,-18750000,5414217,6231648,6085031,0,0,0,0,0,0,0
1748214556499,-18750000,5414217,6323291,6066701,0,0,0,0,0,0,0
1748214556600,-18750000,5417883,6268308,6030044,0,0,0,0,0,0,0
1748214556700,-18750000,5425214,6213326,6030044,0,0,0,0,0,0,0
1748214556800,-18750000,5417883,6304968,6048371,0,0,0,0,0,0,0
1748214556900,-18750000,5425214,6378281,6048371,0,0,0,0,0,0,0
1748214557000,-18750000,5439877,6286638,6011714,0,0,0,0,0,0,0
1748214557100,-18750000,5439877,6304965,6030044,0,0,0,0,0,0,0
1748214557200,-18750000,5454539,6359951,6030044,0,0,0,0,0,0,0
1748214557300,-18750000,5454539,6359951,6030044,0,0,0,0,0,0,0
1748214557400,-18750000,5450874,6378281,6011714,0,0,0,0,0,0,0
1748214557500,-18750000,5439877,6323294,5993388,0,0,0,0,0,0,0
1748214557600,-18750000,5436211,6286634,6030044,0,0,0,0,0,0,0
1748214557701,-18750000,5428879,6249974,6011714,0,0,0,0,0,0,0
1748214557801,-18750000,5436211,6249974,6011714,0,0,0,0,0,0,0
1748214557901,-18750000,5425213,6194992,6011714,0,0,0,0,0,0,0
1748214558001,-18750000,5425213,6176666,6048371,0,0,0,0,0,0,0
1748214558101,-18750000,5417882,6121683,6048371,0,0,0,0,0,0,0
1748214558201,-18750000,5417882,6103353,6048371,0,0,0,0,0,0,0
1748214558304,-18750000,5417882,6085023,6030041,0,0,0,0,0,0,0
1748214558404,-18750000,5421547,5975051,6085027,0,0,0,0,0,0,0
1748214558504,-18750000,5432545,6011707,6103353,0,0,0,0,0,0,0
1748214558604,-18750000,5425214,6103349,6085027,0,0,0,0,0,0,0
1748214558704,-18750000,5428879,6194992,6121683,0,0,0,0,0,0,0
1748214558804,-18750000,5425214,6176666,6121683,0,0,0,0,0,0,0
1748214558904,-18750000,5425214,6249978,6103357,0,0,0,0,0,0,0
1748214559004,-18750000,5428880,6286634,6066701,0,0,0,0,0,0,0
1748214559104,-18750000,5425214,6268304,6085027,0,0,0,0,0,0,0
1748214559204,-18750000,5414217,6304961,6085027,0,0,0,0,0,0,0
1748214559304,-18750000,5410552,6268304,6085027,0,0,0,0,0,0,0
1748214559404,-18750000,5403221,6359947,6048371,0,0,0,0,0,0,0
1748214559504,-18750000,5399555,6341621,6048371,0,0,0,0,0,0,0
1748214559604,-18750000,5406886,6341621,6048371,0,0,0,0,0,0,0
1748214559704,-18750000,5399555,6304964,6048371,0,0,0,0,0,0,0
1748214559804,-18750000,5403220,6341621,6030044,0,0,0,0,0,0,0
1748214559904,-18750000,5410551,6231648,6030044,0,0,0,0,0,0,0
1748214560004,-18750000,5403220,6194992,6048374,0,0,0,0,0,0,0
1748214560104,-18750000,5406885,6194992,6030048,0,0,0,0,0,0,0
1748214560204,-18750000,5414216,6121679,6030048,0,0,0,0,0,0,0
1748214560304,-18750000,5410550,6158336,6048378,0,0,0,0,0,0,0
1748214560404,-18750000,5410550,6121679,6048378,0,0,0,0,0,0,0
1748214560504,-18750000,5414216,6140006,5993392,0,0,0,0,0,0,0
1748214560604,-18750000,5406885,6158336,6011718,0,0,0,0,0,0,0
1748214560706,-18750000,5406885,6103349,5993392,0,0,0,0,0,0,0
1748214560807,-18750000,5395889,6085019,5993392,0,0,0,0,0,0,0
1748214560907,-18750000,5395889,6121679,5975062,0,0,0,0,0,0,0
1748214561007,-18750000,5395889,6231648,5956732,0,0,0,0,0,0,0
1748214561107,-18750000,5395889,6231648,5993388,0,0,0,0,0,0,0
1748214561207,-18750000,5384892,6231648,5956732,0,0,0,0,0,0,0
1748214561307,-18750000,5388558,6231648,5956732,0,0,0,0,0,0,0
1748214561407,-18750000,5399555,6176662,5975058,0,0,0,0,0,0,0
1748214561507,-18750000,5399555,6158336,6011718,0,0,0,0,0,0,0
1748214561607,-18750000,5399555,6140006,5993392,0,0,0,0,0,0,0
1748214561707,-18750000,5414219,6158336,6011718,0,0,0,0,0,0,0
1748214561807,-18750000,5417884,6085023,6011718,0,0,0,0,0,0,0
1748214561907,-18750000,5417884,6140006,6030048,0,0,0,0,0,0,0
1748214562007,-18750000,5425215,6158336,6048378,0,0,0,0,0,0,0
1748214562107,-18750000,5432546,6176666,6030048,0,0,0,0,0,0,0
1748214562207,-18750000,5436212,6249978,6066704,0,0,0,0,0,0,0
1748214562307,-18750000,5439877,6249978,6085031,0,0,0,0,0,0,0
1748214562407,-18750000,5439877,6286638,6048374,0,0,0,0,0,0,0
1748214562507,-18750000,5439877,6304965,6066701,0,0,0,0,0,0,0
1748214562607,-18750000,5443543,6268308,6085027,0,0,0,0,0,0,0
1748214562707,-18750000,5436211,6231652,6066701,0,0,0,0,0,0,0
1748214562807,-18750000,5428879,6286638,6085027,0,0,0,0,0,0,0
1748214562907,-18750000,5432545,6304968,6103353,0,0,0,0,0,0,0
1748214563007,-18750000,5414217,6268312,6121679,0,0,0,0,0,0,0
1748214563110,-18750000,5410552,6249982,6121679,0,0,0,0,0,0,0
1748214563210,-18750000,5425215,6140013,6103353,0,0,0,0,0,0,0
1748214563310,-18750000,5425215,6121687,6103353,0,0,0,0,0,0,0
1748214563410,-18750000,5414218,6121687,6121683,0,0,0,0,0,0,0
1748214563510,-18750000,5414218,6011718,6103357,0,0,0,0,0,0,0
1748214563610,-18750000,5417883,5956732,6085031,0,0,0,0,0,0,0
1748214563710,-18750000,5417883,6066701,6103357,0,0,0,0,0,0,0
1748214563810,-18750000,5432545,6011714,6103357,0,0,0,0,0,0,0
1748214563910,-18750000,5425214,5975058,6103357,0,0,0,0,0,0,0
1748214564010,-18750000,5432546,5993384,6085031,0,0,0,0,0,0,0
1748214564110,-18750000,5428880,5975054,6085031,0,0,0,0,0,0,0
1748214564210,-18750000,5414216,6030041,6103357,0,0,0,0,0,0,0
1748214564310,-18750000,5410551,6011711,6103357,0,0,0,0,0,0,0
1748214564410,-18750000,5414217,6066693,6103357,0,0,0,0,0,0,0
1748214564510,-18750000,5414217,6158336,6140013,0,0,0,0,0,0,0
1748214564610,-18750000,5417883,6176666,6121683,0,0,0,0,0,0,0
1748214564710,-18750000,5410552,6140009,6066697,0,0,0,0,0,0,0
1748214564810,-18750000,5410552,6103353,6048371,0,0,0,0,0,0,0
1748214564913,-18750000,5403221,6048367,6030044,0,0,0,0,0,0,0
1748214565013,-18750000,5414218,6048367,6030044,0,0,0,0,0,0,0
1748214565113,-18750000,5421549,6140009,6011718,0,0,0,0,0,0,0
1748214565213,-18750000,5414218,6140009,5993392,0,0,0,0,0,0,0
1748214565313,-18750000,5417883,6048367,5956736,0,0,0,0,0,0,0
1748214565413,-18750000,5421548,6030041,5956736,0,0,0,0,0,0,0
1748214565513,-18750000,5414217,6048367,5938406,0,0,0,0,0,0,0
1748214565613,-18750000,5403220,6048367,5956736,0,0,0,0,0,0,0
1748214565713,-18750000,5410551,6103353,6011722,0,0,0,0,0,0,0
1748214565813,-18750000,5399554,6103353,6011722,0,0,0,0,0,0,0
1748214565913,-18750000,5406886,6176666,6011722,0,0,0,0,0,0,0
1748214566013,-18750000,5403220,6066697,5975062,0,0,0,0,0,0,0
1748214566113,-18750000,5399554,5975054,5993388,0,0,0,0,0,0,0
1748214566213,-18750000,5410552,6030037,5993388,0,0,0,0,0,0,0
1748214566313,-18750000,5392224,6140009,6011718,0,0,0,0,0,0,0
1748214566413,-18750000,5384893,6066693,6030044,0,0,0,0,0,0,0
1748214566513,-18750000,5392224,6066693,5993388,0,0,0,0,0,0,0
1748214566613,-18750000,5399555,6030037,5993388,0,0,0,0,0,0,0
1748214566713,-18750000,5392224,5920064,5993388,0,0,0,0,0,0,0
1748214566813,-18750000,5403221,5956721,5975058,0,0,0,0,0,0,0
1748214566913,-18750000,5406886,5901738,5993384,0,0,0,0,0,0,0
1748214567013,-18750000,5403221,5956724,6048371,0,0,0,0,0,0,0
1748214567113,-18750000,5388558,5975054,6030044,0,0,0,0,0,0,0
1748214567213,-18750000,5381227,5883412,6048371,0,0,0,0,0,0,0
1748214567313,-18750000,5384892,5901738,6066697,0,0,0,0,0,0,0
1748214567413,-18750000,5381227,5975054,6048371,0,0,0,0,0,0,0
1748214567513,-18750000,5373895,5975054,6066701,0,0,0,0,0,0,0
1748214567613,-18750000,5366564,5975054,6066701,0,0,0,0,0,0,0
1748214567713,-18750000,5370230,6085027,6066701,0,0,0,0,0,0,0
1748214567813,-18750000,5359234,6158339,6103357,0,0,0,0,0,0,0
1748214567913,-18750000,5344571,6213322,6085031,0,0,0,0,0,0,0
1748214568013,-18750000,5340905,6176662,6085031,0,0,0,0,0,0,0
1748214568113,-18750000,5348236,6231648,6085031,0,0,0,0,0,0,0
1748214568213,-18750000,5340905,6286634,6085031,0,0,0,0,0,0,0
1748214568313,-18750000,5340905,6249978,6066704,0,0,0,0,0,0,0
1748214568413,-18750000,5351902,6194992,6048374,0,0,0,0,0,0,0
1748214568513,-18750000,5370230,6194992,6011714,0,0,0,0,0,0,0
1748214568613,-18750000,5370230,6231648,5993384,0,0,0,0,0,0,0
1748214568713,-18750000,5366564,6194992,5975058,0,0,0,0,0,0,0
1748214568813,-18750000,5377561,6194992,5938402,0,0,0,0,0,0,0
1748214568913,-18750000,5381227,6103349,5938402,0,0,0,0,0,0,0
1748214569013,-18750000,5384893,6194992,5938402,0,0,0,0,0,0,0
1748214569113,-18750000,5384893,6140006,5938402,0,0,0,0,0,0,0
1748214569213,-18750000,5395889,6158336,5920076,0,0,0,0,0,0,0
1748214569313,-18750000,5417884,6194992,5920076,0,0,0,0,0,0,0
1748214569413,-18750000,5410553,6249978,5920076,0,0,0,0,0,0,0
1748214569513,-18750000,5388558,6140009,5975062,0,0,0,0,0,0,0
1748214569613,-18750000,5395889,6194996,6030048,0,0,0,0,0,0,0
1748214569713,-18750000,5403220,6231652,6048374,0,0,0,0,0,0,0
1748214569813,-18750000,5392224,6158339,6048374,0,0,0,0,0,0,0
1748214569913,-18750000,5399555,6158339,6048374,0,0,0,0,0,0,0
1748214570013,-18750000,5403220,6066697,6048374,0,0,0,0,0,0,0
1748214570113,-18750000,5403220,6140009,6048374,0,0,0,0,0,0,0
1748214570213,-18750000,5406886,6121679,6066701,0,0,0,0,0,0,0
1748214570313,-18750000,5395889,6011711,6066701,0,0,0,0,0,0,0
1748214570413,-18750000,5403220,5975054,6103357,0,0,0,0,0,0,0
1748214570513,-18750000,5414218,5975054,6103357,0,0,0,0,0,0,0
1748214570613,-18750000,5414218,5975054,6085027,0,0,0,0,0,0,0
1748214570715,-18750000,5414218,5938398,6085027,0,0,0,0,0,0,0
1748214570815,-18750000,5410552,6011711,6103357,0,0,0,0,0,0,0
1748214570915,-18750000,5403220,6085027,6103357,0,0,0,0,0,0,0
1748214571015,-18750000,5403220,6176669,6085031,0,0,0,0,0,0,0
1748214571115,-18750000,5414217,6121687,6066701,0,0,0,0,0,0,0
1748214571215,-18750000,5414217,6085031,6030044,0,0,0,0,0,0,0
1748214571315,-18750000,5417882,6194999,6030044,0,0,0,0,0,0,0
1748214571415,-18750000,5399554,6213326,6030044,0,0,0,0,0,0,0
1748214571515,-18750000,5392223,6323294,5993388,0,0,0,0,0,0,0
1748214571615,-18750000,5381227,6359951,5956732,0,0,0,0,0,0,0
1748214571715,-18750000,5373895,6378277,5920076,0,0,0,0,0,0,0
1748214571815,-18750000,5388558,6378277,5920076,0,0,0,0,0,0,0
1748214571915,-18750000,5395889,6359947,5938402,0,0,0,0,0,0,0
1748214572016,-18750000,5392224,6304964,5956728,0,0,0,0,0,0,0
1748214572117,-18750000,5381228,6359947,5956728,0,0,0,0,0,0,0
1748214572217,-18750000,5370230,6433259,5975058,0,0,0,0,0,0,0
1748214572317,-18750000,5362899,6359947,5975058,0,0,0,0,0,0,0
1748214572417,-18750000,5370230,6323291,5975058,0,0,0,0,0,0,0
1748214572517,-18750000,5381227,6341621,6030044,0,0,0,0,0,0,0
1748214572617,-18750000,5388558,6249978,6048374,0,0,0,0,0,0,0
1748214572718,-18750000,5403221,6158336,6066704,0,0,0,0,0,0,0
1748214572818,-18750000,5406887,6158336,6066704,0,0,0,0,0,0,0
1748214572918,-18750000,5406887,6194992,6066704,0,0,0,0,0,0,0
1748214573018,-18750000,5406887,6140006,6030048,0,0,0,0,0,0,0
1748214573118,-18750000,5414219,6121679,6030048,0,0,0,0,0,0,0
1748214573218,-18750000,5425216,6121679,6030048,0,0,0,0,0,0,0
1748214573318,-18750000,5428882,6176666,6048374,0,0,0,0,0,0,0
1748214573418,-18750000,5436213,6140009,6030048,0,0,0,0,0,0,0
1748214573518,-18750000,5428882,6103353,6011718,0,0,0,0,0,0,0
1748214573619,-18750000,5417885,6176666,6030044,0,0,0,0,0,0,0
1748214573719,-18750000,5399556,6249982,6048371,0,0,0,0,0,0,0
1748214573821,-18750000,5377562,6231655,6066697,0,0,0,0,0,0,0
1748214573921,-18750000,5381228,6231655,6066697,0,0,0,0,0,0,0
1748214574021,-18750000,5381228,6249982,6085027,0,0,0,0,0,0,0
1748214574121,-18750000,5377562,6268308,6085027,0,0,0,0,0,0,0
1748214574221,-18750000,5373896,6268308,6066697,0,0,0,0,0,0,0
1748214574321,-18750000,5373896,6194992,6066697,0,0,0,0,0,0,0
1748214574421,-18750000,5370230,6304961,6066697,0,0,0,0,0,0,0
1748214574521,-18750000,5359233,6213318,6048371,0,0,0,0,0,0,0
1748214574621,-18750000,5355568,6194992,6030044,0,0,0,0,0,0,0
1748214574721,-18750000,5348237,6121676,6011718,0,0,0,0,0,0,0
1748214574821,-18750000,5359233,6048359,5993392,0,0,0,0,0,0,0
1748214574921,-18750000,5359233,5975047,5975066,0,0,0,0,0,0,0
1748214575021,-18750000,5348236,6030033,5975066,0,0,0,0,0,0,0
1748214575121,-18750000,5348236,5956721,5975066,0,0,0,0,0,0,0
1748214575221,-18750000,5340905,5956721,5993396,0,0,0,0,0,0,0
1748214575321,-18750000,5340905,6030037,5956740,0,0,0,0,0,0,0
1748214575421,-18750000,5344571,5975054,5956740,0,0,0,0,0,0,0
1748214575521,-18750000,5359233,6085023,5975066,0,0,0,0,0,0,0
1748214575622,-18750000,5373896,6121679,5956736,0,0,0,0,0,0,0
1748214575722,-18750000,5384892,6103353,5956736,0,0,0,0,0,0,0
1748214575822,-18750000,5388558,6213326,5938406,0,0,0,0,0,0,0
1748214575922,-18750000,5373896,6286638,5920076,0,0,0,0,0,0,0
1748214576022,-18750000,5381227,6341624,5901746,0,0,0,0,0,0,0
1748214576122,-18750000,5373896,6414937,5901746,0,0,0,0,0,0,0
1748214576222,-18750000,5388558,6433267,5883416,0,0,0,0,0,0,0
1748214576322,-18750000,5377561,6469923,5901746,0,0,0,0,0,0,0
1748214576422,-18750000,5381226,6433263,5865086,0,0,0,0,0,0,0
1748214576522,-18750000,5370229,6414937,5828430,0,0,0,0,0,0,0
1748214576622,-18750000,5362897,6359951,5865086,0,0,0,0,0,0,0
1748214576722,-18750000,5351901,6396607,5865086,0,0,0,0,0,0,0
1748214576822,-18750000,5348235,6378277,5865086,0,0,0,0,0,0,0
1748214576922,-18750000,5362897,6359951,5901742,0,0,0,0,0,0,0
1748214577022,-18750000,5362897,6268308,5956728,0,0,0,0,0,0,0
1748214577122,-18750000,5370229,6213326,5993384,0,0,0,0,0,0,0
1748214577222,-18750000,5366564,6176669,6011714,0,0,0,0,0,0,0
1748214577322,-18750000,5370230,6158339,5993384,0,0,0,0,0,0,0
1748214577422,-18750000,5359233,6231656,6030044,0,0,0,0,0,0,0
1748214577522,-18750000,5348236,6176669,6066701,0,0,0,0,0,0,0
1748214577622,-18750000,5344570,6194999,6048374,0,0,0,0,0,0,0
1748214577722,-18750000,5355566,6231656,6048374,0,0,0,0,0,0,0
1748214577822,-18750000,5355566,6194999,6066704,0,0,0,0,0,0,0
1748214577922,-18750000,5351901,6213326,6066704,0,0,0,0,0,0,0
1748214578022,-18750000,5348236,6231656,6030048,0,0,0,0,0,0,0
1748214578122,-18750000,5348236,6268312,6030048,0,0,0,0,0,0,0
1748214578222,-18750000,5326241,6213326,6048374,0,0,0,0,0,0,0
1748214578322,-18750000,5322575,6194999,6030044,0,0,0,0,0,0,0
1748214578422,-18750000,5315244,6213326,6030044,0,0,0,0,0,0,0
1748214578522,-18750000,5322576,6176669,6030044,0,0,0,0,0,0,0
1748214578622,-18750000,5326242,6194996,6030044,0,0,0,0,0,0,0
1748214578722,-18750000,5326242,6176669,6030044,0,0,0,0,0,0,0
1748214578822,-18750000,5315246,6158343,6048371,0,0,0,0,0,0,0
1748214578922,-18750000,5293251,6140017,6030044,0,0,0,0,0,0,0
1748214579022,-18750000,5282254,6176673,6030044,0,0,0,0,0,0,0
1748214579122,-18750000,5289585,6140017,5993388,0,0,0,0,0,0,0
1748214579222,-18750000,5311580,6121687,5975062,0,0,0,0,0,0,0
1748214579324,-18750000,5318911,6140013,6011722,0,0,0,0,0,0,0
1748214579425,-18750000,5337239,6085031,6030048,0,0,0,0,0,0,0
1748214579525,-18750000,5351901,6194999,5993392,0,0,0,0,0,0,0
1748214579625,-18750000,5344570,6158343,5993392,0,0,0,0,0,0,0
1748214579725,-18750000,5351901,6176669,6011718,0,0,0,0,0,0,0
1748214579825,-18750000,5359232,6213326,6011718,0,0,0,0,0,0,0
1748214579925,-18750000,5377561,6249982,6030044,0,0,0,0,0,0,0
1748214580025,-18750000,5392223,6268308,6048371,0,0,0,0,0,0,0
1748214580125,-18750000,5381227,6286634,6048371,0,0,0,0,0,0,0
1748214580225,-18750000,5377561,6341621,6048371,0,0,0,0,0,0,0
1748214580326,-18750000,5381227,6249978,6066697,0,0,0,0,0,0,0
1748214580426,-18750000,5370230,6249978,6066697,0,0,0,0,0,0,0
1748214580526,-18750000,5370230,6231652,6048367,0,0,0,0,0,0,0
1748214580626,-18750000,5377562,6158339,6066693,0,0,0,0,0,0,0
1748214580726,-18750000,5366565,6194996,6048367,0,0,0,0,0,0,0
1748214580826,-18750000,5359234,6103353,6048367,0,0,0,0,0,0,0
1748214580926,-18750000,5351903,6121679,6048367,0,0,0,0,0,0,0
1748214581026,-18750000,5355569,6085023,6048367,0,0,0,0,0,0,0
1748214581126,-18750000,5351903,6030037,6085023,0,0,0,0,0,0,0
1748214581229,-18750000,5351903,6066693,6085023,0,0,0,0,0,0,0
1748214581329,-18750000,5340905,6158336,6066697,0,0,0,0,0,0,0
1748214581429,-18750000,5348237,6194992,6048371,0,0,0,0,0,0,0
1748214581529,-18750000,5333574,6194992,6048371,0,0,0,0,0,0,0
1748214581629,-18750000,5337239,6304961,6048371,0,0,0,0,0,0,0
1748214581729,-18750000,5344571,6304961,6048371,0,0,0,0,0,0,0
1748214581829,-18750000,5359233,6414929,6030044,0,0,0,0,0,0,0
1748214581929,-18750000,5366564,6323291,5993388,0,0,0,0,0,0,0
1748214582038,-18750000,5370230,6378277,5956732,0,0,0,0,0,0,0
1748214582138,-18750000,5388558,6414937,5956732,0,0,0,0,0,0,0
1748214582238,-18750000,5381227,6304968,5975058,0,0,0,0,0,0,0
1748214582338,-18750000,5381227,6268312,5956728,0,0,0,0,0,0,0
1748214582438,-18750000,5377561,6286638,5975054,0,0,0,0,0,0,0
1748214582538,-18750000,5384892,6231652,6030041,0,0,0,0,0,0,0
1748214582638,-18750000,5388558,6158339,6030041,0,0,0,0,0,0,0
1748214582739,-18750000,5373896,6158339,6030041,0,0,0,0,0,0,0
1748214582839,-18750000,5362898,6158339,6030041,0,0,0,0,0,0,0
1748214582939,-18750000,5359233,6194996,6048371,0,0,0,0,0,0,0
1748214583039,-18750000,5355568,6158339,6066701,0,0,0,0,0,0,0
1748214583139,-18750000,5340905,6213322,6085031,0,0,0,0,0,0,0
1748214583239,-18750000,5344571,6286634,6085031,0,0,0,0,0,0,0
1748214583339,-18750000,5359234,6323291,6103361,0,0,0,0,0,0,0
1748214583439,-18750000,5355568,6341621,6121691,0,0,0,0,0,0,0
1748214583539,-18750000,5359234,6414933,6085034,0,0,0,0,0,0,0
1748214583639,-18750000,5362899,6414933,6085034,0,0,0,0,0,0,0
1748214583739,-18750000,5370230,6359951,6085034,0,0,0,0,0,0,0
1748214583839,-18750000,5373896,6286638,6103361,0,0,0,0,0,0,0
1748214583939,-18750000,5377561,6213322,6085031,0,0,0,0,0,0,0
1748214584039,-18750000,5373895,6140006,6085031,0,0,0,0,0,0,0
1748214584139,-18750000,5373895,6121679,6066701,0,0,0,0,0,0,0
1748214584239,-18750000,5377561,6158336,6066701,0,0,0,0,0,0,0
1748214584339,-18750000,5381227,6158336,6048371,0,0,0,0,0,0,0
1748214584439,-18750000,5381227,6103349,6030041,0,0,0,0,0,0,0
1748214584539,-18750000,5388558,6030037,6048371,0,0,0,0,0,0,0
1748214584639,-18750000,5377561,5993381,6048371,0,0,0,0,0,0,0
1748214584739,-18750000,5381227,5993381,6048371,0,0,0,0,0,0,0
1748214584839,-18750000,5388558,5975051,6030044,0,0,0,0,0,0,0
1748214584939,-18750000,5392224,5993381,6030044,0,0,0,0,0,0,0
1748214585039,-18750000,5395890,5993381,6030044,0,0,0,0,0,0,30
1748214585139,-18750000,5395890,5993381,6048374,0,0,0,0,0,0,0
1748214585239,-18750000,5399556,5901738,6048374,0,0,0,0,0,0,0
1748214585339,-18750000,5384894,5901738,6066704,0,0,0,0,0,0,0
1748214585439,-18750000,5399556,5938394,6030048,0,0,0,0,0,0,0
1748214585539,-18750000,5388560,5993381,6011718,0,0,0,0,0,0,0
1748214585639,-18750000,5395891,6103349,5993392,0,0,0,0,0,0,0
1748214585741,-18750000,5399557,6066689,5993392,0,0,0,0,0,0,0
1748214585841,-18750000,5388560,6158332,5993392,0,0,0,0,0,0,0
1748214585941,-18750000,5388560,6213318,6011722,0,0,0,0,0,0,0
1748214586041,-18750000,5388560,6194992,6011722,0,0,0,0,0,0,0
1748214586142,-18750000,5395891,6249974,5993392,0,0,0,0,0,0,0
1748214586242,-18750000,5392225,6341617,5993392,0,0,0,0,0,0,0
1748214586342,-18750000,5399556,6323291,5975062,0,0,0,0,0,0,0
1748214586442,-18750000,5388559,6304964,6011718,0,0,0,0,0,0,0
1748214586542,-18750000,5392224,6249978,6030048,0,0,0,0,0,0,0
