1748136498596,27987525,161294,5791769,5461856,-1,-1,-1,-1,-1,-1,0
1748136498696,27987525,168625,5663471,5425199,-1,-1,-1,-1,-1,-1,0
1748136498796,27987525,157628,5700127,5443529,-1,-1,-1,-1,-1,-1,0
1748136498896,27987525,161294,5736783,5425203,-1,-1,-1,-1,-1,-1,0
1748136498996,27987525,175956,5736783,5480186,-1,-1,-1,-1,-1,-1,0
1748136499096,27987525,194285,5700127,5443529,-1,-1,-1,-1,-1,-1,0
1748136499196,27987525,164959,5681797,5443529,-1,-1,-1,-1,-1,-1,0
1748136499296,27987525,131967,5700123,5498512,-1,-1,-1,-1,-1,-1,0
1748136499396,27987525,117305,5663467,5535172,-1,-1,-1,-1,-1,-1,0
1748136499496,27987525,106308,5626811,5516842,-1,-1,-1,-1,-1,-1,0
1748136499596,27401013,142965,5663467,5516842,-1,-1,-1,-1,-1,-1,0
1748136499696,26814502,157627,5791766,5535172,-1,-1,-1,-1,-1,-1,0
1748136499796,23881949,172290,5791766,5498512,-1,-1,-1,-1,-1,-1,0
1748136499896,20399546,197950,5791766,5498512,-1,-1,-1,-1,-1,-1,0
1748136499996,15744120,208947,5736779,5461856,-1,-1,-1,-1,-1,-1,0
1748136500096,11070367,205281,5645137,5498512,-1,-1,-1,-1,-1,-1,0
1748136500196,6396615,249269,5590154,5461856,-1,-1,-1,-1,-1,-1,0
1748136500296,1722862,282261,5553498,5443529,-1,-1,-1,-1,-1,-1,0
1748136500396,-2950890,289592,5480186,5370213,-1,-1,-1,-1,-1,-1,0
1748136500496,-7624642,322583,5535168,5406869,-1,-1,-1,-1,-1,-1,0
1748136500596,-11711883,311586,5608481,5461856,-1,-1,-1,-1,-1,-1,0
1748136500696,-15799124,289592,5626811,5443526,-1,-1,-1,-1,-1,-1,0
1748136500796,-17540324,318917,5608484,5406869,-1,-1,-1,-1,-1,-1,0
1748136500896,-18731673,307920,5626814,5461852,-1,-1,-1,-1,-1,-1,0
1748136500996,-18750000,293257,5645144,5480182,-1,-1,-1,-1,-1,-1,0
1748136501096,-18750000,296923,5773443,5425195,-1,-1,-1,-1,-1,-1,0
1748136501196,-18750000,249269,5938398,5425195,-1,-1,-1,-1,-1,-1,0
1748136501296,-18750000,252934,5993384,5443522,-1,-1,-1,-1,-1,-1,0
1748136501396,-18750000,249269,5975054,5461852,-1,-1,-1,-1,-1,-1,0
1748136501496,-18750000,289592,5920072,5443525,-1,-1,-1,-1,-1,-1,0
1748136501596,-18750000,285926,5810103,5406869,-1,-1,-1,-1,-1,-1,0
1748136501696,-18750000,315251,5791773,5406869,-1,-1,-1,-1,-1,-1,0
1748136501796,-18750000,289592,5736787,5425199,-1,-1,-1,-1,-1,-1,0
1748136501896,-18750000,285926,5700131,5388543,-1,-1,-1,-1,-1,-1,0
1748136501996,-18750000,271264,5828429,5425199,-1,-1,-1,-1,-1,-1,0
1748136502096,-18750000,267598,5755117,5425199,-1,-820,-4,-1028,-4,-823,0
1748136502196,-18750000,366572,5681804,5480185,-1,-1847,-1032,-2055,-839,-1645,0
1748136502296,-18750000,373903,5700134,5388543,2246,-2888,1165,-3095,-1777,693,0
1748136502396,-18750000,311586,5846763,5425199,1206,-639,3350,-859,561,3032,0
1748136502496,-18750000,135633,5901746,5406869,3441,1493,5534,1377,2848,5371,0
1748136502596,-18750000,186953,6011714,5388539,5523,1988,7719,3606,3471,5833,0
1748136502696,-18750000,230941,6030044,5425196,7605,2457,7849,4144,3473,5834,0
1748136502796,-18750000,227276,6121687,5480182,8041,2509,7849,4144,3473,5834,0
1748136502896,-18750000,142964,6176673,5480182,8041,2509,7849,4144,3473,5834,0
1748136502996,-18750000,69650,6140017,5443526,8041,2509,7849,4144,3473,5834,0
1748136503096,-18750000,102642,6195003,5443526,8041,3328,7853,5172,3476,6656,0
1748136503196,-18750000,40325,6121687,5425196,8042,4355,8881,6199,4312,7479,0
1748136503296,-18750000,47657,6121687,5535168,5793,5397,6683,7239,5250,5140,0
1748136503396,-18750000,109974,6011714,5535168,6834,3148,4499,5003,2911,2801,0
1748136503496,-18750000,223610,6158343,5571824,4598,1015,2314,2767,624,462,0
1748136503596,-18750000,157628,6121687,5645141,2517,520,130,537,1,0,0
1748136503696,-18750000,98978,6085030,5663471,435,51,0,0,0,0,0
1748136503796,-18750000,73318,6030044,5626811,0,0,0,0,0,0,0
1748136503896,-18750000,142966,5883415,5608484,0,0,0,0,0,0,0
1748136503996,-18750000,234608,5865085,5626811,0,0,0,0,0,0,0
1748136504096,-18750000,216280,5718457,5663467,0,0,0,0,0,0,0
1748136504196,-18750000,212615,5810099,5645141,0,0,0,0,0,0,0
1748136504296,-18750000,153963,5773439,5645141,0,0,0,0,0,0,0
1748136504396,-18750000,139300,5865082,5663471,0,0,0,0,0,0,0
1748136504496,-18750000,120971,5755113,5645144,0,0,0,0,0,0,0
1748136504596,-18750000,131968,5663471,5535172,0,0,0,0,0,0,0
1748136504696,-18750000,109974,5681797,5553502,0,0,0,0,0,0,0
1748136504796,-18750000,131968,5736783,5553502,0,0,0,0,0,0,0
1748136504896,-18750000,131968,5901738,5663471,0,0,0,0,0,0,0
1748136504996,-18750000,91645,5883412,5681801,0,0,0,0,0,0,0
1748136505096,-18750000,62319,6066697,5663474,0,0,0,0,0,0,0
1748136505196,-18750000,32994,6030041,5645144,0,0,0,0,0,0,0
1748136505296,-18750000,14665,5993384,5626814,0,0,0,0,0,0,0
1748136505396,-18750000,21997,5938398,5516842,0,0,0,0,0,0,0
1748136505496,-18750000,32994,5901738,5535168,0,0,0,0,0,0,0
1748136505596,-18750000,29329,5956724,5645141,0,0,0,0,0,0,0
1748136505696,-18750000,58654,5956724,5571824,0,0,0,0,0,0,0
1748136505796,-18750000,80648,5883408,5590154,0,0,0,0,0,0,0
1748136505896,-18750000,84314,5828422,5535168,0,0,0,0,0,0,0
1748136505996,-18750000,120971,5846748,5516838,0,0,0,0,0,0,0
1748136506096,-18750000,91646,5773436,5535164,0,0,0,0,0,0,0
1748136506196,-18750000,80649,5791766,5571821,0,0,0,0,0,0,0
1748136506296,-18750000,98977,5865082,5553494,0,0,0,0,0,0,0
1748136506396,-18750000,80649,5901742,5663467,0,0,0,0,0,0,0
1748136506496,-18750000,65985,5901742,5645141,0,0,0,0,0,0,0
1748136506596,-18750000,76982,5846756,5590154,0,0,0,0,0,0,0
1748136506696,-18750000,14665,5883412,5645141,0,0,0,0,0,0,0
1748136506796,-18750000,3668,5865086,5626811,0,0,0,0,0,0,0
1748136506896,-18750000,3668,5828429,5590154,0,0,0,0,0,0,0
1748136506996,-18750000,3668,5828429,5590154,0,0,0,0,0,0,0
1748136507096,-17576981,-18325,5883412,5553498,0,0,0,0,0,0,0
1748136507196,-12903228,-10994,5901738,5553498,0,0,0,0,0,0,0
1748136507296,-8229476,-87973,5865078,5590154,0,0,0,0,0,0,0
1748136507396,-3555723,-135627,5828418,5535168,0,0,0,0,0,0,0
1748136507496,1118028,-120964,5901734,5535168,0,0,0,0,0,0,0
1748136507596,5791781,-216272,5938391,5553494,0,0,0,0,0,0,0
1748136507696,10465533,-194277,5883408,5498508,0,0,0,0,0,0,0
1748136507796,15139286,-186946,5993377,5480182,0,0,0,0,0,0,0
1748136507896,19813038,-179615,5993377,5461856,0,0,0,0,0,0,0
1748136507996,24486791,-241932,5938391,5498516,0,0,0,0,0,0,0
1748136508096,27987525,-212607,5883408,5553502,0,0,0,0,0,0,0
1748136508196,27987525,-227269,5901738,5608488,0,0,0,0,0,0,0
1748136508296,27987525,-124630,5938398,5590158,0,0,0,0,0,0,0
1748136508396,27987525,-58647,5993384,5553502,0,0,0,0,0,0,0
1748136508496,27987525,-36654,6011711,5571828,0,0,0,0,0,0,0
1748136508596,27987525,36660,6085027,5535172,0,0,0,0,0,0,0
1748136508696,27987525,62319,6066697,5516846,0,0,0,0,0,0,0
1748136508796,27987525,47657,6048371,5516846,0,0,0,0,0,0,0
1748136508896,27987525,36660,6121687,5553502,0,0,0,0,0,0,0
1748136508996,27987525,47657,6103361,5480186,0,0,0,0,0,0,0
1748136509096,27987525,65985,6103361,5461856,0,0,0,0,0,0,0
1748136509196,27987525,168624,6103361,5406869,0,0,0,0,0,0,0
1748136509296,27987525,219944,6030044,5406869,0,0,0,0,0,0,0
1748136509396,27987525,274928,6048374,5480182,0,0,0,0,0,0,0
1748136509496,27987525,322583,6011718,5480182,0,0,0,0,0,0,0
1748136509596,27987525,410559,5865089,5516838,0,0,0,0,0,0,0
1748136509696,27987525,421556,5901745,5608481,0,0,0,0,0,0,0
1748136509796,27987525,359240,5828429,5645137,0,0,0,0,0,0,0
1748136509896,27987525,483873,5865085,5645137,0,0,0,2236,-819,0,0
1748136509996,27987525,593844,5920072,5645137,-1193,-1024,0,2236,-819,0,0
1748136510096,27987525,575516,5920072,5645137,-1193,-1024,0,2236,-819,0,0
1748136510196,27987525,425222,5920072,5700123,-1194,-1024,0,2236,-819,0,0
1748136510296,27987525,362906,5956728,5718453,-1194,-1024,0,2235,-819,0,0
1748136510396,27987525,307922,5956728,5718453,-1194,-1024,0,2235,-819,0,0
1748136510496,27987525,267599,5901742,5681797,-1194,-1024,0,2235,-819,0,0
1748136510596,27987525,186953,5975054,5626814,-1194,-1024,0,2235,-820,0,0
1748136510696,27987525,164959,5883412,5571828,-1194,-1024,0,2235,-820,0,0
1748136510796,27987525,219945,5828429,5516842,-1194,-1024,0,2235,-820,-1,0
1748136510896,27987525,84315,5755113,5571828,-1194,-1025,-1,-1,-1,-1,0
1748136510996,27987525,47658,5791769,5590158,-1,-1,-1,-1,-1,-1,0
1748136511096,27987525,76983,5810096,5571832,-1,-1,-1,-1,-1,-1,0
1748136511196,27987525,168626,5736779,5571832,-1,-1,-1,-1,-1,-1,0
1748136511296,27987525,164960,5773439,5571832,-1,-1,-1,-1,-1,-1,0
1748136511396,27987525,150296,5718453,5608488,-1,-1,-1,-1,-1,-1,0
1748136511496,27987525,117306,5846752,5608488,-1,-1,-1,-1,-1,-1,0
1748136511596,27987525,87980,5883412,5626814,-1,-1,-1,-1,-1,-1,0
1748136511696,27987525,128303,6011711,5626814,-1,-1,-1,-1,-1,-1,0
1748136511796,27987525,128303,6194992,5608488,-1,-1,-1,-1,-1,-1,0
1748136511896,27987525,146631,6231652,5553502,-1,-1,-1,-1,-1,-1,0
1748136511996,27987525,142965,6194996,5571828,-1,-1,-1,-1,-1,-1,0
1748136512096,27987525,157628,6030041,5645140,-1,-1,-1,-1,-1,-1,0
1748136512196,27987525,150297,6085027,5590154,-1,-1,-1,-1,-1,-1,0
1748136512296,27987525,135634,6011711,5535168,-1,-1,-1,-1,-1,-1,0
1748136512396,27987525,150297,5975054,5535168,-1,-1,-1,-1,-1,-1,0
1748136512496,27987525,161294,5846756,5553498,-1,-1,-1,-1,-1,-1,0
1748136512596,27987525,179623,5901738,5553498,-1,-1,-1,-1,-1,-1,0
1748136512696,27987525,150297,5828426,5571824,-1,-1,-1,-1,-1,-1,0
1748136512796,27987525,146631,5663471,5626807,-1,-1,-1,-1,-1,-1,0
1748136512896,27987525,135634,5681797,5626807,-1,-1,-1,-1,-1,-1,0
1748136512996,27987525,135634,5681797,5645137,-1,-1,-1,-1,-1,-1,0
1748136513096,27401013,120971,5791766,5535168,-1,-1,-1,-1,-1,-1,0
1748136513196,26814502,128303,5773439,5553498,-1,-1,-1,-1,-1,-1,0
1748136513296,23881949,175956,5846756,5553498,-1,-1,-1,-1,-1,-1,0
1748136513396,20949397,164959,5883412,5461856,-1,-1,-1,-1,-1,-1,0
1748136513496,17466993,249269,5938398,5498512,-1,-1,-1,-1,-1,-1,0
1748136513596,12793241,282261,5883416,5516842,-1,-1,-1,-1,-1,-1,0
1748136513696,8119488,293258,5883416,5516842,-1,-1,-1,-1,-1,-1,0
1748136513796,3445736,362906,5938402,5535172,-1,-1,-1,-1,-1,-1,0
1748136513896,-1228016,388566,5883416,5553498,-1,-1,-1,-1,-1,-1,0
1748136513996,-5901768,381235,5791773,5553498,-1,-1,-1,-1,-1,-1,0
1748136514096,-9989010,410561,5865089,5645141,-1,-1,-1,-1,-1,-1,0
1748136514196,-14076251,399563,5865089,5645141,-1,-1,-1,-1,-1,-1,0
1748136514296,-15817451,377570,5810103,5681797,-1,-1,-1,-1,-1,-1,0
1748136514396,-17558651,403229,5755117,5700127,-1,-1,-1,-1,-1,-1,0
1748136514496,-18750000,344579,5645148,5645141,-1,-1,-1,-1,-1,-1,0
1748136514596,-18750000,322584,5553506,5663467,-1,-1,-1,-1,-1,-1,0
1748136514696,-18750000,326249,5608492,5718453,-1,-1,-1,-1,-1,-1,0
1748136514796,-18750000,267599,5571836,5718453,-1,-1,-1,-1,-1,-1,0
1748136514896,-18750000,267599,5535179,5681797,-1,-1,-1,-1,-1,-1,0
1748136514996,-18750000,260267,5645148,5645141,-1,-1,-1,-1,-1,-1,0
1748136515096,-18750000,241939,5626818,5590154,-1,-1,-1,-1,-1,-1,0
1748136515196,-18750000,238274,5626818,5571824,-1,-1,-1,-1,-1,-1,0
1748136515296,-18750000,230942,5681804,5535168,-1,-1,-1,-1,-1,-1,0
1748136515396,-18750000,216280,5755121,5590154,-1,-1,-1,-1,-1,-1,0
1748136515496,-18750000,212614,5865089,5663471,-1,-1,-1,-1,-1,-1,0
1748136515596,-18750000,212614,6030044,5663471,-1,-4,-820,-1,-820,-823,0
1748136515696,-18750000,168626,5975058,5626814,-1,-826,-1694,-823,-1642,-1748,0
1748136515796,-18750000,223610,6030044,5626814,2451,1422,-2773,1425,696,591,0
1748136515896,-18750000,153962,6048374,5681801,1410,3657,-589,3661,3035,2929,0
1748136515996,-18750000,3669,5993388,5700127,3646,5791,1595,5898,5322,2929,0
1748136516096,-18750000,25663,5938402,5700127,5728,7924,3780,8134,7398,7581,0
1748136516196,-18750000,69651,5956728,5663471,7810,8419,4320,10361,7808,7581,0
1748136516296,-18750000,-40319,5920068,5700127,7835,8419,4320,10361,7808,7581,0
1748136516396,-18750000,29328,5901738,5626811,7835,8419,4320,10361,7808,7581,0
1748136516496,-18750000,-32987,5920068,5553494,7836,8419,4320,10362,7809,7581,0
1748136516596,-18750000,-14658,5865082,5590154,7836,8423,5139,10362,8628,8404,0
1748136516696,-18750000,51324,5901738,5590154,7837,9245,6014,11184,9451,9329,0
1748136516796,-18750000,25664,5883408,5516842,5383,6997,7093,8935,7112,6990,0
1748136516896,-18750000,84314,5828422,5498512,6424,4761,4909,6699,4773,4651,0
1748136516996,-18750000,205282,5865082,5516842,4189,2628,2724,4463,2486,2312,0
1748136517096,-18750000,157628,5901742,5535168,2107,494,539,2227,409,0,0
1748136517196,-18750000,76983,5883416,5590154,25,0,0,0,0,0,0
1748136517296,-18750000,168626,5901746,5590154,0,0,0,0,0,0,0
1748136517396,-18750000,98978,5846759,5590154,0,0,0,0,0,0,0
1748136517496,-18750000,139300,5773443,5681797,0,0,0,0,0,0,0
1748136517596,-18750000,80649,5755117,5663467,0,0,0,0,0,0,0
1748136517696,-18750000,25664,5736791,5681797,0,0,0,0,0,0,0
1748136517796,-18750000,-14658,5810103,5755109,0,0,0,0,0,0,0
1748136517896,-18750000,-51314,5901746,5718453,0,0,0,0,0,0,0
1748136517996,-18750000,-32986,5865086,5718453,0,0,0,0,0,0,0
1748136518096,-18750000,-25655,5828426,5663471,0,0,0,0,0,0,0
1748136518196,-18750000,18333,5828426,5645141,0,0,0,0,0,0,0
1748136518296,-18750000,58655,5865082,5663471,0,0,0,0,0,0,0
1748136518396,-18750000,73317,5901738,5718457,0,0,0,0,0,0,0
1748136518496,-18750000,58655,5901738,5645144,0,0,0,0,0,0,0
1748136518596,-18750000,106308,5883408,5681801,0,0,0,0,0,0,0
1748136518696,-18750000,146630,5865078,5645141,0,0,0,0,0,0,0
1748136518796,-18750000,142964,5773436,5645141,0,0,0,0,0,0,0
1748136518896,-18750000,201616,5791766,5681797,0,0,0,0,0,0,0
1748136518996,-18750000,183287,5828426,5608484,0,0,0,0,0,0,0
1748136519096,-18750000,168625,5846756,5681797,0,0,0,0,0,0,0
1748136519196,-18750000,175956,5846756,5663471,0,0,0,0,0,0,0
1748136519296,-18750000,142965,5810100,5608484,0,0,0,0,0,0,0
1748136519396,-18750000,153962,5736787,5626814,0,0,0,0,0,0,0
1748136519496,-18750000,161294,5755117,5681801,0,0,0,0,0,0,0
1748136519596,-18750000,142965,5773447,5663474,0,0,0,0,0,0,0
1748136519696,-18750000,131969,5718461,5663474,0,0,0,0,0,0,0
1748136519796,-18750000,139301,5718461,5663474,0,0,0,0,0,0,0
1748136519896,-18750000,84315,5700131,5681804,0,0,0,0,0,0,0
1748136519996,-18750000,91646,5681801,5773447,0,0,0,0,0,0,0
1748136520096,-18750000,98978,5663471,5773447,0,0,0,0,0,0,0
1748136520196,-18750000,76984,5571828,5755117,0,0,0,0,0,0,0
1748136520296,-18750000,58655,5461856,5791773,0,0,0,0,0,0,0
1748136520396,-18750000,25664,5590154,5736787,0,0,0,0,0,0,0
1748136520496,-14662758,7335,5516842,5755113,0,0,0,0,0,0,0
1748136520596,-9989006,-18323,5498512,5718453,0,0,0,0,0,0,0
1748136520696,-5315253,-32987,5516842,5718453,0,0,0,0,0,0,0
1748136520796,-641501,-47650,5535172,5681797,0,0,0,0,0,0,0
1748136520896,4032251,-10993,5535172,5681797,0,0,0,0,0,0,0
1748136520996,8706003,-10993,5608484,5608481,0,0,0,0,0,0,0
1748136521096,13379756,-7328,5626814,5571824,0,0,0,0,0,0,0
1748136521196,18053508,-10994,5571828,5571824,0,0,0,0,0,0,0
1748136521296,22727261,10999,5626814,5626810,0,0,0,0,0,0,0
1748136521396,27401013,-29322,5553502,5626810,0,0,0,0,0,0,0
1748136521496,27987525,-14660,5590158,5553498,0,0,0,0,0,0,0
1748136521596,27987525,-25656,5626814,5516842,0,0,0,0,0,0,0
1748136521696,27987525,-21990,5718457,5516842,0,0,0,0,0,0,0
1748136521796,27987525,-10993,5736787,5535168,0,0,0,0,0,0,0
1748136521896,27987525,-21990,5773443,5571824,0,0,0,0,0,0,0
1748136521996,27987525,-3662,5645144,5608480,0,0,0,0,0,0,0
1748136522096,27987525,-40318,5755113,5663467,0,0,0,0,0,0,0
1748136522196,27987525,-21989,5828425,5663467,0,0,0,0,0,0,0
1748136522296,27987525,-10992,5920068,5626811,0,0,0,0,0,0,0
1748136522396,27987525,106309,5975054,5663467,0,0,0,0,0,0,0
1748136522496,27987525,179623,6085023,5681793,0,0,0,0,0,0,0
1748136522596,27987525,80649,6066697,5755109,0,0,0,0,0,0,0
1748136522696,27987525,131969,5956724,5736783,0,0,0,0,0,0,0
1748136522796,27987525,223611,5975050,5736783,0,0,0,0,0,0,0
1748136522896,27987525,296925,5938394,5681797,0,0,0,0,0,0,0
1748136522996,27987525,271266,5938394,5681797,0,0,0,0,0,0,0
1748136523096,27987525,304256,5865082,5626811,0,0,0,0,0,0,0
1748136523196,27987525,164960,5956724,5663467,0,0,0,0,0,0,0
1748136523296,27987525,168626,5846756,5626811,0,0,0,0,1673,2457,0
1748136523396,27987525,183289,5791769,5663467,417,2453,0,0,1672,2457,0
1748136523496,27987525,164960,5828425,5626811,417,2453,0,0,1672,2457,0
1748136523596,27987525,307922,5920064,5590151,417,2453,0,0,1672,2457,0
1748136523696,27987525,278597,5956720,5590151,417,2453,0,0,1672,2457,0
1748136523796,27987525,186954,5938394,5590151,417,2452,0,0,1672,2457,0
1748136523896,27987525,109974,5901738,5535168,417,2452,0,0,1672,2456,0
1748136523996,27987525,106309,5920068,5535168,417,2452,0,0,1672,2456,0
1748136524096,27987525,131969,5883412,5553494,417,2452,0,0,1672,2456,0
1748136524196,27987525,238274,5901742,5571824,417,2452,0,0,1672,2456,0
1748136524296,27987525,230942,6011710,5553494,416,2452,-1,-1,-1,-1,0
1748136524396,27987525,146632,6176665,5461852,-1,-1,-1,-1,-1,-1,0
1748136524496,27987525,91647,6103353,5516838,-1,-1,-1,-1,-1,-1,0
1748136524596,27987525,102643,5956728,5480182,-1,-1,-1,-1,-1,-1,0
1748136524696,27987525,113640,6030044,5480182,-1,-1,-1,-1,-1,-1,0
1748136524796,27987525,109974,6030044,5535168,-1,-1,-1,-1,-1,-1,0
1748136524896,27987525,91646,6103357,5590151,-1,-1,-1,-1,-1,-1,0
1748136524996,27987525,139299,6158343,5571824,-1,-1,-1,-1,-1,-1,0
1748136525096,27987525,120971,6231655,5498512,-1,-1,-1,-1,-1,-1,0
1748136525196,27987525,135633,6194999,5480182,-1,-1,-1,-1,-1,-1,0
1748136525296,27987525,153961,6268312,5516838,-1,-1,-1,-1,-1,-1,0
1748136525396,27987525,146629,6103357,5498512,-1,-1,-1,-1,-1,-1,0
1748136525496,27987525,146629,6011714,5498512,-1,-1,-1,-1,-1,-1,0
1748136525596,27987525,131967,6048371,5535168,-1,-1,-1,-1,-1,-1,0
1748136525696,27987525,102642,5938398,5553494,-1,-1,-1,-1,-1,-1,0
1748136525796,27987525,131967,5920068,5461852,-1,-1,-1,-1,-1,-1,0
1748136525896,27987525,157628,5736783,5425196,-1,-1,-1,-1,-1,-1,0
1748136525996,27987525,106308,5700123,5351879,-1,-1,-1,-1,-1,-1,0
1748136526096,27987525,142965,5700123,5388536,-1,-1,-1,-1,-1,-1,0
1748136526196,27987525,146631,5718449,5443522,-1,-1,-1,-1,-1,-1,0
1748136526296,27987525,109975,5718449,5406866,-1,-1,-1,-1,-1,-1,0
1748136526396,27401013,139301,5681793,5516834,-1,-1,-1,-1,-1,-1,0
1748136526496,26814502,164960,5663467,5571820,-1,-1,-1,-1,-1,-1,0
1748136526596,26227991,201617,5700123,5535164,-1,-1,-1,-1,-1,-1,0
1748136526696,22855556,216280,5681797,5498508,-1,-1,-1,-1,-1,-1,0
1748136526796,19373152,219946,5590154,5516838,-1,-1,-1,-1,-1,-1,0
1748136526896,14699399,285928,5700127,5553494,-1,-1,-1,-1,-1,-1,0
1748136526996,10025647,348245,5736787,5626810,-1,-1,-1,-1,-1,-1,0
1748136527096,5351894,329916,5700131,5626810,-1,-1,-1,-1,-1,-1,0
1748136527196,678142,351910,5626818,5571824,-1,-1,-1,-1,-1,-1,0
1748136527296,-3995610,395898,5516849,5626810,-1,-1,-1,-1,-1,-1,0
1748136527396,-8082851,436220,5608492,5608484,-1,-1,-1,-1,-1,-1,0
1748136527496,-12170092,447218,5663474,5535168,-1,-1,-1,-1,-1,-1,0
1748136527596,-16257333,417892,5663474,5590154,-1,-1,-1,-1,-1,-1,0
1748136527696,-17558651,428889,5681801,5663471,-1,-1,-1,-1,-1,-1,0
1748136527796,-18750000,414226,5810099,5681797,-1,-1,-1,-1,-1,-1,0
1748136527896,-18750000,381235,5700127,5608484,-1,-1,-1,-1,-1,-1,0
1748136527996,-18750000,340913,5773439,5590154,-1,-1,-1,-1,-1,-1,0
1748136528096,-18750000,326250,5718453,5681797,-1,-1,-1,-1,-1,-1,0
1748136528196,-18750000,326250,5846752,5645141,-1,-1,-1,-1,-1,-1,0
1748136528296,-18750000,293258,5865082,5590154,-1,-1,-1,-1,-1,-1,0
1748136528396,-18750000,289593,5883408,5571824,-1,-1,-1,-1,-1,-1,0
1748136528496,-18750000,296924,5938394,5590154,-1,-1,-1,-1,-1,-1,0
1748136528596,-18750000,322584,5938394,5535168,-1,-1,-1,-1,-1,-1,0
1748136528696,-18750000,300590,5956724,5461852,-1,-1,-1,-1,-1,-1,0
1748136528796,-18750000,285927,5956724,5406869,-1,-1,-1,-1,-1,-1,0
1748136528896,-18750000,256601,6048367,5425199,-1,-1,-1,-1,-1,-1,0
1748136528996,-18750000,256601,5993380,5443529,-1,-1,-1,-1,-1,-1,0
1748136529096,-18750000,311586,6030040,5333561,-1,-1,-4,-4,-820,-4,0
1748136529196,-18750000,311586,5975054,5443533,-1,-4,-5,-1031,-1642,-826,0
1748136529296,-18750000,381234,5938394,5498519,-824,-827,-1084,-2071,708,1512,0
1748136529396,-18750000,271264,5901738,5443533,1424,-1868,1100,165,3047,3851,0
1748136529496,-18750000,271264,5901738,5425203,3506,367,3285,2401,5386,6190,0
1748136529596,-18750000,95311,5938394,5425203,5588,2500,5469,4637,7462,8502,0
1748136529696,-18750000,95311,5938394,5461859,7670,2995,7648,6815,7898,8963,0
1748136529796,-18750000,135634,6085019,5516842,9746,3405,7648,6815,7898,8963,0
1748136529896,-18750000,69651,6121676,5571824,9746,3405,7648,6815,7898,8963,0
1748136529996,-18750000,-43984,6121676,5590151,9746,3405,7648,6816,7898,8964,0
1748136530096,-18750000,-3662,6066689,5590151,9746,3405,7651,6819,8717,8967,0
1748136530196,-18750000,-98970,6066689,5516834,9746,3409,7652,7846,9540,9789,0
1748136530296,-18750000,-102635,6048363,5516834,10569,4232,8732,8886,7188,7450,0
1748136530396,-18750000,-161286,6048363,5590151,8321,5273,6547,6650,4850,5112,0
1748136530496,-18750000,-54981,6103349,5645137,6239,3038,4362,4414,2511,2773,0
1748136530596,-18750000,51323,5791765,5645137,4157,904,2178,2178,435,460,0
1748136530696,-18750000,69651,5791765,5645137,2075,410,0,0,0,0,0
1748136530796,-18750000,58654,5571824,5645141,0,0,0,0,0,0,0
1748136530896,-18750000,157628,5571824,5645141,0,0,0,0,0,0,0
1748136530996,-18750000,267599,5498512,5645141,0,0,0,0,0,0,0
1748136531096,-18750000,208948,5516838,5718453,0,0,0,0,0,0,0
1748136531196,-18750000,267599,5516838,5718453,0,0,0,0,0,0,0
1748136531296,-18750000,179622,5516838,5681797,0,0,0,0,0,0,0
1748136531396,-18750000,194285,5553494,5681797,0,0,0,0,0,0,0
1748136531496,-18750000,194285,5535164,5535168,0,0,0,0,0,0,0
1748136531596,-18750000,175957,5626807,5535168,0,0,0,0,0,0,0
1748136531696,-18750000,168626,5681793,5626810,0,0,0,0,0,0,0
1748136531796,-18750000,142966,5626811,5626810,0,0,0,0,0,0,0
1748136531896,-18750000,128303,5736783,5645140,0,0,0,0,0,0,0
1748136531996,-18750000,113640,5828426,5700127,0,0,0,0,0,0,0
1748136532096,-18750000,95312,5810099,5700127,0,0,0,0,0,0,0
1748136532196,-18750000,65986,5755113,5663471,0,0,0,0,0,0,0
1748136532296,-18750000,47657,5663471,5608488,0,0,0,0,0,0,0
1748136532396,-18750000,29329,5626814,5681801,0,0,0,0,0,0,0
1748136532496,-18750000,25663,5626814,5681801,0,0,0,0,0,0,0
1748136532596,-18750000,29329,5755113,5736787,0,0,0,0,0,0,0
1748136532696,-18750000,32994,5736783,5663474,0,0,0,0,0,0,0
1748136532796,-18750000,36660,5810096,5700131,0,0,0,0,0,0,0
1748136532896,-18750000,14665,5791766,5608488,0,0,0,0,0,0,0
1748136532996,-18750000,29328,5700123,5645144,0,0,0,0,0,0,0
1748136533096,-18750000,54988,5755109,5700131,0,0,0,0,0,0,0
1748136533196,-18750000,65985,5791769,5736787,0,0,0,0,0,0,0
1748136533296,-18750000,73316,5920068,5755113,0,0,0,0,0,0,0
1748136533396,-18750000,76982,5975054,5718457,0,0,0,0,0,0,0
1748136533496,-18750000,95310,5920068,5718457,0,0,0,0,0,0,0
1748136533596,-18750000,91644,5920068,5645140,0,0,0,0,0,0,0
1748136533696,-18750000,80648,5883412,5663467,0,0,0,0,0,0,0
1748136533796,-18750000,80648,5883412,5645137,0,0,0,0,0,0,0
1748136533896,-18750000,98976,5920068,5681793,0,0,0,0,0,0,0
1748136533996,-18750000,7334,6011711,5590150,0,0,0,0,0,0,0
1748136534096,-10538857,14665,6048367,5516838,0,0,0,0,0,0,0
1748136534196,-10538857,36659,6030037,5461852,0,0,0,0,0,0,0
1748136534296,-5865105,58653,5956724,5516838,0,0,0,0,0,0,0
1748136534396,-1191352,73316,5938394,5480182,0,0,0,0,0,0,0
