1748130620204,-18750000,84314,6323291,6195003,0,0,0,0,0,0,0
1748130620304,-18750000,3669,6451589,6195003,0,0,0,0,0,0,0
1748130620404,-18750000,-65978,6378273,6158343,0,0,0,0,0,0,0
1748130620504,-18750000,-18324,6359947,6103357,0,0,0,0,0,0,0
1748130620604,-18750000,-58647,6396603,6085027,0,0,0,0,0,0,0
1748130620704,-18750000,25664,6433259,6103357,0,0,0,0,0,0,0
1748130620804,-18750000,139300,6469916,6140013,0,0,0,0,0,0,0
1748130620904,-18750000,172291,6561558,6121683,0,0,0,0,0,0,0
1748130621004,-18750000,124637,6616544,6066697,0,0,0,0,0,0,0
1748130621104,-18750000,120971,6616544,6048367,0,0,0,0,0,0,0
1748130621204,-18750000,131968,6616544,6066697,0,0,0,0,0,0,0
1748130621304,-18750000,157628,6579888,6066697,0,0,0,0,0,0,0
1748130621404,-18750000,168625,6653204,6103357,0,0,0,0,0,0,0
1748130621504,-18750000,183287,6579892,6103357,0,0,0,0,0,0,0
1748130621604,-18750000,172291,6543236,6066701,0,0,0,0,0,0,0
1748130621704,-18750000,168625,6579892,6048371,0,0,0,0,0,0,0
1748130621804,-18750000,168625,6579892,5938398,0,0,0,0,0,0,0
1748130621904,-18750000,161294,6488249,5993384,0,0,0,0,0,0,0
1748130622004,-18750000,172291,6506579,6048371,0,0,0,0,0,0,0
1748130622104,-18750000,164960,6414937,6066701,0,0,0,0,0,0,0
1748130622204,-18750000,153962,6286638,6085027,0,0,0,0,0,0,0
1748130622304,-18750000,135634,6341621,6066697,0,0,0,0,0,0,0
1748130622404,-18750000,117305,6286634,6085023,0,0,0,0,0,0,0
1748130622504,-18750000,98977,6323290,6048367,0,0,0,0,0,0,0
1748130622604,-18750000,113639,6286634,6066697,0,0,0,0,0,0,0
1748130622704,-18750000,117305,6268304,6066697,0,0,0,0,0,0,0
1748130622804,-18750000,128303,6304960,6158339,0,0,0,0,0,0,0
1748130622904,-18750000,150296,6378273,6140009,0,0,0,0,0,0,0
1748130623004,-18750000,146631,6231644,6121683,0,0,0,0,0,0,0
1748130623104,-18750000,135635,6378273,6176666,0,0,0,0,0,0,0
1748130623204,-18750000,128304,6506572,6158339,0,0,0,0,0,0,0
1748130623304,-18750000,131970,6414933,6176669,0,0,0,0,0,0,0
1748130623404,-18750000,128304,6616544,6176669,0,0,0,0,0,0,0
1748130623504,-18750000,146632,6598214,6176669,0,0,0,0,0,0,0
1748130623604,-18750000,120972,6726513,6176669,0,0,0,0,0,0,0
1748130623704,-18750000,131969,6708187,6194999,0,0,0,0,0,0,0
1748130623804,-18750000,128303,6616548,6140017,0,0,0,0,0,0,0
1748130623904,-18750000,120971,6488249,6158347,0,0,0,0,0,0,0
1748130624004,-18750000,109974,6543236,6121687,0,0,0,0,0,0,0
1748130624104,-18750000,91646,6561566,6030044,0,0,0,0,0,0,0
1748130624204,-18750000,113639,6543239,6048371,0,0,0,0,0,0,0
1748130624304,-18750000,113639,6616552,6030041,0,0,0,0,0,0,0
1748130624404,-18750000,109974,6506583,6030041,0,0,0,0,0,0,0
1748130624504,-18750000,102643,6598226,6103353,0,0,0,0,0,0,0
1748130624604,-18750000,128303,6488257,6085023,0,0,0,0,0,0,0
1748130624704,-18750000,106309,6488257,6085023,0,0,0,0,0,0,0
1748130624804,-18750000,98977,6506583,6121679,0,0,0,0,0,0,0
1748130624904,-18750000,113640,6506583,6121679,0,0,0,0,0,0,0
1748130625004,-18750000,120971,6506583,6176665,0,0,0,0,0,0,0
1748130625104,-18750000,117305,6433267,6268308,0,0,0,0,0,0,0
1748130625204,-18750000,98978,6561566,6286638,0,0,0,0,0,0,0
1748130625304,-18750000,109974,6524909,6268312,0,0,0,0,0,0,0
1748130625404,-18750000,124637,6561566,6268312,0,0,0,0,0,0,0
1748130625504,-18750000,131968,6543236,6231655,0,0,0,0,0,0,0
1748130625604,-18750000,117305,6524906,6304968,0,0,0,0,0,0,0
1748130625704,-18750000,139299,6524906,6249982,0,0,0,0,0,0,0
1748130625804,-18750000,161293,6543236,6176666,0,0,0,0,0,0,0
1748130625904,-18750000,128302,6708194,6176666,0,0,0,0,0,0,0
1748130626004,-18750000,146631,6708194,6249978,0,0,0,0,0,0,0
1748130626104,-18750000,164959,6708194,6121679,0,0,0,0,0,0,0
1748130626204,-18750000,172290,6579895,6066693,0,0,0,0,0,0,0
1748130626304,-18750000,172290,6598222,6085019,0,0,0,0,0,0,0
1748130626404,-18750000,227276,6616548,6030033,0,0,0,0,0,0,0
1748130626504,-18750000,238273,6561565,6011707,0,0,0,0,0,0,0
1748130626604,-18750000,271264,6598222,5938394,0,0,0,0,0,0,0
1748130626704,-18750000,219944,6543235,5938394,0,0,0,0,0,0,0
1748130626804,-18750000,289592,6579892,5993381,0,0,0,0,0,0,0
1748130626904,-18750000,179622,6598218,5956724,0,0,0,0,0,0,0
1748130627004,-18750000,216279,6543232,5920068,0,0,0,0,0,0,0
1748130627104,-18750000,227276,6598218,6030041,0,0,0,0,0,0,0
1748130627204,-18750000,186953,6579888,6030041,0,0,0,0,0,0,0
1748130627304,-18750000,95312,6579888,6011714,0,0,0,0,0,0,0
1748130627404,-18750000,-109966,6469919,6085031,0,0,0,0,0,0,0
1748130627504,-18750000,-65978,6414933,6066701,0,0,0,0,0,0,0
1748130627604,-18750000,-113632,6304964,6103357,0,0,0,0,0,0,0
1748130627704,-18750000,-87972,6378277,6158343,0,0,0,0,0,0,0
1748130627804,-18750000,-227268,6378277,6176673,0,0,0,0,0,0,0
1748130627904,-18750000,-54981,6213322,6194999,0,0,0,0,0,0,0
1748130628004,-18750000,-51316,6286634,6176673,0,0,0,0,0,0,0
1748130628104,-18750000,-40319,6231648,6140017,0,0,0,0,0,0,0
1748130628204,-18750000,54987,6249978,6158347,0,0,0,0,0,0,0
1748130628304,-18750000,73316,6176666,6195003,0,0,0,0,0,0,0
1748130628404,-18750000,168624,6341621,6140017,0,0,0,0,0,0,0
1748130628504,-18750000,102642,6414933,6176673,0,0,0,0,0,0,0
1748130628604,-18750000,65985,6561558,6195003,0,0,0,0,0,0,0
1748130628704,-18750000,-18325,6469919,6176673,0,0,0,0,0,0,0
1748130628804,-18750000,106308,6506576,6121687,0,0,0,0,0,0,0
1748130628904,-18750000,102642,6524906,6140017,0,0,0,0,0,0,0
1748130629004,-18750000,-7327,6396607,6103361,0,0,0,0,0,0,0
1748130629104,-18750000,-65978,6433263,6103361,0,0,0,0,0,0,0
1748130629204,-18750000,-120962,6359947,6140017,0,0,0,0,0,0,0
1748130629304,-18750000,-113631,6341617,6103361,0,0,0,0,0,0,0
1748130629404,-18750000,-3660,6286631,6103361,0,0,0,0,0,0,0
1748130629504,-18750000,-14658,6176662,6121691,0,0,0,0,0,0,0
1748130629604,-18750000,102644,6030037,6085034,0,0,0,0,0,0,0
1748130629704,-18750000,282262,6121675,6085034,0,0,0,0,0,0,0
1748130629804,-18750000,227276,6066689,6158347,0,0,0,0,0,0,0
1748130629904,-18750000,172291,6176658,6140017,0,0,0,0,0,0,0
1748130630004,-18750000,179622,6194988,6103357,0,0,0,0,0,0,0
1748130630104,-18750000,212613,6121675,6158339,0,0,0,0,0,0,0
1748130630204,-18750000,260267,6249974,6103353,0,0,0,0,0,0,0
1748130630304,-18750000,373903,6304960,6140009,0,0,0,0,0,0,0
1748130630404,-18750000,340912,6249978,6140009,0,0,0,0,0,0,0
1748130630504,-18750000,406894,6249978,6140009,0,0,0,0,0,0,0
1748130630604,-18750000,377568,6304964,6140009,0,0,0,0,0,0,0
1748130630704,-18750000,271263,6304964,6103353,0,0,0,0,0,0,0
1748130630804,-18750000,271263,6359950,6066697,0,0,0,0,0,0,0
1748130630904,-18750000,271263,6359950,6066697,0,0,0,0,0,0,0
1748130631004,-18750000,340911,6506575,6085027,0,0,0,0,0,0,0
1748130631104,-18750000,322582,6543232,5993384,0,0,0,0,0,0,0
1748130631204,-18750000,282260,6433263,6011714,0,0,0,0,0,0,0
1748130631304,-18750000,271263,6414937,6011714,0,0,0,0,0,0,0
1748130631404,-18750000,271263,6378281,6011714,0,0,0,0,0,0,0
1748130631504,-18750000,249269,6414937,5938398,0,0,0,0,0,0,0
1748130631604,-18750000,234607,6506576,5901738,0,0,0,0,0,0,0
1748130631704,-18750000,267599,6469919,5938394,0,0,0,0,0,0,0
1748130631804,-18750000,252936,6396607,5883408,0,0,0,0,0,0,0
1748130631904,-18750000,263933,6323294,5865082,0,0,0,0,0,0,0
1748130632004,-18750000,179623,6323294,5901738,0,0,0,0,0,0,0
1748130632104,-18750000,164960,6359951,5956724,0,0,0,0,0,0,0
1748130632204,-18750000,98978,6414937,5993381,0,0,0,0,0,0,0
1748130632304,-18750000,-36652,6506575,5938394,0,0,0,0,0,0,0
1748130632404,-18750000,-40318,6561558,6011707,0,0,0,0,0,0,0
1748130632504,-18750000,-3661,6671527,6085023,0,0,0,0,0,0,0
1748130632604,-18750000,-73309,6561558,6121683,0,0,0,0,0,0,0
1748130632704,-18750000,-51315,6579888,6066697,0,0,0,0,0,0,0
1748130632804,-18750000,14666,6579888,6103357,0,0,0,0,0,0,0
1748130632904,-18750000,62319,6598214,6103357,0,0,0,0,0,0,0
1748130633004,-18750000,183287,6543232,6085031,0,0,0,0,0,0,0
1748130633104,-18750000,282261,6524906,6103361,0,0,0,0,0,0,0
1748130633204,-18750000,311586,6579888,6158343,0,0,0,0,0,0,0
1748130633304,-18750000,366572,6414933,6140013,0,0,0,0,0,0,0
1748130633404,-18750000,318918,6414933,6140013,0,0,0,0,0,0,0
1748130633504,-18750000,241938,6323294,6085027,0,0,0,0,0,0,0
1748130633604,-18750000,322583,6433263,6048367,0,0,0,0,0,0,0
1748130633704,-18750000,403228,6414933,6103353,0,0,0,0,0,0,0
1748130633804,-18750000,340912,6323291,6085023,0,0,0,0,0,0,0
1748130633904,-18750000,300590,6359947,6121679,0,0,0,0,0,0,0
1748130634004,-18750000,216278,6323291,6103349,0,0,0,0,0,0,0
1748130634104,-18750000,157628,6286634,6030033,0,0,0,0,0,0,0
1748130634204,-18750000,179622,6194996,5975051,0,0,0,0,0,0,0
1748130634304,-18750000,333581,6323294,6030037,0,0,0,0,0,0,0
1748130634404,-18750000,392233,6378281,5993381,0,0,0,0,0,0,0
1748130634504,-18750000,395899,6378281,6048367,0,0,0,0,0,0,0
1748130634604,-18750000,392233,6323298,6085027,0,0,0,0,0,0,0
1748130634704,-18750000,289594,6286642,6121683,0,0,0,0,0,0,0
1748130634804,-18750000,333582,6323298,6140013,0,0,0,0,0,0,0
1748130634904,-18750000,337247,6194999,6140013,0,0,0,0,0,0,0
1748130635004,-18750000,348245,6231656,6140013,0,0,0,0,0,0,0
1748130635104,-18750000,344579,6304968,6231656,0,0,0,0,0,0,0
1748130635204,-18750000,344579,6341624,6231656,0,0,0,0,0,0,0
1748130635304,-18750000,238274,6359954,6194999,0,0,0,0,0,0,0
1748130635404,-18750000,212614,6268312,6158343,0,0,0,0,0,0,0
1748130635504,-18750000,219945,6194995,6103357,0,0,0,0,0,0,0
1748130635604,-18750000,197951,6085023,6103357,0,0,0,0,0,0,0
1748130635704,-18750000,175957,6121679,6030044,0,0,0,0,0,0,0
1748130635804,-18750000,131969,6121679,6066701,0,0,0,0,0,0,0
1748130635904,-18750000,131969,6231652,6066701,0,0,0,0,0,0,0
1748130636004,-18750000,157628,6231652,6103357,0,0,0,0,0,0,0
1748130636104,-18750000,153962,6048367,6066701,0,0,0,0,0,0,0
1748130636204,-18750000,153962,6066693,6103357,0,0,0,0,0,0,0
1748130636304,-18750000,139300,6085019,6048371,0,0,0,0,0,0,0
1748130636404,-18750000,139300,6085019,6066701,0,0,0,0,0,0,0
1748130636504,-18750000,128303,6176662,6085031,0,0,0,0,0,0,0
1748130636604,-18750000,117306,6286634,6140013,0,0,0,0,0,0,0
1748130636704,-18750000,135634,6286634,6140013,0,0,0,0,0,0,0
1748130636804,-18750000,157628,6359947,6066697,0,0,0,0,0,0,0
1748130636904,-18750000,139299,6249974,6066697,0,0,0,0,0,0,0
1748130637004,-18750000,135634,6378273,6048371,0,0,0,0,0,0,0
1748130637104,-18750000,146631,6451589,6085027,0,0,0,0,0,0,0
1748130637204,-18750000,153962,6469919,6011714,0,0,0,0,0,0,0
1748130637304,-18750000,164959,6396607,6085031,0,0,0,0,0,0,0
1748130637404,-18750000,153962,6433263,6085031,0,0,0,0,0,0,0
1748130637504,-18750000,139299,6341621,6085031,0,0,0,0,0,0,0
1748130637604,-18750000,142965,6341621,6011718,0,0,0,0,0,0,0
1748130637704,-18750000,146631,6359951,6048374,0,0,0,0,0,0,0
1748130637804,-18750000,120971,6396607,6066704,0,0,0,0,0,0,0
1748130637904,-18750000,150297,6378281,5993388,0,0,0,0,0,0,0
1748130638004,-18750000,157628,6213326,6048371,0,0,0,0,0,0,0
1748130638104,-18750000,161294,6304964,6066701,0,0,0,0,0,0,0
1748130638204,-18750000,161294,6268308,6085027,0,0,0,0,0,0,0
1748130638304,-18750000,153963,6304964,6048367,0,0,0,0,0,0,0
1748130638404,-18750000,164960,6286638,6030037,0,0,0,0,0,0,0
1748130638504,-18750000,183289,6451593,6011707,0,0,0,0,0,0,0
1748130638604,-18750000,179623,6414937,6011707,0,0,0,0,0,0,0
1748130638704,-18750000,186954,6249982,6011707,0,0,0,0,0,0,0
1748130638804,-18750000,168626,6304968,5993377,0,0,0,0,0,0,0
1748130638904,-18750000,139300,6378281,6048363,0,0,0,0,0,0,0
1748130639004,-18750000,139300,6359951,5993381,0,0,0,0,0,0,0
1748130639104,-18750000,113640,6286638,5975051,0,0,0,0,0,0,0
1748130639204,-18750000,106309,6286638,5956724,0,0,0,0,0,0,0
1748130639304,-18750000,106309,6249982,5975054,0,0,0,0,0,0,0
1748130639404,-18750000,102643,6323294,6011711,0,0,0,0,0,0,0
1748130639504,-18750000,102643,6323294,5993381,0,0,0,0,0,0,0
1748130639604,-18750000,128303,6378277,6048367,0,0,0,0,0,0,0
1748130639704,-18750000,124637,6524902,6011711,0,0,0,0,0,0,0
1748130639804,-18750000,146631,6341617,6030041,0,0,0,0,0,0,0
1748130639904,-18750000,142966,6323291,5956728,0,0,0,0,0,0,0
1748130640004,-18750000,146631,6414933,5938398,0,0,0,0,0,0,0
1748130640104,-18750000,164960,6451589,5865086,0,0,0,0,0,0,0
1748130640204,-18750000,172291,6396603,5846756,0,0,0,0,0,0,0
1748130640304,-18750000,172291,6433259,5920068,0,0,0,0,0,0,0
1748130640404,-18750000,84314,6341617,5938398,0,0,0,0,0,0,0
1748130640504,-18750000,131969,6268304,6030041,0,0,0,0,0,0,0
1748130640604,-18750000,139300,6323291,5975054,0,0,0,0,0,0,0
1748130640704,-18750000,69652,6268308,5975054,0,0,0,0,0,0,0
1748130640804,-18750000,14666,6359951,5975054,0,0,0,0,0,0,0
1748130640904,-18750000,-29321,6378277,5993381,0,0,0,0,0,0,0
1748130641004,-18750000,-146622,6268304,6011711,0,0,0,0,0,0,0
1748130641104,-18750000,-256593,6194992,6048367,0,0,0,0,0,0,0
1748130641204,-18750000,-201609,6194992,6048367,0,0,0,0,0,0,0
1748130641304,-18750000,-245597,6231648,6011711,0,0,0,0,0,0,0
1748130641404,-18750000,-128295,6304961,6011711,0,0,0,0,0,0,0
1748130641504,-18750000,-172283,6323291,5956728,0,0,0,0,0,0,0
1748130641604,-18750000,-216271,6249978,6011714,0,0,0,0,0,0,0
1748130641704,-18750000,-234599,6304961,6048371,0,0,0,0,0,0,0
1748130641804,-18750000,-245597,6323291,6085027,0,0,0,0,0,0,0
1748130641904,-18750000,-234599,6268304,6140013,0,0,0,0,0,0,0
1748130642004,-18750000,-219937,6396603,6158339,0,0,0,0,0,0,0
1748130642104,-18750000,-102635,6524902,6194995,0,0,0,0,0,0,0
1748130642204,-18750000,-109966,6579888,6268308,0,0,0,0,0,0,0
1748130642304,-18750000,-161285,6469919,6213322,0,0,0,0,0,0,0
1748130642404,-18750000,-267590,6469919,6158336,0,0,0,0,0,0,0
1748130642504,-18750000,-304247,6341621,6158336,0,0,0,0,0,0,0
1748130642604,-18750000,-348236,6341621,6121679,0,0,0,0,0,0,0
1748130642704,-18750000,-329907,6414937,6103353,0,0,0,0,0,0,0
1748130642804,-18750000,-326241,6433263,6103353,0,0,0,0,0,0,0
1748130642904,-18750000,-326241,6524905,6121683,0,0,0,0,0,0,0
1748130643004,-18750000,-197942,6488249,6085027,0,0,0,0,0,0,0
1748130643104,-18750000,-91637,6414937,6066701,0,0,0,0,0,0,0
1748130643204,-18750000,-109965,6469919,6030044,0,0,0,0,0,0,0
1748130643304,-18750000,-102634,6469919,6030044,0,0,0,0,0,0,0
1748130643404,-18750000,-29320,6396607,6011714,0,0,0,0,0,0,0
1748130643504,-18750000,-29320,6579888,6011714,0,0,0,0,0,0,0
1748130643604,-18750000,84315,6634870,6030041,0,0,0,0,0,0,0
1748130643704,-18750000,216280,6598210,6030041,0,0,0,0,0,0,0
1748130643804,-18750000,205283,6488242,6011714,0,0,0,0,0,0,0
1748130643904,-18750000,307922,6543228,6011714,0,0,0,0,0,0,0
1748130644004,-18750000,241939,6524902,6085027,0,0,0,0,0,0,0
1748130644104,-18750000,142965,6451585,6066697,0,0,0,0,0,0,0
1748130644204,-18750000,153962,6414929,6030041,0,0,0,0,0,0,0
1748130644304,-18750000,267599,6579884,6066701,0,0,0,0,0,0,0
1748130644404,-18750000,304255,6561558,6140017,0,0,0,0,0,0,0
1748130644504,-18750000,300589,6561558,6121687,0,0,0,0,0,0,0
1748130644604,-18750000,260267,6488246,6103361,0,0,0,0,0,0,0
1748130644704,-18750000,120971,6469919,6140017,0,0,0,0,0,0,0
1748130644804,-18750000,252935,6506576,6140017,0,0,0,0,0,0,0
1748130644904,-18750000,252935,6488246,6085031,0,0,0,0,0,0,0
1748130645004,-18750000,300590,6433259,6030048,0,0,0,0,0,0,0
1748130645104,-18750000,296924,6524902,6030048,0,0,0,0,0,0,0
1748130645204,-18750000,267598,6433259,6085034,0,0,0,0,0,0,0
1748130645304,-18750000,194285,6378273,6048374,0,0,0,0,0,0,0
1748130645404,-18750000,128303,6433256,5993388,0,0,0,0,0,0,0
1748130645504,-18750000,186953,6396599,6030044,0,0,0,0,0,0,0
1748130645604,-18750000,216279,6433256,5993384,0,0,0,0,0,0,0
1748130645704,-18750000,234608,6341613,5956728,0,0,0,0,0,0,0
1748130645804,-18750000,146631,6414926,5938398,0,0,0,0,0,0,0
1748130645904,-18750000,128303,6414926,5975054,0,0,0,0,0,0,0
1748130646004,-18750000,-43984,6488238,5975054,0,0,0,0,0,0,0
1748130646104,-18750000,-139292,6396596,5993384,0,0,0,0,0,0,0
1748130646204,-18750000,-113631,6433256,5920068,0,0,0,0,0,0,0
1748130646304,-18750000,-10992,6469916,5956728,0,0,0,0,0,0,0
1748130646404,-18750000,51323,6414933,5956728,0,0,0,0,0,0,0
1748130646504,-18750000,91646,6414933,5901742,0,0,0,0,0,0,0
1748130646604,-18750000,65986,6433263,5920072,0,0,0,0,0,0,0
1748130646704,-18750000,84314,6469919,5975054,0,0,0,0,0,0,0
1748130646804,-18750000,109974,6433263,6048367,0,0,0,0,0,0,0
1748130646904,-18750000,201617,6414937,5993381,0,0,0,0,0,0,0
1748130647004,-18750000,399564,6469923,6030037,0,0,0,0,0,0,0
1748130647104,-18750000,546191,6524909,5993381,0,0,0,0,0,0,0
1748130647204,-18750000,564519,6524909,6066697,0,0,0,0,0,0,0
1748130647304,-18750000,476543,6433267,6048367,0,0,0,0,0,0,0
1748130647404,-18750000,476543,6506579,6048367,0,0,0,0,0,0,0
1748130647504,-18750000,447217,6451597,6066697,0,0,0,0,0,0,0
1748130647604,-18750000,498537,6451597,6121683,0,0,0,0,0,0,0
1748130647704,-18750000,527863,6469927,6103357,0,0,0,0,0,0,0
1748130647804,-18750000,608508,6451601,6085031,0,0,0,0,0,0,0
1748130647904,-18750000,494871,6469927,6103361,0,0,0,0,0,0,0
1748130648004,-18750000,465545,6396614,6030044,0,0,0,0,0,0,0
1748130648104,-18750000,392232,6414944,6048371,0,0,0,0,0,0,0
1748130648204,-18750000,344579,6488257,6011714,0,0,0,0,0,0,0
1748130648304,-18750000,373904,6506583,6030044,0,0,0,0,0,0,0
1748130648404,-18750000,348245,6469927,6085031,0,0,0,0,0,0,0
1748130648504,-18750000,315254,6488253,6103361,0,0,0,0,0,0,0
1748130648604,-18750000,230942,6451597,6103361,0,0,0,0,0,0,0
1748130648704,-18750000,216279,6378280,6048374,0,0,0,0,0,0,0
1748130648804,-18750000,120971,6268308,5993388,0,0,0,0,0,0,0
1748130648904,-18750000,91646,6158339,6011718,0,0,0,0,0,0,0
1748130649004,-18750000,65987,6176666,6085034,0,0,0,0,0,0,0
1748130649104,-18750000,62321,6176666,6121691,0,0,0,0,0,0,0
1748130649204,-18750000,69652,6085023,6103361,0,0,0,0,0,0,0
1748130649304,-18750000,62320,5993381,6121687,0,0,0,0,0,0,0
1748130649404,-18750000,43992,6066693,6066701,0,0,0,0,0,0,0
1748130649504,-18750000,58654,6140006,6085027,0,0,0,0,0,0,0
1748130649604,-18750000,73317,6158332,6066697,0,0,0,0,0,0,0
1748130649704,-18750000,87980,6231648,6085027,0,0,0,0,0,0,0
1748130649804,-18750000,106309,6414933,6103357,0,0,0,0,0,0,0
1748130649904,-18750000,113640,6414933,6085027,0,0,0,0,0,0,0
1748130650004,-18750000,117306,6469919,6011711,0,0,0,0,0,0,0
1748130650104,-18750000,150297,6506576,5956728,0,0,0,0,0,0,0
1748130650204,-18750000,150297,6616544,5956728,0,0,0,0,0,0,0
1748130650304,-18750000,168626,6689860,5975058,0,0,0,0,0,0,0
1748130650404,-18750000,179623,6671530,5975058,0,0,0,0,0,0,0
1748130650504,-18750000,157629,6634874,5956732,0,0,0,0,0,0,0
1748130650604,-18750000,172292,6616548,5975062,0,0,0,0,0,0,0
1748130650704,-18750000,179623,6543232,5975062,0,0,0,0,0,0,0
1748130650804,-18750000,183288,6561562,5938402,0,0,0,0,0,0,0
1748130650904,-18750000,194285,6598218,5920072,0,0,0,0,0,0,0
1748130651004,-18750000,172291,6451589,5993388,0,0,0,0,0,0,0
1748130651104,-18750000,142966,6433259,6011714,0,0,0,0,0,0,0
1748130651204,-18750000,131969,6396603,6011714,0,0,0,0,0,0,0
1748130651304,-18750000,117306,6396603,5956728,0,0,0,0,0,0,0
1748130651404,-18750000,113640,6323291,6011714,0,0,0,0,0,0,0
1748130651504,-18750000,120971,6341621,5993384,0,0,0,0,0,0,0
1748130651604,-18750000,106309,6433263,5920068,0,0,0,0,0,0,0
1748130651704,-18750000,91646,6469923,5956724,0,0,0,0,0,0,0
1748130651804,-18750000,102643,6359951,6011711,0,0,0,0,0,0,0
1748130651904,-18750000,87980,6396607,6085027,0,0,0,0,0,0,0
1748130652004,-18750000,124637,6378281,6066697,0,0,0,0,0,0,0
1748130652104,-18750000,128302,6378281,6085027,0,0,0,0,0,0,0
1748130652204,-18750000,113640,6414937,6085027,0,0,0,0,0,0,0
1748130652304,-18750000,124637,6341621,6085027,0,0,0,0,0,0,0
1748130652404,-18750000,124637,6378277,6048371,0,0,0,0,0,0,0
1748130652504,-18750000,128303,6359947,6066701,0,0,0,0,0,0,0
1748130652604,-18750000,131968,6268304,6103361,0,0,0,0,0,0,0
1748130652704,-18750000,139300,6231644,6085031,0,0,0,0,0,0,0
1748130652804,-18750000,124637,6231644,6103361,0,0,0,0,0,0,0
1748130652904,-18750000,131969,6140002,6048374,0,0,0,0,0,0,0
1748130653004,-18750000,109975,6249971,6066704,0,0,0,0,0,0,0
1748130653104,-18750000,124638,6249971,6011718,0,0,0,0,0,0,0
1748130653204,-18750000,117307,6158332,6030048,0,0,0,0,0,0,0
1748130653304,-18750000,95312,6231648,6085034,0,0,0,0,0,0,0
1748130653404,-18750000,102644,6103349,6103361,0,0,0,0,0,0,0
1748130653504,-18750000,95312,6030037,6140017,0,0,0,0,0,0,0
1748130653604,-18750000,91646,6030037,6194999,0,0,0,0,0,0,0
1748130653704,-18750000,36661,6194996,6194999,0,0,0,0,0,0,0
1748130653804,-18750000,65986,6231652,6213326,0,0,0,0,0,0,0
1748130653904,-18750000,84314,6323294,6249982,0,0,0,0,0,0,0
1748130654004,-18750000,139299,6231652,6231652,0,0,0,0,0,0,0
1748130654104,-18750000,91645,6213326,6268308,0,0,0,0,0,0,0
1748130654204,-18750000,161293,6231652,6268308,0,0,0,0,0,0,0
1748130654304,-18750000,208947,6140009,6249978,0,0,0,0,0,0,0
1748130654404,-18750000,249270,6140009,6194992,0,0,0,0,0,0,0
1748130654504,-18750000,172291,6213322,6213318,0,0,0,0,0,0,0
1748130654604,-18750000,183287,6231648,6158336,0,0,0,0,0,0,0
1748130654704,-18750000,186953,6213318,6121679,0,0,0,0,0,0,0
1748130654804,-18750000,260267,6176662,6085023,0,0,0,0,0,0,0
1748130654904,-18750000,267599,6176662,6066697,0,0,0,0,0,0,0
1748130655004,-18750000,289593,6268304,6085027,0,0,0,0,0,0,0
1748130655104,-18750000,223611,6213318,6030041,0,0,0,0,0,0,0
1748130655204,-18750000,128304,6286631,6011711,0,0,0,0,0,0,0
1748130655304,-18750000,58656,6323287,6030041,0,0,0,0,0,0,0
1748130655404,-18750000,32995,6359943,6030041,0,0,0,0,0,0,0
1748130655504,-18750000,117306,6323287,6011714,0,0,0,0,0,0,0
1748130655604,-18750000,164960,6249974,6030041,0,0,0,0,0,0,0
1748130655704,-18750000,161295,6176662,6030041,0,0,0,0,0,0,0
1748130655804,-18750000,54990,6213318,6066697,0,0,0,0,0,0,0
1748130655904,-18750000,65987,6121676,6048367,0,0,0,0,0,0,0
1748130656004,-18750000,-40317,6030033,5975051,0,0,0,0,0,0,0
1748130656104,-18750000,135635,6140002,6048367,0,0,0,0,0,0,0
1748130656204,-18750000,117306,6158332,6066697,0,0,0,0,0,0,0
1748130656304,-18750000,146631,6121676,6011711,0,0,0,0,0,0,0
1748130656404,-18750000,102643,6213318,6085027,0,0,0,0,0,0,0
1748130656504,-18750000,120971,6158332,6066697,0,0,0,0,0,0,0
1748130656604,-18750000,128302,6249974,6030041,0,0,0,0,0,0,0
1748130656704,-18750000,227276,6194988,6066697,0,0,0,0,0,0,0
1748130656804,-18750000,201616,6176662,6048371,0,0,0,0,0,0,0
1748130656904,-18750000,157628,6140006,6030041,0,0,0,0,0,0,0
1748130657004,-18750000,256601,6158336,6103357,0,0,0,0,0,0,0
1748130657104,-18750000,234606,6103353,6066701,0,0,0,0,0,0,0
1748130657204,-18750000,337245,6011711,6030041,0,0,0,0,0,0,0
1748130657304,-18750000,348242,6085023,6085027,0,0,0,0,0,0,0
1748130657404,-18750000,278594,6030041,6011711,0,0,0,0,0,0,0
1748130657504,-18750000,322583,6158339,5956724,0,0,0,0,0,0,0
1748130657604,-18750000,183287,6121683,5993381,0,0,0,0,0,0,0
1748130657704,-18750000,47656,6249982,5938394,0,0,0,0,0,0,0
1748130657804,-18750000,69650,6249982,5920064,0,0,0,0,0,0,0
1748130657904,-18750000,2,6304968,5938394,0,0,0,0,0,0,0
1748130658004,-18750000,-32988,6414937,5938394,0,0,0,0,0,0,0
1748130658104,-18750000,-84308,6359950,5901734,0,0,0,0,0,0,0
1748130658204,-18750000,-43985,6396607,5938394,0,0,0,0,0,0,0
1748130658304,-18750000,-142959,6506579,5883408,0,0,0,0,0,0,0
1748130658404,-18750000,18331,6524905,5956724,0,0,0,0,0,0,0
1748130658504,-18750000,-106301,6469923,6011711,0,0,0,0,0,0,0
1748130658604,-18750000,-14659,6488249,5993384,0,0,0,0,0,0,0
1748130658704,-18750000,98976,6323294,5993384,0,0,0,0,0,0,0
1748130658804,-18750000,135633,6323294,5956728,0,0,0,0,0,0,0
