1748126747956,-18750000,373904,421537,109942,0,0,0,0,0,0
1748126748056,-18750000,447217,311565,73286,0,0,0,0,0,0
1748126748156,-18750000,560853,274908,109942,0,0,0,0,0,0
1748126748256,-18750000,472877,238252,54956,0,0,0,0,0,0
1748126748356,-18750000,410560,109953,-26,0,0,0,0,0,0
1748126748456,-18750000,432554,91623,18303,0,0,0,0,0,0
1748126748556,-18750000,252936,36637,91620,0,0,0,0,0,0
1748126748656,-18750000,216279,54963,73293,0,0,0,0,0,0
1748126748756,-18750000,241938,73290,91623,0,0,0,0,0,0
1748126748856,-18750000,216279,18303,128279,0,0,0,0,0,0
1748126748956,-18750000,326249,73290,73297,0,0,0,0,0,0
1748126749056,-18750000,322584,54963,91623,0,0,0,0,0,0
1748126749156,-18750000,274930,36633,36641,0,0,0,0,0,0
1748126749256,-18750000,234608,36633,109957,0,0,0,0,0,0
1748126749356,-18750000,274931,164932,128283,0,0,0,0,0,0
1748126749456,-18750000,175958,183262,109953,0,0,0,0,0,0
1748126749556,-18750000,241940,238248,91623,0,0,0,0,0,0
1748126749656,-18750000,315254,219922,91623,0,0,0,0,0,0
1748126749756,-18750000,252937,219922,91623,0,0,0,0,0,0
1748126749856,-18750000,186954,329895,54967,0,0,0,0,0,0
1748126749956,-18750000,146632,421537,73293,0,0,0,0,0,0
1748126750056,-18750000,146632,513179,73293,0,0,0,0,0,0
1748126750156,-18750000,146632,549836,36633,0,0,0,0,0,0
1748126750256,-18750000,135635,458193,-22,0,0,0,0,0,0
1748126750356,-18750000,139300,384881,36633,0,0,0,0,0,0
1748126750456,-18750000,157628,348221,73290,0,0,0,0,0,0
1748126750556,-18750000,157628,311564,-22,0,0,0,0,0,0
1748126750656,-18750000,157628,274904,-36678,0,0,0,0,0,0
1748126750756,-18750000,139300,274904,-91664,0,0,0,0,0,0
1748126750856,-18750000,157628,219918,-146651,0,0,0,0,0,0
1748126750956,-18750000,153962,128276,-201637,0,0,0,0,0,0
1748126751056,-18750000,135634,109946,-293280,0,0,0,0,0,0
1748126751156,-18750000,124637,109946,-238293,0,0,0,0,0,0
1748126751256,-18750000,124637,146602,-238293,0,0,0,0,0,0
1748126751356,-18750000,135634,128272,-274949,0,0,0,0,0,0
1748126751456,-18750000,131968,146602,-274949,0,0,0,0,0,0
1748126751556,-18750000,135634,-26,-183307,0,0,0,0,0,0
1748126751656,-18750000,58654,-91668,-183307,0,0,0,0,0,0
1748126751756,-18750000,51323,-91668,-128321,0,0,0,0,0,0
1748126751856,-18750000,18332,-146654,-55005,0,0,0,0,0,0
1748126751956,-18750000,-62313,-146654,18311,0,0,0,0,0,0
1748126752056,-18750000,-51315,-146654,128283,0,0,0,0,0,0
1748126752156,-18750000,-73310,-164981,109957,0,0,0,0,0,0
1748126752256,-18750000,-131961,-109995,109957,0,0,0,0,0,0
1748126752356,-18750000,-168617,-128321,183273,0,0,0,0,0,0
1748126752456,-18750000,-98969,-201633,164947,0,0,0,0,0,0
1748126752556,-18750000,-216272,18307,128287,0,0,0,0,0,0
1748126752656,-18750000,-76976,91623,146613,0,0,0,0,0,0
1748126752756,-18750000,-65978,109953,164939,0,0,0,0,0,0
1748126752856,-18750000,14666,91627,183266,0,0,0,0,0,0
1748126752956,-18750000,150297,109957,164936,0,0,0,0,0,0
1748126753056,-18750000,142965,54971,54963,0,0,0,0,0,0
1748126753156,-18750000,208948,91627,109946,0,0,0,0,0,0
1748126753256,-18750000,230942,164939,164928,0,0,0,0,0,0
1748126753356,-18750000,300590,109953,128268,0,0,0,0,0,0
1748126753456,-18750000,172291,109953,54952,0,0,0,0,0,0
1748126753556,-18750000,263933,91627,-18359,0,0,0,0,0,0
1748126753656,-18750000,230942,54971,-73346,0,0,0,0,0,0
1748126753756,-18750000,267599,-73327,-73346,0,0,0,0,0,0
1748126753856,-18750000,234608,-18341,-91672,0,0,0,0,0,0
1748126753956,-18750000,208949,-36671,-91672,0,0,0,0,0,0
1748126754056,-18750000,234608,18315,-18356,0,0,0,0,0,0
1748126754156,-18750000,208949,-54997,-91668,0,0,0,0,0,0
1748126754256,-18750000,190620,-109983,-146651,0,0,0,0,0,0
1748126754356,-18750000,80650,-18341,-201633,0,0,0,0,0,0
1748126754456,-18750000,29330,-18341,-146647,0,0,0,0,0,0
1748126754556,-18750000,146631,-73327,-73335,0,0,0,0,0,0
1748126754656,-18750000,139300,-55001,-36675,0,0,0,0,0,0
1748126754756,-18750000,73317,-55001,-91657,0,0,0,0,0,0
1748126754856,-18750000,102642,-73331,-164973,0,0,0,0,0,0
1748126754956,-18750000,36659,-146643,-219960,0,0,0,0,0,0
1748126755056,-18750000,51322,-219956,-274946,0,0,0,0,0,0
1748126755156,-18750000,32993,-238286,-293276,0,0,0,0,0,0
1748126755256,-18750000,73316,-256612,-238293,0,0,0,0,0,0
1748126755356,-18750000,109973,-238286,-219967,0,0,0,0,0,0
1748126755456,-18750000,212613,-146643,-219967,0,0,0,0,0,0
1748126755556,-18750000,95312,-183299,-219967,0,0,0,0,0,0
1748126755656,-18750000,69652,-91657,-146654,0,0,0,0,0,0
1748126755756,-18750000,113640,91627,-128328,0,0,0,0,0,0
1748126755856,-18750000,47658,128283,-128328,0,0,0,0,0,0
1748126755956,-18750000,109975,183269,-73342,0,0,0,0,0,0
1748126756056,-18750000,73318,238252,-29,0,0,0,0,0,0
1748126756156,-18750000,76983,366551,-29,0,0,0,0,0,0
1748126756256,-18750000,113639,311564,18300,0,0,0,0,0,0
1748126756356,-18750000,146630,238252,54956,0,0,0,0,0,0
1748126756456,-18750000,172290,146609,73286,0,0,0,0,0,0
1748126756556,-18750000,194284,183266,73286,0,0,0,0,0,0
1748126756656,-18750000,201615,183266,-26,0,0,0,0,0,0
1748126756756,-18750000,190619,91623,-26,0,0,0,0,0,0
1748126756856,-18750000,190619,146609,91616,0,0,0,0,0,0
1748126756956,-18750000,175956,183266,91616,0,0,0,0,0,0
1748126757056,-18750000,164959,219926,36633,0,0,0,0,0,0
1748126757156,-18750000,186953,109957,128276,0,0,0,0,0,0
1748126757256,-18750000,183288,201599,73290,0,0,0,0,0,0
1748126757356,-18750000,172291,274912,73290,0,0,0,0,0,0
1748126757456,-18750000,164960,348224,91616,0,0,0,0,0,0
1748126757556,-18750000,150297,366551,54960,0,0,0,0,0,0
1748126757656,-18750000,135635,256582,109942,0,0,0,0,0,0
1748126757756,-18750000,139300,164940,54956,0,0,0,0,0,0
1748126757856,-18750000,153962,146610,18300,0,0,0,0,0,0
1748126757956,-18750000,168625,109953,-26,0,0,0,0,0,0
1748126758056,-18750000,245605,91623,18300,0,0,0,0,0,0
1748126758156,-18750000,282262,164936,18300,0,0,0,0,0,0
1748126758256,-18750000,164960,219922,18300,0,0,0,0,0,0
1748126758356,-18750000,153962,219922,54960,0,0,0,0,0,0
1748126758456,-18750000,212613,183266,91620,0,0,0,0,0,0
1748126758556,-18750000,267599,183266,128276,0,0,0,0,0,0
1748126758656,-18750000,333581,329891,73293,0,0,0,0,0,0
1748126758756,-18750000,322583,476519,91623,0,0,0,0,0,0
1748126758856,-18750000,403229,531506,128280,0,0,0,0,0,0
1748126758956,-18750000,417892,549832,128280,0,0,0,0,0,0
1748126759056,-18750000,403229,586488,183266,0,0,0,0,0,0
1748126759156,-18750000,447217,531502,128283,0,0,0,0,0,0
1748126759256,-18750000,612173,513172,91627,0,0,0,0,0,0
1748126759356,-18750000,674489,549832,18311,0,0,0,0,0,0
1748126759456,-18750000,546191,513176,-73331,0,0,0,0,0,0
1748126759556,-18750000,527862,513176,-109987,0,0,0,0,0,0
1748126759656,-18750000,384900,384877,-36674,0,0,0,0,0,0
1748126759756,-18750000,447217,366547,-18344,0,0,0,0,0,0
1748126759856,-18750000,414226,256578,-36671,0,0,0,0,0,0
1748126759956,-18750000,425222,366551,-15,0,0,0,0,0,0
1748126760056,-18750000,326249,293238,-36671,0,0,0,0,0,0
1748126760156,-18750000,304255,311568,-15,0,0,0,0,0,0
1748126760256,-18750000,216278,274912,-18345,0,0,0,0,0,0
1748126760356,-18750000,146631,91627,-18345,0,0,0,0,0,0
1748126760456,-18750000,260267,128283,-18345,0,0,0,0,0,0
1748126760556,-18750000,179622,91627,-36671,0,0,0,0,0,0
1748126760656,-18750000,377569,146613,-109983,0,0,0,0,0,0
1748126760756,-18750000,223611,36641,-55001,0,0,0,0,0,0
1748126760856,-18750000,227276,54967,-73331,0,0,0,0,0,0
1748126760956,-18750000,150297,54967,-128317,0,0,0,0,0,0
1748126761056,-18750000,135633,54967,-109991,0,0,0,0,0,0
1748126761156,-18750000,-21990,18311,-91664,0,0,0,0,0,0
1748126761256,-18750000,54989,36641,-55004,0,0,0,0,0,0
1748126761356,-18750000,32995,238252,-73331,0,0,0,0,0,0
1748126761456,-18750000,-29321,238252,-73331,0,0,0,0,0,0
1748126761556,-18750000,80648,238252,-91661,0,0,0,0,0,0
1748126761656,-18750000,-32987,238252,-128321,0,0,0,0,0,0
1748126761756,-18750000,62320,274912,-183303,0,0,0,0,0,0
1748126761856,-18750000,3,183269,-183303,0,0,0,0,0,0
1748126761956,-18750000,29329,73297,-146647,0,0,0,0,0,0
1748126762056,-18750000,80648,73297,-201629,0,0,0,0,0,0
1748126762156,-18750000,175956,36637,-201629,0,0,0,0,0,0
1748126762256,-18750000,113639,36637,-128317,0,0,0,0,0,0
1748126762356,-18750000,131968,-109991,-128317,0,0,0,0,0,0
1748126762456,-18750000,150296,-91664,-73334,0,0,0,0,0,0
1748126762556,-18750000,98977,-55008,-36678,0,0,0,0,0,0
1748126762656,-18750000,106308,-164981,-18,0,0,0,0,0,0
1748126762756,-18750000,109974,-164981,18307,0,0,0,0,0,0
1748126762856,-18750000,106309,-128325,18307,0,0,0,0,0,0
1748126762956,-18750000,102643,-55008,18307,0,0,0,0,0,0
1748126763056,-18750000,113640,18303,-18352,0,0,0,0,0,0
1748126763156,-18750000,117306,36633,-36678,0,0,0,0,0,0
1748126763256,-18750000,117306,-55008,-91664,0,0,0,0,0,0
1748126763356,-18750000,131968,128276,-73338,0,0,0,0,0,0
1748126763456,-18750000,131968,109949,-128321,0,0,0,0,0,0
1748126763556,-18750000,117306,18307,-146647,0,0,0,0,0,0
1748126763656,-18750000,102643,54967,-73334,0,0,0,0,0,0
1748126763756,-18750000,109975,128279,-128321,0,0,0,0,0,0
1748126763856,-18750000,120972,128279,-146647,0,0,0,0,0,0
1748126763956,-18750000,131969,-22,-109991,0,0,0,0,0,0
1748126764056,-18750000,139301,-146651,-18348,0,0,0,0,0,0
1748126764156,-18750000,131969,-91665,-22,0,0,0,0,0,0
1748126764256,-18750000,139301,-55008,-22,0,0,0,0,0,0
1748126764356,-18750000,113641,-128321,36633,0,0,0,0,0,0
1748126764456,-18750000,164960,-128321,-26,0,0,0,0,0,0
1748126764556,-18750000,128303,-146647,36630,0,0,0,0,0,0
1748126764656,-18750000,190620,-55005,-18356,0,0,0,0,0,0
1748126764756,-18750000,120972,-91661,36630,0,0,0,0,0,0
1748126764856,-18750000,186954,-109987,91612,0,0,0,0,0,0
1748126764956,-18750000,36661,-36671,91612,0,0,0,0,0,0
1748126765056,-18750000,69653,-73327,91612,0,0,0,0,0,0
1748126765156,-18750000,14667,-109983,73286,0,0,0,0,0,0
1748126765256,-18750000,65987,-54997,54960,0,0,0,0,0,0
1748126765356,-18750000,139301,-73327,-22,0,0,0,0,0,0
1748126765456,-18750000,69653,-55001,18307,0,0,0,0,0,0
1748126765556,-18750000,80650,18311,36633,0,0,0,0,0,0
1748126765656,-18750000,54990,-73331,18307,0,0,0,0,0,0
1748126765756,-18750000,80650,-18344,36637,0,0,0,0,0,0
1748126765856,-18750000,29330,36641,-18,0,0,0,0,0,0
1748126765956,-18750000,208949,91627,-55001,0,0,0,0,0,0
1748126766056,-18750000,164961,238256,-36671,0,0,0,0,0,0
1748126766156,-18750000,274931,183270,-36671,0,0,0,0,0,0
1748126766256,-18750000,139301,128283,-15,0,0,0,0,0,0
1748126766356,-18750000,58655,109957,36641,0,0,0,0,0,0
1748126766456,-18750000,76984,-54997,109953,0,0,0,0,0,0
1748126766556,-18750000,153963,36644,91627,0,0,0,0,0,0
1748126766656,-18750000,102643,73301,109953,0,0,0,0,0,0
1748126766756,-18750000,91646,-15,91623,0,0,0,0,0,0
1748126766856,-18750000,65986,73297,54967,0,0,0,0,0,0
1748126766956,-18750000,54989,-91661,91623,0,0,0,0,0,0
1748126767056,-18750000,-21990,-91661,-18348,0,0,0,0,0,0
1748126767156,-18750000,-29322,36637,-91665,0,0,0,0,0,0
1748126767256,-18750000,131968,36637,-128321,0,0,0,0,0,0
1748126767356,-18750000,208947,73293,-91665,0,0,0,0,0,0
1748126767456,-18750000,238272,219922,-109991,0,0,0,0,0,0
1748126767556,-18750000,183287,183266,-164977,0,0,0,0,0,0
1748126767656,-18750000,124636,293235,-183303,0,0,0,0,0,0
1748126767756,-18750000,29328,201592,-201630,0,0,0,0,0,0
1748126767856,-18750000,-65979,146606,-201630,0,0,0,0,0,0
1748126767956,-18750000,-91638,219922,-274946,0,0,0,0,0,0
1748126768056,-18750000,36660,91623,-256616,0,0,0,0,0,0
1748126768156,-18750000,18332,73293,-219956,0,0,0,0,0,0
1748126768256,-18750000,-58647,128280,-219956,0,0,0,0,0,0
1748126768356,-18750000,-113632,36637,-274942,0,0,0,0,0,0
1748126768456,-18750000,-146623,73293,-238286,0,0,0,0,0,0
1748126768556,-18750000,-124629,18307,-256616,0,0,0,0,0,0
1748126768656,-18750000,-36652,-128317,-238289,0,0,0,0,0,0
1748126768756,-18750000,102643,54967,-219963,0,0,0,0,0,0
1748126768856,-18750000,230942,146610,-128321,0,0,0,0,0,0
1748126768956,-18750000,223610,109950,-18348,0,0,0,0,0,0
1748126769056,-18750000,168625,238248,36637,0,0,0,0,0,0
1748126769156,-18750000,120971,201592,73293,0,0,0,0,0,0
1748126769256,-18750000,128303,128276,128276,0,0,0,0,0,0
1748126769356,-18750000,135634,183262,128276,0,0,0,0,0,0
1748126769456,-18750000,135634,109950,36633,0,0,0,0,0,0
1748126769556,-18750000,113639,109950,91620,0,0,0,0,0,0
1748126769656,-18750000,95311,128276,54963,0,0,0,0,0,0
1748126769756,-18750000,113639,91620,54963,0,0,0,0,0,0
1748126769856,-18750000,76983,18307,18307,0,0,0,0,0,0
1748126769956,-18750000,76983,-55004,-36678,0,0,0,0,0,0
1748126770056,-18750000,95311,-55004,-73334,0,0,0,0,0,0
1748126770156,-18750000,98976,-18,-146651,0,0,0,0,0,0
1748126770256,-18750000,113639,18311,-183307,0,0,0,0,0,0
1748126770356,-18750000,109974,-91661,-146651,0,0,0,0,0,0
1748126770456,-18750000,106308,-36678,-164981,0,0,0,0,0,0
1748126770556,-18750000,106308,-55005,-128324,0,0,0,0,0,0
1748126770656,-18750000,128303,-18348,-36682,0,0,0,0,0,0
1748126770756,-18750000,106308,-55005,-55008,0,0,0,0,0,0
1748126770856,-18750000,91646,-128321,-18352,0,0,0,0,0,0
1748126770956,-18750000,14666,-18348,-22,0,0,0,0,0,0
1748126771056,-18750000,54988,-109991,-22,0,0,0,0,0,0
1748126771156,-18750000,69651,-164977,91620,0,0,0,0,0,0
1748126771256,-18750000,-14658,-238293,36633,0,0,0,0,0,0
1748126771356,-18750000,43992,-36678,18307,0,0,0,0,0,0
1748126771456,-18750000,113640,-73335,73293,0,0,0,0,0,0
1748126771556,-18750000,164959,54963,-18,0,0,0,0,0,0
1748126771656,-18750000,153962,-18,-109991,0,0,0,0,0,0
1748126771756,-18750000,241938,-18,-128321,0,0,0,0,0,0
1748126771856,-18750000,300589,128283,-164977,0,0,0,0,0,0
1748126771956,-18750000,395897,109953,-238293,0,0,0,0,0,0
1748126772056,-18750000,282260,164939,-219967,0,0,0,0,0,0
1748126772156,-18750000,186952,201596,-274950,0,0,0,0,0,0
1748126772256,-18750000,300588,329898,-183307,0,0,0,0,0,0
1748126772356,-18750000,311585,348224,-183307,0,0,0,0,0,0
1748126772456,-18750000,245603,348224,-183307,0,0,0,0,0,0
1748126772556,-18750000,256600,256582,-109995,0,0,0,0,0,0
1748126772656,-18750000,172289,164939,-36678,0,0,0,0,0,0
1748126772756,-18750000,113638,183266,-22,0,0,0,0,0,0
1748126772856,-18750000,124635,-18,54963,0,0,0,0,0,0
1748126772956,-18750000,36659,18311,109950,0,0,0,0,0,0
1748126773056,-18750000,91644,-55005,91623,0,0,0,0,0,0
1748126773156,-18750000,153961,-91661,109950,0,0,0,0,0,0
1748126773256,-18750000,124635,-73335,54967,0,0,0,0,0,0
1748126773356,-18750000,84312,-219960,36637,0,0,0,0,0,0
1748126773456,-18750000,32993,-219960,-18,0,0,0,0,0,0
1748126773556,-18750000,-69645,-201633,-91661,0,0,0,0,0,0
1748126773656,-18750000,106307,-219963,-73334,0,0,0,0,0,0
1748126773756,-18750000,139298,-293276,-73334,0,0,0,0,0,0
1748126773856,-18750000,10999,-201633,-146651,0,0,0,0,0,0
1748126773956,-18750000,179621,-219963,-164977,0,0,0,0,0,0
1748126774056,-18750000,175955,-146647,-128321,0,0,0,0,0,0
1748126774156,-18750000,124635,-146647,-91664,0,0,0,0,0,0
1748126774256,-18750000,117304,-293276,-36682,0,0,0,0,0,0
1748126774356,-18750000,120970,-238293,-36682,0,0,0,0,0,0
1748126774456,-18750000,179621,-164977,18303,0,0,0,0,0,0
1748126774556,-18750000,234606,-128317,91620,0,0,0,0,0,0
1748126774656,-18750000,142964,18311,36637,0,0,0,0,0,0
1748126774756,-18750000,69651,-18,36637,0,0,0,0,0,0
1748126774856,-18750000,153962,36637,18311,0,0,0,0,0,0
1748126774956,-18750000,47657,91623,18311,0,0,0,0,0,0
1748126775056,-18750000,54989,91623,-55005,0,0,0,0,0,0
1748126775156,-18750000,128303,54967,-109987,0,0,0,0,0,0
1748126775256,-18750000,117306,73297,-183300,0,0,0,0,0,0
1748126775356,-18750000,102644,91627,-201626,0,0,0,0,0,0
1748126775456,-18750000,91647,18311,-183300,0,0,0,0,0,0
1748126775556,-18750000,73319,-91661,-201629,0,0,0,0,0,0
1748126775656,-18750000,51324,-36675,-238289,0,0,0,0,0,0
1748126775756,-18750000,76984,36641,-164973,0,0,0,0,0,0
1748126775856,-18750000,87981,36641,-183303,0,0,0,0,0,0
1748126775956,-18750000,80650,18311,-109991,0,0,0,0,0,0
1748126776056,-18750000,76984,-18,-73331,0,0,0,0,0,0
1748126776156,-18750000,80650,73293,-109991,0,0,0,0,0,0
1748126776256,-18750000,84315,73293,-109991,0,0,0,0,0,0
1748126776356,-18750000,80649,91623,-55008,0,0,0,0,0,0
1748126776456,-18750000,80649,-18,-109991,0,0,0,0,0,0
1748126776556,-18750000,117305,54967,-146647,0,0,0,0,0,0
1748126776656,-18750000,142966,-18348,-146647,0,0,0,0,0,0
1748126776756,-18750000,142966,-55004,-201633,0,0,0,0,0,0
1748126776856,-18750000,124637,-91661,-183303,0,0,0,0,0,0
1748126776956,-18750000,183289,-128317,-274946,0,0,0,0,0,0
1748126777056,-18750000,212614,-18,-293276,0,0,0,0,0,0
1748126777156,-18750000,194286,18311,-238290,0,0,0,0,0,0
1748126777256,-18750000,87981,146610,-146647,0,0,0,0,0,0
1748126777356,-18750000,135635,54967,-201630,0,0,0,0,0,0
1748126777456,-18750000,227277,91623,-183303,0,0,0,0,0,0
1748126777556,-18750000,216281,109950,-146647,0,0,0,0,0,0
1748126777656,-18750000,267600,183266,-109987,0,0,0,0,0,0
1748126777756,-18750000,289594,201592,-128317,0,0,0,0,0,0
1748126777856,-18750000,340913,219918,-128317,0,0,0,0,0,0
1748126777956,-18750000,366573,329891,-109987,0,0,0,0,0,0
1748126778056,-18750000,326250,311565,-36674,0,0,0,0,0,0
1748126778156,-18750000,355575,293235,-91661,0,0,0,0,0,0
1748126778256,-18750000,476543,183266,-164973,0,0,0,0,0,0
1748126778356,-18750000,414226,256578,-146647,0,0,0,0,0,0
1748126778456,-18750000,359240,293238,-146647,0,0,0,0,0,0
1748126778556,-18750000,406894,219926,-109991,0,0,0,0,0,0
1748126778656,-18750000,311586,256582,-146651,0,0,0,0,0,0
1748126778756,-18750000,333581,293238,-164977,0,0,0,0,0,0
1748126778856,-18750000,348243,329894,-164977,0,0,0,0,0,0
1748126778956,-18750000,274929,311564,-164977,0,0,0,0,0,0
1748126779056,-18750000,249269,274908,-256619,0,0,0,0,0,0
1748126779156,-18750000,282261,311568,-219959,0,0,0,0,0,0
1748126779256,-18750000,241939,384881,-164977,0,0,0,0,0,0
1748126779356,-18750000,256601,348224,-201633,0,0,0,0,0,0
1748126779456,-18750000,183288,421537,-274946,0,0,0,0,0,0
1748126779556,-18750000,183288,494849,-311602,0,0,0,0,0,0
1748126779656,-18750000,293258,439863,-311602,0,0,0,0,0,0
1748126779756,-18750000,307921,513179,-311602,0,0,0,0,0,0
1748126779856,-18750000,153962,476523,-256619,0,0,0,0,0,0
1748126779956,-18750000,157628,476523,-238293,0,0,0,0,0,0
1748126780056,-18750000,135635,348221,-146651,0,0,0,0,0,0
1748126780156,-18750000,212614,219918,-109994,0,0,0,0,0,0
1748126780256,-18750000,282262,219918,-109994,0,0,0,0,0,0
1748126780356,-18750000,208948,256575,-36682,0,0,0,0,0,0
1748126780456,-18750000,252936,311561,18303,0,0,0,0,0,0
1748126780556,-18750000,190620,311561,-22,0,0,0,0,0,0
1748126780656,-18750000,113640,256575,73293,0,0,0,0,0,0
1748126780756,-18750000,40326,146602,109949,0,0,0,0,0,0
1748126780856,-18750000,139300,146602,54967,0,0,0,0,0,0
1748126780956,-18750000,139300,109946,73297,0,0,0,0,0,0
1748126781056,-18750000,194285,54963,73297,0,0,0,0,0,0
1748126781156,-18750000,62320,164936,54967,0,0,0,0,0,0
1748126781256,-18750000,62320,183266,-36675,0,0,0,0,0,0
1748126781356,-18750000,109974,201596,-73331,0,0,0,0,0,0
1748126781456,-18750000,109974,109953,-73331,0,0,0,0,0,0
1748126781556,-18750000,95312,128283,-55005,0,0,0,0,0,0
1748126781656,-18750000,124637,109957,-73334,0,0,0,0,0,0
1748126781756,-18750000,124637,183273,-109991,0,0,0,0,0,0
1748126781856,-18750000,135634,183273,-73334,0,0,0,0,0,0
1748126781956,-18750000,135634,238260,-55008,0,0,0,0,0,0
1748126782056,-18750000,117305,476527,-36678,0,0,0,0,0,0
1748126782156,-18750000,117305,348228,-18348,0,0,0,0,0,0
1748126782256,-18750000,120971,219926,54967,0,0,0,0,0,0
1748126782356,-18750000,117305,146610,54967,0,0,0,0,0,0
1748126782456,-18750000,109973,146610,73293,0,0,0,0,0,0
1748126782556,-18750000,139298,36641,73293,0,0,0,0,0,0
1748126782656,-18750000,139298,36641,109950,0,0,0,0,0,0
1748126782756,-18750000,117305,-73331,128276,0,0,0,0,0,0
