1748045059902,-18750000,3471411,3427402,3115818,0,0,0,0,0,0
1748045060002,-18750000,3467746,3445728,3134144,0,0,0,0,0,0
1748045060102,-18750000,3467746,3445728,3134144,0,0,0,0,0,0
1748045060202,-18750000,3467746,3445728,3134144,0,0,0,0,0,0
1748045060302,-18750000,3482409,3409072,3134144,0,0,0,0,0,0
1748045060402,-18750000,3482409,3409072,3134144,0,0,0,0,0,0
1748045060502,-18750000,3467746,3409072,3115818,0,0,0,0,0,0
1748045060602,-18750000,3467746,3409072,3115818,0,0,0,0,0,0
1748045060702,-18750000,3482409,3335756,3115818,0,0,0,0,0,0
1748045060802,-18750000,3482409,3335756,3115818,0,0,0,0,0,0
1748045060902,-18750000,3475078,3317429,3152474,0,0,0,0,0,0
1748045061002,-18750000,3475078,3317429,3152474,0,0,0,0,0,0
1748045061102,-18750000,3478744,3372416,3189131,0,0,0,0,0,0
1748045061202,-18750000,3478744,3372416,3189131,0,0,0,0,0,0
1748045061302,-18750000,3467747,3482384,3244117,0,0,0,0,0,0
1748045061402,-18750000,3467747,3482384,3244117,0,0,0,0,0,0
1748045061502,-18750000,3475078,3555701,3262443,0,0,0,0,0,0
1748045061602,-18750000,3475078,3555701,3262443,0,0,0,0,0,0
1748045061702,-18750000,3475078,3519041,3262443,0,0,0,0,0,0
1748045061802,-18750000,3445752,3519041,3262443,0,0,0,0,0,0
1748045061902,-18750000,3445752,3519041,3262443,0,0,0,0,0,0
1748045062002,-18750000,3449417,3592357,3262443,0,0,0,0,0,0
1748045062102,-18750000,3449417,3592357,3262443,0,0,0,0,0,0
1748045062202,-18750000,3471411,3592357,3262443,0,0,0,0,0,0
1748045062302,-18750000,3471411,3592357,3262443,0,0,0,0,0,0
1748045062402,-18750000,3478742,3702326,3262443,0,0,0,0,0,0
1748045062502,-18750000,3478742,3702326,3262443,0,0,0,0,0,0
1748045062602,-18750000,3493405,3555697,3299099,0,0,0,0,0,0
1748045062702,-18750000,3493405,3555697,3299099,0,0,0,0,0,0
1748045062802,-18750000,3475076,3537371,3280773,0,0,0,0,0,0
1748045062902,-18750000,3475076,3537371,3280773,0,0,0,0,0,0
1748045063002,-18750000,3478742,3629013,3280773,0,0,0,0,0,0
1748045063102,-18750000,3478742,3629013,3280773,0,0,0,0,0,0
1748045063202,-18750000,3486073,3555701,3262447,0,0,0,0,0,0
1748045063302,-18750000,3486073,3555701,3262447,0,0,0,0,0,0
1748045063402,-18750000,3486073,3555701,3262447,0,0,0,0,0,0
1748045063502,-18750000,3486073,3665673,3244117,0,0,0,0,0,0
1748045063602,-18750000,3486073,3665673,3244117,0,0,0,0,0,0
1748045063702,-18750000,3482407,3683999,3225791,0,0,0,0,0,0
1748045063802,-18750000,3482407,3683999,3225791,0,0,0,0,0,0
1748045063902,-18750000,3493404,3665673,3262447,0,0,0,0,0,0
1748045064002,-18750000,3493404,3665673,3262447,0,0,0,0,0,0
1748045064102,-18750000,3522730,3610687,3317433,0,0,0,0,0,0
1748045064202,-18750000,3522730,3610687,3317433,0,0,0,0,0,0
1748045064302,-18750000,3511733,3610687,3262450,0,0,0,0,0,0
1748045064402,-18750000,3511733,3610687,3262450,0,0,0,0,0,0
1748045064502,-18750000,3478741,3445732,3299107,0,0,0,0,0,0
1748045064602,-18750000,3478741,3445732,3299107,0,0,0,0,0,0
1748045064702,-18750000,3489738,3574031,3244120,0,0,0,0,0,0
1748045064802,-18750000,3489738,3574031,3244120,0,0,0,0,0,0
1748045064902,-18750000,3489738,3574031,3244120,0,0,0,0,0,0
1748045065002,-18750000,3515398,3574031,3280777,0,0,0,0,0,0
1748045065102,-18750000,3515398,3574031,3280777,0,0,0,0,0,0
1748045065202,-18750000,3515398,3574031,3280777,0,0,0,0,0,0
1748045065302,-18750000,3515398,3574031,3280777,0,0,0,0,0,0
1748045065402,-18750000,3504400,3519044,3317433,0,0,0,0,0,0
1748045065502,-18750000,3504400,3519044,3317433,0,0,0,0,0,0
1748045065602,-18750000,3500734,3427402,3317433,0,0,0,0,0,0
1748045065702,-18750000,3500734,3427402,3317433,0,0,0,0,0,0
1748045065802,-18750000,3504400,3445732,3280777,0,0,0,0,0,0
1748045065902,-18750000,3504400,3445732,3280777,0,0,0,0,0,0
1748045066002,-18750000,3497069,3464058,3280777,0,0,0,0,0,0
1748045066102,-18750000,3497069,3464058,3280777,0,0,0,0,0,0
1748045066202,-18750000,3489738,3519044,3207460,0,0,0,0,0,0
1748045066302,-18750000,3489738,3519044,3207460,0,0,0,0,0,0
1748045066402,-18750000,3489738,3519044,3207460,0,0,0,0,0,0
1748045066502,-18750000,3471409,3555700,3207460,0,0,0,0,0,0
1748045066602,-18750000,3471409,3555700,3207460,0,0,0,0,0,0
1748045066702,-18750000,3511732,3647343,3207460,0,0,0,0,0,0
1748045066802,-18750000,3511732,3647343,3207460,0,0,0,0,0,0
1748045066902,-18750000,3504401,3647343,3207460,0,0,0,0,0,0
1748045067002,-18750000,3504401,3647343,3207460,0,0,0,0,0,0
1748045067102,-18750000,3478742,3683999,3189130,0,0,0,0,0,0
1748045067202,-18750000,3478742,3683999,3189130,0,0,0,0,0,0
1748045067302,-18750000,3482408,3665669,3134144,0,0,0,0,0,0
1748045067402,-18750000,3482408,3665669,3134144,0,0,0,0,0,0
1748045067502,-18750000,3493405,3665669,3097488,0,0,0,0,0,0
1748045067602,-18750000,3493405,3665669,3097488,0,0,0,0,0,0
1748045067702,-18750000,3500736,3537371,3079162,0,0,0,0,0,0
1748045067802,-18750000,3500736,3537371,3079162,0,0,0,0,0,0
1748045067902,-18750000,3500736,3537371,3079162,0,0,0,0,0,0
1748045068002,-18750000,3471410,3464054,3097488,0,0,0,0,0,0
1748045068102,-18750000,3471410,3464054,3097488,0,0,0,0,0,0
1748045068202,-18750000,3475075,3427398,3115818,0,0,0,0,0,0
1748045068302,-18750000,3475075,3427398,3115818,0,0,0,0,0,0
1748045068402,-18750000,3475075,3519037,3134148,0,0,0,0,0,0
1748045068502,-18750000,3475075,3519037,3134148,0,0,0,0,0,0
1748045068602,-18750000,3493404,3390738,3170804,0,0,0,0,0,0
1748045068702,-18750000,3493404,3390738,3170804,0,0,0,0,0,0
1748045068802,-18750000,3464078,3354082,3225791,0,0,0,0,0,0
1748045068902,-18750000,3464078,3354082,3225791,0,0,0,0,0,0
1748045069002,-18750000,3482407,3390742,3299103,0,0,0,0,0,0
1748045069102,-18750000,3482407,3390742,3299103,0,0,0,0,0,0
1748045069202,-18750000,3511732,3372412,3244121,0,0,0,0,0,0
1748045069302,-18750000,3511732,3372412,3244121,0,0,0,0,0,0
1748045069402,-18750000,3511732,3372412,3280777,0,0,0,0,0,0
1748045069502,-18750000,3497070,3225783,3280777,0,0,0,0,0,0
1748045069602,-18750000,3497070,3225783,3280777,0,0,0,0,0,0
1748045069702,-18750000,3493404,3390738,3299103,0,0,0,0,0,0
1748045069802,-18750000,3493404,3390738,3299103,0,0,0,0,0,0
1748045069902,-18750000,3489739,3519037,3317429,0,0,0,0,0,0
1748045070002,-18750000,3489739,3519037,3317429,0,0,0,0,0,0
1748045070102,-18750000,3497070,3519037,3372415,0,0,0,0,0,0
1748045070202,-18750000,3497070,3519037,3372415,0,0,0,0,0,0
1748045070302,-18750000,3482408,3629009,3372415,0,0,0,0,0,0
1748045070402,-18750000,3482408,3629009,3372415,0,0,0,0,0,0
1748045070502,-18750000,3482408,3500710,3445728,0,0,0,0,0,0
1748045070602,-18750000,3482408,3500710,3445728,0,0,0,0,0,0
1748045070702,-18750000,3504402,3629009,3464054,0,0,0,0,0,0
1748045070802,-18750000,3504402,3629009,3464054,0,0,0,0,0,0
1748045070902,-18750000,3533728,3665665,3482380,0,0,0,0,0,0
1748045071002,-18750000,3533728,3665665,3482380,0,0,0,0,0,0
1748045071102,-18750000,3533728,3665665,3482380,0,0,0,0,0,0
1748045071202,-18750000,3515399,3610679,3537367,0,0,0,0,0,0
1748045071302,-18750000,3515399,3610679,3537367,0,0,0,0,0,0
1748045071402,-18750000,3489740,3665665,3592349,0,0,0,0,0,0
1748045071502,-18750000,3489740,3665665,3592349,0,0,0,0,0,0
1748045071602,-18750000,3511733,3775638,3647336,0,0,0,0,0,0
1748045071702,-18750000,3511733,3775638,3647336,0,0,0,0,0,0
1748045071802,-18750000,3522731,3793968,3775634,0,0,0,0,0,0
1748045071902,-18750000,3522731,3793968,3775634,0,0,0,0,0,0
1748045072002,-18750000,3522731,3848954,3830621,0,0,0,0,0,0
1748045072102,-18750000,3522731,3848954,3830621,0,0,0,0,0,0
1748045072202,-18750000,3541059,3867284,3848951,0,0,0,0,0,0
1748045072302,-18750000,3541059,3867284,3848951,0,0,0,0,0,0
1748045072402,-18750000,3559388,3812298,3867281,0,0,0,0,0,0
1748045072502,-18750000,3559388,3812298,3867281,0,0,0,0,0,0
1748045072602,-18750000,3559388,3812298,3867281,0,0,0,0,0,0
1748045072702,-18750000,3548390,3775642,3903937,0,0,0,0,0,0
1748045072802,-18750000,3548390,3775642,3903937,0,0,0,0,0,0
1748045072902,-18750000,3548390,3812298,3958923,0,0,0,0,0,0
1748045073002,-18750000,3548390,3812298,3958923,0,0,0,0,0,0
1748045073102,-18750000,3530062,3830628,3958923,0,0,0,0,0,0
1748045073202,-18750000,3530062,3830628,3958923,0,0,0,0,0,0
1748045073302,-18750000,3533727,3958927,3940597,0,0,0,0,0,0
1748045073402,-18750000,3533727,3958927,3940597,0,0,0,0,0,0
1748045073502,-18750000,3559387,4050569,3977257,0,0,0,0,0,0
1748045073602,-18750000,3559387,4050569,3977257,0,0,0,0,0,0
1748045073702,-18750000,3555721,4142212,3958930,0,0,0,0,0,0
1748045073802,-18750000,3555721,4142212,3958930,0,0,0,0,0,0
1748045073902,-18750000,3555721,4197198,3922274,0,0,0,0,0,0
1748045074002,-18750000,3555721,4197198,3922274,0,0,0,0,0,0
1748045074102,-18750000,3555721,4197198,3922274,0,0,0,0,0,0
1748045074202,-18750000,3544724,4215524,3940604,0,0,0,0,0,0
1748045074302,-18750000,3544724,4215524,3940604,0,0,0,0,0,0
1748045074402,-18750000,3537393,4270511,3995587,0,0,0,0,0,0
1748045074502,-18750000,3537393,4270511,3995587,0,0,0,0,0,0
1748045074602,-18750000,3544724,4307167,3995587,0,0,0,0,0,0
1748045074702,-18750000,3544724,4307167,3995587,0,0,0,0,0,0
1748045074802,-18750000,3566719,4435466,4013917,0,0,0,0,0,0
1748045074902,-18750000,3566719,4435466,4013917,0,0,0,0,0,0
1748045075002,-18750000,3555721,4435466,4105559,0,0,0,0,0,0
1748045075102,-18750000,3555721,4435466,4105559,0,0,0,0,0,0
1748045075202,-18750000,3548390,4472122,4178872,0,0,0,0,0,0
1748045075302,-18750000,3548390,4472122,4178872,0,0,0,0,0,0
1748045075402,-18750000,3552056,4453792,4252184,0,0,0,0,0,0
1748045075502,-18750000,3552056,4453792,4252184,0,0,0,0,0,0
1748045075602,-18750000,3552056,4453792,4252184,0,0,0,0,0,0
1748045075702,-18750000,3533728,4490448,4288841,0,0,0,0,0,0
1748045075802,-18750000,3533728,4490448,4288841,0,0,0,0,0,0
1748045075902,-18750000,3541059,4472118,4325497,0,0,0,0,0,0
1748045076002,-18750000,3541059,4472118,4325497,0,0,0,0,0,0
1748045076102,-18750000,3544725,4417132,4343827,0,0,0,0,0,0
1748045076202,-18750000,3544725,4417132,4343827,0,0,0,0,0,0
1748045076302,-18750000,3570385,4453788,4343827,0,0,0,0,0,0
1748045076402,-18750000,3570385,4453788,4343827,0,0,0,0,0,0
1748045076502,-18750000,3577716,4545431,4398813,0,0,0,0,0,0
1748045076602,-18750000,3577716,4545431,4398813,0,0,0,0,0,0
1748045076702,-18750000,3592379,4618743,4398813,0,0,0,0,0,0
1748045076802,-18750000,3592379,4618743,4398813,0,0,0,0,0,0
1748045076902,-18750000,3592379,4655399,4380483,0,0,0,0,0,0
1748045077002,-18750000,3592379,4655399,4380483,0,0,0,0,0,0
1748045077102,-18750000,3592379,4673729,4325497,0,0,0,0,0,0
1748045077202,-18750000,3570385,4673729,4325497,0,0,0,0,0,0
1748045077302,-18750000,3570385,4673729,4325497,0,0,0,0,0,0
1748045077402,-18750000,3599710,4582087,4362157,0,0,0,0,0,0
1748045077502,-18750000,3599710,4582087,4362157,0,0,0,0,0,0
1748045077602,-18750000,3618038,4655403,4417143,0,0,0,0,0,0
1748045077702,-18750000,3618038,4655403,4417143,0,0,0,0,0,0
1748045077802,-18750000,3629036,4563761,4417143,0,0,0,0,0,0
1748045077902,-18750000,3629036,4563761,4417143,0,0,0,0,0,0
1748045078002,-18750000,3621704,4655403,4472126,0,0,0,0,0,0
1748045078102,-18750000,3621704,4655403,4472126,0,0,0,0,0,0
1748045078202,-18750000,3610707,4710389,4508782,0,0,0,0,0,0
1748045078302,-18750000,3610707,4710389,4508782,0,0,0,0,0,0
1748045078402,-18750000,3614373,4637077,4582094,0,0,0,0,0,0
1748045078502,-18750000,3614373,4637077,4582094,0,0,0,0,0,0
1748045078602,-18750000,3607042,4618747,4527108,0,0,0,0,0,0
1748045078702,-18750000,3607042,4618747,4527108,0,0,0,0,0,0
1748045078802,-18750000,3607042,4618747,4527108,0,0,0,0,0,0
1748045078902,-18750000,3577717,4655407,4637077,0,0,0,0,0,0
1748045079002,-18750000,3577717,4655407,4637077,0,0,0,0,0,0
1748045079102,-18750000,3552057,4600424,4637077,0,0,0,0,0,0
1748045079202,-18750000,3552057,4600424,4637077,0,0,0,0,0,0
1748045079302,-18750000,3566720,4600424,4673733,0,0,0,0,0,0
1748045079402,-18750000,3566720,4600424,4673733,0,0,0,0,0,0
1748045079502,-18750000,3559388,4783709,4673733,0,0,0,0,0,0
1748045079602,-18750000,3559388,4783709,4673733,0,0,0,0,0,0
1748045079702,-18750000,3559388,4747049,4673733,0,0,0,0,0,0
1748045079802,-18750000,3559388,4747049,4673733,0,0,0,0,0,0
1748045079902,-18750000,3555722,4857022,4710389,0,0,0,0,0,0
1748045080002,-18750000,3555722,4857022,4710389,0,0,0,0,0,0
1748045080102,-18750000,3566719,4783709,4728719,0,0,0,0,0,0
1748045080202,-18750000,3566719,4783709,4728719,0,0,0,0,0,0
1748045080302,-18750000,3566719,4783709,4728719,0,0,0,0,0,0
1748045080402,-18750000,3577716,4893678,4802032,0,0,0,0,0,0
1748045080502,-18750000,3577716,4893678,4802032,0,0,0,0,0,0
1748045080602,-18750000,3570385,5040307,4802032,0,0,0,0,0,0
1748045080702,-18750000,3570385,5040307,4802032,0,0,0,0,0,0
1748045080802,-18750000,3577716,5205262,4893674,0,0,0,0,0,0
1748045080902,-18750000,3577716,5205262,4893674,0,0,0,0,0,0
1748045081002,-18750000,3607041,5241918,4857018,0,0,0,0,0,0
1748045081102,-18750000,3607041,5241918,4857018,0,0,0,0,0,0
1748045081202,-18750000,3643697,5333561,4893674,0,0,0,0,0,0
1748045081302,-18750000,3643697,5333561,4893674,0,0,0,0,0,0
1748045081402,-18750000,3651029,5425203,4930334,0,0,0,0,0,0
1748045081502,-18750000,3651029,5425203,4930334,0,0,0,0,0,0
1748045081602,-18750000,3647363,5498516,4930334,0,0,0,0,0,0
1748045081702,-18750000,3647363,5498516,4930334,0,0,0,0,0,0
1748045081802,-18750000,3647363,5498516,4930334,0,0,0,0,0,0
1748045081902,-18750000,3632701,5535176,4930334,0,0,0,0,0,0
1748045082002,-18750000,3632701,5535176,4930334,0,0,0,0,0,0
1748045082102,-18750000,3618038,5516846,4985321,0,0,0,0,0,0
1748045082202,-18750000,3618038,5516846,4985321,0,0,0,0,0,0
1748045082302,-18750000,3618038,5718457,5003651,0,0,0,0,0,0
1748045082402,-18750000,3618038,5718457,5003651,0,0,0,0,0,0
1748045082502,-18750000,3636366,5516846,5021981,0,0,0,0,0,0
1748045082602,-18750000,3636366,5516846,5021981,0,0,0,0,0,0
1748045082702,-18750000,3632700,5553502,5040311,0,0,0,0,0,0
1748045082802,-18750000,3632700,5553502,5040311,0,0,0,0,0,0
1748045082902,-18750000,3643697,5461859,5058641,0,0,0,0,0,0
1748045083002,-18750000,3643697,5461859,5058641,0,0,0,0,0,0
1748045083102,-18750000,3640032,5425203,5113627,0,0,0,0,0,0
1748045083202,-18750000,3640032,5425203,5113627,0,0,0,0,0,0
1748045083302,-18750000,3640032,5425203,5095301,0,0,0,0,0,0
1748045083402,-18750000,3629036,5461859,5095301,0,0,0,0,0,0
1748045083502,-18750000,3629036,5461859,5095301,0,0,0,0,0,0
1748045083602,-18750000,3643698,5443529,5095301,0,0,0,0,0,0
1748045083702,-18750000,3643698,5443529,5095301,0,0,0,0,0,0
1748045083802,-18750000,3654695,5406873,5150283,0,0,0,0,0,0
1748045083902,-18750000,3654695,5406873,5150283,0,0,0,0,0,0
1748045084002,-18750000,3673022,5480186,5186939,0,0,0,0,0,0
1748045084102,-18750000,3673022,5480186,5186939,0,0,0,0,0,0
1748045084202,-18750000,3702347,5535172,5150279,0,0,0,0,0,0
1748045084302,-18750000,3702347,5535172,5150279,0,0,0,0,0,0
1748045084402,-18750000,3706013,5351887,5150279,0,0,0,0,0,0
1748045084502,-18750000,3706013,5351887,5150279,0,0,0,0,0,0
1748045084602,-18750000,3691351,5425199,5131949,0,0,0,0,0,0
1748045084702,-18750000,3691351,5425199,5131949,0,0,0,0,0,0
1748045084802,-18750000,3706013,5425199,5150276,0,0,0,0,0,0
1748045084902,-18750000,3706013,5425199,5150276,0,0,0,0,0,0
1748045085002,-18750000,3706013,5425199,5150276,0,0,0,0,0,0
1748045085102,-18750000,3709679,5443529,5095289,0,0,0,0,0,0
1748045085202,-18750000,3709679,5443529,5095289,0,0,0,0,0,0
1748045085302,-18750000,3713344,5480186,5076959,0,0,0,0,0,0
1748045085402,-18750000,3713344,5480186,5076959,0,0,0,0,0,0
1748045085502,-18750000,3724340,5498512,5113616,0,0,0,0,0,0
1748045085602,-18750000,3724340,5498512,5113616,0,0,0,0,0,0
1748045085702,-18750000,3724340,5480186,5076956,0,0,0,0,0,0
1748045085802,-18750000,3724340,5480186,5076956,0,0,0,0,0,0
1748045085902,-18750000,3724340,5443529,5040299,0,0,0,0,0,0
1748045086002,-18750000,3724340,5443529,5040299,0,0,0,0,0,0
1748045086102,-18750000,3724340,5425199,4985313,0,0,0,0,0,0
1748045086202,-18750000,3724340,5425199,4985313,0,0,0,0,0,0
1748045086302,-18750000,3724340,5333557,5021973,0,0,0,0,0,0
1748045086402,-18750000,3724340,5333557,5021973,0,0,0,0,0,0
1748045086502,-18750000,3724340,5333557,5021973,0,0,0,0,0,0
1748045086602,-18750000,3728006,5351887,5058629,0,0,0,0,0,0
1748045086702,-18750000,3728006,5351887,5058629,0,0,0,0,0,0
1748045086802,-18750000,3742668,5443529,5040303,0,0,0,0,0,0
1748045086902,-18750000,3742668,5443529,5040303,0,0,0,0,0,0
1748045087002,-18750000,3742668,5406873,5021977,0,0,0,0,0,0
1748045087102,-18750000,3742668,5406873,5021977,0,0,0,0,0,0
1748045087202,-18750000,3742668,5278574,5040307,0,0,0,0,0,0
1748045087302,-18750000,3742668,5278574,5040307,0,0,0,0,0,0
1748045087402,-18750000,3731672,5351887,5058637,0,0,0,0,0,0
1748045087502,-18750000,3731672,5351887,5058637,0,0,0,0,0,0
1748045087602,-18750000,3728006,5260244,5095293,0,0,0,0,0,0
1748045087702,-18750000,3728006,5260244,5095293,0,0,0,0,0,0
1748045087802,-18750000,3724341,5333557,5150279,0,0,0,0,0,0
1748045087902,-18750000,3724341,5333557,5150279,0,0,0,0,0,0
1748045088002,-18750000,3724341,5333557,5150279,0,0,0,0,0,0
1748045088102,-18750000,3724341,5370213,5168609,0,0,0,0,0,0
1748045088202,-18750000,3724341,5370213,5168609,0,0,0,0,0,0
1748045088302,-18750000,3724341,5388543,5131953,0,0,0,0,0,0
1748045088402,-18750000,3724341,5388543,5131953,0,0,0,0,0,0
1748045088502,-18750000,3724341,5516842,5150279,0,0,0,0,0,0
1748045088602,-18750000,3724341,5516842,5150279,0,0,0,0,0,0
1748045088702,-18750000,3724341,5571828,5150279,0,0,0,0,0,0
1748045088802,-18750000,3724341,5571828,5150279,0,0,0,0,0,0
1748045088902,-18750000,3720676,5608484,5131949,0,0,0,0,0,0
1748045089002,-18750000,3720676,5608484,5131949,0,0,0,0,0,0
1748045089102,-18750000,3724342,5700127,5168605,0,0,0,0,0,0
1748045089202,-18750000,3724342,5700127,5168605,0,0,0,0,0,0
1748045089302,-18750000,3724342,5810096,5168605,0,0,0,0,0,0
1748045089402,-18750000,3724342,5810096,5168605,0,0,0,0,0,0
1748045089502,-18750000,3724342,5810096,5168605,0,0,0,0,0,0
1748045089602,-18750000,3735338,5755109,5150275,0,0,0,0,0,0
1748045089702,-18750000,3735338,5755109,5150275,0,0,0,0,0,0
1748045089802,-18750000,3739004,5700127,5095289,0,0,0,0,0,0
1748045089902,-18750000,3739004,5700127,5095289,0,0,0,0,0,0
1748045090002,-18750000,3739004,5535172,5076963,0,0,0,0,0,0
1748045090102,-18750000,3739004,5535172,5076963,0,0,0,0,0,0
1748045090202,-18750000,3739004,5443529,5058633,0,0,0,0,0,0
1748045090302,-18750000,3739004,5443529,5058633,0,0,0,0,0,0
1748045090402,-18750000,3731672,5406873,5058633,0,0,0,0,0,0
1748045090502,-18750000,3731672,5406873,5058633,0,0,0,0,0,0
1748045090602,-18750000,3731672,5333561,5076963,0,0,0,0,0,0
1748045090702,-18750000,3731672,5333561,5076963,0,0,0,0,0,0
1748045090802,-18750000,3731672,5333561,5076963,0,0,0,0,0,0
1748045090902,-18750000,3731672,5333561,5076963,0,0,0,0,0,0
1748045091002,-18750000,3731672,5333561,5076963,0,0,0,0,0,0
1748045091102,-18750000,3731672,5260244,5021977,0,0,0,0,0,0
1748045091202,-18750000,3731672,5260244,5021977,0,0,0,0,0,0
1748045091302,-18750000,3720675,5241918,5021977,0,0,0,0,0,0
1748045091402,-18750000,3720675,5241918,5021977,0,0,0,0,0,0
1748045091502,-18750000,3724340,5150276,5040303,0,0,0,0,0,0
1748045091602,-18750000,3724340,5150276,5040303,0,0,0,0,0,0
1748045091702,-18750000,3724340,5113619,5021973,0,0,0,0,0,0
1748045091802,-18750000,3724340,5113619,5021973,0,0,0,0,0,0
1748045091902,-18750000,3724340,5131949,5040303,0,0,0,0,0,0
1748045092002,-18750000,3724340,5131949,5040303,0,0,0,0,0,0
1748045092102,-18750000,3724340,5260248,5040303,0,0,0,0,0,0
1748045092202,-18750000,3724340,5260248,5040303,0,0,0,0,0,0
1748045092302,-18750000,3717009,5406877,5076959,0,0,0,0,0,0
1748045092402,-18750000,3717009,5406877,5076959,0,0,0,0,0,0
1748045092502,-18750000,3717009,5553506,5095289,0,0,0,0,0,0
1748045092602,-18750000,3717009,5553506,5095289,0,0,0,0,0,0
1748045092702,-18750000,3717009,5553506,5095289,0,0,0,0,0,0
1748045092802,-18750000,3724341,5516849,5131946,0,0,0,0,0,0
1748045092902,-18750000,3724341,5516849,5131946,0,0,0,0,0,0
1748045093002,-18750000,3724341,5516849,5040303,0,0,0,0,0,0
1748045093102,-18750000,3724341,5516849,5040303,0,0,0,0,0,0
1748045093202,-18750000,3724341,5626822,5058633,0,0,0,0,0,0
1748045093302,-18750000,3724341,5626822,5058633,0,0,0,0,0,0
1748045093402,-18750000,3739003,5608492,5095289,0,0,0,0,0,0
1748045093502,-18750000,3739003,5608492,5095289,0,0,0,0,0,0
1748045093602,-18750000,3724341,5608492,5040307,0,0,0,0,0,0
1748045093702,-18750000,3724341,5608492,5040307,0,0,0,0,0,0
1748045093802,-18750000,3724341,5608492,5076963,0,0,0,0,0,0
1748045093902,-18750000,3724341,5608492,5076963,0,0,0,0,0,0
1748045094002,-18750000,3724341,5626822,5076963,0,0,0,0,0,0
1748045094102,-18750000,3724341,5626822,5076963,0,0,0,0,0,0
1748045094202,-18750000,3724341,5626822,5076963,0,0,0,0,0,0
1748045094302,-18750000,3724341,5590166,5113623,0,0,0,0,0,0
1748045094402,-18750000,3724341,5590166,5113623,0,0,0,0,0,0
1748045094502,-18750000,3735337,5571836,5058637,0,0,0,0,0,0
1748045094602,-18750000,3735337,5571836,5058637,0,0,0,0,0,0
1748045094702,-18750000,3735337,5461863,5021981,0,0,0,0,0,0
1748045094802,-18750000,3735337,5461863,5021981,0,0,0,0,0,0
1748045094902,-18750000,3735337,5553506,5040311,0,0,0,0,0,0
1748045095002,-18750000,3735337,5553506,5040311,0,0,0,0,0,0
1748045095102,-18750000,3735337,5608488,5131953,0,0,0,0,0,0
