1748638058267,-18750000,4714073,5351891,2767570,0,0,0,0,0,0,0
1748638058367,-18750000,4677416,5333561,3115810,0,0,0,0,0,0,0
1748638058467,-18750000,4677416,5406873,3464050,0,0,0,0,0,0,0
1748638058567,-18750000,4677416,5351887,3867277,0,0,0,0,0,0,0
1748638058667,-18750000,4651756,5443529,4288833,0,0,0,0,0,0,0
1748638058767,-18750000,4670085,5590158,4728716,0,0,0,0,0,0,0
1748638058867,-18750000,4673751,5535172,5241914,0,0,0,0,0,0,0
1748638058967,-18750000,4684748,5571828,5718457,0,0,0,0,0,0,0
1748638059067,-18750000,4688413,5608484,5901742,0,0,0,0,0,0,0
1748638059167,-18750000,4688413,5571824,5975058,0,0,0,0,0,0,0
1748638059267,-18750000,4692079,5608481,6048371,0,0,0,0,0,0,0
1748638059367,-18750000,4706741,5645141,6121687,0,0,0,0,0,0,0
1748638059467,-18750000,4725070,5626814,6213329,0,0,0,0,0,0,0
1748638059567,-18750000,4743398,5718457,6286646,0,0,0,0,0,0,0
1748638059667,-18750000,4761727,5645141,6323302,0,0,0,0,0,0,0
1748638059767,-18750000,4769059,5590154,6341632,0,0,0,0,0,0,0
1748638059867,-18750000,4791053,5681797,6341632,0,0,0,0,0,0,0
1748638059967,-18750000,4809381,5718453,6396614,0,0,0,0,0,0,0
1748638060067,-18750000,4827710,5645141,6323302,0,0,0,0,0,0,0
1748638060167,-18750000,4868032,5736783,6359958,0,0,0,0,0,0,0
1748638060267,-18750000,4904689,5736783,6304975,0,0,0,0,0,0,0
1748638060367,-18750000,4937680,5755109,6341632,0,0,0,0,0,0,0
1748638060467,-18750000,4948676,5865078,6341632,0,0,0,0,0,0,0
1748638060567,-18750000,4959673,5901734,6140017,0,0,0,0,0,0,0
1748638060667,-18750000,4974335,5975051,5865089,0,0,0,0,0,0,0
1748638060767,-18750000,4992663,5993381,5516849,0,0,0,0,0,0,0
1748638060867,-18750000,5010992,5883412,5168605,0,0,0,0,0,0,0
1748638060967,-18750000,4985332,5773443,4692067,0,0,0,0,0,0,0
1748638061067,-18750000,4978001,5901742,4215524,0,0,0,0,0,0,0
1748638061167,-18750000,4945010,5846759,3702326,0,0,0,0,0,0,0
1748638061267,-18750000,4915684,5828433,3280769,0,0,0,0,0,0,0
1748638061367,-18750000,4871696,5736791,2730914,0,0,0,0,0,0,0
1748638061467,-18750000,4860699,5663478,2346014,0,0,0,0,0,0,0
1748638061567,-18750000,4838705,5553509,2327688,0,0,0,0,0,0,0
1748638061667,-18750000,4802048,5498523,2437657,0,0,0,0,0,0,0
1748638061767,-18750000,4780055,5425207,2694254,0,0,0,0,0,0,0
1748638061867,-18750000,4736066,5388547,3060824,0,0,0,0,0,0,0
1748638061967,-18750000,4736066,5406873,3427394,0,0,0,0,0,0,0
1748638062067,-18750000,4717738,5296904,3885607,0,0,0,0,0,0,0
1748638062167,-18750000,4717738,5260244,4380476,0,0,0,0,0,0,0
1748638062267,-18750000,4706741,5296901,4893671,0,0,0,0,0,0,0
1748638062367,-18750000,4710407,5333557,5425196,0,0,0,0,0,0,0
1748638062467,-18750000,4703076,5351883,5810096,0,0,0,0,0,0,0
1748638062567,-18750000,4692079,5370209,6011707,0,0,0,0,0,0,0
1748638062667,-18750000,4721405,5388536,6140009,0,0,0,0,0,0,0
1748638062767,-18750000,4736067,5443522,6286634,0,0,0,0,0,0,0
1748638062867,-18750000,4754396,5590151,6323291,0,0,0,0,0,0,0
1748638062967,-18750000,4750730,5700123,6341621,0,0,0,0,0,0,0
1748638063067,-18750000,4769058,5773436,6414933,0,0,0,0,0,0,0
1748638063167,-18750000,4791052,5828422,6433263,0,0,0,0,0,0,0
1748638063267,-18750000,4813046,5810092,6414937,0,0,0,0,0,0,0
1748638063367,-18750000,4813046,5883408,6396611,0,0,0,0,0,0,0
1748638063467,-18750000,4813046,5828426,6378281,0,0,0,0,0,0,0
1748638063567,-18750000,4831374,5810099,6414937,0,0,0,0,0,0,0
1748638063667,-18750000,4838705,5810099,6488249,0,0,0,0,0,0,0
1748638063767,-18750000,4842371,5755113,6414937,0,0,0,0,0,0,0
1748638063867,-18750000,4860700,5700127,6469923,0,0,0,0,0,0,0
1748638063967,-18750000,4901023,5681797,6524906,0,0,0,0,0,0,0
1748638064067,-18750000,4930349,5700127,6579892,0,0,0,0,0,0,0
1748638064167,-18750000,4926683,5663471,6598218,0,0,0,0,0,0,0
1748638064267,-18750000,4934015,5681801,6598218,0,0,0,0,0,0,0
1748638064367,-18750000,4952343,5645144,6616544,0,0,0,0,0,0,0
1748638064467,-18750000,4981668,5700127,6653201,0,0,0,0,0,0,0
1748638064567,-18750000,5003663,5773439,6634874,0,0,0,0,0,0,0
1748638064667,-18750000,5003663,5791769,6616544,0,0,0,0,0,0,0
1748638064767,-18750000,4999997,5846756,6653201,0,0,0,0,0,0,0
1748638064867,-18750000,4999997,5901742,6524902,0,0,0,0,0,0,0
1748638064967,-18750000,4996331,5883416,6469919,0,0,0,0,0,0,0
1748638065067,-18750000,5007327,5865086,6469919,0,0,0,0,0,0,0
1748638065167,-18750000,5018324,5865086,6469919,0,0,0,0,0,0,0
1748638065267,-18750000,5021990,5846756,6488246,0,0,0,0,0,0,0
1748638065367,-18750000,5043983,5883412,6469919,0,0,0,0,0,0,0
1748638065467,-18750000,5032986,5920072,6396607,0,0,0,0,0,0,0
1748638065567,-18750000,5029320,5956728,6176666,0,0,0,0,0,0,0
1748638065667,-18750000,5029320,5901742,5865082,0,0,0,0,0,0,0
1748638065767,-18750000,5051315,5956728,5571828,0,0,0,0,0,0,0
1748638065867,-18750000,5058646,5883416,5241914,0,0,0,0,0,0,0
1748638065967,-18750000,5047649,5846756,4802028,0,0,0,0,0,0,0
1748638066067,-18750000,5021989,5846756,4288833,0,0,0,0,0,0,0
1748638066167,-18750000,5021989,5828426,3775638,0,0,0,0,0,0,0
1748638066267,-18750000,5021989,5828426,3225787,0,0,0,0,0,0,0
1748638066367,-18750000,5007326,5865082,2730918,0,0,0,0,0,0,0
1748638066467,-18750000,4992664,5773439,2401004,0,0,0,0,0,0,0
1748638066567,-18750000,4970670,5755113,2455987,0,0,0,0,0,0,0
1748638066667,-18750000,4967004,5791769,2620946,0,0,0,0,0,0,0
1748638066767,-18750000,4926681,5718453,2822557,0,0,0,0,0,0,0
1748638066867,-18750000,4908352,5791766,3152471,0,0,0,0,0,0,0
1748638066967,-18750000,4904687,5755109,3610683,0,0,0,0,0,0,0
1748638067067,-18750000,4897356,5828422,4050566,0,0,0,0,0,0,0
1748638067167,-18750000,4879028,5901738,4508778,0,0,0,0,0,0,0
1748638067267,-18750000,4882694,5828426,5021973,0,0,0,0,0,0,0
1748638067367,-18750000,4886359,5755113,5516842,0,0,0,0,0,0,0
1748638067467,-18750000,4897356,5828426,5828426,0,0,0,0,0,0,0
1748638067567,-18750000,4893690,5736783,5828426,0,0,0,0,0,0,0
1748638067667,-18750000,4886359,5773443,5700127,0,0,0,0,0,0,0
1748638067767,-18750000,4893691,5828429,5443529,0,0,0,0,0,0,0
1748638067867,-18750000,4901022,5773443,5113616,0,0,0,0,0,0,0
1748638067967,-18750000,4882694,5846759,4765376,0,0,0,0,0,0,0
1748638068067,-18750000,4868031,5755117,4545434,0,0,0,0,0,0,0
1748638068167,-18750000,4849703,5645144,4453792,0,0,0,0,0,0,0
1748638068267,-18750000,4835040,5681801,4343823,0,0,0,0,0,0,0
1748638068367,-18750000,4816712,5535172,4307167,0,0,0,0,0,0,0
1748638068467,-18750000,4798384,5516842,4362153,0,0,0,0,0,0,0
1748638068567,-18750000,4783721,5535168,4527112,0,0,0,0,0,0,0
1748638068667,-18750000,4783721,5553494,4747053,0,0,0,0,0,0,0
1748638068767,-18750000,4776389,5516838,5040311,0,0,0,0,0,0,0
1748638068867,-18750000,4769058,5535168,5425211,0,0,0,0,0,0,0
1748638068967,-18750000,4787387,5516838,5846763,0,0,0,0,0,0,0
1748638069067,-18750000,4813046,5461856,6048374,0,0,0,0,0,0,0
1748638069167,-18750000,4846037,5406869,6194999,0,0,0,0,0,0,0
1748638069267,-18750000,4857034,5443526,6286642,0,0,0,0,0,0,0
1748638069367,-18750000,4868031,5608481,6341624,0,0,0,0,0,0,0
1748638069467,-18750000,4875362,5571824,6378281,0,0,0,0,0,0,0
1748638069567,-18750000,4890025,5663467,6396607,0,0,0,0,0,0,0
1748638069667,-18750000,4901022,5626811,6396607,0,0,0,0,0,0,0
1748638069767,-18750000,4923016,5626811,6488246,0,0,0,0,0,0,0
1748638069867,-18750000,4930348,5626811,6488246,0,0,0,0,0,0,0
1748638069967,-18750000,4923016,5663467,6451589,0,0,0,0,0,0,0
1748638070067,-18750000,4926682,5773436,6488246,0,0,0,0,0,0,0
1748638070167,-18750000,4923016,5865078,6469919,0,0,0,0,0,0,0
1748638070267,-18750000,4934013,5920064,6524902,0,0,0,0,0,0,0
1748638070367,-18750000,4948676,5956721,6469919,0,0,0,0,0,0,0
1748638070467,-18750000,4974336,6030037,6396607,0,0,0,0,0,0,0
1748638070567,-18750000,4992664,6048367,6158339,0,0,0,0,0,0,0
1748638070667,-18750000,5003662,6030037,5956724,0,0,0,0,0,0,0
1748638070767,-18750000,5003662,6030037,5571828,0,0,0,0,0,0,0
1748638070867,-18750000,5014659,6085023,5150272,0,0,0,0,0,0,0
1748638070967,-18750000,5021990,6048367,4673733,0,0,0,0,0,0,0
1748638071067,-18750000,5021990,5975054,4197194,0,0,0,0,0,0,0
1748638071167,-18750000,5025656,5975054,3738982,0,0,0,0,0,0,0
1748638071267,-18750000,5010993,5865086,3189131,0,0,0,0,0,0,0
1748638071367,-18750000,4970670,5755117,2749244,0,0,0,0,0,0,0
1748638071467,-18750000,4923017,5700131,2419331,0,0,0,0,0,0,0
1748638071567,-18750000,4890026,5681801,2474313,0,0,0,0,0,0,0
1748638071667,-18750000,4864366,5663474,2584286,0,0,0,0,0,0,0
1748638071767,-18750000,4846037,5626818,2840883,0,0,0,0,0,0,0
1748638071867,-18750000,4824043,5553502,3207453,0,0,0,0,0,0,0
1748638071967,-18750000,4805715,5626814,3647336,0,0,0,0,0,0,0
1748638072067,-18750000,4769059,5645141,4032232,0,0,0,0,0,0,0
1748638072167,-18750000,4758061,5645141,4508771,0,0,0,0,0,0,0
1748638072267,-18750000,4743399,5718453,5003639,0,0,0,0,0,0,0
1748638072367,-18750000,4758062,5736779,5425196,0,0,0,0,0,0,0
1748638072467,-18750000,4776391,5773436,5773439,0,0,0,0,0,0,0
1748638072567,-18750000,4802050,5718449,5956724,0,0,0,0,0,0,0
1748638072667,-18750000,4794718,5791762,6103349,0,0,0,0,0,0,0
1748638072767,-18750000,4809381,5883404,6194992,0,0,0,0,0,0,0
1748638072867,-18750000,4805715,5938391,6268304,0,0,0,0,0,0,0
1748638072967,-18750000,4831375,5883408,6304961,0,0,0,0,0,0,0
1748638073067,-18750000,4853368,5938394,6323291,0,0,0,0,0,0,0
1748638073167,-18750000,4871697,5993381,6304964,0,0,0,0,0,0,0
1748638073267,-18750000,4890025,5975051,6304964,0,0,0,0,0,0,0
1748638073367,-18750000,4904688,6030037,6378277,0,0,0,0,0,0,0
1748638073467,-18750000,4930348,6048367,6433259,0,0,0,0,0,0,0
1748638073567,-18750000,4926682,6103353,6414933,0,0,0,0,0,0,0
1748638073667,-18750000,4952342,6103353,6414933,0,0,0,0,0,0,0
1748638073767,-18750000,4956008,5993380,6433263,0,0,0,0,0,0,0
1748638073867,-18750000,4981667,5938394,6414937,0,0,0,0,0,0,0
1748638073967,-18750000,4978001,5956720,6378281,0,0,0,0,0,0,0
1748638074067,-18750000,4978001,5920064,6268308,0,0,0,0,0,0,0
1748638074167,-18750000,4970670,5865078,5993381,0,0,0,0,0,0,0
1748638074267,-18750000,4967004,5920064,5700123,0,0,0,0,0,0,0
1748638074367,-18750000,4963338,5883408,5296897,0,0,0,0,0,0,0
1748638074467,-18750000,4948675,5865078,4966987,0,0,0,0,0,0,0
1748638074567,-18750000,4952341,5755109,4747046,0,0,0,0,0,0,0
1748638074667,-18750000,4937678,5755109,4655403,0,0,0,0,0,0,0
1748638074767,-18750000,4923016,5846752,4563761,0,0,0,0,0,0,0
1748638074867,-18750000,4908353,5828426,4545431,0,0,0,0,0,0,0
1748638074967,-18750000,4919351,5810099,4527104,0,0,0,0,0,0,0
1748638075067,-18750000,4923017,5736787,4618747,0,0,0,0,0,0,0
1748638075167,-18750000,4930348,5736787,4893674,0,0,0,0,0,0,0
1748638075267,-18750000,4926683,5736787,5205258,0,0,0,0,0,0,0
1748638075367,-18750000,4919351,5718457,5645141,0,0,0,0,0,0,0
1748638075467,-18750000,4934015,5718457,5920068,0,0,0,0,0,0,0
1748638075567,-18750000,4934015,5810099,6194992,0,0,0,0,0,0,0
1748638075667,-18750000,4956009,5810099,6323291,0,0,0,0,0,0,0
1748638075767,-18750000,4970672,5755113,6396603,0,0,0,0,0,0,0
1748638075867,-18750000,4989000,5810099,6451589,0,0,0,0,0,0,0
1748638075967,-18750000,4974338,5846756,6451589,0,0,0,0,0,0,0
1748638076067,-18750000,4992666,6030037,6323291,0,0,0,0,0,0,0
1748638076167,-18750000,4970672,6030037,6011707,0,0,0,0,0,0,0
1748638076267,-18750000,4963341,5956724,5590154,0,0,0,0,0,0,0
1748638076367,-18750000,4974338,5993384,5186932,0,0,0,0,0,0,0
1748638076467,-18750000,4959675,5975054,4912004,0,0,0,0,0,0,0
1748638076567,-18750000,4959675,5938394,4728723,0,0,0,0,0,0,0
1748638076667,-18750000,4945012,5975051,4618754,0,0,0,0,0,0,0
1748638076767,-18750000,4930349,5975051,4527112,0,0,0,0,0,0,0
1748638076867,-18750000,4915686,5975051,4417139,0,0,0,0,0,0,0
1748638076967,-18750000,4904689,5901734,4435466,0,0,0,0,0,0,0
1748638077067,-18750000,4879029,5828422,4618751,0,0,0,0,0,0,0
1748638077167,-18750000,4890025,5901738,4966991,0,0,0,0,0,0,0
1748638077267,-18750000,4882693,5920064,5388543,0,0,0,0,0,0,0
1748638077367,-18750000,4893691,5956721,5791766,0,0,0,0,0,0,0
1748638077467,-18750000,4893691,5920064,6030033,0,0,0,0,0,0,0
1748638077567,-18750000,4886359,5920064,5938391,0,0,0,0,0,0,0
1748638077667,-18750000,4875363,5883408,5755106,0,0,0,0,0,0,0
1748638077767,-18750000,4879028,5901738,5553494,0,0,0,0,0,0,0
1748638077867,-18750000,4868032,5828422,5260241,0,0,0,0,0,0,0
1748638077967,-18750000,4871698,5773439,4985313,0,0,0,0,0,0,0
1748638078067,-18750000,4882694,5718453,4838684,0,0,0,0,0,0,0
1748638078167,-18750000,4853369,5645137,4692056,0,0,0,0,0,0,0
1748638078267,-18750000,4860701,5663467,4600413,0,0,0,0,0,0,0
1748638078367,-18750000,4846038,5608481,4472114,0,0,0,0,0,0,0
1748638078467,-18750000,4831375,5608481,4545431,0,0,0,0,0,0,0
1748638078567,-18750000,4835041,5663467,4765372,0,0,0,0,0,0,0
1748638078667,-18750000,4846037,5535168,5003643,0,0,0,0,0,0,0
1748638078767,-18750000,4857034,5516838,5278570,0,0,0,0,0,0,0
1748638078867,-18750000,4860700,5516838,5663467,0,0,0,0,0,0,0
1748638078967,-18750000,4849702,5516838,5993381,0,0,0,0,0,0,0
1748638079067,-18750000,4842371,5535168,6158339,0,0,0,0,0,0,0
1748638079167,-18750000,4864365,5461856,6286638,0,0,0,0,0,0,0
1748638079267,-18750000,4879028,5461856,6359954,0,0,0,0,0,0,0
1748638079367,-18750000,4879028,5498512,6469927,0,0,0,0,0,0,0
1748638079467,-18750000,4890025,5480186,6469927,0,0,0,0,0,0,0
1748638079567,-18750000,4901022,5498516,6524909,0,0,0,0,0,0,0
1748638079667,-18750000,4912019,5535172,6598222,0,0,0,0,0,0,0
1748638079767,-18750000,4912019,5590158,6598222,0,0,0,0,0,0,0
1748638079867,-18750000,4926682,5645144,6579895,0,0,0,0,0,0,0
1748638079967,-18750000,4952342,5791769,6524909,0,0,0,0,0,0,0
1748638080067,-18750000,4967004,5773439,6359950,0,0,0,0,0,0,0
1748638080167,-18750000,4967004,5920068,6085027,0,0,0,0,0,0,0
1748638080267,-18750000,4981667,5938398,5718457,0,0,0,0,0,0,0
1748638080367,-18750000,4985333,5883412,5241918,0,0,0,0,0,0,0
1748638080467,-18750000,4974335,5938394,4912004,0,0,0,0,0,0,0
1748638080567,-18750000,4974335,5865078,4692063,0,0,0,0,0,0,0
1748638080667,-18750000,4956007,5975051,4563764,0,0,0,0,0,0,0
1748638080767,-18750000,4952341,5883408,4453792,0,0,0,0,0,0,0
1748638080867,-18750000,4934013,5865078,4398806,0,0,0,0,0,0,0
1748638080967,-18750000,4937678,5828422,4398806,0,0,0,0,0,0,0
1748638081067,-18750000,4926682,5883408,4563764,0,0,0,0,0,0,0
1748638081167,-18750000,4934013,5865078,4802032,0,0,0,0,0,0,0
1748638081267,-18750000,4919350,5865078,5186928,0,0,0,0,0,0,0
1748638081367,-18750000,4919350,5901738,5645137,0,0,0,0,0,0,0
1748638081467,-18750000,4930348,5920068,5975051,0,0,0,0,0,0,0
1748638081567,-18750000,4941345,5975054,6158336,0,0,0,0,0,0,0
1748638081667,-18750000,4952342,5975054,6176666,0,0,0,0,0,0,0
1748638081767,-18750000,4948677,5975054,6304964,0,0,0,0,0,0,0
1748638081867,-18750000,4959674,6011714,6414933,0,0,0,0,0,0,0
1748638081967,-18750000,4956008,5956728,6488246,0,0,0,0,0,0,0
1748638082067,-18750000,4959673,5901742,6524902,0,0,0,0,0,0,0
1748638082167,-18750000,4967005,5810099,6579888,0,0,0,0,0,0,0
1748638082267,-18750000,4967005,5773439,6598218,0,0,0,0,0,0,0
1748638082367,-18750000,4974336,5773439,6616548,0,0,0,0,0,0,0
1748638082467,-18750000,4988999,5846752,6598218,0,0,0,0,0,0,0
1748638082567,-18750000,4992664,5810096,6433263,0,0,0,0,0,0,0
1748638082667,-18750000,4992664,5773439,6176662,0,0,0,0,0,0,0
1748638082767,-18750000,5007326,5865082,5810096,0,0,0,0,0,0,0
1748638082867,-18750000,5003661,5901738,5315231,0,0,0,0,0,0,0
1748638082967,-18750000,4999995,5975054,4912008,0,0,0,0,0,0,0
1748638083067,-18750000,4992664,5956728,4747053,0,0,0,0,0,0,0
1748638083167,-18750000,4981667,6048371,4637081,0,0,0,0,0,0,0
1748638083267,-18750000,4985333,6030044,4527108,0,0,0,0,0,0,0
1748638083367,-18750000,4959673,5993384,4453796,0,0,0,0,0,0,0
1748638083467,-18750000,4956007,5901742,4435469,0,0,0,0,0,0,0
1748638083567,-18750000,4930347,5938398,4563768,0,0,0,0,0,0,0
1748638083667,-18750000,4926681,5993380,4820369,0,0,0,0,0,0,0
1748638083767,-18750000,4904687,5938394,5223592,0,0,0,0,0,0,0
1748638083867,-18750000,4908353,5920064,5663474,0,0,0,0,0,0,0
1748638083967,-18750000,4901021,5865078,6048371,0,0,0,0,0,0,0
1748638084067,-18750000,4915684,5938391,6194996,0,0,0,0,0,0,0
1748638084167,-18750000,4923015,5938391,6268312,0,0,0,0,0,0,0
1748638084267,-18750000,4926681,5975047,6396611,0,0,0,0,0,0,0
1748638084367,-18750000,4930347,6030033,6433267,0,0,0,0,0,0,0
1748638084467,-18750000,4926682,6030033,6469923,0,0,0,0,0,0,0
1748638084567,-18750000,4934013,6011707,6543235,0,0,0,0,0,0,0
1748638084667,-18750000,4945010,5938394,6598218,0,0,0,0,0,0,0
1748638084767,-18750000,4963338,5956724,6598218,0,0,0,0,0,0,0
1748638084867,-18750000,4978001,5975054,6616544,0,0,0,0,0,0,0
1748638084967,-18750000,4992664,5993384,6543232,0,0,0,0,0,0,0
1748638085067,-18750000,5003661,5993384,6359947,0,0,0,0,0,0,0
1748638085167,-18750000,5007326,5938398,6085019,0,0,0,0,0,0,0
1748638085267,-18750000,5010992,5938398,5663467,0,0,0,0,0,0,0
1748638085367,-18750000,5014658,5901742,5296897,0,0,0,0,0,0,0
1748638085467,-18750000,5018323,5956728,4985313,0,0,0,0,0,0,0
1748638085567,-18750000,5014658,5901742,4747046,0,0,0,0,0,0,0
1748638085667,-18750000,4999995,5846756,4710389,0,0,0,0,0,0,0
1748638085767,-18750000,5003661,5791769,4637077,0,0,0,0,0,0,0
1748638085867,-18750000,4996329,5791769,4600420,0,0,0,0,0,0,0
1748638085967,-18750000,4999995,5791769,4618747,0,0,0,0,0,0,0
1748638086067,-18750000,4978002,5718457,4600420,0,0,0,0,0,0,0
1748638086167,-18750000,4959674,5773443,4545434,0,0,0,0,0,0,0
1748638086267,-18750000,4930348,5846755,4545434,0,0,0,0,0,0,0
1748638086367,-18750000,4934014,5920068,4490448,0,0,0,0,0,0,0
1748638086467,-18750000,4945011,5865082,4398805,0,0,0,0,0,0,0
1748638086567,-18750000,4948676,5828426,4398805,0,0,0,0,0,0,0
1748638086667,-18750000,4948676,5920068,4307163,0,0,0,0,0,0,0
1748638086767,-18750000,4934014,6011711,4307163,0,0,0,0,0,0,0
1748638086867,-18750000,4926683,5901738,4307163,0,0,0,0,0,0,0
1748638086967,-18750000,4904689,5938394,4325493,0,0,0,0,0,0,0
1748638087067,-18750000,4897357,5956721,4527104,0,0,0,0,0,0,0
1748638087167,-18750000,4904689,5865078,4857018,0,0,0,0,0,0,0
1748638087267,-18750000,4915686,5773436,5186932,0,0,0,0,0,0,0
1748638087367,-18750000,4945011,5736779,5626814,0,0,0,0,0,0,0
1748638087467,-18750000,4926683,5828422,6048367,0,0,0,0,0,0,0
1748638087567,-18750000,4937680,5883404,6103353,0,0,0,0,0,0,0
1748638087667,-18750000,4941345,5883404,5938398,0,0,0,0,0,0,0
1748638087767,-18750000,4934014,5883404,5571828,0,0,0,0,0,0,0
1748638087867,-18750000,4919351,5938391,5241918,0,0,0,0,0,0,0
1748638087967,-18750000,4930348,5883404,4893678,0,0,0,0,0,0,0
1748638088067,-18750000,4937679,5901734,4655411,0,0,0,0,0,0,0
1748638088167,-18750000,4926682,5938391,4545438,0,0,0,0,0,0,0
1748638088267,-18750000,4912018,5993377,4527108,0,0,0,0,0,0,0
1748638088367,-18750000,4871696,5883408,4490452,0,0,0,0,0,0,0
1748638088467,-18750000,4871696,5865082,4490452,0,0,0,0,0,0,0
1748638088567,-18750000,4857034,5883412,4600420,0,0,0,0,0,0,0
1748638088667,-18750000,4846037,5883412,4838692,0,0,0,0,0,0,0
1748638088767,-18750000,4842371,5846756,5186936,0,0,0,0,0,0,0
1748638088867,-18750000,4835040,5828426,5608488,0,0,0,0,0,0,0
1748638088967,-18750000,4816711,5901738,5956728,0,0,0,0,0,0,0
1748638089067,-18750000,4813045,5901738,6176669,0,0,0,0,0,0,0
1748638089167,-18750000,4816711,5901738,6323298,0,0,0,0,0,0,0
1748638089267,-18750000,4842371,5901738,6396611,0,0,0,0,0,0,0
1748638089367,-18750000,4864365,6011707,6396611,0,0,0,0,0,0,0
1748638089467,-18750000,4860700,5901734,6359954,0,0,0,0,0,0,0
1748638089567,-18750000,4864365,5901734,6231656,0,0,0,0,0,0,0
1748638089667,-18750000,4868030,5938391,5993384,0,0,0,0,0,0,0
1748638089767,-18750000,4868030,5975047,5663470,0,0,0,0,0,0,0
1748638089867,-18750000,4886359,5993377,5168602,0,0,0,0,0,0,0
1748638089967,-18750000,4901022,5901734,4783702,0,0,0,0,0,0,0
1748638090067,-18750000,4897357,5901734,4600417,0,0,0,0,0,0,0
1748638090167,-18750000,4897357,6011707,4508774,0,0,0,0,0,0,0
1748638090267,-18750000,4893692,5993381,4472118,0,0,0,0,0,0,0
1748638090367,-18750000,4868032,5828426,4453792,0,0,0,0,0,0,0
1748638090467,-18750000,4864366,5883412,4453792,0,0,0,0,0,0,0
1748638090567,-18750000,4864366,5920068,4618747,0,0,0,0,0,0,0
1748638090667,-18750000,4871697,5791769,4875344,0,0,0,0,0,0,0
1748638090767,-18750000,4875363,5736783,5205258,0,0,0,0,0,0,0
1748638090867,-18750000,4871697,5755113,5645141,0,0,0,0,0,0,0
1748638090967,-18750000,4886359,5755113,6066697,0,0,0,0,0,0,0
1748638091067,-18750000,4886359,5773443,6249982,0,0,0,0,0,0,0
1748638091167,-18750000,4886359,5663471,6359951,0,0,0,0,0,0,0
1748638091267,-18750000,4879028,5590154,6396607,0,0,0,0,0,0,0
1748638091367,-18750000,4886360,5828422,6451589,0,0,0,0,0,0,0
1748638091467,-18750000,4897357,5846752,6488246,0,0,0,0,0,0,0
1748638091567,-18750000,4882695,5736783,6524902,0,0,0,0,0,0,0
1748638091667,-18750000,4890026,5810099,6598214,0,0,0,0,0,0,0
1748638091767,-18750000,4904689,5810099,6671527,0,0,0,0,0,0,0
1748638091867,-18750000,4926683,5773439,6671527,0,0,0,0,0,0,0
1748638091967,-18750000,4919352,5810099,6616541,0,0,0,0,0,0,0
1748638092067,-18750000,4930348,5773439,6469912,0,0,0,0,0,0,0
1748638092167,-18750000,4941345,5810099,6121672,0,0,0,0,0,0,0
1748638092267,-18750000,4956007,5865086,5736776,0,0,0,0,0,0,0
1748638092367,-18750000,4959673,5828430,5333549,0,0,0,0,0,0,0
1748638092467,-18750000,4948676,5791770,4966983,0,0,0,0,0,0,0
1748638092567,-18750000,4963338,5901738,4710385,0,0,0,0,0,0,0
1748638092667,-18750000,4948676,5920064,4508774,0,0,0,0,0,0,0
1748638092767,-18750000,4937678,5956724,4435462,0,0,0,0,0,0,0
1748638092867,-18750000,4923015,5920068,4380479,0,0,0,0,0,0,0
1748638092967,-18750000,4930346,5920068,4417136,0,0,0,0,0,0,0
1748638093067,-18750000,4915684,5975054,4563764,0,0,0,0,0,0,0
1748638093167,-18750000,4919350,5901738,4875348,0,0,0,0,0,0,0
1748638093267,-18750000,4915684,5901738,5205262,0,0,0,0,0,0,0
1748638093367,-18750000,4926681,5773439,5626818,0,0,0,0,0,0,0
1748638093467,-18750000,4919350,5773439,5993384,0,0,0,0,0,0,0
1748638093567,-18750000,4912019,5663471,6249982,0,0,0,0,0,0,0
1748638093667,-18750000,4930347,5626814,6433267,0,0,0,0,0,0,0
1748638093767,-18750000,4926682,5626814,6524906,0,0,0,0,0,0,0
1748638093867,-18750000,4934013,5718457,6598218,0,0,0,0,0,0,0
1748638093967,-18750000,4926682,5645141,6561562,0,0,0,0,0,0,0
1748638094067,-18750000,4952342,5681797,6396603,0,0,0,0,0,0,0
1748638094167,-18750000,4963339,5736783,6158336,0,0,0,0,0,0,0
1748638094267,-18750000,4974336,5736783,5883408,0,0,0,0,0,0,0
1748638094367,-18750000,4974336,5810099,5443526,0,0,0,0,0,0,0
1748638094467,-18750000,4996330,5901742,5076959,0,0,0,0,0,0,0
1748638094567,-18750000,5010992,5993384,4875348,0,0,0,0,0,0,0
1748638094667,-18750000,4996330,5920072,4820362,0,0,0,0,0,0,0
1748638094767,-18750000,4996330,5920072,4728723,0,0,0,0,0,0,0
1748638094867,-18750000,4992665,5865086,4692067,0,0,0,0,0,0,0
1748638094967,-18750000,4992665,5901742,4710397,0,0,0,0,0,0,0
1748638095067,-18750000,4974336,5810100,4930338,0,0,0,0,0,0,0
1748638095167,-18750000,4963339,5846756,5205262,0,0,0,0,0,0,0
1748638095267,-18750000,4948676,5883412,5535172,0,0,0,0,0,0,0
1748638095367,-18750000,4959674,5883412,5956724,0,0,0,0,0,0,0
1748638095467,-18750000,4963340,5846756,6286634,0,0,0,0,0,0,0
1748638095567,-18750000,4956008,5828426,6286634,0,0,0,0,0,0,0
1748638095667,-18750000,4963339,5846752,6011707,0,0,0,0,0,0,0
1748638095767,-18750000,4967005,5810092,5700123,0,0,0,0,0,0,0
1748638095867,-18750000,4948676,5828422,5315223,0,0,0,0,0,0,0
1748638095967,-18750000,4945010,5773439,4985309,0,0,0,0,0,0,0
