1748220483840,-18750000,1081373,1906136,23240455,0,0,0,0,0,0,0
1748220483940,-18750000,1066711,1851149,23240455,0,0,0,0,0,0,0
1748220484040,-18750000,1055714,1796163,23240455,0,0,0,0,0,0,0
1748220484140,-18750000,1052048,1704520,23277112,0,0,0,0,0,0,0
1748220484240,-18750000,1030055,1814493,23240455,0,0,0,0,0,0,0
1748220484340,-18750000,1022723,1814493,23277112,0,0,0,0,0,0,0
1748220484440,-18750000,1030055,1814493,23295438,0,0,0,0,0,0,0
1748220484540,-18750000,1019058,1887809,23277112,0,0,0,0,0,0,0
1748220484640,-18750000,1008061,1961122,23332098,0,0,0,0,0,0,0
1748220484740,-18750000,1004395,1961122,23332098,0,0,0,0,0,0,0
1748220484840,-18750000,997064,2016108,23332098,0,0,0,0,0,0,0
1748220484940,-18750000,993398,2034438,23350424,0,0,0,0,0,0,0
1748220485040,-18750000,989732,2016108,23350424,0,0,0,0,0,0,0
1748220485140,-18750000,982400,2034434,23368754,0,0,0,0,0,0,0
1748220485240,-18750000,989732,1906136,23405411,0,0,0,0,0,0,0
1748220485340,-18750000,986066,1887806,23405411,0,0,0,0,0,0,0
1748220485440,-18750000,978734,1796163,23405411,0,0,0,0,0,0,0
1748220485540,-18750000,975068,1796163,23423737,0,0,0,0,0,0,0
1748220485640,-18750000,975068,1832819,23387081,0,0,0,0,0,0,0
1748220485740,-18750000,971403,1887806,23405407,0,0,0,0,0,0,0
1748220485840,-18750000,971403,1851149,23405407,0,0,0,0,0,0,0
1748220485940,-18750000,982400,1906136,23387081,0,0,0,0,0,0,0
1748220486040,-18750000,978734,1961122,23387081,0,0,0,0,0,0,0
1748220486140,-18750000,993398,1961122,23368751,0,0,0,0,0,0,0
1748220486240,-18750000,993398,2016108,23350421,0,0,0,0,0,0,0
1748220486340,-18750000,993398,2016108,23350421,0,0,0,0,0,0,0
1748220486440,-18750000,986066,2089421,23368751,0,0,0,0,0,0,0
1748220486540,-18750000,975068,2016104,23368751,0,0,0,0,0,0,0
1748220486640,-18750000,967737,1979448,23368751,0,0,0,0,0,0,0
1748220486740,-18750000,956740,1979448,23368751,0,0,0,0,0,0,0
1748220486840,-18750000,967737,1887806,23423733,0,0,0,0,0,0,0
1748220486940,-18750000,953075,1814489,23478716,0,0,0,0,0,0,0
1748220487040,-18750000,938412,1814489,23460389,0,0,0,0,0,0,0
1748220487140,-18750000,931081,1777833,23460389,0,0,0,0,0,0,0
1748220487242,-18750000,920084,1777833,23497046,0,0,0,0,0,0,0
1748220487342,-18750000,901755,1741177,23497046,0,0,0,0,0,0,0
1748220487442,-18750000,887093,1722850,23515372,0,0,0,0,0,0,0
1748220487542,-18750000,894424,1796167,23533702,0,0,0,0,0,0,0
1748220487642,-18750000,905421,1832823,23552028,0,0,0,0,0,0,0
1748220487742,-18750000,901755,1741181,23570358,0,0,0,0,0,0,0
1748220487842,-18750000,894423,1851149,23552032,0,0,0,0,0,0,0
1748220487942,-18750000,898088,1906136,23497049,0,0,0,0,0,0,0
1748220488042,-18750000,909085,1887809,23552032,0,0,0,0,0,0,0
1748220488142,-18750000,894422,1979452,23552032,0,0,0,0,0,0,0
1748220488242,-18750000,901753,1961122,23533706,0,0,0,0,0,0,0
1748220488342,-18750000,909084,1961122,23533706,0,0,0,0,0,0,0
1748220488442,-18750000,920081,1942792,23533706,0,0,0,0,0,0,0
1748220488542,-18750000,909085,1887806,23552032,0,0,0,0,0,0,0
1748220488642,-18750000,890756,1887806,23570362,0,0,0,0,0,0,0
1748220488742,-18750000,890756,1961122,23588688,0,0,0,0,0,0,0
1748220488842,-18750000,887091,1942795,23570358,0,0,0,0,0,0,0
1748220488942,-18750000,879760,1906139,23643671,0,0,0,0,0,0,0
1748220489042,-18750000,872428,1906139,23625344,0,0,0,0,0,0,0
1748220489142,-18750000,872428,1869483,23662001,0,0,0,0,0,0,0
1748220489242,-18750000,868763,1906139,23662001,0,0,0,0,0,0,0
1748220489342,-18750000,868763,1906139,23698657,0,0,0,0,0,0,0
1748220489442,-18750000,861432,1924469,23698657,0,0,0,0,0,0,0
1748220489542,-18750000,861432,1924469,23680331,0,0,0,0,0,0,0
1748220489642,-18750000,894423,1887813,23588688,0,0,0,0,0,0,0
1748220489742,-18750000,975068,1979455,23405403,0,0,0,0,0,0,0
1748220489842,-18750000,1052048,2034438,23222118,0,0,0,0,0,0,0
1748220489942,-18750000,1140024,2126080,23002177,0,0,0,0,0,0,0
1748220490042,-18750000,1220669,2199393,22818892,0,0,0,0,0,0,0
1748220490142,-18750000,1326974,2346022,22488982,0,0,0,0,0,0,0
1748220490242,-18750000,1477268,2437664,22104082,0,0,0,0,0,0,0
1748220490342,-18750000,1616564,2510977,21700856,0,0,0,0,0,0,0
1748220490442,-18750000,1752194,2639275,21297629,0,0,0,0,0,0,0
1748220490542,-18750000,1924481,2822560,20821091,0,0,0,0,0,0,0
1748220490642,-18750000,2085772,3042502,20381208,0,0,0,0,0,0,0
1748220490742,-18750000,2177414,3134144,20051298,0,0,0,0,0,0,0
1748220490842,-18750000,2269057,3280773,19758044,0,0,0,0,0,0,0
1748220490942,-18750000,2349702,3409072,19464791,0,0,0,0,0,0,0
1748220491042,-18750000,2448676,3500714,19171537,0,0,0,0,0,0,0
1748220491142,-18750000,2518324,3482384,19006582,0,0,0,0,0,0,0
1748220491242,-18750000,2569643,3464058,18841627,0,0,0,0,0,0,0
1748220491342,-18750000,2668616,3665673,18566703,0,0,0,0,0,0,0
1748220491442,-18750000,2796916,3812298,18181807,0,0,0,0,0,0,0
1748220491542,-18750000,2925215,3867284,17778580,0,0,0,0,0,0,0
1748220491642,-18750000,3046183,3995583,17375354,0,0,0,0,0,0,0
1748220491742,-18750000,3218470,4105552,16862159,0,0,0,0,0,0,0
1748220491842,-18750000,3398088,4270507,16293978,0,0,0,0,0,0,0
1748220491942,-18750000,3603367,4472122,15707467,0,0,0,0,0,0,0
1748220492042,-18750000,3815977,4710393,15084299,0,0,0,0,0,0,0
1748220492142,-18750000,4043250,5021977,14461132,0,0,0,0,0,0,0
1748220492242,-18750000,4255860,5278574,13874620,0,0,0,0,0,0,0
1748220492342,-18750000,4428148,5370217,13416408,0,0,0,0,0,0,0
1748220492442,-18750000,4578441,5461859,13178140,0,0,0,0,0,0,0
1748220492542,-18750000,4699409,5590158,13086498,0,0,0,0,0,0,0
1748220492642,-18750000,4813046,5571832,13123154,0,0,0,0,0,0,0
1748220492742,-18750000,4886360,5663474,13288109,0,0,0,0,0,0,0
1748220492842,-18750000,4941345,5700134,13544707,0,0,0,0,0,0,0
1748220492942,-18750000,4981667,5755117,13746318,0,0,0,0,0,0,0
1748220493042,-18750000,5021990,5791773,13929599,0,0,0,0,0,0,0
1748220493142,-18750000,5076974,5846759,14039568,0,0,0,0,0,0,0
1748220493242,-18750000,5117297,5883416,14186197,0,0,0,0,0,0,0
1748220493342,-18750000,5164950,6011714,14351152,0,0,0,0,0,0,0
1748220493442,-18750000,5223601,6030044,14461121,0,0,0,0,0,0,0
1748220493542,-18750000,5263923,6140013,14534433,0,0,0,0,0,0,0
1748220493642,-18750000,5300579,6286638,14589419,0,0,0,0,0,0,0
1748220493742,-18750000,5344567,6359951,14644406,0,0,0,0,0,0,0
1748220493842,-18750000,5410550,6433263,14662736,0,0,0,0,0,0,0
1748220493942,-18750000,5472867,6469919,14736052,0,0,0,0,0,0,0
1748220494042,-18750000,5509524,6524902,14882681,0,0,0,0,0,0,0
1748220494142,-18750000,5520521,6543228,15139278,0,0,0,0,0,0,0
1748220494242,-18750000,5524187,6524898,15432536,0,0,0,0,0,0,0
1748220494342,-18750000,5535185,6469912,15689137,0,0,0,0,0,0,0
1748220494442,-18750000,5549848,6543224,15872422,0,0,0,0,0,0,0
1748220494542,-18750000,5568176,6561554,16074037,0,0,0,0,0,0,0
1748220494642,-18750000,5586505,6543228,16220666,0,0,0,0,0,0,0
1748220494742,-18750000,5604833,6579884,16330634,0,0,0,0,0,0,0
1748220494842,-18750000,5601167,6598210,16495589,0,0,0,0,0,0,0
1748220494942,-18750000,5601167,6598210,16678871,0,0,0,0,0,0,0
1748220495042,-18750000,5608498,6488242,16862156,0,0,0,0,0,0,0
1748220495142,-18750000,5615830,6488242,17045441,0,0,0,0,0,0,0
1748220495242,-18750000,5623161,6561558,17173739,0,0,0,0,0,0,0
1748220495342,-18750000,5612164,6598214,17338694,0,0,0,0,0,0,0
1748220495442,-18750000,5597500,6579888,17503649,0,0,0,0,0,0,0
1748220495542,-18750000,5586504,6561558,17705261,0,0,0,0,0,0,0
1748220495642,-18750000,5575507,6616540,17906872,0,0,0,0,0,0,0
1748220495742,-18750000,5557179,6561558,18090157,0,0,0,0,0,0,0
1748220495842,-18750000,5542516,6524902,18200125,0,0,0,0,0,0,0
1748220495942,-18750000,5527854,6451589,18346754,0,0,0,0,0,0,0
1748220496042,-18750000,5520523,6488245,18475053,0,0,0,0,0,0,0
1748220496142,-18750000,5505860,6469919,18566696,0,0,0,0,0,0,0
1748220496242,-18750000,5494863,6524902,18713321,0,0,0,0,0,0,0
1748220496342,-18750000,5494863,6524902,18804963,0,0,0,0,0,0,0
1748220496442,-18750000,5483866,6488246,18933262,0,0,0,0,0,0,0
1748220496542,-18750000,5480200,6414933,19024904,0,0,0,0,0,0,0
1748220496642,-18750000,5476534,6286634,19116547,0,0,0,0,0,0,0
1748220496742,-18750000,5472868,6304961,19208189,0,0,0,0,0,0,0
1748220496842,-18750000,5472868,6323291,19336488,0,0,0,0,0,0,0
1748220496942,-18750000,5472868,6359947,19391474,0,0,0,0,0,0,0
1748220497042,-18750000,5454539,6304961,19483117,0,0,0,0,0,0,0
1748220497142,-18750000,5447208,6231648,19574759,0,0,0,0,0,0,0
1748220497242,-18750000,5436211,6194992,19629746,0,0,0,0,0,0,0
1748220497342,-18750000,5417884,6194992,19684728,0,0,0,0,0,0,0
1748220497442,-18750000,5414219,6213318,19776371,0,0,0,0,0,0,0
1748220497542,-18750000,5399556,6231648,19868013,0,0,0,0,0,0,0
1748220497642,-18750000,5384894,6286634,19922999,0,0,0,0,0,0,0
1748220497742,-18750000,5366566,6194992,19977986,0,0,0,0,0,0,0
1748220497842,-18750000,5362900,6140006,20051302,0,0,0,0,0,0,0
1748220497942,-18750000,5351903,6121679,20124614,0,0,0,0,0,0,0
1748220498042,-18750000,5355569,6194996,20179601,0,0,0,0,0,0,0
1748220498142,-18750000,5351903,6249978,20252913,0,0,0,0,0,0,0
1748220498242,-18750000,5344571,6176666,20307899,0,0,0,0,0,0,0
1748220498342,-18750000,5348237,6176666,20399542,0,0,0,0,0,0,0
1748220498442,-18750000,5340905,6121679,20454528,0,0,0,0,0,0,0
1748220498542,-18750000,5333574,6121679,20491184,0,0,0,0,0,0,0
1748220498642,-18750000,5329908,6066693,20564497,0,0,0,0,0,0,0
1748220498742,-18750000,5337239,6066693,20619479,0,0,0,0,0,0,0
1748220498842,-18750000,5326243,5993381,20656136,0,0,0,0,0,0,0
1748220498942,-18750000,5304249,5901738,20711122,0,0,0,0,0,0,0
1748220499042,-18750000,5293252,5901738,20747778,0,0,0,0,0,0,0
1748220499142,-18750000,5274923,5810096,20766108,0,0,0,0,0,0,0
1748220499242,-18750000,5282254,5865082,20821095,0,0,0,0,0,0,0
1748220499342,-18750000,5267592,5865082,20857755,0,0,0,0,0,0,0
1748220499442,-18750000,5263926,5956724,20876085,0,0,0,0,0,0,0
1748220499542,-18750000,5256594,6011707,20876085,0,0,0,0,0,0,0
1748220499642,-18750000,5241931,6011707,20912741,0,0,0,0,0,0,0
1748220499742,-18750000,5227268,6103349,20931071,0,0,0,0,0,0,0
1748220499842,-18750000,5219936,6176662,20949401,0,0,0,0,0,0,0
1748220499942,-18750000,5216270,6286631,20986057,0,0,0,0,0,0,0
1748220500042,-18750000,5208939,6268301,21041043,0,0,0,0,0,0,0
1748220500142,-18750000,5194277,6286631,21096029,0,0,0,0,0,0,0
1748220500242,-18750000,5175948,6286631,21114356,0,0,0,0,0,0,0
1748220500342,-18750000,5179613,6231648,21151012,0,0,0,0,0,0,0
1748220500442,-18750000,5157620,6231648,21187668,0,0,0,0,0,0,0
1748220500542,-18750000,5161286,6158336,21242654,0,0,0,0,0,0,0
1748220500642,-18750000,5161286,6194996,21260984,0,0,0,0,0,0,0
1748220500744,-18750000,5164952,6176669,21334297,0,0,0,0,0,0,0
1748220500844,-18750000,5164952,6194999,21389279,0,0,0,0,0,0,0
1748220500944,-18750000,5161286,6158343,21444265,0,0,0,0,0,0,0
1748220501044,-18750000,5146624,6085031,21425935,0,0,0,0,0,0,0
1748220501144,-18750000,5157621,6140017,21444262,0,0,0,0,0,0,0
1748220501244,-18750000,5161286,6121687,21499248,0,0,0,0,0,0,0
1748220501344,-18750000,5161286,6121687,21517574,0,0,0,0,0,0,0
1748220501444,-18750000,5161286,6011718,21554231,0,0,0,0,0,0,0
1748220501544,-18750000,5150289,6048374,21590887,0,0,0,0,0,0,0
1748220501644,-18750000,5139292,6085030,21609213,0,0,0,0,0,0,0
1748220501744,-18750000,5131961,6011714,21609213,0,0,0,0,0,0,0
1748220501844,-18750000,5128295,6011714,21645869,0,0,0,0,0,0,0
1748220501944,-18750000,5131961,5938402,21645869,0,0,0,0,0,0,0
1748220502044,-18750000,5139292,6030044,21719182,0,0,0,0,0,0,0
1748220502144,-18750000,5124629,6011714,21737512,0,0,0,0,0,0,0
1748220502244,-18750000,5109966,5993388,21737512,0,0,0,0,0,0,0
1748220502344,-18750000,5098970,5920072,21755842,0,0,0,0,0,0,0
1748220502444,-18750000,5102635,5993384,21755842,0,0,0,0,0,0,0
1748220502544,-18750000,5098970,5920072,21774168,0,0,0,0,0,0,0
1748220502644,-18750000,5098970,5883415,21792498,0,0,0,0,0,0,0
1748220502744,-18750000,5095304,5865089,21829154,0,0,0,0,0,0,0
1748220502844,-18750000,5087972,5883415,21810828,0,0,0,0,0,0,0
1748220502944,-18750000,5087972,5956728,21847484,0,0,0,0,0,0,0
1748220503044,-18750000,5073309,5956728,21847484,0,0,0,0,0,0,0
1748220503144,-18750000,5069644,5956728,21865811,0,0,0,0,0,0,0
1748220503244,-18750000,5073310,5956728,21902467,0,0,0,0,0,0,0
1748220503344,-18750000,5073310,6066700,21920793,0,0,0,0,0,0,0
1748220503444,-18750000,5073310,6030044,21975779,0,0,0,0,0,0,0
1748220503544,-18750000,5062313,6103357,22012439,0,0,0,0,0,0,0
1748220503644,-18750000,5051315,6140013,22049095,0,0,0,0,0,0,0
1748220503744,-18750000,5047650,6213325,22049095,0,0,0,0,0,0,0
1748220503844,-18750000,5036653,6140013,22104082,0,0,0,0,0,0,0
1748220503944,-18750000,5029322,6121687,22122412,0,0,0,0,0,0,0
1748220504044,-18750000,5018325,6121687,22159072,0,0,0,0,0,0,0
1748220504144,-18750000,5025656,6140017,22177402,0,0,0,0,0,0,0
1748220504244,-18750000,5014659,6158343,22214058,0,0,0,0,0,0,0
1748220504344,-18750000,5007327,6140013,22250718,0,0,0,0,0,0,0
1748220504444,-18750000,4988999,6103357,22269044,0,0,0,0,0,0,0
1748220504544,-18750000,4978001,6103357,22287370,0,0,0,0,0,0,0
1748220504644,-18750000,4985333,6085027,22324027,0,0,0,0,0,0,0
1748220504744,-18750000,4978001,6085027,22324027,0,0,0,0,0,0,0
1748220504844,-18750000,4967003,6085027,22324027,0,0,0,0,0,0,0
1748220504944,-18750000,4959672,6085027,22342353,0,0,0,0,0,0,0
1748220505044,-18750000,4967003,6066697,22342353,0,0,0,0,0,0,0
1748220505144,-18750000,4945010,6048367,22379009,0,0,0,0,0,0,0
1748220505244,-18750000,4941344,6011710,22379009,0,0,0,0,0,0,0
1748220505344,-18750000,4926681,5956724,22379009,0,0,0,0,0,0,0
1748220505444,-18750000,4915685,5956724,22379009,0,0,0,0,0,0,0
1748220505544,-18750000,4908353,5956724,22379009,0,0,0,0,0,0,0
1748220505644,-18750000,4901022,5956724,22379009,0,0,0,0,0,0,0
1748220505744,-18750000,4901022,5956724,22433996,0,0,0,0,0,0,0
1748220505844,-18750000,4904688,5938394,22433996,0,0,0,0,0,0,0
1748220505944,-18750000,4901022,5865078,22415669,0,0,0,0,0,0,0
1748220506044,-18750000,4901022,5773435,22433996,0,0,0,0,0,0,0
1748220506144,-18750000,4912018,5718449,22433996,0,0,0,0,0,0,0
1748220506244,-18750000,4908353,5663463,22433996,0,0,0,0,0,0,0
1748220506344,-18750000,4893691,5681793,22470652,0,0,0,0,0,0,0
1748220506444,-18750000,4901022,5718449,22488982,0,0,0,0,0,0,0
1748220506544,-18750000,4908353,5681793,22525638,0,0,0,0,0,0,0
1748220506644,-18750000,4893691,5663467,22543968,0,0,0,0,0,0,0
1748220506744,-18750000,4871697,5645141,22562298,0,0,0,0,0,0,0
1748220506844,-18750000,4868031,5571828,22598954,0,0,0,0,0,0,0
1748220506944,-18750000,4860700,5590158,22617281,0,0,0,0,0,0,0
1748220507044,-18750000,4846037,5663474,22617281,0,0,0,0,0,0,0
1748220507146,-18750000,4820378,5663474,22653937,0,0,0,0,0,0,0
1748220507246,-18750000,4805714,5736791,22690593,0,0,0,0,0,0,0
1748220507346,-18750000,4813046,5718461,22690593,0,0,0,0,0,0,0
1748220507448,-18750000,4798382,5755117,22690593,0,0,0,0,0,0,0
1748220507548,-18750000,4798382,5773447,22653937,0,0,0,0,0,0,0
1748220507648,-18750000,4798382,5773447,22653937,0,0,0,0,0,0,0
1748220507748,-18750000,4798382,5663474,22672263,0,0,0,0,0,0,0
1748220507848,-18750000,4794717,5663474,22690589,0,0,0,0,0,0,0
1748220507948,-18750000,4783720,5700131,22727246,0,0,0,0,0,0,0
1748220508048,-18750000,4772722,5645144,22763902,0,0,0,0,0,0,0
1748220508148,-18750000,4772722,5681804,22745576,0,0,0,0,0,0,0
1748220508248,-18750000,4765391,5608488,22745576,0,0,0,0,0,0,0
1748220508348,-18750000,4769057,5535176,22782232,0,0,0,0,0,0,0
1748220508448,-18750000,4772723,5480189,22818888,0,0,0,0,0,0,0
1748220508548,-18750000,4758061,5425203,22873874,0,0,0,0,0,0,0
1748220508648,-18750000,4747064,5443529,22892200,0,0,0,0,0,0,0
1748220508748,-18750000,4739732,5553502,22873874,0,0,0,0,0,0,0
1748220508848,-18750000,4732400,5626814,22873874,0,0,0,0,0,0,0
1748220508948,-18750000,4725069,5626814,22892204,0,0,0,0,0,0,0
1748220509048,-18750000,4728734,5681801,22910534,0,0,0,0,0,0,0
1748220509148,-18750000,4732400,5681801,22947190,0,0,0,0,0,0,0
1748220509248,-18750000,4732400,5736787,22965520,0,0,0,0,0,0,0
1748220509348,-18750000,4714072,5828429,22965520,0,0,0,0,0,0,0
1748220509448,-18750000,4699409,5865089,22947190,0,0,0,0,0,0,0
1748220509556,-18750000,4703075,5810103,22947190,0,0,0,0,0,0,0
1748220509656,-18750000,4706741,5700135,22947190,0,0,0,0,0,0,0
1748220509756,-18750000,4703075,5608492,22983847,0,0,0,0,0,0,0
1748220509856,-18750000,4684746,5571836,23002177,0,0,0,0,0,0,0
1748220509956,-18750000,4677415,5443537,23002177,0,0,0,0,0,0,0
1748220510056,-18750000,4662752,5351894,23002177,0,0,0,0,0,0,0
1748220510156,-18750000,4662752,5351894,23020507,0,0,0,0,0,0,0
1748220510256,-18750000,4662752,5370224,23038837,0,0,0,0,0,0,0
1748220510356,-18750000,4662752,5370224,23057167,0,0,0,0,0,0,0
1748220510456,-18750000,4662752,5315238,23075497,0,0,0,0,0,0,0
1748220510556,-18750000,4655421,5370224,23093827,0,0,0,0,0,0,0
1748220510656,-18750000,4640758,5443537,23130487,0,0,0,0,0,0,0
1748220510756,-18750000,4637092,5516849,23148817,0,0,0,0,0,0,0
1748220510856,-18750000,4637092,5571836,23167147,0,0,0,0,0,0,0
1748220510956,-18750000,4640758,5681804,23148817,0,0,0,0,0,0,0
1748220511056,-18750000,4629761,5773447,23185473,0,0,0,0,0,0,0
1748220511157,-18750000,4626095,5736787,23203799,0,0,0,0,0,0,0
1748220511257,-18750000,4611433,5663471,23203799,0,0,0,0,0,0,0
1748220511357,-18750000,4615098,5663471,23222125,0,0,0,0,0,0,0
1748220511457,-18750000,4618763,5608484,23240455,0,0,0,0,0,0,0
1748220511557,-18750000,4600435,5608484,23258782,0,0,0,0,0,0,0
1748220511657,-18750000,4600435,5498512,23277108,0,0,0,0,0,0,0
1748220511757,-18750000,4593103,5498512,23295434,0,0,0,0,0,0,0
1748220511857,-18750000,4589438,5461856,23332091,0,0,0,0,0,0,0
1748220511957,-18750000,4578440,5480186,23405407,0,0,0,0,0,0,0
1748220512057,-18750000,4582106,5351883,23423737,0,0,0,0,0,0,0
1748220512157,-18750000,4567444,5241914,23423737,0,0,0,0,0,0,0
1748220512257,-18750000,4556447,5278571,23442063,0,0,0,0,0,0,0
1748220512357,-18750000,4538118,5241914,23460393,0,0,0,0,0,0,0
1748220512457,-18750000,4527121,5278571,23423733,0,0,0,0,0,0,0
1748220512557,-18750000,4549115,5296897,23277104,0,0,0,0,0,0,0
1748220512657,-18750000,4589438,5425199,23020507,0,0,0,0,0,0,0
1748220512757,-18750000,4637093,5443529,22672267,0,0,0,0,0,0,0
1748220512857,-18750000,4714072,5535172,22214054,0,0,0,0,0,0,0
1748220512957,-18750000,4794717,5608484,21645873,0,0,0,0,0,0,0
1748220513057,-18750000,4893691,5700127,21004376,0,0,0,0,0,0,0
1748220513157,-18750000,4992664,5920068,20326226,0,0,0,0,0,0,0
1748220513257,-18750000,5117298,6066697,19574759,0,0,0,0,0,0,0
1748220513357,-18750000,5241931,6213322,18749977,0,0,0,0,0,0,0
1748220513457,-18750000,5366565,6341621,17943528,0,0,0,0,0,0,0
1748220513557,-18750000,5487532,6488249,17192062,0,0,0,0,0,0,0
1748220513657,-18750000,5582840,6524906,16495582,0,0,0,0,0,0,0
1748220513757,-18750000,5674483,6634874,15890744,0,0,0,0,0,0,0
1748220513857,-18750000,5740466,6726517,15340893,0,0,0,0,0,0,0
1748220513957,-18750000,5802782,6763173,14882681,0,0,0,0,0,0,0
1748220514057,-18750000,5846771,6928132,14479454,0,0,0,0,0,0,0
1748220514157,-18750000,5901755,6964788,14131211,0,0,0,0,0,0,0
1748220514257,-18750000,5942078,6946458,13819627,0,0,0,0,0,0,0
1748220514357,-18750000,5960406,6983118,13654672,0,0,0,0,0,0,0
1748220514457,-18750000,5989732,7056434,13581356,0,0,0,0,0,0,0
1748220514557,-18750000,6004395,7038104,13599686,0,0,0,0,0,0,0
1748220514657,-18750000,6019057,7129747,13691328,0,0,0,0,0,0,0
1748220514757,-18750000,6026388,7129747,13856283,0,0,0,0,0,0,0
1748220514857,-18750000,6026388,7056430,14076224,0,0,0,0,0,0,0
1748220514957,-18750000,6033719,7093090,14332822,0,0,0,0,0,0,0
1748220515057,-18750000,6030053,7093090,14552763,0,0,0,0,0,0,0
1748220515157,-18750000,6026388,7111420,14754378,0,0,0,0,0,0,0
1748220515257,-18750000,6033720,7111420,15010976,0,0,0,0,0,0,0
1748220515357,-18750000,6033720,7129747,15230917,0,0,0,0,0,0,0
1748220515457,-18750000,6033720,7111417,15414202,0,0,0,0,0,0,0
1748220515557,-18750000,6048383,7166403,15469188,0,0,0,0,0,0,0
1748220515659,-18750000,6055715,7129743,15469188,0,0,0,0,0,0,0
1748220515759,-18750000,6066713,7184729,15340889,0,0,0,0,0,0,0
1748220515859,-18750000,6092372,7258045,15194260,0,0,0,0,0,0,0
1748220515959,-18750000,6114366,7239715,15065962,0,0,0,0,0,0,0
1748220516059,-18750000,6143692,7221385,15029305,0,0,0,0,0,0,0
1748220516159,-18750000,6154689,7239712,15065962,0,0,0,0,0,0,0
1748220516259,-18750000,6154689,7294698,15120948,0,0,0,0,0,0,0
1748220516359,-18750000,6180349,7239712,15139278,0,0,0,0,0,0,0
1748220516459,-18750000,6176683,7258042,15175934,0,0,0,0,0,0,0
1748220516559,-18750000,6162020,7258042,15304233,0,0,0,0,0,0,0
1748220516659,-18750000,6169351,7313028,15505844,0,0,0,0,0,0,0
1748220516759,-18750000,6169351,7258042,15780772,0,0,0,0,0,0,0
1748220516859,-18750000,6154688,7221382,16092356,0,0,0,0,0,0,0
1748220516959,-18750000,6143691,7203052,16385609,0,0,0,0,0,0,0
1748220517059,-18750000,6129028,7221382,16660537,0,0,0,0,0,0,0
1748220517159,-18750000,6118031,7203055,16880478,0,0,0,0,0,0,0
1748220517259,-18750000,6110699,7203055,17082093,0,0,0,0,0,0,0
1748220517359,-18750000,6096036,7203055,17265378,0,0,0,0,0,0,0
1748220517459,-18750000,6088705,7148069,17448663,0,0,0,0,0,0,0
1748220517559,-18750000,6103368,7148069,17613618,0,0,0,0,0,0,0
1748220517659,-18750000,6096037,7129743,17741917,0,0,0,0,0,0,0
1748220517759,-18750000,6085040,7038100,17888542,0,0,0,0,0,0,0
1748220517861,-18750000,6085040,6983118,18016840,0,0,0,0,0,0,0
1748220517961,-18750000,6066711,6946462,18145143,0,0,0,0,0,0,0
1748220518061,-18750000,6052049,6836489,18255115,0,0,0,0,0,0,0
1748220518161,-18750000,6059380,6818159,18365088,0,0,0,0,0,0,0
1748220518261,-18750000,6048383,6799833,18456730,0,0,0,0,0,0,0
1748220518361,-18750000,6052049,6799833,18566699,0,0,0,0,0,0,0
1748220518461,-18750000,6059380,6781503,18694998,0,0,0,0,0,0,0
1748220518561,-18750000,6026388,6763177,18823297,0,0,0,0,0,0,0
1748220518661,-18750000,6000728,6744847,18951595,0,0,0,0,0,0,0
1748220518761,-18750000,6000728,6781503,19006582,0,0,0,0,0,0,0
1748220518861,-18750000,5993396,6873145,19098224,0,0,0,0,0,0,0
1748220518961,-18750000,5986064,6928132,19171537,0,0,0,0,0,0,0
1748220519061,-18750000,5978733,7056430,19263175,0,0,0,0,0,0,0
1748220519161,-18750000,5975067,7056430,19354814,0,0,0,0,0,0,0
1748220519261,-18750000,5960404,7056430,19446453,0,0,0,0,0,0,0
1748220519361,-18750000,5942075,7019774,19501439,0,0,0,0,0,0,0
1748220519461,-18750000,5923747,7019774,19556426,0,0,0,0,0,0,0
1748220519561,-18750000,5923747,6946458,19593082,0,0,0,0,0,0,0
1748220519661,-18750000,5938410,6928128,19666398,0,0,0,0,0,0,0
1748220519761,-18750000,5927413,6891472,19758041,0,0,0,0,0,0,0
1748220519861,-18750000,5916416,6781499,19813027,0,0,0,0,0,0,0
1748220519961,-18750000,5931079,6781499,19868013,0,0,0,0,0,0,0
1748220520061,-18750000,5942076,6726513,19922999,0,0,0,0,0,0,0
1748220520161,-18750000,5927414,6689857,19959659,0,0,0,0,0,0,0
1748220520261,-18750000,5934745,6671527,20014646,0,0,0,0,0,0,0
1748220520361,-18750000,5927414,6744843,20087958,0,0,0,0,0,0,0
1748220520461,-18750000,5916417,6726517,20124614,0,0,0,0,0,0,0
1748220520561,-18750000,5927414,6781503,20179601,0,0,0,0,0,0,0
1748220520661,-18750000,5916417,6726520,20216257,0,0,0,0,0,0,0
1748220520761,-18750000,5912751,6818163,20289569,0,0,0,0,0,0,0
1748220520861,-18750000,5909086,6818163,20326225,0,0,0,0,0,0,0
1748220520961,-18750000,5894423,6818163,20344552,0,0,0,0,0,0,0
1748220521061,-18750000,5887091,6854823,20381208,0,0,0,0,0,0,0
1748220521161,-18750000,5883425,6873149,20436190,0,0,0,0,0,0,0
1748220521261,-18750000,5872428,6854819,20472847,0,0,0,0,0,0,0
1748220521361,-18750000,5879759,6836489,20509503,0,0,0,0,0,0,0
1748220521461,-18750000,5890756,6818159,20564489,0,0,0,0,0,0,0
1748220521561,-18750000,5872427,6799829,20601146,0,0,0,0,0,0,0
1748220521661,-18750000,5872427,6799829,20637802,0,0,0,0,0,0,0
