1748302654148,-18750000,5274922,6011707,14351152,0,0,0,0,0,0,0
1748302654248,-18750000,5300582,6085019,14131210,0,0,0,0,0,0,0
1748302654348,-18750000,5329907,6194992,13911269,0,0,0,0,0,0,0
1748302654448,-18750000,5366564,6231648,13691328,0,0,0,0,0,0,0
1748302654548,-18750000,5388558,6249978,13489717,0,0,0,0,0,0,0
1748302654648,-18750000,5432546,6286638,13196463,0,0,0,0,0,0,0
1748302654748,-18750000,5465538,6268312,12958192,0,0,0,0,0,0,0
1748302654848,-18750000,5513192,6304968,12756581,0,0,0,0,0,0,0
1748302654948,-18750000,5513192,6286642,12591626,0,0,0,0,0,0,0
1748302655048,-18750000,5538851,6304972,12408341,0,0,0,0,0,0,0
1748302655148,-18750000,5557180,6213329,12261712,0,0,0,0,0,0,0
1748302655248,-18750000,5557180,6304972,12261712,0,0,0,0,0,0,0
1748302655348,-18750000,5549849,6249986,12188396,0,0,0,0,0,0,0
1748302655448,-18750000,5557180,6249986,12206726,0,0,0,0,0,0,0
1748302655548,-18750000,5582840,6176669,12170069,0,0,0,0,0,0,0
1748302655648,-18750000,5568177,6158339,12206726,0,0,0,0,0,0,0
1748302655748,-18750000,5557180,6249978,12335024,0,0,0,0,0,0,0
1748302655848,-18750000,5549849,6231652,12444993,0,0,0,0,0,0,0
1748302655948,-18750000,5579174,6268308,12481649,0,0,0,0,0,0,0
1748302656048,-18750000,5553514,6268308,12664934,0,0,0,0,0,0,0
1748302656148,-18750000,5549848,6268308,12811563,0,0,0,0,0,0,0
1748302656248,-18750000,5557180,6158339,12866545,0,0,0,0,0,0,0
1748302656348,-18750000,5553514,6213326,12994844,0,0,0,0,0,0,0
1748302656448,-18750000,5546182,6176669,13104813,0,0,0,0,0,0,0
1748302656548,-18750000,5535185,6249986,13178125,0,0,0,0,0,0,0
1748302656648,-18750000,5546183,6304972,13269768,0,0,0,0,0,0,0
1748302656748,-18750000,5571842,6195003,13324754,0,0,0,0,0,0,0
1748302656848,-18750000,5571842,6195003,13398071,0,0,0,0,0,0,0
1748302656948,-18750000,5546182,6213329,13544699,0,0,0,0,0,0,0
1748302657048,-18750000,5557179,6140017,13544699,0,0,0,0,0,0,0
1748302657148,-18750000,5546183,6158347,13636342,0,0,0,0,0,0,0
1748302657248,-18750000,5542517,6140017,13727984,0,0,0,0,0,0,0
1748302657348,-18750000,5538851,6194999,13837957,0,0,0,0,0,0,0
1748302657448,-18750000,5553515,6194999,13911269,0,0,0,0,0,0,0
1748302657548,-18750000,5535186,6194999,14002912,0,0,0,0,0,0,0
1748302657648,-18750000,5531521,6121683,14057898,0,0,0,0,0,0,0
1748302657748,-18750000,5498530,6213326,14149541,0,0,0,0,0,0,0
1748302657848,-18750000,5483867,6158339,14222853,0,0,0,0,0,0,0
1748302657948,-18750000,5483867,6011714,14241179,0,0,0,0,0,0,0
1748302658048,-18750000,5487532,6030041,14351152,0,0,0,0,0,0,0
1748302658148,-18750000,5476535,6066697,14351152,0,0,0,0,0,0,0
1748302658248,-18750000,5465538,6121683,14424468,0,0,0,0,0,0,0
1748302658348,-18750000,5469204,6085027,14497781,0,0,0,0,0,0,0
1748302658448,-18750000,5450875,6140013,14534441,0,0,0,0,0,0,0
1748302658548,-18750000,5454541,6103357,14571097,0,0,0,0,0,0,0
1748302658648,-18750000,5443543,6194999,14717722,0,0,0,0,0,0,0
1748302658748,-18750000,5447209,6085027,14791034,0,0,0,0,0,0,0
1748302658848,-18750000,5458206,6085027,14846021,0,0,0,0,0,0,0
1748302658948,-18750000,5472869,6140009,14901007,0,0,0,0,0,0,0
1748302659048,-18750000,5472869,6158339,14937663,0,0,0,0,0,0,0
1748302659148,-18750000,5461872,6103353,15029306,0,0,0,0,0,0,0
1748302659248,-18750000,5447209,6103353,15065962,0,0,0,0,0,0,0
1748302659348,-18750000,5439878,6066697,15047636,0,0,0,0,0,0,0
1748302659448,-18750000,5443544,6066697,15084292,0,0,0,0,0,0,0
1748302659548,-18750000,5450876,6048367,15102622,0,0,0,0,0,0,0
1748302659648,-18750000,5461873,5993384,15139282,0,0,0,0,0,0,0
1748302659748,-18750000,5461873,6066701,15175942,0,0,0,0,0,0,0
1748302659848,-18750000,5450876,6011714,15139286,0,0,0,0,0,0,0
1748302659948,-18750000,5436212,6066700,15175942,0,0,0,0,0,0,0
1748302660048,-18750000,5421550,6066700,15175942,0,0,0,0,0,0,0
1748302660148,-18750000,5425216,6048370,15194268,0,0,0,0,0,0,0
1748302660248,-18750000,5436212,6030040,15230924,0,0,0,0,0,0,0
1748302660348,-18750000,5439877,6048370,15285907,0,0,0,0,0,0,0
1748302660448,-18750000,5447209,5920072,15359219,0,0,0,0,0,0,0
1748302660548,-18750000,5428880,5938402,15432532,0,0,0,0,0,0,0
1748302660648,-18750000,5417883,5993384,15450858,0,0,0,0,0,0,0
1748302660748,-18750000,5443543,5938398,15469184,0,0,0,0,0,0,0
1748302660848,-18750000,5432545,6066697,15560827,0,0,0,0,0,0,0
1748302660948,-18750000,5447209,6048371,15469184,0,0,0,0,0,0,0
1748302661048,-18750000,5465537,6066697,15359212,0,0,0,0,0,0,0
1748302661148,-18750000,5483866,6194996,15230913,0,0,0,0,0,0,0
1748302661248,-18750000,5502194,6213326,15084284,0,0,0,0,0,0,0
1748302661348,-18750000,5513191,6249982,14937659,0,0,0,0,0,0,0
1748302661448,-18750000,5491198,6378281,14772704,0,0,0,0,0,0,0
1748302661548,-18750000,5520523,6378281,14607749,0,0,0,0,0,0,0
1748302661648,-18750000,5531520,6268312,14424464,0,0,0,0,0,0,0
1748302661748,-18750000,5527855,6323298,14241179,0,0,0,0,0,0,0
1748302661848,-18750000,5546183,6323298,14112877,0,0,0,0,0,0,0
1748302661948,-18750000,5527855,6304968,14076220,0,0,0,0,0,0,0
1748302662048,-18750000,5538852,6286642,14112877,0,0,0,0,0,0,0
1748302662148,-18750000,5553515,6286642,14112877,0,0,0,0,0,0,0
1748302662248,-18750000,5535186,6341624,14204519,0,0,0,0,0,0,0
1748302662348,-18750000,5527855,6323294,14259502,0,0,0,0,0,0,0
1748302662448,-18750000,5542517,6286638,14332814,0,0,0,0,0,0,0
1748302662548,-18750000,5535186,6359951,14424457,0,0,0,0,0,0,0
1748302662648,-18750000,5520523,6469919,14479443,0,0,0,0,0,0,0
1748302662748,-18750000,5520523,6378277,14516099,0,0,0,0,0,0,0
1748302662848,-18750000,5531520,6341621,14552759,0,0,0,0,0,0,0
1748302662948,-18750000,5538851,6359951,14644402,0,0,0,0,0,0,0
1748302663048,-18750000,5524188,6323294,14681062,0,0,0,0,0,0,0
1748302663148,-18750000,5505860,6268312,14791034,0,0,0,0,0,0,0
1748302663248,-18750000,5498528,6121687,14809364,0,0,0,0,0,0,0
1748302663348,-18750000,5509526,6030044,14827694,0,0,0,0,0,0,0
1748302663448,-18750000,5498528,6103357,14827694,0,0,0,0,0,0,0
1748302663548,-18750000,5480200,6103357,14864351,0,0,0,0,0,0,0
1748302663648,-18750000,5472869,5956732,14882681,0,0,0,0,0,0,0
1748302663748,-18750000,5461871,6066701,14919341,0,0,0,0,0,0,0
1748302663848,-18750000,5458205,6066701,14919341,0,0,0,0,0,0,0
1748302663948,-18750000,5458205,6048371,14937671,0,0,0,0,0,0,0
1748302664048,-18750000,5465537,5993384,14974327,0,0,0,0,0,0,0
1748302664148,-18750000,5461871,6011711,14955997,0,0,0,0,0,0,0
1748302664248,-18750000,5480200,6066697,15010983,0,0,0,0,0,0,0
1748302664348,-18750000,5472868,6066697,15102626,0,0,0,0,0,0,0
1748302664448,-18750000,5480200,5938398,15120956,0,0,0,0,0,0,0
1748302664548,-18750000,5487532,5755113,15084299,0,0,0,0,0,0,0
1748302664648,-18750000,5509526,5865082,15175942,0,0,0,0,0,0,0
1748302664748,-18750000,5513192,5736783,15267584,0,0,0,0,0,0,0
1748302664848,-18750000,5516858,5681797,15340897,0,0,0,0,0,0,0
1748302664948,-18750000,5513192,5791766,15395883,0,0,0,0,0,0,0
1748302665048,-18750000,5513192,5975051,15450869,0,0,0,0,0,0,0
1748302665148,-18750000,5502196,5975051,15542512,0,0,0,0,0,0,0
1748302665248,-18750000,5487533,5993377,15505852,0,0,0,0,0,0,0
1748302665348,-18750000,5476536,6048363,15505852,0,0,0,0,0,0,0
1748302665448,-18750000,5472870,6194988,15505852,0,0,0,0,0,0,0
1748302665548,-18750000,5472870,6378273,15542508,0,0,0,0,0,0,0
1748302665648,-18750000,5472870,6378273,15487522,0,0,0,0,0,0,0
1748302665748,-18750000,5465538,6396603,15432536,0,0,0,0,0,0,0
1748302665848,-18750000,5454541,6488245,15359223,0,0,0,0,0,0,0
1748302665948,-18750000,5465538,6433263,15285907,0,0,0,0,0,0,0
1748302666048,-18750000,5483866,6304964,15212590,0,0,0,0,0,0,0
1748302666148,-18750000,5494863,6286638,15120948,0,0,0,0,0,0,0
1748302666248,-18750000,5509525,6268312,15157608,0,0,0,0,0,0,0
1748302666348,-18750000,5524188,6268312,15120952,0,0,0,0,0,0,0
1748302666448,-18750000,5513191,6176673,15065965,0,0,0,0,0,0,0
1748302666548,-18750000,5520523,6231659,15065965,0,0,0,0,0,0,0
1748302666648,-18750000,5509526,6341632,15065965,0,0,0,0,0,0,0
1748302666748,-18750000,5513192,6433274,15047635,0,0,0,0,0,0,0
1748302666848,-18750000,5520523,6378292,15102618,0,0,0,0,0,0,0
1748302666948,-18750000,5513192,6378292,15139274,0,0,0,0,0,0,0
1748302667048,-18750000,5498528,6378292,15157604,0,0,0,0,0,0,0
1748302667148,-18750000,5494863,6341636,15249247,0,0,0,0,0,0,0
1748302667248,-18750000,5483866,6378292,15212587,0,0,0,0,0,0,0
1748302667348,-18750000,5480201,6378292,15285899,0,0,0,0,0,0,0
1748302667448,-18750000,5472869,6469930,15340885,0,0,0,0,0,0,0
1748302667548,-18750000,5465537,6341632,15359212,0,0,0,0,0,0,0
1748302667648,-18750000,5461871,6231659,15414198,0,0,0,0,0,0,0
1748302667748,-18750000,5454540,6158343,15469184,0,0,0,0,0,0,0
1748302667848,-18750000,5443543,6194999,15487514,0,0,0,0,0,0,0
1748302667948,-18750000,5425214,6213326,15542501,0,0,0,0,0,0,0
1748302668048,-18750000,5410552,6249982,15615813,0,0,0,0,0,0,0
1748302668148,-18750000,5410552,6249982,15634143,0,0,0,0,0,0,0
1748302668248,-18750000,5403221,6231652,15689129,0,0,0,0,0,0,0
1748302668348,-18750000,5403221,6158339,15725786,0,0,0,0,0,0,0
1748302668448,-18750000,5417883,6140013,15799098,0,0,0,0,0,0,0
1748302668548,-18750000,5403221,6158339,15854084,0,0,0,0,0,0,0
1748302668648,-18750000,5421549,6158339,15927397,0,0,0,0,0,0,0
1748302668748,-18750000,5439878,6231655,15945727,0,0,0,0,0,0,0
1748302668848,-18750000,5428881,6158339,16000713,0,0,0,0,0,0,35
1748302668948,-18750000,5436212,6121683,16019043,0,0,0,0,0,0,0
1748302669048,-18750000,5436212,6085027,16037373,0,0,0,0,0,0,0
1748302669148,-18750000,5450875,6140009,16037373,0,0,0,0,0,0,0
1748302669248,-18750000,5458206,6213322,16055703,0,0,0,0,0,0,0
1748302669348,-18750000,5443543,6323291,16074033,0,0,0,0,0,0,0
1748302669448,-18750000,5450875,6194992,16110689,0,0,0,0,0,0,0
1748302669548,-18750000,5450875,6194992,16055703,0,0,0,0,0,0,0
1748302669648,-18750000,5439878,6176666,16000717,0,0,0,0,0,0,0
1748302669748,-18750000,5428880,6121679,16055699,0,0,0,0,0,0,0
1748302669848,-18750000,5439877,6213322,16110686,0,0,0,0,0,0,0
1748302669948,-18750000,5454540,6158336,16147342,0,0,0,0,0,0,0
1748302670048,-18750000,5443543,6249974,16183998,0,0,0,0,0,0,0
1748302670148,-18750000,5421549,6249974,16257311,0,0,0,0,0,0,0
1748302670248,-18750000,5425215,6158336,16238981,0,0,0,0,0,0,0
1748302670348,-18750000,5425215,6140009,16238981,0,0,0,0,0,0,0
1748302670448,-18750000,5414218,6213322,16220654,0,0,0,0,0,0,0
1748302670548,-18750000,5436212,6231652,16293971,0,0,0,0,0,0,0
1748302670648,-18750000,5432547,6194992,16293971,0,0,0,0,0,0,0
1748302670748,-18750000,5417884,6176662,16330631,0,0,0,0,0,0,0
1748302670848,-18750000,5403222,6176662,16330631,0,0,0,0,0,0,0
1748302670948,-18750000,5395890,6249978,16348961,0,0,0,0,0,0,0
1748302671048,-18750000,5403221,6176666,16330631,0,0,0,0,0,0,0
1748302671148,-18750000,5399555,6085023,16293974,0,0,0,0,0,0,0
1748302671248,-18750000,5392224,6085023,16330631,0,0,0,0,0,0,0
1748302671348,-18750000,5403221,6085023,16312301,0,0,0,0,0,0,0
1748302671448,-18750000,5410552,6048367,16367287,0,0,0,0,0,0,0
1748302671548,-18750000,5406886,6030037,16385613,0,0,0,0,0,0,0
1748302671648,-18750000,5392224,6121679,16440600,0,0,0,0,0,0,0
1748302671748,-18750000,5406886,6158339,16440600,0,0,0,0,0,0,0
1748302671848,-18750000,5406886,6103357,16403940,0,0,0,0,0,0,0
1748302671948,-18750000,5406886,6066701,16367280,0,0,0,0,0,0,0
1748302672048,-18750000,5425215,6048374,16403940,0,0,0,0,0,0,0
1748302672148,-18750000,5425215,6176673,16385610,0,0,0,0,0,0,0
1748302672248,-18750000,5432546,6066701,16440596,0,0,0,0,0,0,0
1748302672348,-18750000,5417884,6048371,16495582,0,0,0,0,0,0,0
1748302672448,-18750000,5410552,6085027,16550564,0,0,0,0,0,0,0
1748302672548,-18750000,5410552,6085027,16605551,0,0,0,0,0,0,0
1748302672648,-18750000,5421549,6030044,16623881,0,0,0,0,0,0,0
1748302672748,-18750000,5403220,5956728,16605551,0,0,0,0,0,0,0
1748302672848,-18750000,5425215,5993384,16642211,0,0,0,0,0,0,0
1748302672948,-18750000,5406887,5956724,16678871,0,0,0,0,0,0,0
1748302673048,-18750000,5388559,6048363,16733853,0,0,0,0,0,0,0
1748302673148,-18750000,5414219,6030037,16770513,0,0,0,0,0,0,0
1748302673248,-18750000,5399556,6103349,16825499,0,0,0,0,0,0,0
1748302673348,-18750000,5403221,6121679,16788843,0,0,0,0,0,0,0
1748302673448,-18750000,5410553,6103353,16752187,0,0,0,0,0,0,0
1748302673548,-18750000,5392224,6030041,16752187,0,0,0,0,0,0,0
1748302673648,-18750000,5377562,6030041,16807169,0,0,0,0,0,0,0
1748302673748,-18750000,5384893,6158339,16862156,0,0,0,0,0,0,0
1748302673848,-18750000,5384893,6158339,16917138,0,0,0,0,0,0,0
1748302673948,-18750000,5399555,6194999,16917138,0,0,0,0,0,0,0
1748302674048,-18750000,5392224,6140017,16862156,0,0,0,0,0,0,0
1748302674148,-18750000,5370230,6066704,16862156,0,0,0,0,0,0,0
1748302674248,-18750000,5373896,6103364,16788843,0,0,0,0,0,0,0
1748302674348,-18750000,5377562,6011722,16898812,0,0,0,0,0,0,0
1748302674448,-18750000,5366564,6011722,16972124,0,0,0,0,0,0,0
1748302674548,-18750000,5366564,6066708,16972124,0,0,0,0,0,0,0
1748302674648,-18750000,5381227,6066708,16972124,0,0,0,0,0,0,0
1748302674748,-18750000,5392224,6066708,16917138,0,0,0,0,0,0,0
1748302674848,-18750000,5392224,5993392,16733853,0,0,0,0,0,0,0
1748302674948,-18750000,5421550,5993392,16532238,0,0,0,0,0,0,0
1748302675048,-18750000,5432547,5975062,16312293,0,0,0,0,0,0,0
1748302675148,-18750000,5458207,6011718,16037366,0,0,0,0,0,0,0
1748302675248,-18750000,5491199,6048374,15652466,0,0,0,0,0,0,0
1748302675348,-18750000,5535187,6140017,15120941,0,0,0,0,0,0,0
1748302675448,-18750000,5571844,6194999,14644402,0,0,0,0,0,0,0
1748302675548,-18750000,5604835,6194999,14167863,0,0,0,0,0,0,0
1748302675648,-18750000,5630494,6194999,13581356,0,0,0,0,0,0,0
1748302675748,-18750000,5663485,6103357,13049831,0,0,0,0,0,0,0
1748302675848,-18750000,5678148,6194999,12664934,0,0,0,0,0,0,0
1748302675948,-18750000,5685479,6286638,12298364,0,0,0,0,0,0,0
1748302676048,-18750000,5714805,6341624,12005111,0,0,0,0,0,0,0
1748302676148,-18750000,5729467,6341624,11693527,0,0,0,0,0,0,0
1748302676248,-18750000,5729467,6414937,11510242,0,0,0,0,0,0,0
1748302676348,-18750000,5722136,6469919,11326961,0,0,0,0,0,0,0
1748302676448,-18750000,5703808,6414937,11107019,0,0,0,0,0,0,0
1748302676548,-18750000,5696477,6451593,10978721,0,0,0,0,0,0,0
1748302676648,-18750000,5685480,6506576,10850418,0,0,0,0,0,0,0
1748302676748,-18750000,5663486,6634874,10758776,0,0,0,0,0,0,0
1748302676848,-18750000,5656155,6561562,10685463,0,0,0,0,0,0,0
1748302676948,-18750000,5641492,6488249,10612151,0,0,0,0,0,0,0
1748302677048,-18750000,5641492,6414937,10465522,0,0,0,0,0,0,0
1748302677148,-18750000,5634161,6341621,10410536,0,0,0,0,0,0,0
1748302677248,-18750000,5630495,6268308,10355553,0,0,0,0,0,0,0
1748302677348,-18750000,5612166,6121683,10392209,0,0,0,0,0,0,0
1748302677448,-18750000,5615832,6048367,10410539,0,0,0,0,0,0,0
1748302677548,-18750000,5612167,6011711,10392209,0,0,0,0,0,0,0
1748302677648,-18750000,5615832,5975054,10465526,0,0,0,0,0,0,0
1748302677748,-18750000,5615832,5920072,10557168,0,0,0,0,0,0,0
1748302677848,-18750000,5608501,5901742,10612154,0,0,0,0,0,0,0
1748302677948,-18750000,5590172,5975054,10813766,0,0,0,0,0,0,0
1748302678048,-18750000,5553515,6011710,10978724,0,0,0,0,0,0,0
1748302678148,-18750000,5542518,6048370,11198665,0,0,0,0,0,0,0
1748302678248,-18750000,5513192,6048370,11400277,0,0,0,0,0,0,0
1748302678348,-18750000,5502195,6140013,11546902,0,0,0,0,0,0,0
1748302678448,-18750000,5494864,6213329,11785169,0,0,0,0,0,0,0
1748302678548,-18750000,5494864,6231655,11968454,0,0,0,0,0,0,0
1748302678648,-18750000,5498530,6249985,12170065,0,0,0,0,0,0,0
1748302678748,-18750000,5491198,6213329,12371677,0,0,0,0,0,0,0
1748302678848,-18750000,5483866,6286645,12591618,0,0,0,0,0,0,0
1748302678948,-18750000,5480201,6213333,12683260,0,0,0,0,0,0,0
1748302679048,-18750000,5487533,6158347,12884872,0,0,0,0,0,0,0
1748302679148,-18750000,5483867,6195003,12994844,0,0,0,0,0,0,0
1748302679248,-18750000,5505862,6213329,13141473,0,0,0,0,0,0,0
1748302679348,-18750000,5487533,6268312,13288102,0,0,0,0,0,0,0
1748302679448,-18750000,5487533,6268312,13343088,0,0,0,0,0,0,0
1748302679548,-18750000,5491199,6304968,13489717,0,0,0,0,0,0,0
1748302679648,-18750000,5472870,6231652,13581359,0,0,0,0,0,0,0
1748302679748,-18750000,5487533,6268308,13673002,0,0,0,0,0,0,0
1748302679848,-18750000,5505861,6158336,13691328,0,0,0,0,0,0,0
1748302679948,-18750000,5520524,6176666,13801301,0,0,0,0,0,0,0
1748302680048,-18750000,5516858,6213322,13801301,0,0,0,0,0,0,0
1748302680148,-18750000,5527854,6176666,13746314,0,0,0,0,0,0,0
1748302680248,-18750000,5524188,6140009,13618016,0,0,0,0,0,0,0
1748302680348,-18750000,5538851,6103353,13489717,0,0,0,0,0,0,0
1748302680448,-18750000,5553513,6085023,13343088,0,0,0,0,0,0,0
1748302680548,-18750000,5557179,6048367,13141473,0,0,0,0,0,0,0
1748302680648,-18750000,5575508,6066697,12939862,0,0,0,0,0,0,0
1748302680748,-18750000,5575508,6066697,12683264,0,0,0,0,0,0,0
1748302680848,-18750000,5564511,6176669,12536635,0,0,0,0,0,0,0
1748302680948,-18750000,5575508,6194996,12298364,0,0,0,0,0,0,0
1748302681048,-18750000,5593837,6213326,12133409,0,0,0,0,0,0,0
1748302681148,-18750000,5582840,6249982,12005110,0,0,0,0,0,0,0
1748302681248,-18750000,5582840,6158339,11950124,0,0,0,0,0,0,0
1748302681348,-18750000,5590172,6121683,11876812,0,0,0,0,0,0,0
1748302681448,-18750000,5579175,6176669,11803499,0,0,0,0,0,0,0
1748302681548,-18750000,5586506,6194999,11785173,0,0,0,0,0,0,0
1748302681648,-18750000,5604835,6231655,11821829,0,0,0,0,0,0,0
1748302681748,-18750000,5590172,6249982,11858486,0,0,0,0,0,0,0
1748302681848,-18750000,5593838,6231652,11876816,0,0,0,0,0,0,0
1748302681948,-18750000,5564512,6231652,11913472,0,0,0,0,0,0,0
1748302682048,-18750000,5549849,6286634,11950128,0,0,0,0,0,0,0
1748302682148,-18750000,5542517,6231648,12060097,0,0,0,0,0,0,0
1748302682248,-18750000,5531520,6396603,12096753,0,0,0,0,0,0,0
1748302682348,-18750000,5524188,6433259,12206722,0,0,0,0,0,0,0
1748302682448,-18750000,5527854,6378273,12353351,0,0,0,0,0,0,0
1748302682548,-18750000,5498528,6396599,12481649,0,0,0,0,0,0,0
1748302682648,-18750000,5461871,6341613,12573292,0,0,0,0,0,0,0
1748302682748,-18750000,5447208,6323287,12683264,0,0,0,0,0,0,0
1748302682848,-18750000,5439877,6359943,12793237,0,0,0,0,0,0,0
1748302682948,-18750000,5450874,6341617,12976522,0,0,0,0,0,0,0
1748302683048,-18750000,5461871,6304961,13123151,0,0,0,0,0,0,0
1748302683148,-18750000,5458206,6359947,13196467,0,0,0,0,0,0,0
1748302683248,-18750000,5469203,6213322,13343096,0,0,0,0,0,0,40
1748302683348,-18750000,5476535,6176666,13434738,0,0,0,0,0,0,0
1748302683448,-18750000,5461872,6194996,13526381,0,0,0,0,0,0,0
1748302683548,-18750000,5465538,6158339,13618023,0,0,0,0,0,0,0
1748302683648,-18750000,5461872,6213325,13709666,0,0,0,0,0,0,0
1748302683748,-18750000,5461872,6194995,13856291,0,0,0,0,0,0,0
1748302683848,-18750000,5469203,6176669,13929603,0,0,0,0,0,0,0
1748302683948,-18750000,5465537,6140013,13929603,0,0,0,0,0,0,0
1748302684048,-18750000,5465537,6085030,13966259,0,0,0,0,0,0,0
1748302684148,-18750000,5469203,6066700,14057898,0,0,0,0,0,0,0
1748302684248,-18750000,5450874,6176669,14002912,0,0,0,0,0,0,0
1748302684348,-18750000,5450874,6213326,13874613,0,0,0,0,0,0,0
1748302684448,-18750000,5447209,6249982,13672998,0,0,0,0,0,0,0
1748302684548,-18750000,5447209,6341624,13489713,0,0,0,0,0,0,0
1748302684648,-18750000,5458206,6378281,13288098,0,0,0,0,0,0,0
1748302684748,-18750000,5476535,6359954,13013174,0,0,0,0,0,0,0
1748302684848,-18750000,5472869,6323298,12683261,0,0,0,0,0,0,0
1748302684948,-18750000,5465538,6341624,12371677,0,0,0,0,0,0,0
1748302685048,-18750000,5469203,6378281,11986781,0,0,0,0,0,0,0
1748302685148,-18750000,5469203,6396611,11601884,0,0,0,0,0,0,0
1748302685248,-18750000,5487532,6304968,11326957,0,0,0,0,0,0,0
1748302685348,-18750000,5476535,6249986,11143672,0,0,0,0,0,0,0
1748302685448,-18750000,5476535,6194999,11015373,0,0,0,0,0,0,0
1748302685548,-18750000,5491197,6140013,10777102,0,0,0,0,0,0,0
1748302685648,-18750000,5494863,6103357,10612147,0,0,0,0,0,0,0
1748302685748,-18750000,5476535,6213326,10465518,0,0,0,0,0,0,0
1748302685848,-18750000,5476535,6176666,10337219,0,0,0,0,0,0,0
1748302685948,-18750000,5487532,6176666,10227250,0,0,0,0,0,0,0
1748302686048,-18750000,5480201,6158336,10190590,0,0,0,0,0,0,0
1748302686148,-18750000,5472869,6158336,10153934,0,0,0,0,0,0,0
1748302686248,-18750000,5458207,6231652,10190591,0,0,0,0,0,0,0
1748302686348,-18750000,5469204,6268308,10208921,0,0,0,0,0,0,0
1748302686448,-18750000,5465538,6341620,10355549,0,0,0,0,0,0,0
1748302686548,-18750000,5476535,6341620,10538834,0,0,0,0,0,0,0
1748302686648,-18750000,5458207,6249978,10722119,0,0,0,0,0,0,0
1748302686748,-18750000,5476535,6103349,10923731,0,0,0,0,0,0,0
1748302686848,-18750000,5469203,6176665,11143672,0,0,0,0,0,0,0
1748302686948,-18750000,5458206,6158339,11418599,0,0,0,0,0,0,0
1748302687048,-18750000,5443544,6176669,11711857,0,0,0,0,0,0,0
1748302687148,-18750000,5458207,6121683,11968454,0,0,0,0,0,0,0
1748302687248,-18750000,5454541,6085027,12151739,0,0,0,0,0,0,0
1748302687348,-18750000,5432546,6085027,12390007,0,0,0,0,0,0,0
1748302687448,-18750000,5436212,6030044,12481649,0,0,0,0,0,0,0
1748302687548,-18750000,5395890,5901746,12646604,0,0,0,0,0,0,0
1748302687648,-18750000,5395890,5938402,12738247,0,0,0,0,0,0,0
1748302687748,-18750000,5388559,5938402,12848219,0,0,0,0,0,0,0
1748302687848,-18750000,5370231,5901746,13013178,0,0,0,0,0,0,0
1748302687948,-18750000,5366566,5938402,13068161,0,0,0,0,0,0,0
1748302688048,-18750000,5373897,5920072,13123147,0,0,0,0,0,0,0
1748302688148,-18750000,5351903,5975058,13214789,0,0,0,0,0,0,0
1748302688248,-18750000,5340906,5975058,13324762,0,0,0,0,0,0,0
1748302688348,-18750000,5340906,5920072,13434734,0,0,0,0,0,0,0
1748302688448,-18750000,5333575,5956728,13563033,0,0,0,0,0,0,0
1748302688548,-18750000,5359234,6048371,13654675,0,0,0,0,0,0,0
1748302688648,-18750000,5366566,6048371,13746318,0,0,0,0,0,0,0
1748302688748,-18750000,5359235,6194999,13801304,0,0,0,0,0,0,0
1748302688848,-18750000,5355569,6213325,13837961,0,0,0,0,0,0,0
1748302688948,-18750000,5370231,6158339,13856291,0,0,0,0,0,0,0
1748302689048,-18750000,5362900,6140013,13856291,0,0,0,0,0,0,0
1748302689148,-18750000,5381228,6140013,13782978,0,0,0,0,0,0,0
1748302689248,-18750000,5388559,6176669,13618019,0,0,0,0,0,0,0
1748302689348,-18750000,5406888,6194999,13343092,0,0,0,0,0,0,0
1748302689448,-18750000,5417884,6158343,13086494,0,0,0,0,0,0,0
1748302689548,-18750000,5403221,6121687,12884883,0,0,0,0,0,0,0
1748302689648,-18750000,5414218,6103361,12628286,0,0,0,0,0,0,0
1748302689748,-18750000,5421550,6011718,12316702,0,0,0,0,0,0,0
1748302689848,-18750000,5439878,6048374,12041774,0,0,0,0,0,0,0
1748302689948,-18750000,5432547,6121687,11803503,0,0,0,0,0,0,0
1748302690048,-18750000,5421550,6140013,11528576,0,0,0,0,0,0,0
1748302690148,-18750000,5406887,6213326,11290304,0,0,0,0,0,0,0
1748302690248,-18750000,5425216,6213326,11125349,0,0,0,0,0,0,0
1748302690348,-18750000,5410553,6268308,11015381,0,0,0,0,0,0,0
1748302690448,-18750000,5399557,6268308,10868752,0,0,0,0,0,0,0
1748302690548,-18750000,5392225,6304964,10667137,0,0,0,0,0,0,0
1748302690648,-18750000,5384893,6414933,10557164,0,0,0,0,0,0,0
1748302690748,-18750000,5377562,6396607,10502178,0,0,0,0,0,0,0
1748302690848,-18750000,5359234,6359951,10428866,0,0,0,0,0,0,0
1748302690948,-18750000,5351902,6268308,10392209,0,0,0,0,0,0,0
1748302691048,-18750000,5355568,6286638,10447196,0,0,0,0,0,0,0
1748302691148,-18750000,5362900,6121683,10483852,0,0,0,0,0,0,0
1748302691248,-18750000,5348237,6103353,10557168,0,0,0,0,0,0,0
1748302691348,-18750000,5351902,6030041,10722123,0,0,0,0,0,0,0
1748302691448,-18750000,5355567,5975054,10868752,0,0,0,0,0,0,0
1748302691548,-18750000,5362898,6011711,11033711,0,0,0,0,0,0,0
1748302691648,-18750000,5348236,5920068,11253652,0,0,0,0,0,0,0
1748302691748,-18750000,5348236,5883408,11491923,0,0,0,0,0,0,0
1748302691848,-18750000,5351902,5920064,11711864,0,0,0,0,0,0,0
