1748371892104,-18750000,5788119,6836489,17338687,0,0,0,0,0,0,0
1748371892204,-18750000,5777122,6854815,17796899,0,0,0,0,0,0,0
1748371892304,-18750000,5773457,6836485,18328424,0,0,0,0,0,0,0
1748371892404,-18750000,5766125,6781499,18896605,0,0,0,0,0,0,0
1748371892504,-18750000,5736800,6781499,19391474,0,0,0,0,0,0,0
1748371892604,-18750000,5729468,6799826,19813030,0,0,0,0,0,0,0
1748371892704,-18750000,5707474,6708187,20179600,0,0,0,0,0,0,0
1748371892804,-18750000,5703808,6689857,20509514,0,0,0,0,0,0,0
1748371892904,-18750000,5707474,6726513,20821094,0,0,0,0,0,0,0
1748371893004,-18750000,5707474,6598214,21096022,0,0,0,0,0,0,0
1748371893104,-18750000,5678149,6616544,21315963,0,0,0,0,0,0,0
1748371893204,-18750000,5663486,6524906,21499248,0,0,0,0,0,0,0
1748371893304,-18750000,5637826,6469923,21682533,0,0,0,0,0,0,0
1748371893404,-18750000,5601169,6469923,21847488,0,0,0,0,0,0,0
1748371893504,-18750000,5604835,6524909,22030773,0,0,0,0,0,0,0
1748371893604,-18750000,5575509,6506583,22214058,0,0,0,0,0,0,0
1748371893704,-18750000,5564512,6561566,22342357,0,0,0,0,0,0,0
1748371893804,-18750000,5542517,6561566,22433999,0,0,0,0,0,0,0
1748371893904,-18750000,5516857,6488253,22525642,0,0,0,0,0,0,0
1748371894004,-18750000,5487532,6561566,22617284,0,0,0,0,0,0,0
1748371894104,-18750000,5480200,6414937,22745587,0,0,0,0,0,0,0
1748371894204,-18750000,5472869,6396607,22837229,0,0,0,0,0,0,0
1748371894304,-18750000,5483866,6378277,22965528,0,0,0,0,0,0,0
1748371894404,-18750000,5491197,6249978,23038844,0,0,0,0,0,0,0
1748371894504,-18750000,5487531,6121679,23130487,0,0,0,0,0,0,0
1748371894604,-18750000,5487531,6103349,23185469,0,0,0,0,0,0,0
1748371894704,-18750000,5483866,6103349,23258782,0,0,0,0,0,0,0
1748371894804,-18750000,5480201,6048367,23368750,0,0,0,0,0,0,0
1748371894904,-18750000,5472869,6103349,23478723,0,0,0,0,0,0,0
1748371895004,-18750000,5487531,6103349,23533709,0,0,0,0,0,0,0
1748371895104,-18750000,5480200,6140009,23607022,0,0,0,0,0,0,0
1748371895204,-18750000,5491197,6213322,23680334,0,0,0,0,0,0,0
1748371895304,-18750000,5476535,6194996,23735320,0,0,0,0,0,0,0
1748371895404,-18750000,5450875,6304968,23826963,0,0,0,0,0,0,0
1748371895504,-18750000,5421550,6286638,23918605,0,0,0,0,0,0,0
1748371895604,-18750000,5428881,6304968,24028578,0,0,0,0,0,0,0
1748371895704,-18750000,5428881,6249986,24175207,0,0,0,0,0,0,0
1748371895804,-18750000,5421550,6286642,24211867,0,0,0,0,0,0,0
1748371895904,-18750000,5421550,6286642,24266853,0,0,0,0,0,0,0
1748371896004,-18750000,5406887,6249986,24376822,0,0,0,0,0,0,0
1748371896104,-18750000,5384893,6304968,24413478,0,0,0,0,0,0,0
1748371896204,-18750000,5373896,6323298,24468464,0,0,0,0,0,0,0
1748371896304,-18750000,5348236,6323298,24486791,0,0,0,0,0,0,30
1748371896404,-18750000,5359234,6268312,24560103,0,0,0,0,0,0,0
1748371896504,-18750000,5348236,6359954,24560103,0,0,0,0,0,0,0
1748371896604,-18750000,5322577,6359954,24523447,0,0,0,0,0,0,0
1748371896704,-18750000,5311580,6304968,24505117,0,0,0,0,0,0,0
1748371896804,-18750000,5289585,6268312,24578429,0,0,0,0,0,0,0
1748371896904,-18750000,5260260,6140013,24596756,0,0,0,0,0,0,0
1748371897004,-18750000,5223603,6121687,24633412,0,0,0,0,0,0,0
1748371897104,-18750000,5238266,6103361,24706724,0,0,0,0,0,0,0
1748371897204,-18750000,5201609,6066704,24761707,0,0,0,0,0,0,0
1748371897304,-18750000,5205274,5975062,24835019,0,0,0,0,0,0,0
1748371897404,-18750000,5197943,6011718,24853346,0,0,0,0,0,0,0
1748371897504,-18750000,5205274,5993388,24871672,0,0,0,0,0,0,0
1748371897604,-18750000,5205274,6011714,24944984,0,0,0,0,0,0,0
1748371897704,-18750000,5168617,6030041,24944984,0,0,0,0,0,0,0
1748371897804,-18750000,5175948,6030041,24963311,0,0,0,0,0,0,0
1748371897904,-18750000,5161285,6030041,25036627,0,0,0,0,0,0,0
1748371898004,-18750000,5179613,5938398,25018301,0,0,0,0,0,0,0
1748371898104,-18750000,5161285,5901742,25073287,0,0,0,0,0,0,0
1748371898204,-18750000,5161285,5865086,25146603,0,0,0,0,0,0,0
1748371898304,-18750000,5164951,5956728,25183263,0,0,0,0,0,0,0
1748371898404,-18750000,5142956,5846760,25238249,0,0,0,0,0,0,0
1748371898504,-18750000,5128294,5828433,25348222,0,0,0,0,0,0,0
1748371898604,-18750000,5109965,5828433,25403208,0,0,0,0,0,0,0
1748371898704,-18750000,5106299,5883419,25476524,0,0,0,0,0,0,0
1748371898804,-18750000,5087971,5846759,25494854,0,0,0,0,0,0,0
1748371898904,-18750000,5098968,5883419,25549837,0,0,0,0,0,0,0
1748371899004,-18750000,5080640,5975062,25586493,0,0,0,0,0,0,0
1748371899104,-18750000,5076974,5938402,25641479,0,0,0,0,0,0,0
1748371899204,-18750000,5069643,5956728,25641479,0,0,0,0,0,0,0
1748371899304,-18750000,5054981,5865086,25659806,0,0,0,0,0,0,0
1748371899404,-18750000,5047649,5901742,25678136,0,0,0,0,0,0,0
1748371899504,-18750000,5021990,5791769,25641479,0,0,0,0,0,0,0
1748371899604,-18750000,5007327,5791769,25623149,0,0,0,0,0,0,0
1748371899704,-18750000,5014659,5681801,25678132,0,0,0,0,0,0,0
1748371899804,-18750000,5021991,5736787,25696462,0,0,0,0,0,0,0
1748371899904,-18750000,5018326,5755113,25714792,0,0,0,0,0,0,0
1748371900004,-18750000,4999997,5700127,25824764,0,0,0,0,0,0,0
1748371900104,-18750000,4999997,5681800,25806434,0,0,0,0,0,0,0
1748371900204,-18750000,5010995,5645144,25861421,0,0,0,0,0,0,0
1748371900304,-18750000,5010995,5773443,25843094,0,0,0,0,0,0,0
1748371900404,-18750000,5010995,5846755,25843094,0,0,0,0,0,0,0
1748371900504,-18750000,5025657,5920072,25916407,0,0,0,0,0,0,0
1748371900604,-18750000,5029322,5901745,25989723,0,0,0,0,0,0,0
1748371900704,-18750000,5007328,5956728,25971397,0,0,0,0,0,0,0
1748371900804,-18750000,5007328,5901742,26063039,0,0,0,0,0,0,0
1748371900904,-18750000,4988999,5883416,26063039,0,0,0,0,0,0,0
1748371901004,-18750000,4999997,5938402,25971397,0,0,0,0,0,0,0
1748371901104,-18750000,5025656,6048371,25824772,0,0,0,0,0,0,0
1748371901204,-18750000,5073311,6158339,25513188,0,0,0,0,0,0,0
1748371901304,-18750000,5124630,6213322,25164944,0,0,0,0,0,0,0
1748371901404,-18750000,5197944,6286634,24706732,0,0,0,0,0,0,0
1748371901504,-18750000,5274923,6341617,24046908,0,0,0,0,0,0,0
1748371901604,-18750000,5370231,6378273,23277112,0,0,0,0,0,0,0
1748371901704,-18750000,5487533,6488246,22562302,0,0,0,0,0,0,0
1748371901804,-18750000,5597503,6634874,21664207,0,0,0,0,0,0,0
1748371901904,-18750000,5707474,6799829,20729455,0,0,0,0,0,0,0
1748371902004,-18750000,5828441,6909798,19886347,0,0,0,0,0,0,0
1748371902104,-18750000,5931080,6964784,19043238,0,0,0,0,0,0,0
1748371902204,-18750000,5997062,6946458,18273442,0,0,0,0,0,0,0
1748371902304,-18750000,6055713,6964788,17760247,0,0,0,0,0,0,0
1748371902404,-18750000,6103366,7001448,17320364,0,0,0,0,0,0,0
1748371902504,-18750000,6154687,7074764,17100423,0,0,0,0,0,0,0
1748371902604,-18750000,6195010,7129750,17027110,0,0,0,0,0,0,0
1748371902704,-18750000,6213338,7166407,17063767,0,0,0,0,0,0,0
1748371902804,-18750000,6220669,7166407,17228722,0,0,0,0,0,0,0
1748371902904,-18750000,6235333,7111420,17503649,0,0,0,0,0,0,0
1748371903004,-18750000,6213339,7111420,17796903,0,0,0,0,0,0,0
1748371903104,-18750000,6191345,7129750,18200129,0,0,0,0,0,0,0
1748371903204,-18750000,6198677,7074764,18713324,0,0,0,0,0,0,0
1748371903304,-18750000,6187679,7093094,19061564,0,0,0,0,0,0,0
1748371903404,-18750000,6184014,7038108,19464791,0,0,0,0,0,0,0
1748371903504,-18750000,6165686,7038108,19758044,0,0,0,0,0,0,0
1748371903604,-18750000,6158354,7038108,19922999,0,0,0,0,0,0,0
1748371903704,-18750000,6165686,6983122,19886343,0,0,0,0,0,0,0
1748371903804,-18750000,6173018,6983122,19758044,0,0,0,0,0,0,0
1748371903904,-18750000,6202343,6964792,19501447,0,0,0,0,0,0,0
1748371904004,-18750000,6246331,6983122,19171537,0,0,0,0,0,0,0
1748371904104,-18750000,6271991,6983122,18823297,0,0,0,0,0,0,0
1748371904204,-18750000,6275657,6964795,18493387,0,0,0,0,0,0,0
1748371904304,-18750000,6297651,6946465,18291776,0,0,0,0,0,0,0
1748371904404,-18750000,6319645,7019778,18108491,0,0,0,0,0,0,0
1748371904504,-18750000,6337973,7019778,17980192,0,0,0,0,0,0,0
1748371904604,-18750000,6330642,7038104,17943536,0,0,0,0,0,0,0
1748371904704,-18750000,6308648,7111420,17998522,0,0,0,0,0,0,0
1748371904804,-18750000,6304982,7148077,18181807,0,0,0,0,0,0,0
1748371904904,-18750000,6271991,7221393,18493391,0,0,0,0,0,0,0
1748371905004,-18750000,6253662,7258049,18823301,0,0,0,0,0,0,0
1748371905104,-18750000,6242665,7276376,19208197,0,0,0,0,0,0,0
1748371905204,-18750000,6224336,7441331,19556437,0,0,0,0,0,0,0
1748371905304,-18750000,6220670,7368018,19776378,0,0,0,0,0,0,0
1748371905404,-18750000,6209673,7313032,19959663,0,0,0,0,0,0,0
1748371905504,-18750000,6198676,7276372,20197934,0,0,0,0,0,0,0
1748371905604,-18750000,6206007,7239716,20454532,0,0,0,0,0,0,0
1748371905704,-18750000,6209673,7313028,20692799,0,0,0,0,0,0,0
1748371905804,-18750000,6184013,7148073,20912741,0,0,0,0,0,0,0
1748371905904,-18750000,6191345,7074757,21059366,0,0,0,0,0,0,0
1748371906004,-18750000,6180347,7038100,21260977,0,0,0,0,0,0,0
1748371906104,-18750000,6162019,7019774,21425932,0,0,0,0,0,0,0
1748371906204,-18750000,6158353,6928132,21590887,0,0,0,0,0,0,0
1748371906304,-18750000,6140024,7019774,21737512,0,0,0,0,0,0,0
1748371906404,-18750000,6132693,7038104,21865811,0,0,0,0,0,0,0
1748371906504,-18750000,6125362,7074764,21975779,0,0,0,0,0,0,0
1748371906604,-18750000,6107033,7093094,22030766,0,0,0,0,0,0,0
1748371906704,-18750000,6096036,6964795,22122408,0,0,0,0,0,0,0
1748371906804,-18750000,6114365,7093094,22159064,0,0,0,0,0,0,0
1748371906904,-18750000,6110699,7093094,22232380,0,0,0,0,0,0,0
1748371907004,-18750000,6114365,7148077,22324023,0,0,0,0,0,0,0
1748371907104,-18750000,6114365,6983118,22379009,0,0,0,0,0,0,0
1748371907204,-18750000,6110700,6928132,22360683,0,0,0,0,0,0,0
1748371907304,-18750000,6118032,6909802,22470655,0,0,0,0,0,0,0
1748371907404,-18750000,6114367,6928132,22543968,0,0,0,0,0,0,0
1748371907504,-18750000,6121698,6946458,22562298,0,0,0,0,0,0,0
1748371907604,-18750000,6140027,6928128,22598954,0,0,0,0,0,0,0
1748371907704,-18750000,6154690,6964784,22653940,0,0,0,0,0,0,0
1748371907804,-18750000,6147359,6983114,22727253,0,0,0,0,0,0,0
1748371907904,-18750000,6129030,6928132,22837222,0,0,0,0,0,0,0
1748371908004,-18750000,6103370,6818163,22892208,0,0,0,0,0,0,0
1748371908104,-18750000,6092372,6946462,22947194,0,0,0,0,0,0,0
1748371908204,-18750000,6099704,6928135,23038837,0,0,0,0,0,0,0
1748371908304,-18750000,6096038,6909805,23093823,0,0,0,0,0,0,0
1748371908404,-18750000,6088706,6909805,23130483,0,0,0,0,0,0,0
1748371908504,-18750000,6055714,6873149,23185469,0,0,0,0,0,0,0
1748371908604,-18750000,6048383,6928135,23258782,0,0,0,0,0,0,0
1748371908704,-18750000,6033719,6873149,23313768,0,0,0,0,0,0,0
1748371908804,-18750000,6022722,6836489,23387084,0,0,0,0,0,0,0
1748371908904,-18750000,6033719,6854816,23423741,0,0,0,0,0,0,0
1748371909004,-18750000,6033719,6836486,23442071,0,0,0,0,0,0,0
1748371909104,-18750000,6033719,6818159,23497053,0,0,0,0,0,0,0
1748371909204,-18750000,6030053,6873142,23570366,0,0,0,0,0,0,0
1748371909304,-18750000,6026387,6873142,23625352,0,0,0,0,0,0,0
1748371909404,-18750000,6026387,6836482,23716994,0,0,0,0,0,0,0
1748371909504,-18750000,6030053,6854812,23808637,0,0,0,0,0,0,35
1748371909604,-18750000,6037384,6836482,23845293,0,0,0,0,0,0,0
1748371909704,-18750000,6044715,6873138,23955262,0,0,0,0,0,0,0
1748371909804,-18750000,6048380,6873138,24046904,0,0,0,0,0,0,0
1748371909904,-18750000,6041049,6928124,24101890,0,0,0,0,0,0,0
1748371910004,-18750000,6052046,7001440,24193533,0,0,0,0,0,0,0
1748371910104,-18750000,6048381,6946454,24248519,0,0,0,0,0,0,0
1748371910204,-18750000,6052047,6909798,24321832,0,0,0,0,0,0,0
1748371910304,-18750000,6052047,6964784,24303502,0,0,0,0,0,0,0
1748371910404,-18750000,6041051,6928128,24321828,0,0,0,0,0,0,0
1748371910504,-18750000,6037385,6873142,24358484,0,0,0,0,0,0,0
1748371910604,-18750000,6026387,6818155,24431801,0,0,0,0,0,0,0
1748371910704,-18750000,6000728,6854815,24413474,0,0,0,0,0,0,0
1748371910804,-18750000,5975068,6891475,24395144,0,0,0,0,0,0,0
1748371910904,-18750000,5949408,6836489,24395144,0,0,0,0,0,0,0
1748371911004,-18750000,5953074,6836489,24413471,0,0,0,0,0,0,0
1748371911104,-18750000,5964071,6891476,24413471,0,0,0,0,0,0,0
1748371911204,-18750000,5942076,6946462,24431801,0,0,0,0,0,0,0
1748371911304,-18750000,5931080,6909806,24505113,0,0,0,0,0,0,0
1748371911404,-18750000,5938411,6946462,24560099,0,0,0,0,0,0,0
1748371911504,-18750000,5934746,6946462,24633412,0,0,0,0,0,0,0
1748371911604,-18750000,5927414,6854823,24670068,0,0,0,0,0,0,0
1748371911704,-18750000,5938412,6854823,24706724,0,0,0,0,0,0,0
1748371911804,-18750000,5949409,6799837,24761710,0,0,0,0,0,0,0
1748371911904,-18750000,5971403,6836493,24835023,0,0,0,0,0,0,0
1748371912004,-18750000,5949409,6818163,24835023,0,0,0,0,0,0,0
1748371912104,-18750000,5931080,6781507,24926665,0,0,0,0,0,0,0
1748371912204,-18750000,5934746,6818163,24963322,0,0,0,0,0,0,0
1748371912304,-18750000,5934746,6836493,24999978,0,0,0,0,0,0,0
1748371912404,-18750000,5909087,6818167,24981648,0,0,0,0,0,0,0
1748371912504,-18750000,5923749,6836493,24981648,0,0,0,0,0,0,0
1748371912604,-18750000,5894423,6909805,25036634,0,0,0,0,0,0,0
1748371912704,-18750000,5901755,6854819,25073291,0,0,0,0,0,0,0
1748371912804,-18750000,5901755,6836489,25109947,0,0,0,0,0,0,0
1748371912904,-18750000,5879760,6781507,25183263,0,0,0,0,0,0,0
1748371913004,-18750000,5898089,6671538,25256579,0,0,0,0,0,0,0
1748371913104,-18750000,5912752,6689864,25311566,0,0,0,0,0,0,0
1748371913204,-18750000,5916418,6653208,25256579,0,0,0,0,0,0,0
1748371913304,-18750000,5905421,6689864,25219923,0,0,0,0,0,0,0
1748371913404,-18750000,5927414,6726521,25164941,0,0,0,0,0,0,0
1748371913504,-18750000,5934746,6744851,24963329,0,0,0,0,0,0,0
1748371913604,-18750000,5960405,6763177,24615085,0,0,0,0,0,0,0
1748371913704,-18750000,5964071,6818163,24248515,0,0,0,0,0,0,0
1748371913804,-18750000,5975068,6854819,23845289,0,0,0,0,0,0,0
1748371913904,-18750000,6019057,6946462,23277108,0,0,0,0,0,0,0
1748371914004,-18750000,6022723,7001444,22672267,0,0,0,0,0,0,0
1748371914104,-18750000,6022723,7038100,21957457,0,0,0,0,0,0,0
1748371914204,-18750000,6055714,7074757,21297633,0,0,0,0,0,0,0
1748371914304,-18750000,6096036,7056427,20601153,0,0,0,0,0,0,0
1748371914404,-18750000,6099702,6964784,19922999,0,0,0,0,0,0,0
1748371914504,-18750000,6118030,6964784,19318158,0,0,0,0,0,0,0
1748371914604,-18750000,6147356,6983114,18786637,0,0,0,0,0,0,0
1748371914704,-18750000,6162019,6909798,18365084,0,0,0,0,0,0,0
1748371914804,-18750000,6191345,6909798,17961858,0,0,0,0,0,0,0
1748371914904,-18750000,6202342,6818155,17631944,0,0,0,0,0,0,0
1748371915004,-18750000,6228002,6873142,17375347,0,0,0,0,0,0,0
1748371915104,-18750000,6238999,6854815,17210392,0,0,0,0,0,0,0
1748371915204,-18750000,6242665,6946458,17045437,0,0,0,0,0,0,0
1748371915304,-18750000,6224336,6964788,16898808,0,0,0,0,0,0,0
1748371915404,-18750000,6242665,7111417,16880478,0,0,0,0,0,0,0
1748371915504,-18750000,6257328,7166403,16898808,0,0,0,0,0,0,0
1748371915604,-18750000,6242666,7111417,17063763,0,0,0,0,0,0,0
1748371915704,-18750000,6239000,7166403,17192062,0,0,0,0,0,0,0
1748371915804,-18750000,6217006,7221389,17375347,0,0,0,0,0,0,0
1748371915904,-18750000,6198677,7258046,17576962,0,0,0,0,0,0,0
1748371916004,-18750000,6184015,7276376,17815233,0,0,0,0,0,0,0
1748371916104,-18750000,6198677,7349688,18035174,0,0,0,0,0,0,0
1748371916204,-18750000,6173017,7276376,18328428,0,0,0,0,0,0,0
1748371916304,-18750000,6187680,7221389,18548369,0,0,0,0,0,0,0
1748371916404,-18750000,6187680,7148073,18621686,0,0,0,0,0,0,0
1748371916504,-18750000,6169352,7093087,18676672,0,0,0,0,0,0,0
1748371916604,-18750000,6158354,7129743,18548373,0,0,0,0,0,0,0
1748371916704,-18750000,6154688,7001444,18511717,0,0,0,0,0,0,0
1748371916804,-18750000,6162020,6928132,18346762,0,0,0,0,0,0,0
1748371916904,-18750000,6165686,6983118,18255119,0,0,0,0,0,0,0
1748371917004,-18750000,6165686,6964788,18163477,0,0,0,0,0,0,0
1748371917104,-18750000,6151023,6946462,18163477,0,0,0,0,0,0,0
1748371917204,-18750000,6158355,6909802,18071834,0,0,0,0,0,0,0
1748371917304,-18750000,6151024,6964788,18145151,0,0,0,0,0,0,0
1748371917404,-18750000,6143693,6946462,18273449,0,0,0,0,0,0,0
1748371917504,-18750000,6132695,6891476,18383418,0,0,0,0,0,0,0
1748371917604,-18750000,6132695,6836493,18603359,0,0,0,0,0,0,0
1748371917704,-18750000,6136361,6854823,18749984,0,0,0,0,0,0,0
1748371917804,-18750000,6136361,6873149,18933269,0,0,0,0,0,0,0
1748371917904,-18750000,6132695,6854819,18988252,0,0,0,0,0,0,0
1748371918004,-18750000,6143692,6836489,19024908,0,0,0,0,0,0,0
1748371918104,-18750000,6154688,6818159,18988252,0,0,0,0,0,0,0
1748371918204,-18750000,6151022,6873146,19079894,0,0,0,0,0,0,0
1748371918304,-18750000,6147356,6891472,19079894,0,0,0,0,0,0,0
1748371918404,-18750000,6162019,6909798,19079894,0,0,0,0,0,0,0
1748371918504,-18750000,6176681,7019770,19134881,0,0,0,0,0,0,0
1748371918604,-18750000,6195010,7093083,19244849,0,0,0,0,0,0,0
1748371918704,-18750000,6202341,7184722,19263179,0,0,0,0,0,0,0
1748371918804,-18750000,6195010,7184722,19373148,0,0,0,0,0,0,0
1748371918904,-18750000,6206007,7203052,19629749,0,0,0,0,0,0,0
1748371919004,-18750000,6187679,7221382,19868021,0,0,0,0,0,0,0
1748371919104,-18750000,6180347,7203052,20087962,0,0,0,0,0,0,0
1748371919204,-18750000,6180347,7111409,20252921,0,0,0,0,0,0,0
1748371919304,-18750000,6165685,7056427,20454532,0,0,0,0,0,0,0
1748371919404,-18750000,6140025,7093087,20674473,0,0,0,0,0,0,0
1748371919504,-18750000,6129029,7074757,20857758,0,0,0,0,0,0,0
1748371919604,-18750000,6125363,7056427,20986057,0,0,0,0,0,0,0
1748371919704,-18750000,6099703,7056427,21132686,0,0,0,0,0,0,0
1748371919804,-18750000,6092372,7001444,21279314,0,0,0,0,0,0,0
1748371919904,-18750000,6092372,6928128,21370953,0,0,0,0,0,0,0
1748371920004,-18750000,6096038,6818159,21425936,0,0,0,0,0,0,0
1748371920104,-18750000,6070378,6781503,21590891,0,0,0,0,0,0,0
1748371920204,-18750000,6074044,6836489,21645873,0,0,0,0,0,0,0
1748371920304,-18750000,6077709,6836489,21700859,0,0,0,0,0,0,0
1748371920404,-18750000,6074043,6854816,21755842,0,0,0,0,0,0,0
1748371920504,-18750000,6066711,6854816,21829154,0,0,0,0,0,0,0
1748371920604,-18750000,6048383,6854816,21939127,0,0,0,0,0,0,0
1748371920704,-18750000,6044717,6818159,22030769,0,0,0,0,0,0,0
1748371920804,-18750000,6052048,6873142,22104082,0,0,0,0,0,0,0
1748371920904,-18750000,6019056,6928128,22195724,0,0,0,0,0,0,0
1748371921004,-18750000,6022722,7038097,22324023,0,0,0,0,0,0,0
1748371921104,-18750000,6037385,7166395,22342349,0,0,0,0,0,0,0
1748371921204,-18750000,6026387,7166395,22525634,0,0,0,0,0,0,0
1748371921304,-18750000,6022722,7148065,22672263,0,0,0,0,0,0,0
1748371921404,-18750000,6033719,7056423,22763905,0,0,0,0,0,0,0
1748371921504,-18750000,6048383,7038097,22837218,0,0,0,0,0,0,0
1748371921604,-18750000,6041051,7074757,22892204,0,0,0,0,0,0,0
1748371921704,-18750000,6037385,7093087,22947187,0,0,0,0,0,0,0
1748371921804,-18750000,6044717,7093087,23038829,0,0,0,0,0,0,0
1748371921904,-18750000,6070377,6964788,23093815,0,0,0,0,0,0,0
1748371922004,-18750000,6044717,6983118,23112145,0,0,0,0,0,0,0
1748371922104,-18750000,6033720,6873149,23148805,0,0,0,0,0,0,0
1748371922204,-18750000,6011726,6873149,23130479,0,0,0,0,0,0,0
1748371922304,-18750000,6015391,6854819,23167135,0,0,0,0,0,0,0
1748371922404,-18750000,6019057,6873149,23203795,0,0,0,0,0,0,0
1748371922504,-18750000,5986065,6818163,23313768,0,0,0,0,0,0,0
1748371922604,-18750000,5993396,6781503,23368750,0,0,0,0,0,0,0
1748371922704,-18750000,6000728,6836489,23423737,0,0,0,0,0,0,0
1748371922804,-18750000,5989731,6854819,23442067,0,0,0,0,0,0,0
1748371922904,-18750000,5997062,6964788,23460397,0,0,0,0,0,0,0
1748371923004,-18750000,6019057,6946458,23515383,0,0,0,0,0,0,0
1748371923104,-18750000,6015391,6964784,23533709,0,0,0,0,0,0,0
1748371923204,-18750000,6033719,6983114,23533709,0,0,0,0,0,0,0
1748371923304,-18750000,6033719,7001444,23552036,0,0,0,0,0,0,0
1748371923404,-18750000,6000728,7001444,23607018,0,0,0,0,0,0,0
1748371923504,-18750000,6011725,7019770,23607018,0,0,0,0,0,0,0
1748371923604,-18750000,5997062,6964788,23680334,0,0,0,0,0,0,0
1748371923704,-18750000,6004393,6928128,23753651,0,0,0,0,0,0,0
1748371923804,-18750000,6004393,6928128,23753651,0,0,0,0,0,0,0
1748371923904,-18750000,5989730,6928128,23845293,0,0,0,0,0,0,0
1748371924004,-18750000,5967736,6909798,23900279,0,0,0,0,0,0,0
1748371924104,-18750000,5971402,6854815,23991922,0,0,0,0,0,0,0
1748371924204,-18750000,5975068,6763173,24175203,0,0,0,0,0,0,0
1748371924304,-18750000,5978734,6726517,24211863,0,0,0,0,0,0,0
1748371924404,-18750000,6015391,6744843,24285179,0,0,0,0,0,0,0
1748371924504,-18750000,6008060,6689860,24340166,0,0,0,0,0,0,0
1748371924604,-18750000,6033719,6763173,24358492,0,0,0,0,0,0,0
1748371924704,-18750000,6015391,6726517,24340162,0,0,0,0,0,0,0
1748371924804,-18750000,6000728,6671530,24413474,0,0,0,0,0,0,0
1748371924904,-18750000,5982400,6708190,24450131,0,0,0,0,0,0,0
1748371925004,-18750000,5997063,6653208,24486787,0,0,0,0,0,0,0
1748371925104,-18750000,5997063,6726520,24486787,0,0,0,0,0,0,40
1748371925204,-18750000,6000728,6726520,24413474,0,0,0,0,0,0,0
1748371925304,-18750000,5989731,6726520,24468457,0,0,0,0,0,0,0
1748371925404,-18750000,5953074,6726520,24450127,0,0,0,0,0,0,0
1748371925504,-18750000,5964071,6818163,24486783,0,0,0,0,0,0,0
1748371925604,-18750000,5964071,6799833,24505113,0,0,0,0,0,0,0
1748371925704,-18750000,5975069,6854819,24578426,0,0,0,0,0,0,0
1748371925804,-18750000,5971403,6763177,24633412,0,0,0,0,0,0,0
1748371925904,-18750000,5982400,6671534,24670068,0,0,0,0,0,0,0
1748371926004,-18750000,5982400,6708190,24725051,0,0,0,0,0,0,0
1748371926104,-18750000,5986065,6616548,24780037,0,0,0,0,0,0,0
1748371926204,-18750000,5986065,6616548,24798367,0,0,0,0,0,0,0
1748371926304,-18750000,5982400,6616548,24853353,0,0,0,0,0,0,0
1748371926404,-18750000,5967737,6616548,24944996,0,0,0,0,0,0,0
1748371926504,-18750000,5967737,6561562,24963322,0,0,0,0,0,0,0
1748371926604,-18750000,5938412,6598222,25018308,0,0,0,0,0,0,0
1748371926704,-18750000,5938412,6598222,25054964,0,0,0,0,0,0,0
1748371926804,-18750000,5923748,6763180,25073291,0,0,0,0,0,0,0
1748371926904,-18750000,5923748,6836493,25054961,0,0,0,0,0,0,0
1748371927004,-18750000,5923748,6799837,25073291,0,0,0,0,0,0,0
1748371927104,-18750000,5931080,6909809,25054961,0,0,0,0,0,0,0
1748371927204,-18750000,5923748,6909809,24926662,0,0,0,0,0,0,0
1748371927304,-18750000,5920083,7038108,24651734,0,0,0,0,0,0,0
1748371927404,-18750000,5920083,7038108,24266838,0,0,0,0,0,0,0
1748371927504,-18750000,5967737,7056438,23771973,0,0,0,0,0,0,0
1748371927604,-18750000,5967737,6964795,23167132,0,0,0,0,0,0,0
1748371927704,-18750000,5975068,6964795,22580624,0,0,0,0,0,0,0
1748371927804,-18750000,6000728,6873149,21847488,0,0,0,0,0,0,0
1748371927904,-18750000,6026388,6873149,21847488,0,0,0,0,0,0,0
1748371928004,-18750000,6033719,6873145,20179604,0,0,0,0,0,0,0
1748371928104,-18750000,6033719,6873145,19354826,0,0,0,0,0,0,0
1748371928204,-18750000,6030054,6873145,18640016,0,0,0,0,0,0,0
1748371928304,-18750000,6048383,6873145,17943536,0,0,0,0,0,0,0
1748371928404,-18750000,6059379,6818159,17943536,0,0,0,0,0,0,0
1748371928504,-18750000,6066710,6763173,16917142,0,0,0,0,0,0,0
1748371928604,-18750000,6074042,6763173,16917142,0,0,0,0,0,0,0
1748371928704,-18750000,6063045,6781499,16110693,0,0,0,0,0,0,0
1748371928804,-18750000,6066711,6799829,16110693,0,0,0,0,0,0,0
1748371928904,-18750000,6063045,6781503,15835766,0,0,0,0,0,0,0
1748371929004,-18750000,6070377,6781503,15634151,0,0,0,0,0,0,0
1748371929104,-18750000,6052049,6708191,15634151,0,0,0,0,0,0,0
1748371929204,-18750000,6055714,6708191,15634151,0,0,0,0,0,0,0
1748371929304,-18750000,6041051,6763177,15634151,0,0,0,0,0,0,0
1748371929404,-18750000,6037385,6799833,15835762,0,0,0,0,0,0,0
1748371929504,-18750000,6026389,6799833,16055703,0,0,0,0,0,0,0
1748371929604,-18750000,6011726,6873149,16312301,0,0,0,0,0,0,0
1748371929704,-18750000,6022723,6928135,16770505,0,0,0,0,0,0,0
1748371929804,-18750000,6000728,6836493,16770505,0,0,0,0,0,0,0
