1748303549385,-18750000,8251462,8980923,15065958,0,0,0,0,0,0,0
1748303549485,-18750000,8255128,8907607,15194261,0,0,0,0,0,0,0
1748303549585,-18750000,8236799,8907607,15285903,0,0,0,0,0,0,0
1748303549685,-18750000,8236799,8870950,15322563,0,0,0,0,0,0,0
1748303549785,-18750000,8236799,8889280,15322563,0,0,0,0,0,0,0
1748303549885,-18750000,8218471,8907610,15359219,0,0,0,0,0,0,0
1748303549985,-18750000,8207474,8925940,15395876,0,0,0,0,0,0,0
1748303550085,-18750000,8207474,8925940,15450862,0,0,0,0,0,0,0
1748303550185,-18750000,8203808,8980927,15469192,0,0,0,0,0,0,0
1748303550285,-18750000,8192811,8999253,15560834,0,0,0,0,0,0,0
1748303550385,-18750000,8192811,8944270,15615821,0,0,0,0,0,0,0
1748303550485,-18750000,8178148,8907614,15579161,0,0,0,0,0,0,0
1748303550585,-18750000,8174483,8889288,15652477,0,0,0,0,0,0,0
1748303550685,-18750000,8156154,8907618,15634147,0,0,0,0,0,0,0
1748303550785,-18750000,8134160,8962600,15689133,0,0,0,0,0,0,0
1748303550885,-18750000,8141491,9017587,15689133,0,0,0,0,0,0,0
1748303550985,-18750000,8152487,9035913,15744119,0,0,0,0,0,0,0
1748303551085,-18750000,8152487,9072569,15762446,0,0,0,0,0,0,0
1748303551185,-18750000,8163485,8999253,15817432,0,0,0,0,0,0,0
1748303551285,-18750000,8159819,8925941,15780776,0,0,0,0,0,0,0
1748303551385,-18750000,8159819,8999253,15799106,0,0,0,0,0,0,0
1748303551485,-18750000,8159819,9072569,15872422,0,0,0,0,0,0,0
1748303551585,-18750000,8152487,8980927,15872422,0,0,0,0,0,0,0
1748303551685,-18750000,8167150,8907611,15982394,0,0,0,0,0,0,0
1748303551785,-18750000,8178147,8834298,16037377,0,0,0,0,0,0,0
1748303551885,-18750000,8178147,8852624,16074033,0,0,0,0,0,0,0
1748303551985,-18750000,8159819,8815968,16074033,0,0,0,0,0,0,0
1748303552085,-18750000,8156153,8760982,16074033,0,0,0,0,0,0,0
1748303552185,-18750000,8156153,8797638,16055703,0,0,0,0,0,0,0
1748303552285,-18750000,8145156,8889280,16129015,0,0,0,0,0,0,0
1748303552385,-18750000,8123162,8815968,16147342,0,0,0,0,0,0,0
1748303552485,-18750000,8130494,8779308,16165668,0,0,0,0,0,0,0
1748303552585,-18750000,8137825,8834290,16110682,0,0,0,0,0,0,0
1748303552685,-18750000,8130494,8852620,16055696,0,0,0,0,0,0,0
1748303552785,-18750000,8123162,8815964,16055696,0,0,0,0,0,0,0
1748303552885,-18750000,8115831,8779308,16055696,0,0,0,0,0,0,0
1748303552985,-18750000,8104835,8797638,16110682,0,0,0,0,0,0,0
1748303553085,-18750000,8108500,8760982,16074026,0,0,0,0,0,0,0
1748303553189,-18750000,8108500,8870954,15964057,0,0,0,0,0,0,0
1748303553289,-18750000,8119497,8742655,15744116,0,0,0,0,0,0,0
1748303553389,-18750000,8159819,8870954,15505848,0,0,0,0,0,0,0
1748303553489,-18750000,8159819,8907614,15175938,0,0,0,0,0,0,0
1748303553589,-18750000,8178148,8962601,14846024,0,0,0,0,0,0,0
1748303553689,-18750000,8196476,9054243,14479454,0,0,0,0,0,0,0
1748303553789,-18750000,8233132,9090899,14076228,0,0,0,0,0,0,0
1748303553889,-18750000,8262458,9164212,13636346,0,0,0,0,0,0,0
1748303553989,-18750000,8288118,9035909,13086491,0,0,0,0,0,0,0
1748303554089,-18750000,8324775,9072565,12646608,0,0,0,0,0,0,0
1748303554189,-18750000,8357766,9035909,12188396,0,0,0,0,0,0,0
1748303554289,-18750000,8383426,9182534,11803499,0,0,0,0,0,0,0
1748303554389,-18750000,8398089,9182534,11418599,0,0,0,0,0,0,0
1748303554489,-18750000,8423749,9145874,11125342,0,0,0,0,0,0,0
1748303554589,-18750000,8442077,9164204,10905401,0,0,0,0,0,0,0
1748303554689,-18750000,8453074,9072562,10667129,0,0,0,0,0,0,0
1748303554789,-18750000,8453074,9109218,10428862,0,0,0,0,0,0,0
1748303554889,-18750000,8460405,9054236,10300563,0,0,0,0,0,0,0
1748303554989,-18750000,8478733,9127552,10190591,0,0,0,0,0,0,0
1748303555089,-18750000,8475067,9200864,10135604,0,0,0,0,0,0,0
1748303555189,-18750000,8478733,9182534,10080618,0,0,0,0,0,0,0
1748303555289,-18750000,8504393,9145878,10062288,0,0,0,0,0,0,0
1748303555389,-18750000,8508058,9127548,10025632,0,0,0,0,0,0,0
1748303555489,-18750000,8519056,9200864,10025632,0,0,0,0,0,0,0
1748303555589,-18750000,8511724,9200864,10025632,0,0,0,0,0,0,0
1748303555689,-18750000,8515390,9274177,10043962,0,0,0,0,0,0,0
1748303555789,-18750000,8519056,9274177,10117274,0,0,0,0,0,0,0
1748303555889,-18750000,8552047,9310833,10135604,0,0,0,0,0,0,0
1748303555989,-18750000,8555712,9365819,10135604,0,0,0,0,0,0,0
1748303556089,-18750000,8574040,9347493,10043962,0,0,0,0,0,0,0
1748303556189,-18750000,8596035,9365823,10043962,0,0,0,0,0,0,0
1748303556289,-18750000,8585038,9255854,10025632,0,0,0,0,0,0,0
1748303556389,-18750000,8596036,9219198,10043962,0,0,0,0,0,0,0
1748303556489,-18750000,8599702,9310841,10062292,0,0,0,0,0,0,0
1748303556589,-18750000,8614365,9292511,10025636,0,0,0,0,0,0,0
1748303556689,-18750000,8625362,9255854,9970649,0,0,0,0,0,0,0
1748303556789,-18750000,8640025,9274184,9879007,0,0,0,0,0,0,0
1748303556889,-18750000,8629028,9237528,9842347,0,0,0,0,0,0,0
1748303556989,-18750000,8647357,9310841,9860677,0,0,0,0,0,0,0
1748303557089,-18750000,8643692,9347497,9933993,0,0,0,0,0,0,0
1748303557189,-18750000,8632694,9384153,9988979,0,0,0,0,0,0,0
1748303557289,-18750000,8629028,9530778,10025639,0,0,0,0,0,0,0
1748303557389,-18750000,8632694,9604090,10025639,0,0,0,0,0,0,0
1748303557489,-18750000,8640026,9512448,10062296,0,0,0,0,0,0,0
1748303557589,-18750000,8654688,9457462,10117282,0,0,0,0,0,0,0
1748303557689,-18750000,8662019,9549104,10245581,0,0,0,0,0,0,0
1748303557789,-18750000,8669351,9567430,10300567,0,0,0,0,0,0,0
1748303557889,-18750000,8665685,9659069,10355553,0,0,0,0,0,0,0
1748303557989,-18750000,8643691,9677395,10337223,0,0,0,0,0,0,0
1748303558089,-18750000,8640025,9659065,10318893,0,0,0,0,0,0,0
1748303558189,-18750000,8651023,9512437,10392206,0,0,0,0,0,0,0
1748303558289,-18750000,8680348,9549093,10373876,0,0,0,0,0,0,0
1748303558389,-18750000,8676682,9530767,10392202,0,0,0,0,0,0,0
1748303558489,-18750000,8658354,9475781,10337216,0,0,0,0,0,0,0
1748303558589,-18750000,8647357,9530767,10282229,0,0,0,0,0,0,0
1748303558689,-18750000,8647357,9549093,10208917,0,0,0,0,0,0,0
1748303558789,-18750000,8654688,9567423,10282229,0,0,0,0,0,0,0
1748303558889,-18750000,8654688,9494111,10245573,0,0,0,0,0,0,0
1748303558989,-18750000,8676682,9457454,10208917,0,0,0,0,0,0,0
1748303559089,-18750000,8680348,9457454,10153931,0,0,0,0,0,0,0
1748303559189,-18750000,8676682,9604083,10080618,0,0,0,0,0,0,0
1748303559289,-18750000,8658353,9549101,10043962,0,0,0,0,0,0,0
1748303559389,-18750000,8654687,9640743,10043962,0,0,0,0,0,0,0
1748303559489,-18750000,8684013,9750712,10007306,0,0,0,0,0,0,0
1748303559589,-18750000,8698676,9805698,10025636,0,0,0,0,0,0,0
1748303559689,-18750000,8702342,9732386,9988979,0,0,0,0,0,0,0
1748303559789,-18750000,8680348,9714056,9897337,0,0,0,0,0,0,0
1748303559889,-18750000,8673017,9695729,9879007,0,0,0,0,0,0,0
1748303559989,-18750000,8669351,9659073,9933993,0,0,0,0,0,0,0
1748303560089,-18750000,8662020,9640747,9988979,0,0,0,0,0,0,0
1748303560189,-18750000,8665686,9567434,9952323,0,0,0,0,0,0,0
1748303560289,-18750000,8665686,9585761,9933993,0,0,0,0,0,0,0
1748303560389,-18750000,8684015,9494118,9970653,0,0,0,0,0,0,0
1748303560489,-18750000,8658355,9402479,10007309,0,0,0,0,0,0,0
1748303560589,-18750000,8636360,9365823,10025636,0,0,0,0,0,0,0
1748303560689,-18750000,8632694,9420809,10098948,0,0,0,0,0,0,0
1748303560789,-18750000,8629029,9402483,10153934,0,0,0,0,0,0,0
1748303560889,-18750000,8629029,9420809,10190594,0,0,0,0,0,0,0
1748303560989,-18750000,8618032,9420809,10153938,0,0,0,0,0,0,0
1748303561089,-18750000,8625363,9420809,10153938,0,0,0,0,0,0,0
1748303561189,-18750000,8599703,9457466,10208924,0,0,0,0,0,0,0
1748303561289,-18750000,8592371,9439139,10263911,0,0,0,0,0,0,0
1748303561389,-18750000,8563046,9439139,10282237,0,0,0,0,0,0,0
1748303561489,-18750000,8577709,9457466,10245581,0,0,0,0,0,0,0
1748303561589,-18750000,8588706,9457466,10245581,0,0,0,0,0,0,0
1748303561689,-18750000,8577709,9402480,10153938,0,0,0,0,0,0,0
1748303561789,-18750000,8574043,9365823,10117282,0,0,0,0,0,0,0
1748303561889,-18750000,8570377,9384153,10062296,0,0,0,0,0,0,0
1748303561989,-18750000,8559379,9365827,10080622,0,0,0,0,0,0,0
1748303562089,-18750000,8555713,9347497,10062292,0,0,0,0,0,0,0
1748303562189,-18750000,8566711,9310841,10025632,0,0,0,0,0,0,0
1748303562289,-18750000,8559379,9329167,10007302,0,0,0,0,0,0,0
1748303562389,-18750000,8555713,9292511,9970646,0,0,0,0,0,0,0
1748303562489,-18750000,8544716,9292511,9952319,0,0,0,0,0,0,0
1748303562589,-18750000,8515390,9310837,9952319,0,0,0,0,0,0,0
1748303562689,-18750000,8493396,9310837,9952319,0,0,0,0,0,0,0
1748303562789,-18750000,8478734,9384149,9988976,0,0,0,0,0,0,0
1748303562889,-18750000,8460405,9310833,10007302,0,0,0,0,0,0,0
1748303562989,-18750000,8456739,9347489,9952319,0,0,0,0,0,0,0
1748303563089,-18750000,8449408,9347489,9970649,0,0,0,0,0,0,0
1748303563189,-18750000,8442076,9439128,9933993,0,0,0,0,0,0,0
1748303563289,-18750000,8453074,9329159,9952323,0,0,0,0,0,0,0
1748303563389,-18750000,8445743,9310829,9933993,0,0,0,0,0,0,0
1748303563489,-18750000,8427414,9274173,10025636,0,0,0,0,0,0,0
1748303563589,-18750000,8431080,9255847,10007309,0,0,0,0,0,0,0
1748303563689,-18750000,8431080,9274177,10117282,0,0,0,0,0,0,0
1748303563789,-18750000,8427414,9219191,10117282,0,0,0,0,0,0,0
1748303563889,-18750000,8438411,9292507,10135612,0,0,0,0,0,0,0
1748303563989,-18750000,8427415,9292507,10208924,0,0,0,0,0,0,0
1748303564089,-18750000,8405421,9255851,10208924,0,0,0,0,0,0,0
1748303564189,-18750000,8409087,9182538,10263911,0,0,0,0,0,0,0
1748303564289,-18750000,8379762,9292507,10208924,0,0,0,0,0,0,0
1748303564389,-18750000,8368765,9347493,10208924,0,0,0,0,0,0,0
1748303564489,-18750000,8376096,9347493,10153938,0,0,0,0,0,0,0
1748303564589,-18750000,8365099,9292507,10153938,0,0,0,0,0,0,0
1748303564689,-18750000,8376095,9292507,10007309,0,0,0,0,0,0,0
1748303564789,-18750000,8394424,9255851,9952323,0,0,0,0,0,0,0
1748303564889,-18750000,8387092,9219194,9842354,0,0,0,0,0,0,0
1748303564989,-18750000,8401755,9219194,9750712,0,0,0,0,0,0,0
1748303565089,-18750000,8409086,9219194,9677399,0,0,0,0,0,0,0
1748303565189,-18750000,8387092,9145882,9549101,0,0,0,0,0,0,0
1748303565289,-18750000,8390757,9072569,9512444,0,0,0,0,0,0,0
1748303565389,-18750000,8398088,9017583,9439132,0,0,0,0,0,0,0
1748303565489,-18750000,8379760,9017583,9420802,0,0,0,0,0,0,0
1748303565589,-18750000,8376095,9054239,9402472,0,0,0,0,0,0,0
1748303565689,-18750000,8368764,9035909,9439128,0,0,0,0,0,0,0
1748303565789,-18750000,8357767,9054239,9402472,0,0,0,0,0,0,0
1748303565889,-18750000,8324776,9035909,9402472,0,0,0,0,0,0,0
1748303565989,-18750000,8306447,8999253,9439128,0,0,0,0,0,0,0
1748303566089,-18750000,8284453,9017583,9439128,0,0,0,0,0,0,0
1748303566189,-18750000,8284453,9035909,9585757,0,0,0,0,0,0,0
1748303566289,-18750000,8262459,9035909,9585757,0,0,0,0,0,0,0
1748303566389,-18750000,8236799,9054239,9604087,0,0,0,0,0,0,0
1748303566489,-18750000,8218471,9054239,9622417,0,0,0,0,0,0,0
1748303566589,-18750000,8196476,9017583,9659073,0,0,0,0,0,0,0
1748303566689,-18750000,8167151,8999257,9769046,0,0,0,0,0,0,0
1748303566789,-18750000,8141492,9035913,9915674,0,0,0,0,0,0,0
1748303566889,-18750000,8141492,9072569,10117286,0,0,0,0,0,0,0
1748303566989,-18750000,8123163,9072569,10300571,0,0,0,0,0,0,0
1748303567089,-18750000,8112166,9035909,10593824,0,0,0,0,0,0,0
1748303567189,-18750000,8090172,9035909,10758779,0,0,0,0,0,0,0
1748303567289,-18750000,8090172,8999253,11088693,0,0,0,0,0,0,0
1748303567389,-18750000,8064512,8962593,11400277,0,0,0,0,0,0,0
1748303567489,-18750000,8042518,8889280,11638544,0,0,0,0,0,0,0
1748303567589,-18750000,8038852,8834294,11931802,0,0,0,0,0,0,0
1748303567689,-18750000,8016857,8797634,12206729,0,0,0,0,0,0,0
1748303567789,-18750000,7994864,8687662,12390014,0,0,0,0,0,0,0
1748303567889,-18750000,7969204,8614349,12591625,0,0,0,0,0,0,0
1748303567989,-18750000,7954541,8559363,12774910,0,0,0,0,0,0,0
1748303568089,-18750000,7947210,8541037,12921539,0,0,0,0,0,0,0
1748303568189,-18750000,7899556,8486054,13049838,0,0,0,0,0,0,0
1748303568289,-18750000,7884893,8504381,13214793,0,0,0,0,0,0,0
1748303568389,-18750000,7877561,8504381,13343092,0,0,0,0,0,0,0
1748303568489,-18750000,7873896,8522707,13489721,0,0,0,0,0,0,0
1748303568589,-18750000,7862899,8559363,13563033,0,0,0,0,0,0,0
1748303568689,-18750000,7855568,8559363,13654672,0,0,0,0,0,0,0
1748303568789,-18750000,7840905,8614349,13764641,0,0,0,0,0,0,0
1748303568889,-18750000,7840905,8614349,13911269,0,0,0,0,0,0,0
1748303568989,-18750000,7818910,8522707,13966256,0,0,0,0,0,0,0
1748303569089,-18750000,7800582,8577693,14021238,0,0,0,0,0,0,0
1748303569189,-18750000,7811579,8669335,14131207,0,0,0,0,0,0,0
1748303569289,-18750000,7785919,8614353,14131207,0,0,0,0,0,0,0
1748303569389,-18750000,7778588,8596027,14167863,0,0,0,0,0,0,0
1748303569489,-18750000,7771256,8632683,14241176,0,0,0,0,0,0,0
1748303569589,-18750000,7760259,8614357,14314488,0,0,0,0,0,0,0
1748303569689,-18750000,7745596,8596031,14332818,0,0,0,0,0,0,0
1748303569789,-18750000,7749262,8559374,14369474,0,0,0,0,0,0,0
1748303569889,-18750000,7745596,8541044,14387804,0,0,0,0,0,0,0
1748303569989,-18750000,7745596,8632687,14479447,0,0,0,0,0,0,0
1748303570089,-18750000,7708939,8541044,14534433,0,0,0,0,0,0,0
1748303570189,-18750000,7708939,8376086,14552763,0,0,0,0,0,0,0
1748303570289,-18750000,7723602,8412742,14626076,0,0,0,0,0,0,0
1748303570389,-18750000,7719936,8394412,14736044,0,0,0,0,0,0,0
1748303570489,-18750000,7716271,8302769,14809361,0,0,0,0,0,0,0
1748303570589,-18750000,7708939,8284439,14882677,0,0,0,0,0,0,0
1748303570689,-18750000,7708939,8284439,14919333,0,0,0,0,0,0,0
1748303570789,-18750000,7705273,8211127,14992649,0,0,0,0,0,0,0
1748303570889,-18750000,7705273,8247783,15047632,0,0,0,0,0,0,0
1748303570989,-18750000,7708939,8247783,15084288,0,0,0,0,0,0,0
1748303571089,-18750000,7727268,8192797,15102618,0,0,0,0,0,0,0
1748303571189,-18750000,7738265,8192797,15212590,0,0,0,0,0,0,0
1748303571289,-18750000,7697942,8266113,15249247,0,0,0,0,0,0,0
1748303571389,-18750000,7697942,8266113,15212590,0,0,0,0,0,0,0
1748303571489,-18750000,7690611,8321103,15249247,0,0,0,0,0,0,0
1748303571589,-18750000,7690611,8321103,15322559,0,0,0,0,0,0,0
1748303571689,-18750000,7672282,8302777,15340889,0,0,0,0,0,0,0
1748303571789,-18750000,7650288,8394416,15340889,0,0,0,0,0,0,0
1748303571889,-18750000,7646622,8394416,15340889,0,0,0,0,0,0,0
1748303571989,-18750000,7628293,8302773,15432536,0,0,0,0,0,0,0
1748303572089,-18750000,7609965,8302773,15469192,0,0,0,0,0,0,0
1748303572189,-18750000,7602634,8321099,15487518,0,0,0,0,0,0,0
1748303572289,-18750000,7624628,8339425,15505848,0,0,0,0,0,0,0
1748303572389,-18750000,7642957,8321095,15505848,0,0,0,0,0,0,0
1748303572489,-18750000,7646622,8302765,15597491,0,0,0,0,0,0,0
1748303572589,-18750000,7668616,8302765,15597491,0,0,0,0,0,0,0
1748303572689,-18750000,7686945,8431064,15725789,0,0,0,0,0,0,0
1748303572789,-18750000,7705273,8449394,15725789,0,0,0,0,0,0,0
1748303572889,-18750000,7712605,8467720,15817432,0,0,0,0,0,0,0
1748303572989,-18750000,7716271,8504380,15909071,0,0,0,0,0,0,0
1748303573089,-18750000,7734599,8504380,15909071,0,0,0,0,0,0,0
1748303573189,-18750000,7727268,8559367,15982387,0,0,0,0,0,0,0
1748303573289,-18750000,7716271,8504384,15982387,0,0,0,0,0,0,0
1748303573389,-18750000,7697942,8614357,16110686,0,0,0,0,0,0,0
1748303573489,-18750000,7675949,8577700,16184002,0,0,0,0,0,0,0
1748303573589,-18750000,7642957,8614357,16165672,0,0,0,0,0,0,0
1748303573689,-18750000,7635626,8541040,16202328,0,0,0,0,0,0,0
1748303573789,-18750000,7620963,8504384,16202328,0,0,0,0,0,0,0
1748303573889,-18750000,7609966,8522714,16129012,0,0,0,0,0,0,0
1748303573989,-18750000,7609966,8596027,16129012,0,0,0,0,0,0,0
1748303574089,-18750000,7591637,8559370,16147342,0,0,0,0,0,0,0
1748303574189,-18750000,7595303,8559370,16202324,0,0,0,0,0,0,0
1748303574289,-18750000,7595303,8577697,16202324,0,0,0,0,0,0,0
1748303574389,-18750000,7613631,8504381,16110682,0,0,0,0,0,0,0
1748303574489,-18750000,7624628,8486051,16147338,0,0,0,0,0,0,0
1748303574589,-18750000,7646623,8504381,16147338,0,0,0,0,0,0,0
1748303574689,-18750000,7657619,8486054,16165668,0,0,0,0,0,0,0
1748303574789,-18750000,7664951,8467724,16165668,0,0,0,0,0,0,0
1748303574889,-18750000,7664951,8486054,16202328,0,0,0,0,0,0,0
1748303574989,-18750000,7668617,8412742,16330627,0,0,0,0,0,0,0
1748303575089,-18750000,7679614,8431068,16330627,0,0,0,0,0,0,0
1748303575189,-18750000,7664951,8449398,16330627,0,0,0,0,0,0,0
1748303575289,-18750000,7653954,8486054,16330627,0,0,0,0,0,0,0
1748303575389,-18750000,7642958,8504384,16367283,0,0,0,0,0,0,0
1748303575489,-18750000,7653954,8541041,16385613,0,0,0,0,0,0,0
1748303575589,-18750000,7646623,8522711,16440599,0,0,0,0,0,0,0
1748303575689,-18750000,7635626,8504381,16440599,0,0,0,0,0,0,0
1748303575789,-18750000,7628295,8541037,16440599,0,0,0,0,0,0,0
1748303575889,-18750000,7628295,8504377,16458926,0,0,0,0,0,0,0
1748303575989,-18750000,7624629,8559359,16477256,0,0,0,0,0,0,0
1748303576089,-18750000,7609966,8541033,16550568,0,0,0,0,0,0,0
1748303576189,-18750000,7617298,8596019,16587228,0,0,0,0,0,0,0
1748303576289,-18750000,7631961,8577693,16605558,0,0,0,0,0,0,0
1748303576389,-18750000,7620964,8541037,16642218,0,0,0,0,0,0,0
1748303576489,-18750000,7613633,8467724,16660544,0,0,0,0,0,0,0
1748303576589,-18750000,7606301,8431068,16697201,0,0,0,0,0,0,0
1748303576689,-18750000,7576975,8394412,16752187,0,0,0,0,0,0,0
1748303576789,-18750000,7580641,8357755,16788843,0,0,0,0,0,0,0
1748303576889,-18750000,7587972,8339429,16788843,0,0,0,0,0,0,0
1748303576989,-18750000,7573310,8357759,16715527,0,0,0,0,0,0,0
1748303577089,-18750000,7584307,8321099,16715527,0,0,0,0,0,0,0
1748303577189,-18750000,7584307,8284439,16733853,0,0,0,0,0,0,0
1748303577289,-18750000,7554981,8284439,16733853,0,0,0,0,0,0,0
1748303577389,-18750000,7569644,8302766,16752179,0,0,0,0,0,0,0
1748303577489,-18750000,7551315,8284436,16752179,0,0,0,0,0,0,0
1748303577589,-18750000,7551315,8229449,16697193,0,0,0,0,0,0,0
1748303577689,-18750000,7554981,8284436,16660537,0,0,0,0,0,0,0
1748303577789,-18750000,7543984,8321092,16660537,0,0,0,0,0,0,0
1748303577889,-18750000,7543984,8266106,16678867,0,0,0,0,0,0,0
1748303577989,-18750000,7540318,8192793,16752183,0,0,0,0,0,0,0
1748303578089,-18750000,7532986,8266109,16807169,0,0,0,0,0,0,0
1748303578189,-18750000,7525655,8211127,16825499,0,0,0,0,0,0,0
1748303578289,-18750000,7543983,8174471,16843825,0,0,0,0,0,0,0
1748303578389,-18750000,7536652,8156144,16862155,0,0,0,0,0,0,0
1748303578489,-18750000,7551315,8247787,16843829,0,0,0,0,0,0,0
1748303578589,-18750000,7551315,8394415,16935472,0,0,0,0,0,0,0
1748303578689,-18750000,7569643,8357759,16972128,0,0,0,0,0,0,0
1748303578789,-18750000,7562311,8266117,17027114,0,0,0,0,0,0,0
1748303578889,-18750000,7558645,8321103,17027114,0,0,0,0,0,0,0
1748303578989,-18750000,7562311,8376085,17008784,0,0,0,0,0,0,0
1748303579089,-18750000,7558646,8339429,17027110,0,0,0,0,0,0,0
1748303579189,-18750000,7576975,8266113,17045437,0,0,0,0,0,0,0
1748303579289,-18750000,7569643,8192797,17082093,0,0,0,0,0,0,0
1748303579389,-18750000,7551315,8156137,17063763,0,0,0,0,0,0,0
1748303579489,-18750000,7518323,8174467,17192062,0,0,0,0,0,0,0
1748303579589,-18750000,7507327,8082824,17228718,0,0,0,0,0,0,0
1748303579689,-18750000,7492664,8119481,17283700,0,0,0,0,0,0,0
1748303579789,-18750000,7485333,8192797,17302027,0,0,0,0,0,0,0
1748303579889,-18750000,7474337,8192797,17302027,0,0,0,0,0,0,0
1748303579989,-18750000,7456008,8064498,17338683,0,0,0,0,0,0,0
1748303580089,-18750000,7448677,8082824,17338683,0,0,0,0,0,0,0
1748303580189,-18750000,7426683,8211123,17320357,0,0,0,0,0,0,0
1748303580289,-18750000,7426683,8284439,17357013,0,0,0,0,0,0,0
1748303580389,-18750000,7434014,8357756,17430325,0,0,0,0,0,0,0
1748303580489,-18750000,7456009,8302769,17393665,0,0,0,0,0,0,0
1748303580589,-18750000,7441346,8339426,17393665,0,0,0,0,0,0,0
1748303580689,-18750000,7445012,8284439,17375339,0,0,0,0,0,0,0
1748303580789,-18750000,7437680,8266109,17283700,0,0,0,0,0,0,0
1748303580889,-18750000,7441345,8211123,17375343,0,0,0,0,0,0,0
1748303580989,-18750000,7448676,8284439,17393673,0,0,0,0,0,0,0
1748303581089,-18750000,7434013,8302769,17375347,0,0,0,0,0,0,0
1748303581189,-18750000,7434013,8266113,17448659,0,0,0,0,0,0,0
1748303581289,-18750000,7430347,8229453,17393677,0,0,0,0,0,0,0
1748303581389,-18750000,7441344,8119481,17393677,0,0,0,0,0,0,0
1748303581489,-18750000,7423016,8174467,17393677,0,0,0,0,0,0,0
1748303581589,-18750000,7445010,8137811,17375351,0,0,0,0,0,0,0
1748303581689,-18750000,7445010,8046168,17357021,0,0,0,0,0,0,0
1748303581789,-18750000,7448676,8046168,17430333,0,0,0,0,0,0,0
1748303581889,-18750000,7448676,8101154,17393673,0,0,0,0,0,0,0
1748303581989,-18750000,7448676,8156137,17430329,0,0,0,0,0,0,0
1748303582089,-18750000,7456008,8082821,17430329,0,0,0,0,0,0,0
1748303582189,-18750000,7474336,8101151,17466986,0,0,0,0,0,0,0
1748303582289,-18750000,7456007,8156137,17503642,0,0,0,0,0,0,0
1748303582389,-18750000,7434014,8284436,17485316,0,0,0,0,0,0,0
1748303582489,-18750000,7441345,8156137,17485316,0,0,0,0,0,0,0
1748303582589,-18750000,7434014,8156137,17485316,0,0,0,0,0,0,0
1748303582689,-18750000,7441345,8211123,17503646,0,0,0,0,0,0,0
1748303582789,-18750000,7434014,8192797,17503646,0,0,0,0,0,0,0
1748303582889,-18750000,7426682,8192797,17503646,0,0,0,0,0,0,0
1748303582989,-18750000,7430348,8101154,17521976,0,0,0,0,0,0,0
1748303583089,-18750000,7426682,8119484,17558632,0,0,0,0,0,0,0
1748303583189,-18750000,7401023,8082828,17540306,0,0,0,0,0,0,0
1748303583289,-18750000,7412020,8101158,17558632,0,0,0,0,0,0,0
1748303583389,-18750000,7408354,8046175,17558632,0,0,0,0,0,0,0
1748303583489,-18750000,7393691,8174474,17558632,0,0,0,0,0,0,0
1748303583589,-18750000,7371697,8284447,17558632,0,0,0,0,0,0,0
1748303583689,-18750000,7360699,8339433,17595288,0,0,0,0,0,0,0
1748303583789,-18750000,7390024,8357759,17650274,0,0,0,0,0,0,0
1748303583889,-18750000,7390024,8357759,17686934,0,0,0,0,0,0,0
1748303583989,-18750000,7393690,8376089,17723590,0,0,0,0,0,0,0
1748303584089,-18750000,7415683,8412746,17741920,0,0,0,0,0,0,0
1748303584189,-18750000,7448675,8486058,17760247,0,0,0,0,0,0,0
1748303584289,-18750000,7459672,8522714,17815233,0,0,0,0,0,0,0
1748303584389,-18750000,7474335,8577697,17815233,0,0,0,0,0,0,0
1748303584489,-18750000,7503660,8467724,17815233,0,0,0,0,0,0,0
1748303584589,-18750000,7532986,8284439,17870219,0,0,0,0,0,0,0
1748303584689,-18750000,7529321,8266109,17906876,0,0,0,0,0,0,0
1748303584789,-18750000,7529321,8266109,17888546,0,0,0,0,0,0,0
1748303584889,-18750000,7536652,8211123,17906872,0,0,0,0,0,0,0
1748303584989,-18750000,7525655,8247779,17851886,0,0,0,0,0,0,0
1748303585089,-18750000,7514659,8119480,17888542,0,0,0,0,0,0,0
1748303585189,-18750000,7481667,8046168,17888542,0,0,0,0,0,0,0
1748303585289,-18750000,7481667,8027838,17888542,0,0,0,0,0,0,0
1748303585389,-18750000,7474336,8009512,17906868,0,0,0,0,0,0,0
1748303585489,-18750000,7463339,8082828,17925198,0,0,0,0,0,0,0
1748303585589,-18750000,7456008,8119484,17906868,0,0,0,0,0,0,0
1748303585689,-18750000,7452342,8101154,17906868,0,0,0,0,0,0,0
1748303585789,-18750000,7441346,8101154,17925198,0,0,0,0,0,0,0
1748303585889,-18750000,7419352,8119484,17943528,0,0,0,0,0,0,0
1748303585989,-18750000,7441345,8119484,17961858,0,0,0,0,0,0,0
1748303586089,-18750000,7430348,8229457,17943528,0,0,0,0,0,0,0
1748303586189,-18750000,7459674,8247783,17998514,0,0,0,0,0,0,0
1748303586289,-18750000,7452343,8211127,17998514,0,0,0,0,0,0,0
1748303586389,-18750000,7452343,8211127,18071831,0,0,0,0,0,0,0
1748303586489,-18750000,7452343,8174467,18090161,0,0,0,0,0,0,0
1748303586589,-18750000,7448677,8229453,18163473,0,0,0,0,0,0,0
1748303586689,-18750000,7456008,8302769,18126817,0,0,0,0,0,0,0
1748303586789,-18750000,7452342,8339426,18163473,0,0,0,0,0,0,0
1748303586889,-18750000,7470670,8321096,18108487,0,0,0,0,0,0,0
1748303586989,-18750000,7463339,8266109,18163469,0,0,0,0,0,0,0
1748303587089,-18750000,7467005,8247779,18163469,0,0,0,0,0,0,0
