1748216697155,-18750000,-461880,366555,164936,0,0,0,0,0,0,0
1748216697255,-18750000,-469211,366555,164936,0,0,0,0,0,0,0
1748216697355,-18750000,-491206,366555,146609,0,0,0,0,0,0,0
1748216697455,-18750000,-487540,403215,128283,0,0,0,0,0,0,0
1748216697555,-18750000,-498537,311572,146613,0,0,0,0,0,0,0
1748216697655,-18750000,-505869,201600,146613,0,0,0,0,0,0,0
1748216697755,-18750000,-516866,219930,109957,0,0,0,0,0,0,0
1748216697855,-18750000,-498538,201600,128283,0,0,0,0,0,0,0
1748216697955,-18750000,-505869,201600,128283,0,0,0,0,0,0,0
1748216698055,-18750000,-505869,183270,164939,0,0,0,0,0,0,0
1748216698155,-18750000,-524197,219926,164939,0,0,0,0,0,0,0
1748216698255,-18750000,-524197,256582,164939,0,0,0,0,0,0,0
1748216698355,-18750000,-509534,238252,164939,0,0,0,0,0,0,0
1748216698455,-18750000,-509534,293235,183266,0,0,0,0,0,0,0
1748216698555,-18750000,-516865,366547,201592,0,0,0,0,0,0,0
1748216698655,-18750000,-513199,366547,201592,0,0,0,0,0,0,0
1748216698755,-18750000,-502202,311561,256574,0,0,0,0,0,0,0
1748216698855,-18750000,-513199,238248,256574,0,0,0,0,0,0,0
1748216698955,-18750000,-524197,256578,238248,0,0,0,0,0,0,0
1748216699055,-18750000,-513199,274908,219918,0,0,0,0,0,0,0
1748216699155,-18750000,-509533,274908,238244,0,0,0,0,0,0,0
1748216699255,-18750000,-509533,274908,238244,0,0,0,0,0,0,0
1748216699355,-18750000,-513200,274912,238244,0,0,0,0,0,0,0
1748216699455,-18750000,-509534,238256,183262,0,0,0,0,0,0,0
1748216699557,-18750000,-509534,274912,164936,0,0,0,0,0,0,0
1748216699657,-18750000,-498538,348224,164936,0,0,0,0,0,0,0
1748216699757,-18750000,-498538,293238,164936,0,0,0,0,0,0,0
1748216699857,-18750000,-487540,403211,146609,0,0,0,0,0,0,0
1748216699957,-18750000,-487540,458197,146609,0,0,0,0,0,0,0
1748216700057,-18750000,-476543,439867,146609,0,0,0,0,0,0,0
1748216700157,-18750000,-472877,403211,146609,0,0,0,0,0,0,0
1748216700257,-18750000,-476543,348224,164936,0,0,0,0,0,0,0
1748216700357,-18750000,-469211,329894,164936,0,0,0,0,0,0,0
1748216700457,-18750000,-469211,366551,201592,0,0,0,0,0,0,0
1748216700557,-18750000,-480208,238252,219918,0,0,0,0,0,0,0
1748216700658,-18750000,-480208,238252,219918,0,0,0,0,0,0,0
1748216700758,-18750000,-491205,311568,238244,0,0,0,0,0,0,0
1748216700858,-18750000,-491205,256582,219914,0,0,0,0,0,0,0
1748216700958,-18750000,-491205,128279,201585,0,0,0,0,0,0,0
1748216701058,-18750000,-476542,109949,201585,0,0,0,0,0,0,0
1748216701158,-18750000,-476542,164936,183258,0,0,0,0,0,0,0
1748216701258,-18750000,-469211,201592,164932,0,0,0,0,0,0,0
1748216701358,-18750000,-469211,201592,164932,0,0,0,0,0,0,0
1748216701458,-18750000,-480208,219922,183258,0,0,0,0,0,0,0
1748216701560,-18750000,-476543,256582,146602,0,0,0,0,0,0,0
1748216701660,-18750000,-469211,311568,146602,0,0,0,0,0,0,0
1748216701760,-18750000,-461879,293242,146602,0,0,0,0,0,0,0
1748216701860,-18750000,-469211,256586,146602,0,0,0,0,0,0,0
1748216701960,-18750000,-483875,293246,183258,0,0,0,0,0,0,0
1748216702060,-18750000,-483875,293246,146602,0,0,0,0,0,0,0
1748216702160,-18750000,-509534,219933,146602,0,0,0,0,0,0,0
1748216702260,-18750000,-520532,238263,146602,0,0,0,0,0,0,0
1748216702360,-18750000,-520532,146621,146602,0,0,0,0,0,0,0
1748216702460,-18750000,-531529,109961,109946,0,0,0,0,0,0,0
1748216702562,-18750000,-535195,183273,109946,0,0,0,0,0,0,0
1748216702662,-18750000,-535195,256586,54963,0,0,0,0,0,0,0
1748216702762,-18750000,-531529,256586,36637,0,0,0,0,0,0,0
1748216702862,-18750000,-520532,256586,54967,0,0,0,0,0,0,0
1748216702962,-18750000,-524197,311568,36641,0,0,0,0,0,0,0
1748216703063,-18750000,-502203,439867,73297,0,0,0,0,0,0,0
1748216703163,-18750000,-502203,348224,73297,0,0,0,0,0,0,0
1748216703263,-18750000,-502203,348224,73297,0,0,0,0,0,0,0
1748216703363,-18750000,-505869,329894,73297,0,0,0,0,0,0,0
1748216703463,-18750000,-494872,293238,91627,0,0,0,0,0,0,0
1748216703563,-18750000,-494872,256582,128283,0,0,0,0,0,0,0
1748216703663,-18750000,-502203,219926,128283,0,0,0,0,0,0,0
1748216703763,-18750000,-502203,164939,109953,0,0,0,0,0,0,0
1748216703863,-18750000,-505868,256582,91623,0,0,0,0,0,0,0
1748216703963,-18750000,-483874,238256,91623,0,0,0,0,0,0,0
1748216704063,-18750000,-483874,238256,91623,0,0,0,0,0,0,0
1748216704163,-18750000,-498537,146613,18311,0,0,0,0,0,0,0
1748216704263,-18750000,-502203,54971,36637,0,0,0,0,0,0,0
1748216704363,-18750000,-491206,146613,54963,0,0,0,0,0,0,0
1748216704463,-18750000,-491206,219929,73290,0,0,0,0,0,0,0
1748216704563,-18750000,-480209,219929,54963,0,0,0,0,0,0,0
1748216704663,-18750000,-476543,128287,73290,0,0,0,0,0,0,0
1748216704763,-18750000,-487541,183273,109946,0,0,0,0,0,0,0
1748216704863,-18750000,-483875,73301,109946,0,0,0,0,0,0,0
1748216704963,-18750000,-498538,36645,109946,0,0,0,0,0,0,0
1748216705063,-18750000,-498538,128287,164928,0,0,0,0,0,0,0
1748216705163,-18750000,-487541,146613,164928,0,0,0,0,0,0,0
1748216705263,-18750000,-498537,238256,146602,0,0,0,0,0,0,0
1748216705363,-18750000,-498537,164943,128276,0,0,0,0,0,0,0
1748216705463,-18750000,-491205,164943,109949,0,0,0,0,0,0,0
1748216705563,-18750000,-491205,109957,91620,0,0,0,0,0,0,0
1748216705663,-18750000,-491204,256586,128276,0,0,0,0,0,0,0
1748216705764,-18750000,-491204,256586,128276,0,0,0,0,0,0,0
1748216705864,-18750000,-502201,293242,91620,0,0,0,0,0,0,0
1748216705964,-18750000,-494870,384885,91620,0,0,0,0,0,0,0
1748216706064,-18750000,-509533,311572,73293,0,0,0,0,0,0,0
1748216706164,-18750000,-509533,311572,91623,0,0,0,0,0,0,0
1748216706264,-18750000,-509533,219930,73293,0,0,0,0,0,0,0
1748216706364,-18750000,-505868,219930,73293,0,0,0,0,0,0,0
1748216706464,-18750000,-524196,293242,91620,0,0,0,0,0,0,0
1748216706564,-18750000,-535193,366558,128276,0,0,0,0,0,0,0
1748216706664,-18750000,-535193,256586,109949,0,0,0,0,0,0,0
1748216706764,-18750000,-549857,256586,128279,0,0,0,0,0,0,0
1748216706864,-18750000,-542525,293242,164936,0,0,0,0,0,0,0
1748216706964,-18750000,-542525,293242,164936,0,0,0,0,0,0,0
1748216707064,-18750000,-557188,256582,164936,0,0,0,0,0,0,0
1748216707164,-18750000,-546191,366554,146606,0,0,0,0,0,0,0
1748216707265,-18750000,-546191,366554,164936,0,0,0,0,0,0,0
1748216707365,-18750000,-546191,183270,164936,0,0,0,0,0,0,0
1748216707465,-18750000,-538860,91627,128279,0,0,0,0,0,0,0
1748216707565,-18750000,-527863,-18345,109953,0,0,0,0,0,0,0
1748216707665,-18750000,-524197,18311,128279,0,0,0,0,0,0,0
1748216707765,-18750000,-538860,36641,128279,0,0,0,0,0,0,0
1748216707865,-18750000,-542526,36641,128279,0,0,0,0,0,0,0
1748216707965,-18750000,-542526,36641,109949,0,0,0,0,0,0,0
1748216708065,-18750000,-524197,54971,73293,0,0,0,0,0,0,0
1748216708165,-18750000,-509534,54971,91623,0,0,0,0,0,0,0
1748216708265,-18750000,-498537,91627,73293,0,0,0,0,0,0,0
1748216708365,-18750000,-498537,91627,91620,0,0,0,0,0,0,0
1748216708465,-18750000,-483874,128283,91620,0,0,0,0,0,0,0
1748216708565,-18750000,-483874,219926,91620,0,0,0,0,0,0,0
1748216708665,-18750000,-480208,183269,73293,0,0,0,0,0,0,0
1748216708765,-18750000,-480208,183269,54963,0,0,0,0,0,0,0
1748216708865,-18750000,-472876,219926,36637,0,0,0,0,0,0,0
1748216708965,-18750000,-469210,238256,36637,0,0,0,0,0,0,0
1748216709065,-18750000,-469210,238256,73293,0,0,0,0,0,0,0
1748216709165,-18750000,-476541,219926,91620,0,0,0,0,0,0,0
1748216709265,-18750000,-480207,164939,91620,0,0,0,0,0,0,0
1748216709365,-18750000,-487538,183269,109949,0,0,0,0,0,0,0
1748216709465,-18750000,-498535,293242,128279,0,0,0,0,0,0,0
1748216709565,-18750000,-498535,293242,146606,0,0,0,0,0,0,0
1748216709665,-18750000,-502202,403214,146606,0,0,0,0,0,0,0
1748216709765,-18750000,-513200,274916,164936,0,0,0,0,0,0,0
1748216709865,-18750000,-513200,274916,164936,0,0,0,0,0,0,0
1748216709965,-18750000,-520531,256586,183265,0,0,0,0,0,0,0
1748216710065,-18750000,-498537,274916,183265,0,0,0,0,0,0,0
1748216710165,-18750000,-498537,384888,146609,0,0,0,0,0,0,0
1748216710265,-18750000,-487540,384888,146609,0,0,0,0,0,0,0
1748216710365,-18750000,-480209,366558,128283,0,0,0,0,0,0,0
1748216710465,-18750000,-476543,403215,128283,0,0,0,0,0,0,0
1748216710565,-18750000,-491205,403215,128283,0,0,0,0,0,0,0
1748216710666,-18750000,-494870,439871,91627,0,0,0,0,0,0,0
1748216710766,-18750000,-483873,439871,91627,0,0,0,0,0,0,0
1748216710866,-18750000,-480208,439871,109953,0,0,0,0,0,0,0
1748216710966,-18750000,-480208,366558,109953,0,0,0,0,0,0,0
1748216711066,-18750000,-487539,348228,91623,0,0,0,0,0,0,0
1748216711166,-18750000,-509533,348228,109953,0,0,0,0,0,0,0
1748216711266,-18750000,-509533,348228,109953,0,0,0,0,0,0,0
1748216711366,-18750000,-524196,311572,109953,0,0,0,0,0,0,0
1748216711466,-18750000,-520531,403214,128279,0,0,0,0,0,0,0
1748216711566,-18750000,-505868,311572,164936,0,0,0,0,0,0,0
1748216711666,-18750000,-509534,219930,201592,0,0,0,0,0,0,0
1748216711766,-18750000,-527863,109957,164936,0,0,0,0,0,0,0
1748216711866,-18750000,-520531,201600,164936,0,0,0,0,0,0,0
1748216711966,-18750000,-524197,219930,219918,0,0,0,0,0,0,0
1748216712066,-18750000,-524197,219930,219918,0,0,0,0,0,0,0
1748216712166,-18750000,-527863,183270,183258,0,0,0,0,0,0,0
1748216712266,-18750000,-516866,183270,183258,0,0,0,0,0,0,0
1748216712366,-18750000,-502203,146613,183258,0,0,0,0,0,0,0
1748216712466,-18750000,-509534,146613,128276,0,0,0,0,0,0,0
1748216712566,-18750000,-516865,183270,73293,0,0,0,0,0,0,0
1748216712666,-18750000,-513199,238256,36637,0,0,0,0,0,0,0
1748216712766,-18750000,-505868,366555,36637,0,0,0,0,0,0,0
1748216712866,-18750000,-502203,384885,18311,0,0,0,0,0,0,0
1748216712966,-18750000,-494872,384885,18311,0,0,0,0,0,0,0
1748216713066,-18750000,-494872,311568,-18345,0,0,0,0,0,0,0
1748216713166,-18750000,-491206,329898,18314,0,0,0,0,0,0,0
1748216713266,-18750000,-491206,256586,18314,0,0,0,0,0,0,0
1748216713366,-18750000,-505868,238256,36641,0,0,0,0,0,0,0
1748216713466,-18750000,-502202,238256,73297,0,0,0,0,0,0,0
1748216713566,-18750000,-505868,274912,109953,0,0,0,0,0,0,0
1748216713667,-18750000,-502203,274912,91623,0,0,0,0,0,0,0
1748216713767,-18750000,-502203,183270,109949,0,0,0,0,0,0,0
1748216713867,-18750000,-505868,183270,146606,0,0,0,0,0,0,0
1748216713967,-18750000,-516865,219926,146606,0,0,0,0,0,0,0
1748216714067,-18750000,-527863,274912,146606,0,0,0,0,0,0,0
1748216714167,-18750000,-524198,274912,164932,0,0,0,0,0,0,0
1748216714267,-18750000,-527863,348225,146606,0,0,0,0,0,0,0
1748216714367,-18750000,-524197,403211,146606,0,0,0,0,0,0,0
1748216714470,-18750000,-527863,403211,146606,0,0,0,0,0,0,0
1748216714570,-18750000,-524197,439871,146606,0,0,0,0,0,0,0
1748216714670,-18750000,-524197,403214,183262,0,0,0,0,0,0,0
1748216714770,-18750000,-509534,238259,164936,0,0,0,0,0,0,0
1748216714870,-18750000,-516866,238259,164936,0,0,0,0,0,0,0
1748216714970,-18750000,-516866,219930,164939,0,0,0,0,0,0,0
1748216715070,-18750000,-516866,256586,164939,0,0,0,0,0,0,0
1748216715170,-18750000,-524197,256586,164939,0,0,0,0,0,0,0
1748216715270,-18750000,-524197,183273,109953,0,0,0,0,0,0,0
1748216715370,-18750000,-516865,256586,109953,0,0,0,0,0,0,0
1748216715470,-18750000,-516865,256586,109953,0,0,0,0,0,0,0
1748216715570,-18750000,-516865,256586,109953,0,0,0,0,0,0,0
1748216715670,-18750000,-535194,293242,109953,0,0,0,0,0,0,0
1748216715770,-18750000,-542525,439871,91623,0,0,0,0,0,0,0
1748216715870,-18750000,-549856,458197,91623,0,0,0,0,0,0,0
1748216715970,-18750000,-538859,421541,91623,0,0,0,0,0,0,0
1748216716070,-18750000,-527862,293242,109949,0,0,0,0,0,0,0
1748216716171,-18750000,-527862,201600,109949,0,0,0,0,0,0,0
1748216716271,-18750000,-535194,274912,201588,0,0,0,0,0,0,0
1748216716371,-18750000,-531529,274912,201588,0,0,0,0,0,0,0
1748216716471,-18750000,-520532,274912,219914,0,0,0,0,0,0,0
1748216716572,-18750000,-527863,256582,183258,0,0,0,0,0,0,0
1748216716672,-18750000,-502203,256582,183258,0,0,0,0,0,0,0
1748216716772,-18750000,-502203,164940,219914,0,0,0,0,0,0,0
1748216716872,-18750000,-494872,348228,183255,0,0,0,0,0,0,0
1748216716972,-18750000,-494872,348228,164928,0,0,0,0,0,0,0
1748216717072,-18750000,-491206,458201,146602,0,0,0,0,0,0,0
1748216717172,-18750000,-487540,458201,146602,0,0,0,0,0,0,0
1748216717272,-18750000,-491205,403215,128276,0,0,0,0,0,0,0
1748216717372,-18750000,-491205,421545,109949,0,0,0,0,0,0,0
1748216717472,-18750000,-494871,403215,128276,0,0,0,0,0,0,0
1748216717572,-18750000,-480209,421545,128276,0,0,0,0,0,0,0
1748216717672,-18750000,-487540,421545,128279,0,0,0,0,0,0,0
1748216717772,-18750000,-487540,494857,128279,0,0,0,0,0,0,0
1748216717872,-18750000,-498537,384885,146609,0,0,0,0,0,0,0
1748216717972,-18750000,-487540,274912,146609,0,0,0,0,0,0,0
1748216718072,-18750000,-494872,348225,146609,0,0,0,0,0,0,0
1748216718172,-18750000,-505869,293238,146609,0,0,0,0,0,0,0
1748216718272,-18750000,-491207,274912,164936,0,0,0,0,0,0,0
1748216718372,-18750000,-494872,274912,164936,0,0,0,0,0,0,0
1748216718472,-18750000,-494872,256582,164936,0,0,0,0,0,0,0
1748216718572,-18750000,-498537,201596,164936,0,0,0,0,0,0,0
1748216718676,-18750000,-502202,219926,164936,0,0,0,0,0,0,0
1748216718776,-18750000,-498537,238256,183262,0,0,0,0,0,0,0
1748216718876,-18750000,-491205,274912,201588,0,0,0,0,0,0,0
1748216718976,-18750000,-494870,403211,219918,0,0,0,0,0,0,0
1748216719076,-18750000,-487538,329898,238244,0,0,0,0,0,0,0
1748216719176,-18750000,-491204,366551,219918,0,0,0,0,0,0,0
1748216719276,-18750000,-494869,366551,219918,0,0,0,0,0,0,0
1748216719376,-18750000,-491204,329894,183262,0,0,0,0,0,0,0
1748216719476,-18750000,-491204,293238,146606,0,0,0,0,0,0,0
1748216719576,-18750000,-498536,293238,146606,0,0,0,0,0,0,0
1748216719676,-18750000,-505868,293238,146606,0,0,0,0,0,0,0
1748216719776,-18750000,-502202,293238,109953,0,0,0,0,0,0,0
1748216719876,-18750000,-498537,293238,109953,0,0,0,0,0,0,0
1748216719976,-18750000,-502203,274912,128279,0,0,0,0,0,0,0
1748216720076,-18750000,-498538,384881,128279,0,0,0,0,0,0,0
1748216720179,-18750000,-483875,366554,146609,0,0,0,0,0,0,0
1748216720279,-18750000,-498538,384884,146609,0,0,0,0,0,0,0
1748216720379,-18750000,-502203,366558,146609,0,0,0,0,0,0,0
1748216720479,-18750000,-502203,366558,146609,0,0,0,0,0,0,0
1748216720579,-18750000,-491205,421541,164936,0,0,0,0,0,0,0
1748216720679,-18750000,-498536,421541,183262,0,0,0,0,0,0,0
1748216720779,-18750000,-498536,421541,183262,0,0,0,0,0,0,0
1748216720879,-18750000,-494870,384884,164936,0,0,0,0,0,0,0
1748216720979,-18750000,-491204,384884,164936,0,0,0,0,0,0,0
1748216721081,-18750000,-491204,366558,146606,0,0,0,0,0,0,0
1748216721181,-18750000,-472876,439875,109949,0,0,0,0,0,0,0
1748216721281,-18750000,-472876,439875,109949,0,0,0,0,0,0,0
1748216721381,-18750000,-465545,366558,109949,0,0,0,0,0,0,0
1748216721481,-18750000,-465545,366558,109949,0,0,0,0,0,0,0
1748216721581,-18750000,-472877,219930,91623,0,0,0,0,0,0,0
1748216721681,-18750000,-465545,128287,73297,0,0,0,0,0,0,0
1748216721781,-18750000,-487540,201600,91623,0,0,0,0,0,0,0
1748216721881,-18750000,-491206,183270,128279,0,0,0,0,0,0,0
1748216721981,-18750000,-498537,128283,164936,0,0,0,0,0,0,0
1748216722081,-18750000,-491206,128283,146606,0,0,0,0,0,0,0
1748216722181,-18750000,-491206,91623,146606,0,0,0,0,0,0,0
1748216722281,-18750000,-498537,128279,128276,0,0,0,0,0,0,0
1748216722381,-18750000,-498537,201596,146606,0,0,0,0,0,0,0
1748216722481,-18750000,-498537,256582,164932,0,0,0,0,0,0,0
1748216722581,-18750000,-498537,256582,164932,0,0,0,0,0,0,0
1748216722682,-18750000,-505868,311568,164932,0,0,0,0,0,0,0
1748216722782,-18750000,-505868,366554,164932,0,0,0,0,0,0,0
1748216722882,-18750000,-502202,366554,128276,0,0,0,0,0,0,0
1748216722982,-18750000,-491205,421541,128276,0,0,0,0,0,0,0
1748216723082,-18750000,-487539,329898,146606,0,0,0,0,0,0,0
1748216723182,-18750000,-498536,348228,146606,0,0,0,0,0,0,0
1748216723282,-18750000,-498536,311572,146606,0,0,0,0,0,0,0
1748216723382,-18750000,-502202,311572,146606,0,0,0,0,0,0,0
1748216723482,-18750000,-520530,384888,109949,0,0,0,0,0,0,0
1748216723582,-18750000,-527861,366558,128279,0,0,0,0,0,0,0
1748216723682,-18750000,-527861,366558,146606,0,0,0,0,0,0,0
1748216723782,-18750000,-516864,421545,128279,0,0,0,0,0,0,0
1748216723885,-18750000,-505867,293246,109949,0,0,0,0,0,0,0
1748216723985,-18750000,-516864,293246,109949,0,0,0,0,0,0,0
1748216724085,-18750000,-527861,384888,73293,0,0,0,0,0,0,0
1748216724185,-18750000,-524195,311576,73293,0,0,0,0,0,0,0
1748216724285,-18750000,-509533,403218,109949,0,0,0,0,0,0,0
1748216724385,-18750000,-498535,403218,128276,0,0,0,0,0,0,0
1748216724485,-18750000,-487538,384888,128276,0,0,0,0,0,0,0
1748216724585,-18750000,-472876,384888,146602,0,0,0,0,0,0,0
1748216724685,-18750000,-469210,329902,128276,0,0,0,0,0,0,0
1748216724785,-18750000,-465545,311572,128276,0,0,0,0,0,0,0
1748216724885,-18750000,-461880,293246,164932,0,0,0,0,0,0,0
1748216724985,-18750000,-458214,256586,146606,0,0,0,0,0,0,0
1748216725085,-18750000,-447217,219926,201588,0,0,0,0,0,0,0
1748216725185,-18750000,-447217,219926,201588,0,0,0,0,0,0,0
1748216725285,-18750000,-461880,219922,183258,0,0,0,0,0,0,0
1748216725385,-18750000,-458215,91619,128276,0,0,0,0,0,0,0
1748216725485,-18750000,-454550,91619,128276,0,0,0,0,0,0,0
1748216725585,-18750000,-458215,91619,109949,0,0,0,0,0,0,0
1748216725685,-18750000,-454549,73290,91620,0,0,0,0,0,0,0
1748216725785,-18750000,-454549,73290,73290,0,0,0,0,0,0,0
1748216725885,-18750000,-469211,219915,36633,0,0,0,0,0,0,0
1748216725985,-18750000,-469211,219915,18304,0,0,0,0,0,0,0
1748216726085,-18750000,-487540,238245,-22,0,0,0,0,0,0,0
1748216726185,-18750000,-487540,329887,-36678,0,0,0,0,0,0,0
1748216726287,-18750000,-498536,329887,-36678,0,0,0,0,0,0,0
1748216726387,-18750000,-498536,293231,-18352,0,0,0,0,0,0,0
1748216726487,-18750000,-498536,311561,-22,0,0,0,0,0,0,0
1748216726587,-18750000,-502202,329891,18304,0,0,0,0,0,0,0
1748216726687,-18750000,-502202,329891,18304,0,0,0,0,0,0,0
1748216726787,-18750000,-502202,384877,73290,0,0,0,0,0,0,0
1748216726887,-18750000,-502202,329895,91620,0,0,0,0,0,0,0
1748216726987,-18750000,-480208,293238,109949,0,0,0,0,0,0,0
1748216727087,-18750000,-469211,219926,128276,0,0,0,0,0,0,0
1748216727187,-18750000,-461880,183270,146606,0,0,0,0,0,0,0
1748216727287,-18750000,-461880,183270,146606,0,0,0,0,0,0,0
1748216727387,-18750000,-480208,329898,164936,0,0,0,0,0,0,0
1748216727487,-18750000,-480208,329898,183262,0,0,0,0,0,0,0
1748216727587,-18750000,-480208,348224,128279,0,0,0,0,0,0,0
1748216727688,-18750000,-483874,348224,128279,0,0,0,0,0,0,0
1748216727788,-18750000,-491206,274912,109953,0,0,0,0,0,0,0
1748216727889,-18750000,-491206,274912,109953,0,0,0,0,0,0,0
1748216727992,-18750000,-505869,274912,73293,0,0,0,0,0,0,0
1748216728092,-18750000,-513200,329894,54967,0,0,0,0,0,0,0
1748216728192,-18750000,-513200,274908,73293,0,0,0,0,0,0,0
1748216728292,-18750000,-509535,201596,73293,0,0,0,0,0,0,0
1748216728392,-18750000,-494873,183266,91620,0,0,0,0,0,0,0
1748216728492,-18750000,-502204,164936,54963,0,0,0,0,0,0,0
1748216728592,-18750000,-498538,128280,91620,0,0,0,0,0,0,0
1748216728692,-18750000,-480209,146610,91620,0,0,0,0,0,0,0
1748216728792,-18750000,-483875,238252,91620,0,0,0,0,0,0,0
1748216728892,-18750000,-483875,274908,109949,0,0,0,0,0,0,0
1748216728992,-18750000,-480209,348221,109949,0,0,0,0,0,0,0
1748216729092,-18750000,-483874,348221,109949,0,0,0,0,0,0,0
1748216729192,-18750000,-476543,458193,91623,0,0,0,0,0,0,0
1748216729292,-18750000,-480208,476520,109953,0,0,0,0,0,0,0
1748216729393,-18750000,-476542,476520,91627,0,0,0,0,0,0,0
1748216729493,-18750000,-483874,513176,109957,0,0,0,0,0,0,0
1748216729593,-18750000,-480208,513176,146613,0,0,0,0,0,0,0
1748216729693,-18750000,-498536,494846,183269,0,0,0,0,0,0,0
1748216729793,-18750000,-509533,494846,183269,0,0,0,0,0,0,0
1748216729893,-18750000,-509533,513176,164939,0,0,0,0,0,0,0
1748216729993,-18750000,-505868,531506,183269,0,0,0,0,0,0,0
1748216730093,-18750000,-505868,531506,128283,0,0,0,0,0,0,0
1748216730193,-18750000,-502202,439863,109953,0,0,0,0,0,0,0
1748216730293,-18750000,-502202,384881,109953,0,0,0,0,0,0,0
1748216730393,-18750000,-505868,384881,128279,0,0,0,0,0,0,0
1748216730493,-18750000,-498536,366555,128279,0,0,0,0,0,0,0
1748216730593,-18750000,-491205,366555,91623,0,0,0,0,0,0,0
1748216730693,-18750000,-494870,329898,73293,0,0,0,0,0,0,0
1748216730793,-18750000,-483873,293238,73293,0,0,0,0,0,0,0
1748216730893,-18750000,-483873,293238,73293,0,0,0,0,0,0,0
1748216730993,-18750000,-491204,293238,73293,0,0,0,0,0,0,0
1748216731093,-18750000,-502202,348224,128279,0,0,0,0,0,0,0
1748216731193,-18750000,-498536,458193,164936,0,0,0,0,0,0,0
1748216731293,-18750000,-505868,476519,183262,0,0,0,0,0,0,0
1748216731393,-18750000,-505868,494849,164936,0,0,0,0,0,0,0
1748216731493,-18750000,-498536,439863,183262,0,0,0,0,0,0,0
1748216731593,-18750000,-498536,439863,183262,0,0,0,0,0,0,0
1748216731693,-18750000,-487539,476519,164936,0,0,0,0,0,0,0
1748216731793,-18750000,-498536,476519,164936,0,0,0,0,0,0,0
1748216731893,-18750000,-491205,458189,164936,0,0,0,0,0,0,0
1748216731993,-18750000,-498536,458189,183262,0,0,0,0,0,0,0
1748216732093,-18750000,-483874,421533,164932,0,0,0,0,0,0,0
1748216732193,-18750000,-483874,403207,146606,0,0,0,0,0,0,0
1748216732293,-18750000,-494870,348221,109949,0,0,0,0,0,0,0
1748216732393,-18750000,-498536,348221,109949,0,0,0,0,0,0,0
1748216732493,-18750000,-516865,366547,91623,0,0,0,0,0,0,0
1748216732593,-18750000,-520531,384877,109949,0,0,0,0,0,0,0
1748216732693,-18750000,-531528,384877,91620,0,0,0,0,0,0,0
1748216732793,-18750000,-531528,421537,91620,0,0,0,0,0,0,0
1748216732893,-18750000,-531528,421537,54963,0,0,0,0,0,0,0
1748216732993,-18750000,-527862,421537,73293,0,0,0,0,0,0,0
1748216733093,-18750000,-520531,329895,73293,0,0,0,0,0,0,0
1748216733198,-18750000,-524196,274908,128279,0,0,0,0,0,0,0
1748216733298,-18750000,-524196,366551,164936,0,0,0,0,0,0,0
1748216733398,-18750000,-509534,329894,164936,0,0,0,0,0,0,0
1748216733498,-18750000,-509534,274912,146606,0,0,0,0,0,0,0
1748216733598,-18750000,-491205,201596,109950,0,0,0,0,0,0,0
1748216733698,-18750000,-491205,164939,128279,0,0,0,0,0,0,0
1748216733798,-18750000,-483874,146609,109950,0,0,0,0,0,0,0
1748216733898,-18750000,-487540,91623,146606,0,0,0,0,0,0,0
1748216733998,-18750000,-483874,146609,128276,0,0,0,0,0,0,0
1748216734098,-18750000,-480209,164939,128276,0,0,0,0,0,0,0
1748216734198,-18750000,-480209,128283,73290,0,0,0,0,0,0,0
1748216734298,-18750000,-472877,146613,18307,0,0,0,0,0,0,0
1748216734398,-18750000,-487540,201600,-22,0,0,0,0,0,0,0
1748216734498,-18750000,-494871,201600,36633,0,0,0,0,0,0,0
1748216734598,-18750000,-509534,201600,54963,0,0,0,0,0,0,0
1748216734698,-18750000,-502203,146613,36633,0,0,0,0,0,0,0
1748216734798,-18750000,-502203,146613,36633,0,0,0,0,0,0,0
1748216734898,-18750000,-505869,91631,91620,0,0,0,0,0,0,0
1748216734998,-18750000,-516866,73301,128276,0,0,0,0,0,0,0
1748216735098,-18750000,-531529,36641,91620,0,0,0,0,0,0,0
1748216735198,-18750000,-531529,36641,73293,0,0,0,0,0,0,0
1748216735298,-18750000,-524197,146613,109950,0,0,0,0,0,0,0
1748216735398,-18750000,-520531,109953,146606,0,0,0,0,0,0,0
1748216735498,-18750000,-527863,109953,146606,0,0,0,0,0,0,0
1748216735598,-18750000,-513200,73297,164932,0,0,0,0,0,0,0
1748216735698,-18750000,-513200,164940,164932,0,0,0,0,0,0,0
1748216735798,-18750000,-509534,238252,128276,0,0,0,0,0,0,0
1748216735898,-18750000,-513199,293238,54963,0,0,0,0,0,0,0
1748216735998,-18750000,-513199,256582,18307,0,0,0,0,0,0,0
1748216736098,-18750000,-487539,183270,73290,0,0,0,0,0,0,0
1748216736198,-18750000,-494870,128283,91616,0,0,0,0,0,0,0
1748216736298,-18750000,-498536,109953,54960,0,0,0,0,0,0,0
1748216736398,-18750000,-505868,54971,36633,0,0,0,0,0,0,0
1748216736498,-18750000,-494871,91627,18307,0,0,0,0,0,0,0
1748216736598,-18750000,-502202,109957,-18,0,0,0,0,0,0,0
1748216736699,-18750000,-502202,109957,18311,0,0,0,0,0,0,0
1748216736799,-18750000,-498537,91627,18311,0,0,0,0,0,0,0
1748216736899,-18750000,-502203,18311,54967,0,0,0,0,0,0,0
1748216736999,-18750000,-505869,54967,91623,0,0,0,0,0,0,0
