1748136220723,27987525,447218,623152,201596,-1,-1,-1,-1,-1,-1,0
1748136220823,27987525,498537,604826,256578,-1,-1,-1,-1,-1,-1,0
1748136220923,27987525,498537,623156,238252,-1,-1,-1,-1,-1,-1,0
1748136221023,27987525,531528,623156,128283,-1,-1,-1,-1,-1,-1,0
1748136221123,27987525,480209,751454,91627,-1,-1,-1,-1,-1,-1,0
1748136221223,27987525,494871,861427,109953,-1,-1,-1,-1,-1,-1,0
1748136221323,27987525,524197,861427,146610,-1,-1,-1,-1,-1,-1,0
1748136221423,27987525,546191,788111,219922,-1,-1,-1,-1,-1,-1,0
1748136221523,27987525,505868,733124,128280,-1,-1,-1,-1,-1,-1,0
1748136221623,27987525,436220,714794,109953,-1,-1,-1,-1,-1,-1,0
1748136221723,27987525,377569,733121,-18,-1,-1,-4,-1,-1,-1,0
1748136221823,27987525,337247,751447,-55001,-1,-4,-4,-1,-4,-820,0
1748136221923,27987525,293258,641474,-36674,-1,-1028,-826,-4,-826,-1642,0
1748136222023,27987525,223610,769773,-18,-1025,-2056,-881,-826,-1649,-2567,0
1748136222123,27987525,260267,678131,54963,-2053,-3097,-1961,-1866,702,-125,0
1748136222223,27987525,201616,678131,91620,-3094,-861,236,369,3041,2213,0
1748136222323,27987525,164959,641474,73293,-858,1374,2421,2606,5379,4552,0
1748136222423,27987525,164959,696461,-18348,1377,3610,4606,4842,7660,4603,0
1748136222523,27987525,139299,696461,73293,3459,5737,5143,4842,7660,4603,0
1748136222623,27987525,124636,714791,91620,3459,5737,5143,4842,7660,4603,0
1748136222723,27987525,146630,641478,183262,3459,5737,5147,4842,7660,4603,0
1748136222823,27987525,135633,623152,183262,3459,5740,5147,4843,7663,5423,0
1748136222923,27987525,150296,788107,146606,3460,6764,5969,4846,8486,6245,0
1748136223023,27987525,150296,751451,201592,4484,7792,6025,5668,9308,7170,0
1748136223123,27987525,172291,659808,183266,5512,8833,7104,6708,6957,4729,0
1748136223223,27987525,135634,604822,164939,6553,6598,4906,4472,4618,2390,0
1748136223323,27987525,109974,604822,164939,4317,4362,2722,2236,2280,51,0
1748136223423,27987525,135634,531509,183269,2081,2126,537,0,0,0,0
1748136223523,27987525,146630,513183,91627,0,0,0,0,0,0,0
1748136223623,27987525,153962,531509,91627,0,0,0,0,0,0,0
1748136223723,27987525,150296,623152,18314,0,0,0,0,0,0,0
1748136223823,27987525,139299,604822,54971,0,0,0,0,0,0,0
1748136223923,27987525,142965,494853,73301,0,0,0,0,0,0,0
1748136224023,27987525,120970,513179,-18341,0,0,0,0,0,0,0
1748136224123,27987525,142964,513179,-109983,0,0,0,0,0,0,0
1748136224223,27987525,194283,549836,-109983,0,0,0,0,0,0,0
1748136224323,27987525,216277,513176,-73327,0,0,0,0,0,0,0
1748136224423,27987525,230940,549832,-73327,0,0,0,0,0,0,0
1748136224523,27987525,260266,549832,-54997,0,0,0,0,0,0,0
1748136224623,27987525,271262,421533,-18341,0,0,0,0,0,0,0
1748136224723,27987525,256600,348217,-54997,0,0,0,0,0,0,0
1748136224823,27987525,256600,366547,-54997,0,0,0,0,0,0,0
1748136224923,27987525,249269,439859,-128313,0,0,0,0,0,0,0
1748136225023,27987525,238272,348217,-91657,0,0,0,0,0,0,0
1748136225123,27987525,208947,458190,-15,0,0,0,0,0,0,0
1748136225223,27987525,197950,329891,-36671,0,0,0,0,0,0,0
1748136225323,27987525,161294,293235,-73327,0,0,0,0,0,0,0
1748136225423,27987525,120971,366547,-91657,0,0,0,0,0,0,0
1748136225523,27987525,102642,439860,-91657,0,0,0,0,0,0,0
1748136225623,27987525,87980,494846,-201626,0,0,0,0,0,0,0
1748136225723,27987525,113639,494846,-238286,0,0,0,0,0,0,0
1748136225823,27401013,139299,494846,-256616,0,0,0,0,0,0,0
1748136225923,27401013,153962,384877,-183300,0,0,0,0,0,0,0
1748136226023,26814502,190618,421533,-183300,0,0,0,0,0,0,0
1748136226123,22159076,197949,421533,-238286,0,0,0,0,0,0,0
1748136226223,17485323,186953,476519,-201630,0,0,0,0,0,0,0
1748136226323,12811571,212612,384877,-256616,0,0,0,0,0,0,0
1748136226423,8137818,285926,311564,-238286,0,0,0,0,0,0,0
1748136226523,3464066,289592,164936,-238286,0,0,0,0,0,0,0
1748136226623,-1209686,293258,109950,-128317,0,0,0,0,0,0,0
1748136226723,-5883438,304256,146610,-36675,0,0,0,0,0,0,0
1748136226823,-9970680,304256,128280,-18,0,0,0,0,0,0,0
1748136226923,-14644432,300590,146606,-73335,0,0,0,0,0,0,0
1748136227023,-18731673,304256,36637,-73335,0,0,0,0,0,0,0
1748136227123,-18750000,318919,36637,-55005,0,0,0,0,0,0,0
1748136227223,-18750000,322584,-73334,-73335,0,0,0,0,0,0,0
1748136227323,-18750000,333581,128280,-109991,0,0,0,0,0,0,0
1748136227423,-18750000,326249,36637,-73335,0,0,0,0,0,0,0
1748136227523,-18750000,348243,54967,-36678,0,0,0,0,0,0,0
1748136227623,-18750000,366571,54967,-128321,0,0,0,0,0,0,0
1748136227723,-18750000,362905,-18348,-164977,0,0,0,0,0,0,0
1748136227823,-18750000,370236,-18348,-164977,0,0,0,0,0,0,0
1748136227923,-18750000,359239,-73331,-73335,0,0,0,0,0,0,0
1748136228023,-18750000,337245,-55005,-55008,0,0,0,0,0,0,0
1748136228123,-18750000,337245,-91661,-26,0,0,0,0,0,0,0
1748136228223,-18750000,337245,128279,54960,0,0,0,0,0,0,0
1748136228323,-18750000,329914,54963,109946,0,0,0,0,0,0,0
1748136228423,-18750000,274928,91620,73290,0,0,0,0,0,0,0
1748136228523,-18750000,238271,146606,128276,0,0,0,0,0,0,0
1748136228623,-18750000,249269,201592,164936,0,0,0,0,0,0,0
1748136228723,-18750000,238271,183266,219922,0,0,0,0,0,0,0
1748136228823,-18750000,238271,201596,183266,0,0,0,0,0,0,0
1748136228923,-18750000,241937,219922,183266,0,0,0,0,0,0,0
1748136229023,-18750000,263931,366551,128283,0,0,0,0,0,0,0
1748136229123,-18750000,289591,238252,91627,0,0,0,0,0,0,0
1748136229223,-18750000,205280,-15,54971,0,0,0,0,0,0,0
1748136229323,-18750000,267597,-15,91627,0,0,0,0,0,0,0
1748136229423,-18750000,311585,-18341,128283,0,0,0,0,0,0,0
1748136229523,-18750000,399562,-109983,91623,0,0,0,0,0,0,0
1748136229623,-18750000,318917,-91657,183266,0,0,0,0,0,0,0
1748136229723,-18750000,340911,-15,164936,0,0,0,0,0,0,0
1748136229823,-18750000,373903,-91657,201592,0,0,0,0,0,0,0
1748136229923,-18750000,252935,-18341,201592,0,0,0,0,0,0,0
1748136230023,-18750000,300589,-73327,256574,0,0,0,0,0,0,0
1748136230123,-18750000,190619,73297,293231,0,0,0,0,0,0,0
1748136230223,-18750000,333581,329895,256574,0,0,0,0,0,0,0
1748136230323,-18750000,131968,256582,238245,0,0,0,0,0,0,0
1748136230423,-18750000,62320,348225,219915,0,0,0,0,0,0,0
1748136230523,-18750000,11001,311565,238245,0,0,0,0,0,0,0
1748136230623,-18750000,146631,311565,183258,0,0,0,0,0,0,0
1748136230723,-18750000,109974,293235,91616,0,0,0,0,0,0,0
1748136230823,-18750000,69651,293235,73290,0,0,0,0,0,0,0
1748136230923,-18750000,183288,201592,-18352,0,0,0,0,0,0,0
1748136231023,-18750000,106308,164936,-36678,0,0,0,0,0,0,0
1748136231123,-18750000,157628,201596,-18348,0,0,0,0,0,0,0
1748136231223,-18750000,98976,-18,54963,0,0,0,0,0,0,0
1748136231323,-18750000,219944,73293,54963,0,0,0,0,0,0,0
1748136231423,-18750000,249269,36633,54963,0,0,0,0,0,0,0
1748136231523,-18750000,241938,183262,-73335,0,0,0,0,0,0,0
1748136231623,-18750000,139299,164936,-73335,0,0,0,0,0,0,0
1748136231723,-18750000,120971,183266,-73335,0,0,0,0,0,0,0
1748136231823,-18750000,128302,274908,-109991,0,0,0,0,0,0,0
1748136231923,-18750000,124636,311564,-55004,0,0,0,0,0,0,0
1748136232023,-18750000,135633,311564,-91661,0,0,0,0,0,0,0
1748136232123,-18750000,131967,238248,-109991,0,0,0,0,0,0,0
1748136232223,-18750000,128302,348221,-128321,0,0,0,0,0,1,0
1748136232323,-18750000,117305,238252,-91664,0,0,0,6,2287,2356,0
1748136232423,-18750000,95311,274912,-73335,0,2,-1092,-198,2287,2356,0
1748136232523,-18750000,54989,201600,36633,-1028,1,-1092,-198,2287,2356,0
1748136232623,-18750000,58654,128283,54960,-1028,1,-1092,-198,2287,2356,0
1748136232723,-18750000,76982,91623,146602,-1028,1,-1092,-198,2287,2356,0
1748136232823,-18750000,62320,109950,164928,-1028,1,-1092,-198,2286,2356,0
1748136232923,-18750000,51323,146606,128272,-1028,1,-1092,-199,2286,2356,0
1748136233023,-18750000,47658,256578,146598,-1028,1,-1092,-199,2286,2356,0
1748136233123,-18750000,47658,201592,128272,-1028,1,-1092,-199,2286,2355,0
1748136233223,-18750000,54989,238248,128272,-1028,1,-1092,-199,2286,2354,0
1748136233323,-18750000,87980,348217,109946,-1028,1,-1093,-205,-1,-1,0
1748136233423,-18750000,117306,256574,36630,-1029,-1,-1,-1,-1,-1,0
1748136233523,-18750000,161294,164932,-26,-1,-1,-1,-1,-1,-1,0
1748136233623,-18750000,179622,201592,-55008,-1,-1,-1,-1,-1,-1,0
1748136233723,-18750000,157628,219922,-18348,-1,-1,-1,-1,-1,-1,0
1748136233823,-18750000,135635,91623,18307,-1,-1,-1,-1,-1,-1,0
1748136233923,-18750000,135635,73293,91620,-1,-1,-1,-1,-1,-1,0
1748136234023,-18750000,135635,-22,128276,-1,-1,-1,-1,-1,-1,0
1748136234123,-18750000,131969,164936,109946,-1,-1,-1,-1,-1,-1,0
1748136234223,-18750000,142967,18307,109946,-1,-1,-1,-1,-1,-1,0
1748136234323,-18750000,128304,-55005,109946,-1,-1,-1,-1,-1,-1,0
1748136234423,-18750000,106310,-91665,183262,-1,-1,-1,-1,-1,-1,0
1748136234523,-18750000,62321,-36678,164936,-1,-1,-1,-1,-1,-1,0
1748136234623,-18750000,54990,36633,256578,-1,-1,-1,-1,-1,-1,0
1748136234723,-18750000,76984,-18352,256578,-1,-1,-1,-1,-1,-1,0
1748136234823,-18750000,84315,164932,201596,-1,-1,-1,-1,-1,-1,0
1748136234923,-18750000,91646,36633,146613,-1,-1,-1,-1,-1,-1,0
1748136235023,-18750000,87980,-22,164943,-1,-1,-1,-1,-1,-1,0
1748136235123,-18750000,120971,-164981,164943,-1,-1,-1,-1,-1,-1,0
1748136235223,-18750000,76983,-91664,109961,-1,-1,-1,-1,-1,-1,0
1748136235323,-18750000,84314,-36678,128287,-1,-1,-1,-1,-1,-1,0
1748136235423,-18750000,80649,-55004,146613,-1,-1,-1,-1,-1,-1,0
1748136235523,-18750000,73317,-18348,128283,-1,-1,-1,-1,-1,-1,0
1748136235623,-18750000,-25656,-36678,54967,-1,-1,-1,-1,-1,-1,0
1748136235723,-18750000,-14658,-73335,-18348,-1,-1,-1,-1,-1,-1,0
1748136235823,-18750000,-21990,-183307,-18348,-1,-1,-1,-1,-1,-1,0
1748136235923,-18750000,-76974,-36678,-36678,-1,-1,-1,-1,-1,-1,0
1748136236023,-18750000,-76974,-73335,-109991,-1,-1,-1,-1,-1,-1,0
1748136236123,-17558651,-95303,-18,-164977,-1,-1,-1,-1,-1,-1,0
1748136236223,-12884898,-98969,36637,-73334,-1,-1,-1,-1,-1,-1,0
1748136236323,-8211146,-95304,109949,-109991,-1,-1,-1,-1,-1,-1,0
1748136236423,-3537393,-102635,238248,-146647,-1,-1,-1,-1,-1,-1,0
1748136236523,1136358,-87972,311561,-128317,-1,-1,-1,-1,-1,-1,0
1748136236623,5810111,3670,183262,-91661,-1,-1,-1,-1,-1,-1,0
1748136236723,10483863,-18324,348217,-91661,-1,-1,-1,-1,-1,-1,0
1748136236823,15157616,21998,384877,-18348,-1,-1,-1,-1,-1,-1,0
1748136236923,19831368,84314,439863,54963,-1,-1,-1,-1,-1,-1,0
1748136237023,24505121,43992,586492,73290,-1,-1,-1,-1,-1,-1,0
1748136237123,27987525,-40317,641478,109950,-1,-1,-1,-1,-1,-1,0
1748136237223,27987525,-25655,678134,73290,-1,-1,-1,-1,-1,-1,0
1748136237323,27987525,-21989,678134,91620,-1,-1,-1,-1,-1,-1,0
1748136237423,27987525,7335,659804,36633,-1,-1,-1,-1,-1,-1,0
1748136237523,27987525,21998,568162,128276,-1,-1,-1,-1,-1,-1,0
1748136237623,27987525,43992,733121,91620,-1,-1,-1,-1,-1,-1,0
1748136237723,27987525,58655,531509,73293,-1,-1,-1,-1,-1,-1,0
1748136237823,27987525,-32987,476523,-36678,-1,-1,-1,-1,-1,-1,0
1748136237923,27987525,-18324,439867,-73334,-1,-1,-1,-1,-1,-1,0
1748136238023,27987525,7335,329895,-73334,-1,-1,-1,-1,-1,-1,0
1748136238123,27987525,73317,384877,-18352,-1,-1,-1,-1,-1,-1,0
1748136238223,27987525,62320,403207,-55008,-1,-1,-1,-1,-1,-1,0
1748136238323,27987525,69651,348221,-91664,-1,-1,-1,-1,-1,-1,0
1748136238423,27987525,62320,421537,18307,-1,-1,-1,-1,-1,-1,0
1748136238523,27987525,87980,366551,-36678,-1,-1,-1,-1,-1,-1,0
1748136238623,27987525,120971,293235,-73334,-1,-1,-1,-1,-1,-1,0
1748136238723,27987525,36660,494846,-73334,-1,-1,-1,-1,-1,-1,0
1748136238823,27987525,14666,421530,-18,-1,-1,-1,-1,-1,-1,0
1748136238923,27987525,-65978,366543,36637,-1,-1,-1,-1,-1,-1,0
1748136239023,27987525,3669,384873,18311,-1,-1,-1,-1,-1,-1,0
1748136239123,27987525,-80640,311561,-36671,-1,-1,-1,-1,-1,-1,0
1748136239223,27987525,-106300,201588,-36671,-1,-1,-1,-1,-1,-1,0
1748136239323,27987525,-183279,256574,36641,-1,-1,-1,-1,-1,-1,0
1748136239423,27987525,-128294,164932,-15,-1,-1,-1,-1,-1,-1,0
1748136239523,27987525,-84306,238248,-18345,-1,-1,-1,-1,-1,-1,0
1748136239623,27987525,-43983,219922,-15,-1,-1,-1,-1,-1,-1,0
1748136239723,27987525,80649,183266,91627,-1,-1,-1,-1,-1,-1,0
1748136239823,27987525,194286,329894,91627,-1,-1,-1,-1,-1,-1,0
1748136239923,27987525,311588,366551,73301,-1,-1,-1,-1,-1,-1,0
1748136240023,27987525,307922,421537,73301,-1,-1,-1,-1,-1,-1,0
1748136240123,27987525,395898,348224,91627,-1,-1,-1,-1,-1,-1,0
1748136240223,27987525,447218,366554,36641,-1,-1,-1,-1,-1,-1,0
1748136240323,27987525,524197,329898,36641,-1,-1,-1,-1,-1,-1,0
1748136240423,27987525,458214,293242,54967,-1,-1,-1,-1,-820,-823,0
1748136240523,27987525,384901,274912,54967,-1,-1028,-1080,-1028,-1642,-1645,0
1748136240623,27987525,289593,238252,146610,-824,-1032,-2108,-2055,-2465,-2468,0
1748136240723,27987525,260267,128283,54967,-1852,-2060,-3187,193,-3390,-26,0
1748136240823,27987525,234608,73297,91623,-2880,187,-4279,2443,-4328,2312,0
1748136240923,27987525,186953,128283,91623,-3908,2423,-2094,4679,-1990,4651,0
1748136241023,27987525,131968,128283,146606,-1826,4659,90,6908,-1989,4651,0
1748136241123,27987525,161293,201596,91620,409,6786,90,6908,-1989,4651,0
1748136241223,27987525,153962,201596,164936,409,6786,90,6908,-1989,4651,0
1748136241323,27987525,135633,201596,54963,409,6786,90,6908,-1989,4651,0
1748136241423,27987525,128302,256578,36637,409,6786,90,6908,-1170,5474,0
1748136241523,27987525,128302,238252,36637,409,7814,1169,7936,-347,6296,0
1748136241623,27987525,117305,293238,-22,1233,7818,2197,8963,475,7119,0
1748136241723,27987525,95311,403207,18303,2261,8846,3277,6714,1400,4677,0
1748136241823,27987525,91645,348224,-26,3289,6598,4369,4465,2338,2338,0
1748136241923,27987525,102642,329894,-36682,4317,4362,2184,2228,0,0,0
1748136242023,27987525,124637,219922,-36682,2235,2126,0,0,0,0,0
1748136242123,27987525,87981,164936,18303,0,0,0,0,0,0,0
1748136242223,27987525,80649,219922,18303,0,0,0,0,0,0,0
1748136242323,27987525,98977,183266,54963,0,0,0,0,0,0,0
1748136242423,27987525,113640,201596,-22,0,0,0,0,0,0,0
1748136242523,27987525,98977,219922,54963,0,0,0,0,0,0,0
1748136242623,27987525,142965,293238,-18,0,0,0,0,0,0,0
1748136242723,27987525,161294,183270,36637,0,0,0,0,0,0,0
1748136242823,27987525,190619,293238,-36675,0,0,0,0,0,0,0
1748136242923,27987525,150296,274912,-18348,0,0,0,0,0,0,0
1748136243023,27987525,153962,293242,-91661,0,0,0,0,0,0,0
1748136243123,27987525,183287,329898,-146647,0,0,0,0,0,0,0
1748136243223,27987525,186953,366554,-164977,0,0,0,0,0,0,0
1748136243323,27987525,183287,476523,-128321,0,0,0,0,0,0,0
1748136243423,27987525,183287,458193,-36678,0,0,0,0,0,0,0
1748136243523,27987525,190618,458193,-91664,0,0,0,0,0,0,0
1748136243623,27987525,146630,513176,-36682,0,0,0,0,0,0,0
1748136243723,27987525,150295,513176,-55008,0,0,0,0,0,0,0
1748136243823,27987525,117304,476520,-36678,0,0,0,0,0,0,0
1748136243923,27987525,172289,384877,-22,0,0,0,0,0,0,0
1748136244023,27987525,161293,513176,73290,0,0,0,0,0,0,0
1748136244123,27987525,131968,494849,109950,0,0,0,0,0,0,0
1748136244223,27401013,150296,568162,109950,0,0,0,0,0,0,0
1748136244323,26814502,128303,531506,146606,0,0,0,0,0,0,0
1748136244423,22159076,157628,513179,109950,0,0,0,0,0,0,0
1748136244523,17485323,190619,476523,146606,0,0,0,0,0,0,0
1748136244623,12811571,223610,458197,164936,0,0,0,0,0,0,0
1748136244723,8137818,223610,604822,183262,0,0,0,0,0,0,0
1748136244823,3464066,245604,623152,238245,0,0,0,0,0,0,0
1748136244923,-1209686,245604,678134,183262,0,0,0,0,0,0,0
1748136245023,-5883438,289592,549836,164936,0,0,0,0,0,0,0
1748136245123,-10557191,337246,549836,164936,0,0,0,0,0,0,0
1748136245223,-14644432,337246,439867,201592,0,0,0,0,0,0,0
1748136245323,-18731673,337246,403211,146606,0,0,0,0,0,0,0
1748136245423,-18750000,322583,366554,128276,0,0,0,0,0,0,0
1748136245523,-18750000,337246,421541,91620,0,0,0,0,0,0,0
1748136245623,-18750000,337246,403211,54963,0,0,0,0,0,0,0
1748136245723,-18750000,326249,366554,54963,0,0,0,0,0,0,0
1748136245823,-18750000,344578,366554,73293,0,0,0,0,0,0,0
1748136245923,-18750000,381235,366554,91620,0,0,0,0,0,0,0
1748136246023,-18750000,333581,293238,73290,0,0,0,0,0,0,0
1748136246123,-18750000,326249,329894,164932,0,0,0,0,0,0,0
1748136246223,-18750000,329915,219922,109950,0,0,0,0,0,0,0
1748136246323,-18750000,362906,183266,146606,0,0,0,0,0,0,0
1748136246423,-18750000,373903,201592,164936,0,0,0,0,0,0,0
1748136246523,-18750000,333581,201592,109950,0,0,0,0,0,0,0
1748136246623,-18750000,329915,146606,73293,0,0,0,0,0,0,0
1748136246723,-18750000,333581,73293,-18,0,0,0,0,0,0,0
1748136246823,-18750000,285927,109949,-55004,0,0,0,0,0,0,0
1748136246923,-18750000,230942,73293,-18,0,0,0,0,0,0,0
1748136247023,-18750000,208948,146609,-18,0,0,0,0,0,0,0
1748136247123,-18750000,223610,18311,-128321,0,0,0,0,0,0,0
1748136247223,-18750000,274931,109953,-73338,0,0,0,0,0,0,0
1748136247323,-18750000,322585,54967,-91665,0,0,0,0,0,0,0
1748136247423,-18750000,392233,201596,-164981,0,0,0,0,0,0,0
1748136247523,-18750000,326250,201596,-73338,0,0,0,0,0,0,0
1748136247623,-18750000,252936,201596,-36682,0,0,0,0,0,0,0
1748136247723,-18750000,304256,219922,18303,0,0,0,0,0,0,0
1748136247823,-18750000,190619,219922,54959,0,0,0,0,0,0,0
1748136247923,-18750000,183287,146610,73289,0,0,0,0,0,0,0
1748136248023,-18750000,274929,201592,73289,0,0,0,0,0,0,0
1748136248123,-18750000,106307,421533,146606,0,0,0,0,0,0,0
1748136248223,-18750000,32993,384877,91623,0,0,0,0,0,0,0
1748136248323,-18750000,-131962,439863,73293,0,0,0,0,0,0,0
1748136248423,-18750000,-179616,384877,146609,0,0,0,0,0,0,0
1748136248523,-18750000,-65980,421533,128283,0,0,0,0,0,0,0
1748136248623,-18750000,3667,403207,164939,0,0,0,0,0,0,0
1748136248723,-18750000,-65980,366551,183266,0,0,0,0,0,0,0
1748136248823,-18750000,69650,329894,146610,0,0,0,0,0,0,0
1748136248923,-18750000,51321,458193,128280,0,0,0,0,0,0,0
1748136249023,-18750000,-14660,403211,146609,0,0,0,0,0,0,0
1748136249123,-18750000,91644,329898,128280,0,0,0,0,0,0,0
1748136249223,-18750000,84313,366554,183262,0,0,0,0,0,0,0
1748136249323,-18750000,164958,421541,183262,0,0,0,0,0,0,0
1748136249423,-18750000,117305,384885,146606,0,0,0,0,0,0,0
1748136249523,-18750000,54988,348228,164932,0,0,0,0,0,0,0
1748136249623,-18750000,62319,439871,91620,0,0,0,0,0,0,0
1748136249723,-18750000,76982,549843,109950,0,0,0,0,0,0,0
1748136249823,-18750000,54989,549843,128280,0,0,0,0,0,0,0
1748136249923,-18750000,58655,494857,146610,0,0,0,0,1,2108,0
1748136250023,-18750000,58655,568169,146610,0,0,8,2236,1,2108,0
1748136250123,-18750000,95312,531509,183266,2082,3067,8,2236,1,2108,0
1748136250223,-18750000,109974,568166,183266,2082,3067,8,2236,1,2108,0
1748136250323,-18750000,124637,458193,201596,2082,3067,8,2236,1,2108,0
1748136250423,-18750000,102643,439863,274908,2081,3067,8,2236,1,2108,0
1748136250523,-18750000,150297,476519,238252,2081,3067,7,2236,1,2108,0
1748136250623,-18750000,124637,494846,366551,2081,3067,7,2236,0,2108,0
1748136250723,-18750000,109974,494846,311564,2081,3067,7,2236,0,2107,0
1748136250823,-18750000,106308,476516,293235,2081,3067,7,2235,0,2107,0
1748136250923,-18750000,139299,513172,274905,2081,3066,7,2235,-1,-1,0
1748136251023,-18750000,128302,549828,293231,2081,3066,-1,-1,-1,-1,0
1748136251123,-18750000,109973,604814,311561,-1,-1,-1,-1,-1,-1,0
1748136251223,-18750000,128302,549828,293235,-1,-1,-1,-1,-1,-1,0
1748136251323,-18750000,124636,604814,311561,-1,-1,-1,-1,-1,-1,0
1748136251423,-18750000,146630,623144,293231,-1,-1,-1,-1,-1,-1,0
1748136251523,-18750000,87979,751443,329887,-1,-1,-1,-1,-1,-1,0
1748136251623,-18750000,95310,623144,293231,-1,-1,-1,-1,-1,-1,0
1748136251723,-18750000,106307,604814,329887,-1,-1,-1,-1,-1,-1,0
1748136251823,-18750000,128302,659801,348217,-1,-1,-1,-1,-1,-1,0
1748136251923,-18750000,131968,714787,293231,-1,-1,-1,-1,-1,-1,0
1748136252023,-18750000,124637,659801,329891,-1,-1,-1,-1,-1,-1,0
1748136252123,-18750000,131969,659801,274905,-1,-1,-1,-1,-1,-1,0
1748136252223,-18750000,124637,659801,256575,-1,-1,-1,-1,-1,-1,0
1748136252323,-18750000,135635,641471,219918,-1,-1,-1,-1,-1,-1,0
1748136252423,-18750000,113640,641471,201592,-1,-1,-1,-1,-1,-1,0
1748136252523,-18750000,117306,568158,183266,-1,-1,-1,-1,-1,-1,0
1748136252623,-18750000,139301,678131,128280,-1,-1,-1,-1,-1,-1,0
1748136252723,-18750000,128303,549832,109953,-1,-1,-1,-1,-1,-1,0
1748136252823,-18750000,142966,476516,201596,-1,-1,-1,-1,-1,-1,0
1748136252923,-18750000,128303,476516,274912,-1,-1,-1,-1,-1,-1,0
1748136253023,-18750000,131968,586488,238252,-1,-1,-1,-1,-1,-1,0
1748136253123,-18750000,124636,641474,366551,-1,-1,-1,-1,-1,-1,0
1748136253223,-18750000,120970,678134,384881,-1,-1,-1,-1,-1,-1,0
1748136253323,-18750000,106308,788107,439867,-1,-1,-1,-1,-1,-1,0
1748136253423,-16422288,87979,769777,458193,-1,-1,-1,-1,-1,-1,0
1748136253523,-11748536,98976,788103,458193,-1,-1,-1,-1,-1,-1,0
1748136253623,-7074783,65985,751447,476519,-1,-1,-1,-1,-1,-1,0
1748136253723,-2401031,47657,788103,476519,-1,-1,-1,-1,-1,-1,0
1748136253823,2272721,32994,769777,384877,-1,-1,-1,-1,-1,-1,0
1748136253923,6946473,18332,769777,348217,-1,-1,-1,-1,-1,-1,0
1748136254023,11620226,-32987,678134,366547,-1,-1,-1,-1,-1,-1,0
1748136254123,16293978,-14658,549836,311564,-1,-1,-1,-1,-1,-1,0
1748136254223,20967731,-32987,623148,329891,-1,-1,-1,-1,-1,-1,0
1748136254323,25641483,-43984,641474,329891,-1,-1,-1,-1,-1,-1,0
1748136254423,27987525,-10993,659804,311564,-1,-1,-1,-1,-1,-1,0
1748136254523,27987525,-14659,678134,329891,-1,-1,-1,-1,-1,-1,0
1748136254623,27987525,-58647,696461,329891,-1,-1,-1,-1,-1,-1,0
1748136254723,27987525,-29322,788103,348217,-1,-1,-1,-1,-1,-1,0
1748136254823,27987525,-51316,934728,366543,-1,-1,-1,-1,-1,-1,0
1748136254923,27987525,-76976,934728,403203,-1,-1,-1,-1,-1,-1,0
1748136255023,27987525,-18324,916398,421533,-1,-1,-1,-1,-1,-1,0
1748136255123,27987525,-29321,953054,384873,-1,-1,-1,-1,-1,-1,0
1748136255223,27987525,-14658,861412,403203,-1,-1,-1,-1,-1,-1,0
1748136255323,27987525,-10992,806429,366547,-1,-1,-1,-1,-1,-1,0
1748136255423,27987525,4,934728,348217,-1,-1,-1,-1,-1,-1,0
1748136255523,27987525,29330,879742,329891,-1,-1,-1,-1,-1,-1,0
1748136255623,27987525,95312,843086,329891,-1,-1,-1,-1,-1,-1,0
1748136255723,27987525,43992,824759,348221,-1,-1,-1,-1,-1,-1,0
1748136255823,27987525,124637,769777,293238,-1,-1,-1,-1,-1,-1,0
1748136255923,27987525,263933,696464,311564,-1,-1,-1,-1,-1,-1,0
1748136256023,27987525,326249,659808,274904,-1,-1,-1,-1,-1,-1,0
1748136256123,27987525,256601,659808,311564,-1,-1,-1,-1,-1,-1,0
1748136256223,27987525,201615,769777,293234,-1,-1,-1,-1,-1,-1,0
1748136256323,27987525,322583,751447,348221,-1,-1,-1,-1,-1,-1,0
1748136256423,27987525,245604,641478,403207,-1,-1,-1,-1,-1,-1,0
1748136256523,27987525,263933,531509,458193,-1,-1,-1,-1,-1,-1,0
1748136256623,27987525,234607,568166,458193,-1,-1,-1,-1,-1,-1,0
1748136256723,27987525,406894,458193,421537,-1,-1,-1,-1,-1,-1,0
1748136256823,27987525,395897,476519,476519,-1,-1,-1,-1,-1,-1,0
1748136256923,27987525,256601,586488,384877,-1,-1,-1,-1,-1,-1,0
1748136257023,27987525,157628,641474,421537,-1,-1,-1,-1,-1,-1,0
1748136257123,27987525,252936,531502,439863,-1,-1,-1,-1,-1,-1,0
1748136257223,27987525,311587,494846,439863,-1,-1,-1,-1,-1,-1,0
1748136257323,27987525,205282,458189,384877,-1,-1,-1,-1,-1,-1,0
1748136257423,27987525,278596,513172,384877,-1,-1,-1,-1,-1,-4,0
1748136257523,27987525,227276,568154,439859,-1,-1,-1,-4,-1,-823,0
1748136257624,27987525,245605,549828,384877,-1,-1,-1025,-1031,-823,1631,0
1748136257724,27987525,109975,659801,403203,-1029,-1030,-2104,-2058,-1646,808,0
1748136257824,27987525,51324,659801,421533,-2069,-2058,80,-3085,795,3147,0
1748136257924,27987525,91646,604818,549832,-3110,-3201,2265,-849,3133,5485,0
1748136258024,27987525,131969,568162,568158,-875,-1068,4441,-849,3133,5485,0
1748136258124,27987525,124637,696464,531502,-875,-1068,4441,-849,3134,5485,0
