1748130123512,-18750000,135632,6121676,5810096,0,0,0,0,0,0,0
1748130123612,-18750000,186953,6048363,5791766,0,0,0,0,0,0,0
1748130123712,-18750000,183287,5920064,5718453,0,0,0,0,0,0,0
1748130123812,-18750000,197950,5846752,5755113,0,0,0,0,0,0,0
1748130123912,-18750000,80649,5773436,5681801,0,0,0,0,0,0,0
1748130124012,-18750000,197951,5956721,5681801,0,0,0,0,0,0,0
1748130124112,-18750000,183288,5938394,5645144,0,0,0,0,0,0,0
1748130124212,-18750000,201617,6085023,5700131,0,0,0,0,0,0,0
1748130124312,-18750000,186954,6066697,5681804,0,0,0,0,0,0,0
1748130124412,-18750000,315254,6085027,5645144,0,0,0,0,0,0,0
1748130124512,-18750000,428890,6103357,5645144,0,0,0,0,0,0,0
1748130124612,-18750000,318919,6121687,5681804,0,0,0,0,0,0,0
1748130124712,-18750000,263934,6194999,5736791,0,0,0,0,0,0,0
1748130124812,-18750000,238274,6085031,5681804,0,0,0,0,0,0,0
1748130124912,-18750000,234608,6011718,5645148,0,0,0,0,0,0,0
1748130125012,-18750000,153963,6048374,5608488,0,0,0,0,0,0,0
1748130125112,-18750000,227276,6011714,5718461,0,0,0,0,0,0,0
1748130125212,-18750000,124637,5920072,5681801,0,0,0,0,0,0,0
1748130125312,-18750000,113640,5773443,5718457,0,0,0,0,0,0,0
1748130125412,-18750000,7335,5681801,5718457,0,0,0,0,0,0,0
1748130125512,-18750000,-120963,5681801,5736787,0,0,0,0,0,0,0
1748130125612,-18750000,-32987,5718457,5700127,0,0,0,0,0,0,0
1748130125712,-18750000,-47650,5718457,5645141,0,0,0,0,0,0,0
1748130125812,-18750000,-32987,5791769,5645141,0,0,0,0,0,0,0
1748130125912,-18750000,95310,5846756,5755109,0,0,0,0,0,0,0
1748130126012,-18750000,234606,5736787,5718453,0,0,0,0,0,0,0
1748130126112,-18750000,131967,5791773,5645137,0,0,0,0,0,0,0
1748130126212,-18750000,230941,5718457,5663467,0,0,0,0,0,0,0
1748130126312,-18750000,183288,5791769,5663467,0,0,0,0,0,0,0
1748130126412,-18750000,256601,5938394,5681797,0,0,0,0,0,0,0
1748130126512,-18750000,315252,6011707,5663467,0,0,0,0,0,0,0
1748130126612,-18750000,249270,6030033,5681797,0,0,0,0,0,0,0
1748130126712,-18750000,278596,6030033,5718453,0,0,0,0,0,0,0
1748130126812,-18750000,219945,6085019,5736779,0,0,0,0,0,0,0
1748130126912,-18750000,157629,6011703,5718453,0,0,0,0,0,0,0
1748130127012,-18750000,109976,6030033,5718453,0,0,0,0,0,0,0
1748130127112,-18750000,142967,5993377,5681797,0,0,0,0,0,0,0
1748130127212,-18750000,153964,6030037,5608484,0,0,0,0,0,0,0
1748130127312,-18750000,150298,6103353,5553498,0,0,0,0,0,0,0
1748130127412,-18750000,150298,6011714,5498512,0,0,0,0,0,0,0
1748130127512,-18750000,150298,6011714,5516842,0,0,0,0,0,0,0
1748130127612,-18750000,157629,6011714,5498512,0,0,0,0,0,0,0
1748130127712,-18750000,157629,5883416,5498512,0,0,0,0,0,0,0
1748130127812,-18750000,161294,5828429,5480186,0,0,0,0,0,0,0
1748130127912,-18750000,153962,5901746,5498512,0,0,0,0,0,0,0
1748130128012,-18750000,153962,5901746,5571828,0,0,0,0,0,0,0
1748130128112,-18750000,150297,5938402,5608484,0,0,0,0,0,0,0
1748130128212,-18750000,128303,6066701,5626811,0,0,0,0,0,0,0
1748130128312,-18750000,146631,6048371,5718453,0,0,0,0,0,0,0
1748130128412,-18750000,124637,6048371,5791769,0,0,0,0,0,0,0
1748130128512,-18750000,113639,6030044,5791769,0,0,0,0,0,0,0
1748130128612,-18750000,139299,5993388,5773443,0,0,0,0,0,0,0
1748130128712,-18750000,120971,6030044,5791773,0,0,0,0,0,0,0
1748130128812,-18750000,106308,6066700,5810099,0,0,0,0,0,0,0
1748130128912,-18750000,124637,5938402,5718457,0,0,0,0,0,0,0
1748130129012,-18750000,124637,5865085,5645141,0,0,0,0,0,0,0
1748130129112,-18750000,139299,5865085,5608484,0,0,0,0,0,0,0
1748130129212,-18750000,120971,5920068,5718457,0,0,0,0,0,0,0
1748130129312,-18750000,40326,5901742,5663471,0,0,0,0,0,0,0
1748130129412,-18750000,84314,5828425,5645141,0,0,0,0,0,0,0
1748130129512,-18750000,-14658,5810095,5626811,0,0,0,0,0,0,0
1748130129612,-18750000,-65978,5791769,5645137,0,0,0,0,0,0,0
1748130129712,-18750000,-113632,5883412,5663463,0,0,0,0,0,0,0
1748130129812,-18750000,-150289,5920068,5681793,0,0,0,0,0,0,0
1748130129912,-18750000,-296916,5975051,5791766,0,0,0,0,0,0,0
1748130130012,-18750000,-263925,6048367,5828422,0,0,0,0,0,0,0
1748130130112,-18750000,-271256,5993381,5920064,0,0,0,0,0,0,0
1748130130212,-18750000,-274922,5993381,5865078,0,0,0,0,0,0,0
1748130130312,-18750000,-150288,5956721,5828422,0,0,0,0,0,0,0
1748130130412,-18750000,-197942,6066693,5828422,0,0,0,0,0,0,0
1748130130512,-18750000,-150288,6011707,5846752,0,0,0,0,0,0,0
1748130130612,-18750000,-58647,6011707,5865082,0,0,0,0,0,0,0
1748130130712,-18750000,43992,6140006,5828426,0,0,0,0,0,0,0
1748130130812,-18750000,164960,6121679,5828426,0,0,0,0,0,0,0
1748130130912,-18750000,355575,6194996,5773439,0,0,0,0,0,0,0
1748130131012,-18750000,263933,6194996,5773439,0,0,0,0,0,0,0
1748130131112,-18750000,186953,6213326,5718453,0,0,0,0,0,0,0
1748130131212,-18750000,245604,6085027,5663467,0,0,0,0,0,0,0
1748130131312,-18750000,285926,6121687,5755109,0,0,0,0,0,0,0
1748130131412,-18750000,370237,6066701,5736779,0,0,0,0,0,0,0
1748130131512,-18750000,425222,6085031,5736779,0,0,0,0,0,0,0
1748130131612,-18750000,406894,6011714,5718449,0,0,0,0,0,0,0
1748130131712,-18750000,318917,5865086,5718449,0,0,0,0,0,0,0
1748130131812,-18750000,260267,5718457,5736779,0,0,0,0,0,0,0
1748130131912,-18750000,183288,5681801,5773436,0,0,0,0,0,0,0
1748130132012,-18750000,227276,5718457,5828422,0,0,0,0,0,0,0
1748130132112,-18750000,348243,5718457,5846752,0,0,0,0,0,0,0
1748130132212,-18750000,381234,5755117,5901738,0,0,0,0,0,0,0
1748130132312,-18750000,260267,5810099,5810096,0,0,0,0,0,0,0
1748130132412,-18750000,241938,5791769,5791769,0,0,0,0,0,0,0
1748130132512,-18750000,164959,5938398,5791769,0,0,0,0,0,0,0
1748130132612,-18750000,186953,5993384,5773443,0,0,0,0,0,0,0
1748130132712,-18750000,208947,6048371,5791773,0,0,0,0,0,0,0
1748130132812,-18750000,271264,6158343,5755113,0,0,0,0,0,0,0
1748130132912,-18750000,377569,6140013,5718457,0,0,0,0,0,0,0
1748130133012,-18750000,300590,6030041,5700131,0,0,0,0,0,0,0
1748130133112,-18750000,139299,6103353,5700131,0,0,0,0,0,0,0
1748130133212,-18750000,25663,6103353,5663474,0,0,0,0,0,0,0
1748130133312,-18750000,84314,6030041,5718461,0,0,0,0,0,0,0
1748130133412,-18750000,40326,6103357,5791773,0,0,0,0,0,0,0
1748130133512,-18750000,135633,5956728,5773443,0,0,0,0,0,0,0
1748130133612,-18750000,62319,5938398,5773443,0,0,0,0,0,0,0
1748130133712,-18750000,80648,5865086,5755113,0,0,0,0,0,0,0
1748130133812,-18750000,-21991,5865086,5718457,0,0,0,0,0,0,0
1748130133912,-18750000,-84308,5920072,5681801,0,0,0,0,0,0,0
1748130134012,-18750000,3668,5956728,5590158,0,0,0,0,0,0,0
1748130134112,-18750000,98975,5938402,5645144,0,0,0,0,0,0,0
1748130134212,-18750000,179621,6011714,5681801,0,0,0,0,0,0,0
1748130134312,-18750000,157627,6030044,5681801,0,0,0,0,0,0,0
1748130134412,-18750000,153962,5993388,5645144,0,0,0,0,0,0,0
1748130134512,-18750000,139299,6066701,5663474,0,0,0,0,0,0,0
1748130134612,-18750000,168625,6085031,5700131,0,0,0,0,0,0,0
1748130134712,-18750000,157628,6176673,5736787,0,0,0,0,0,0,0
1748130134812,-18750000,175956,6176673,5828429,0,0,0,0,0,0,0
1748130134912,-18750000,168625,6194999,5865086,0,0,0,0,0,0,0
1748130135012,-18750000,153962,6213329,5993384,0,0,0,0,0,0,0
1748130135112,-18750000,175957,6158343,5975054,0,0,0,0,0,0,0
1748130135212,-18750000,142966,6103357,6011711,0,0,0,0,0,0,0
1748130135312,-18750000,135635,6194996,5993381,0,0,0,0,0,0,0
1748130135412,-18750000,124637,6249978,5975051,0,0,0,0,0,0,0
1748130135512,-18750000,131969,6085023,5975051,0,0,0,0,0,0,0
1748130135612,-18750000,131969,6048367,5956721,0,0,0,0,0,0,0
1748130135712,-18750000,142966,5956724,5956721,0,0,0,0,0,0,0
1748130135812,-18750000,139300,5956724,5920064,0,0,0,0,0,0,0
1748130135912,-18750000,102643,5865082,5883408,0,0,0,0,0,0,0
1748130136012,-18750000,109975,5865082,5810092,0,0,0,0,0,0,0
1748130136112,-18750000,87980,5865082,5773436,0,0,0,0,0,0,0
1748130136212,-18750000,113640,5810096,5700123,0,0,0,0,0,0,0
1748130136312,-18750000,98977,5755113,5736783,0,0,0,0,0,0,0
1748130136412,-18750000,175956,5645144,5736783,0,0,0,0,0,0,0
1748130136512,-18750000,43991,5773443,5718453,0,0,0,0,0,0,0
1748130136612,-18750000,76982,5791769,5736783,0,0,0,0,0,0,0
1748130136712,-18750000,102642,5883412,5681797,0,0,0,0,0,0,0
1748130136812,-18750000,21997,5828426,5681797,0,0,0,0,0,0,0
1748130136912,-18750000,14666,5883412,5681797,0,0,0,0,0,0,0
1748130137012,-18750000,73317,5883412,5700127,0,0,0,0,0,0,0
1748130137112,-18750000,-36653,5920068,5718457,0,0,0,0,0,0,0
1748130137212,-18750000,-51315,5993384,5736783,0,0,0,0,0,0,0
1748130137312,-18750000,-73309,5975054,5681797,0,0,0,0,0,0,0
1748130137412,-18750000,-172283,6103353,5718457,0,0,0,0,0,0,0
1748130137512,-18750000,14666,6103353,5773443,0,0,0,0,0,0,0
1748130137612,-18750000,91645,6213325,5773443,0,0,0,0,0,0,0
1748130137712,-18750000,18332,6121683,5773443,0,0,0,0,0,0,0
1748130137812,-18750000,164959,6213325,5773443,0,0,0,0,0,0,0
1748130137912,-18750000,252936,6249982,5846756,0,0,0,0,0,0,0
1748130138012,-18750000,80649,6231652,5901742,0,0,0,0,0,0,0
1748130138112,-18750000,234607,6304964,5901742,0,0,0,0,0,0,0
1748130138212,-18750000,285927,6213322,5938402,0,0,0,0,0,0,0
1748130138312,-18750000,377568,6158336,5956728,0,0,0,0,0,0,0
1748130138412,-18750000,414225,6048363,5920068,0,0,0,0,0,0,0
1748130138512,-18750000,230941,6048363,5828426,0,0,0,0,0,0,0
1748130138612,-18750000,205281,5975051,5883412,0,0,0,0,0,0,0
1748130138712,-18750000,278594,6085019,5846756,0,0,0,0,0,0,0
1748130138812,-18750000,168624,6048363,5883412,0,0,0,0,0,0,0
1748130138912,-18750000,43991,5901738,5920068,0,0,0,0,0,0,0
1748130139012,-18750000,175956,5975054,5865082,0,0,0,0,0,0,0
1748130139112,-18750000,69651,5883416,5846752,0,0,0,0,0,0,0
1748130139212,-18750000,51322,5993384,5846752,0,0,0,0,0,0,0
1748130139312,-18750000,-32987,6011714,5883412,0,0,0,0,0,0,0
1748130139412,-18750000,-146624,6140013,5846756,0,0,0,0,0,0,0
1748130139512,-18750000,18332,6213326,5920072,0,0,0,0,0,0,0
1748130139612,-18750000,-43984,6304964,5901742,0,0,0,0,0,0,0
1748130139712,-18750000,-157620,6341621,5993384,0,0,0,0,0,0,0
1748130139812,-18750000,-47650,6304961,5956728,0,0,0,0,0,0,0
1748130139912,-18750000,36659,6378273,5883416,0,0,0,0,0,0,0
1748130140012,-18750000,146630,6286631,5883416,0,0,0,0,0,0,0
1748130140112,-18750000,267598,6268301,5865086,0,0,0,0,0,0,0
1748130140212,-18750000,179621,6194988,5865086,0,0,0,0,0,0,0
1748130140312,-18750000,219944,6121676,5865086,0,0,0,0,0,0,0
1748130140412,-18750000,337246,6011707,5901742,0,0,0,0,0,0,0
1748130140512,-18750000,289592,5956724,5920068,0,0,0,0,0,0,0
1748130140612,-18750000,249269,5956724,5883412,0,0,0,0,0,0,0
1748130140712,-18750000,326249,5865086,5883412,0,0,0,0,0,0,0
1748130140812,-18750000,285926,5883416,5920068,0,0,0,0,0,0,0
1748130140912,-18750000,282261,5938402,5865082,0,0,0,0,0,0,0
1748130141012,-18750000,142965,5883416,5883412,0,0,0,0,0,0,0
1748130141112,-18750000,102642,5956728,5901742,0,0,0,0,0,0,0
1748130141212,-18750000,150296,5975058,5846756,0,0,0,0,0,0,0
1748130141312,-18750000,135633,6011714,5810096,0,0,0,0,0,0,0
1748130141412,-18750000,142965,5956728,5791769,0,0,0,0,0,0,0
1748130141512,-18750000,128302,6030041,5791769,0,0,0,0,0,0,0
1748130141612,-18750000,142965,5920072,5773439,0,0,0,0,0,0,0
1748130141712,-18750000,150297,5920072,5718453,0,0,0,0,0,0,0
1748130141812,-18750000,135634,5993384,5645141,0,0,0,0,0,0,0
1748130141912,-18750000,139299,5938398,5663471,0,0,0,0,0,0,0
1748130142012,-18750000,153962,6048371,5645141,0,0,0,0,0,0,0
1748130142112,-18750000,135634,5883416,5663471,0,0,0,0,0,0,0
1748130142212,-18750000,150297,5883416,5681797,0,0,0,0,0,0,0
1748130142312,-18750000,142966,5956728,5755113,0,0,0,0,0,0,0
1748130142412,-18750000,117306,6048371,5773439,0,0,0,0,0,0,0
1748130142512,-18750000,117306,5938402,5755113,0,0,0,0,0,0,0
1748130142612,-18750000,109975,5901746,5773443,0,0,0,0,0,0,0
1748130142712,-18750000,113640,6011714,5828429,0,0,0,0,0,0,0
1748130142812,-18750000,120971,5883416,5865086,0,0,0,0,0,0,0
1748130142912,-18750000,102644,5938402,5938398,0,0,0,0,0,0,0
1748130143012,-18750000,80649,5993384,5938398,0,0,0,0,0,0,0
1748130143112,-18750000,102644,6158339,5956724,0,0,0,0,0,0,0
1748130143212,-18750000,84315,6213322,5993384,0,0,0,0,0,0,0
1748130143312,-18750000,87981,6249978,5865086,0,0,0,0,0,0,0
1748130143412,-18750000,40327,6194992,5865086,0,0,0,0,0,0,0
1748130143512,-18750000,21998,6194992,5846756,0,0,0,0,0,0,0
1748130143612,-18750000,-51315,6231648,5901742,0,0,0,0,0,0,0
1748130143712,-18750000,-7326,6176662,5883416,0,0,0,0,0,0,0
1748130143812,-18750000,-3661,6213318,5938402,0,0,0,0,0,0,0
1748130143912,-18750000,87980,6176662,5846759,0,0,0,0,0,0,0
1748130144012,-18750000,62320,6103350,5791773,0,0,0,0,0,0,0
1748130144112,-18750000,-7327,5993381,5736787,0,0,0,0,0,0,0
1748130144212,-18750000,128302,5865082,5718457,0,0,0,0,0,0,0
1748130144312,-18750000,18331,5865082,5736783,0,0,0,0,0,0,0
1748130144412,-18750000,157627,5920068,5791769,0,0,0,0,0,0,0
1748130144512,-18750000,274929,5920068,5828425,0,0,0,0,0,0,0
1748130144612,-18750000,271263,5956724,5791769,0,0,0,0,0,0,0
1748130144712,-18750000,161293,5956724,5810095,0,0,0,0,0,0,0
1748130144812,-18750000,186953,6048367,5773439,0,0,0,0,0,0,0
1748130144912,-18750000,150296,6140006,5810096,0,0,0,0,0,0,0
1748130145012,-18750000,157627,6249974,5846752,0,0,0,0,0,0,0
1748130145112,-18750000,267597,6378273,5810096,0,0,0,0,0,0,0
1748130145212,-18750000,14665,6524902,5810096,0,0,0,0,0,0,0
1748130145312,-18750000,102641,6451589,5846752,0,0,0,0,0,0,0
1748130145412,-18750000,-29322,6469919,5791766,0,0,0,0,0,0,0
1748130145512,-18750000,-47651,6506576,5828422,0,0,0,0,0,0,0
1748130145612,-18750000,-25657,6396607,5791762,0,0,0,0,0,0,0
1748130145712,-18750000,36659,6304964,5718449,0,0,0,0,0,0,0
1748130145812,-18750000,-40320,6213322,5681789,0,0,0,0,0,0,0
1748130145912,-18750000,-142958,6176666,5681789,0,0,0,0,0,0,0
1748130146012,-18750000,-65979,6085027,5645133,0,0,0,0,0,0,0
1748130146112,-18750000,-128296,6030041,5718449,0,0,0,0,0,0,0
1748130146212,-18750000,25662,5956728,5700119,0,0,0,0,0,0,0
1748130146312,-18750000,-21991,6048371,5700119,0,0,0,0,0,0,0
1748130146412,-18750000,73317,6103353,5755106,0,0,0,0,0,0,0
1748130146512,-18750000,14666,6030037,5681793,0,0,0,0,0,0,0
1748130146612,-18750000,175956,6066693,5681793,0,0,0,0,0,0,0
1748130146712,-18750000,219944,6121679,5718449,0,0,0,0,0,0,0
1748130146812,-18750000,318918,6213322,5700123,0,0,0,0,0,0,0
1748130146912,-18750000,421557,6286638,5791766,0,0,0,0,0,0,0
1748130147012,-18750000,311587,6359951,5846752,0,0,0,0,0,0,0
1748130147112,-18750000,333581,6396607,5865078,0,0,0,0,0,0,0
1748130147212,-18750000,238273,6396607,5883408,0,0,0,0,0,0,0
1748130147312,-18750000,241939,6359951,5883408,0,0,0,0,0,0,0
1748130147412,-18750000,252935,6231652,5846752,0,0,0,0,0,0,0
1748130147512,-18750000,249270,6304968,5846752,0,0,0,0,0,0,0
1748130147612,-18750000,135634,6396611,5901738,0,0,0,0,0,0,0
1748130147712,-18750000,102642,6268312,5846752,0,0,0,0,0,0,0
1748130147812,-18750000,36660,6249986,5865078,0,0,0,0,0,0,0
1748130147912,-18750000,-7328,6158343,5773436,0,0,0,0,0,0,0
1748130148012,-18750000,47657,6048371,5755106,0,0,0,0,0,0,0
1748130148112,-18750000,29328,5975058,5700119,0,0,0,0,0,0,0
1748130148212,-18750000,91645,6011714,5718449,0,0,0,0,0,0,0
1748130148312,-18750000,179621,5956728,5718449,0,0,0,0,0,0,0
1748130148412,-18750000,135633,5956728,5773436,0,0,0,0,0,0,0
1748130148512,-18750000,117305,5975054,5736779,0,0,0,0,0,0,0
1748130148612,-18750000,120971,5956724,5736779,0,0,0,0,0,0,0
1748130148712,-18750000,117305,6066697,5810096,0,0,0,0,0,0,0
1748130148812,-18750000,117305,6048367,5810096,0,0,0,0,0,0,0
1748130148912,-18750000,106309,6085023,5846756,0,0,0,0,0,0,0
1748130149012,-18750000,139300,6158339,5920072,0,0,0,0,0,0,0
1748130149112,-18750000,124637,6249982,5975058,0,0,0,0,0,0,0
1748130149212,-18750000,146632,6268308,5975058,0,0,0,0,0,0,0
1748130149312,-18750000,120972,6249978,5975058,0,0,0,0,0,0,0
1748130149412,-18750000,109976,6323294,5920072,0,0,0,0,0,0,0
1748130149512,-18750000,113641,6323294,5993384,0,0,0,0,0,0,0
1748130149612,-18750000,120972,6304968,5938398,0,0,0,0,0,0,0
1748130149712,-18750000,95313,6341624,5938398,0,0,0,0,0,0,0
1748130149812,-18750000,106310,6433267,5956728,0,0,0,0,0,0,0
1748130149912,-18750000,98978,6268312,5956728,0,0,0,0,0,0,0
1748130150012,-18750000,84315,6359954,5901742,0,0,0,0,0,0,0
1748130150112,-18750000,106309,6323298,5846756,0,0,0,0,0,0,0
1748130150212,-18750000,95312,6323298,5810096,0,0,0,0,0,0,0
1748130150312,-18750000,102643,6341628,5828426,0,0,0,0,0,0,0
1748130150412,-18750000,124637,6304972,5810096,0,0,0,0,0,0,0
1748130150512,-18750000,139300,6231659,5773440,0,0,0,0,0,0,0
1748130150612,-18750000,146631,6304972,5828426,0,0,0,0,0,0,0
1748130150712,-18750000,168625,6286642,5791766,0,0,0,0,0,0,0
1748130150812,-18750000,227276,6158343,5828422,0,0,0,0,0,0,0
1748130150912,-18750000,274930,6304968,5791762,0,0,0,0,0,0,0
1748130151012,-18750000,304255,6158339,5791762,0,0,0,0,0,0,0
1748130151112,-18750000,164959,6066697,5846748,0,0,0,0,0,0,0
1748130151212,-18750000,65985,6085027,5883408,0,0,0,0,0,0,0
1748130151312,-18750000,113639,6140013,5865078,0,0,0,0,0,0,0
1748130151412,-18750000,11001,6176669,5883408,0,0,0,0,0,0,0
1748130151512,-18750000,58654,6213326,5920064,0,0,0,0,0,0,0
1748130151612,-18750000,-14659,6249982,5865078,0,0,0,0,0,0,0
1748130151712,-18750000,-128295,6268312,5865078,0,0,0,0,0,0,0
1748130151812,-18750000,-238265,6304968,5883408,0,0,0,0,0,0,0
1748130151912,-18750000,-355568,6323298,5920068,0,0,0,0,0,0,0
1748130152012,-18750000,-304248,6323298,5975054,0,0,0,0,0,0,0
1748130152112,-18750000,-32987,6451597,5993384,0,0,0,0,0,0,0
1748130152212,-18750000,91645,6396610,5993384,0,0,0,0,0,0,0
1748130152312,-18750000,102642,6323294,5993384,0,0,0,0,0,0,0
1748130152412,-18750000,80647,6323294,5993384,0,0,0,0,0,0,0
1748130152512,-18750000,106307,6286638,5956728,0,0,0,0,0,0,0
1748130152612,-18750000,212612,6176669,5975058,0,0,0,0,0,0,0
1748130152712,-18750000,318917,6121683,5975058,0,0,0,0,0,0,0
1748130152812,-18750000,278594,6103357,5901742,0,0,0,0,0,0,0
1748130152912,-18750000,520530,6011714,5938398,0,0,0,0,0,0,0
1748130153012,-18750000,476541,6121683,5883412,0,0,0,0,0,0,0
1748130153112,-18750000,274929,6121683,5846756,0,0,0,0,0,0,0
1748130153212,-18750000,274929,6066697,5846756,0,0,0,0,0,0,0
1748130153312,-18750000,194284,6158339,5883416,0,0,0,0,0,0,0
1748130153412,-18750000,311586,6140009,5901746,0,0,0,0,0,0,0
1748130153512,-18750000,212613,6249978,5920076,0,0,0,0,0,0,0
1748130153612,-18750000,197950,6304961,5975062,0,0,0,0,0,0,0
1748130153712,-18750000,245604,6286631,6048378,0,0,0,0,0,0,0
1748130153812,-18750000,227276,6359943,6066708,0,0,0,0,0,0,0
1748130153912,-18750000,106309,6469912,6048378,0,0,0,0,0,0,0
1748130154012,-18750000,124637,6488242,6048378,0,0,0,0,0,0,0
1748130154112,-18750000,223611,6451586,6030048,0,0,0,0,0,0,0
1748130154212,-18750000,153963,6506572,5993388,0,0,0,0,0,0,0
1748130154312,-18750000,146631,6433259,5956728,0,0,0,0,0,0,0
1748130154412,-18750000,91646,6414933,5920068,0,0,0,0,0,0,0
1748130154512,-18750000,157628,6304964,5901738,0,0,0,0,0,0,0
1748130154612,-18750000,36660,6304964,5883408,0,0,0,0,0,0,0
1748130154712,-18750000,25663,6469923,5828422,0,0,0,0,0,0,0
1748130154812,-18750000,95311,6378281,5810092,0,0,0,0,0,0,0
1748130154912,-18750000,-14659,6341624,5755106,0,0,0,0,0,0,0
1748130155012,-18750000,-117298,6304968,5755106,0,0,0,0,0,0,0
1748130155112,-18750000,-135626,6378281,5755106,0,0,0,0,0,0,0
1748130155212,-18750000,-80641,6433267,5736779,0,0,0,0,0,0,0
1748130155312,-18750000,-40318,6543236,5810096,0,0,0,0,0,0,0
1748130155412,-18750000,14667,6598218,5901738,0,0,0,0,0,0,0
1748130155512,-18750000,-25655,6634874,5920068,0,0,0,0,0,0,0
1748130155612,-18750000,69653,6598218,5883412,0,0,0,0,0,0,0
1748130155712,-18750000,21999,6579888,5920068,0,0,0,0,0,0,0
1748130155812,-18750000,62321,6726517,5920068,0,0,0,0,0,0,0
1748130155912,-18750000,124638,6799833,5920068,0,0,0,0,0,0,0
1748130156012,-18750000,179623,6689860,6030037,0,0,0,0,0,0,0
1748130156112,-18750000,164960,6561562,6066693,0,0,0,0,0,0,0
1748130156212,-18750000,142966,6579888,6103349,0,0,0,0,0,0,0
1748130156312,-18750000,128303,6524905,6121676,0,0,0,0,0,0,0
1748130156412,-18750000,117306,6524905,6066693,0,0,0,0,0,0,0
1748130156512,-18750000,113640,6543235,6066693,0,0,0,0,0,0,0
1748130156612,-18750000,84314,6543235,6085023,0,0,0,0,0,0,0
1748130156712,-18750000,80649,6524905,6030037,0,0,0,0,0,0,0
1748130156812,-18750000,76984,6396607,6048367,0,0,0,0,0,0,0
1748130156912,-18750000,69653,6286634,6085027,0,0,0,0,0,0,0
1748130157012,-18750000,54989,6213322,5975058,0,0,0,0,0,0,0
1748130157112,-18750000,40326,6194992,5993388,0,0,0,0,0,0,0
1748130157212,-18750000,47658,6213322,6048374,0,0,0,0,0,0,0
1748130157312,-18750000,36661,6304964,5975062,0,0,0,0,0,0,0
1748130157412,-18750000,54989,6304964,5938402,0,0,0,0,0,0,0
1748130157512,-18750000,65987,6249978,5901742,0,0,0,0,0,0,0
1748130157612,-18750000,84315,6286634,5920068,0,0,0,0,0,0,0
1748130157712,-18750000,106309,6304964,5956728,0,0,0,0,0,0,0
1748130157812,-18750000,109974,6249978,5956728,0,0,0,0,0,0,0
1748130157912,-18750000,117305,6268308,5938398,0,0,0,0,0,0,0
1748130158012,-18750000,117305,6488249,5975054,0,0,0,0,0,0,0
1748130158112,-18750000,131969,6506579,5938398,0,0,0,0,0,0,0
1748130158212,-18750000,58655,6396611,5920068,0,0,0,0,0,0,0
1748130158312,-18750000,120971,6341624,5938398,0,0,0,0,0,0,0
1748130158412,-18750000,161294,6341624,5938398,0,0,0,0,0,0,0
1748130158512,-18750000,219944,6378281,6030041,0,0,0,0,0,0,0
1748130158612,-18750000,157628,6414937,6030041,0,0,0,0,0,0,0
1748130158712,-18750000,139299,6341624,5993381,0,0,0,0,0,0,0
1748130158812,-18750000,201616,6451593,6011711,0,0,0,0,0,0,0
1748130158912,-18750000,227276,6488249,6085023,0,0,0,0,0,0,0
1748130159012,-18750000,208947,6414937,6103353,0,0,0,0,0,0,0
1748130159112,-18750000,227275,6396607,6085023,0,0,0,0,0,0,0
1748130159212,-18750000,230940,6414933,6048367,0,0,0,0,0,0,0
1748130159312,-18750000,249269,6396603,6048367,0,0,0,0,0,0,0
1748130159412,-18750000,175956,6433259,6121683,0,0,0,0,0,0,0
1748130159512,-18750000,98976,6469916,6066701,0,0,0,0,0,0,0
1748130159612,-18750000,131967,6506576,6103357,0,0,0,0,0,0,0
1748130159712,-18750000,190619,6524902,6140017,0,0,0,0,0,0,0
1748130159812,-18750000,47657,6543232,6121687,0,0,0,0,0,0,0
1748130159912,-18750000,91645,6579888,6030044,0,0,0,0,0,0,0
1748130160012,-18750000,172290,6616544,6030044,0,0,0,0,0,0,0
1748130160112,-18750000,102642,6653204,6030044,0,0,0,0,0,0,0
1748130160212,-18750000,223610,6671534,6030044,0,0,0,0,0,0,0
1748130160312,-18750000,205282,6689864,6011714,0,0,0,0,0,0,0
1748130160412,-18750000,212613,6653208,5993384,0,0,0,0,0,0,0
1748130160512,-18750000,300590,6598226,6011711,0,0,0,0,0,0,0
1748130160612,-18750000,322584,6543239,5938398,0,0,0,0,0,0,0
1748130160712,-18750000,296924,6469927,5956724,0,0,0,0,0,0,0
1748130160812,-18750000,428888,6524913,5938394,0,0,0,0,0,0,0
1748130160912,-18750000,410560,6469927,5993381,0,0,0,0,0,0,0
1748130161012,-18750000,436220,6359954,6011707,0,0,0,0,0,0,0
1748130161112,-18750000,487540,6451593,6048363,0,0,0,0,0,0,0
1748130161212,-18750000,428888,6414937,6030033,0,0,0,0,0,0,0
1748130161312,-18750000,373903,6396607,6048363,0,0,0,0,0,0,0
1748130161412,-18750000,425222,6341624,6085019,0,0,0,0,0,0,0
1748130161512,-18750000,421556,6451593,6066693,0,0,0,0,0,0,0
1748130161612,-18750000,399562,6378281,6011707,0,0,0,0,0,0,0
1748130161712,-18750000,370237,6378281,5975051,0,0,0,0,0,0,0
1748130161812,-18750000,234607,6341621,6011711,0,0,0,0,0,0,0
1748130161912,-18750000,230942,6231652,5920068,0,0,0,0,0,0,0
1748130162012,-18750000,124637,6304968,5883412,0,0,0,0,0,0,0
1748130162112,-18750000,29328,6268312,5810099,0,0,0,0,0,0,0
