1748127056907,-18750000,76983,6983110,6854815,0,0,0,0,0,0
1748127057007,-18750000,58655,7001440,6891472,0,0,0,0,0,0
1748127057107,-18750000,40326,6946454,6854815,0,0,0,0,0,0
1748127057207,-18750000,51323,6946454,6873145,0,0,0,0,0,0
1748127057307,-18750000,87980,6964784,6836489,0,0,0,0,0,0
1748127057407,-18750000,91646,7038100,6781507,0,0,0,0,0,0
1748127057507,-18750000,98977,7074757,6763177,0,0,0,0,0,0
1748127057607,-18750000,117305,7093083,6799833,0,0,0,0,0,0
1748127057707,-18750000,131968,7093083,6836489,0,0,0,0,0,0
1748127057807,-18750000,124637,7111413,6854819,0,0,0,0,0,0
1748127057907,-18750000,76983,7093083,6818163,0,0,0,0,0,0
1748127058007,-18750000,128302,7148069,6781507,0,0,0,0,0,0
1748127058107,-18750000,135633,7258042,6781507,0,0,0,0,0,0
1748127058207,-18750000,47657,7294698,6799837,0,0,0,0,0,0
1748127058307,-18750000,128302,7294698,6799837,0,0,0,0,0,0
1748127058407,-18750000,76982,7111413,6818163,0,0,0,0,0,0
1748127058507,-18750000,128301,7166399,6836493,0,0,0,0,0,0
1748127058607,-18750000,197949,7184729,6818163,0,0,0,0,0,0
1748127058707,-18750000,212612,7221389,6854819,0,0,0,0,0,0
1748127058807,-18750000,289591,7258046,6836489,0,0,0,0,0,0
1748127058907,-18750000,370236,7239719,6836489,0,0,0,0,0,0
1748127059007,-18750000,421556,7148077,6854816,0,0,0,0,0,0
1748127059107,-18750000,491204,7056434,6763173,0,0,0,0,0,0
1748127059207,-18750000,619503,7019778,6689857,0,0,0,0,0,0
1748127059307,-18750000,546189,7038108,6689857,0,0,0,0,0,0
1748127059407,-18750000,571849,7184737,6763173,0,0,0,0,0,0
1748127059507,-18750000,487538,6983126,6781499,0,0,0,0,0,0
1748127059607,-18750000,454547,7001456,6854815,0,0,0,0,0,0
1748127059707,-18750000,439885,6946469,6854815,0,0,0,0,0,0
1748127059807,-18750000,516865,6891483,6818159,0,0,0,0,0,0
1748127059907,-18750000,516865,6983126,6836489,0,0,0,0,0,0
1748127060007,-18750000,487540,6909813,6818163,0,0,0,0,0,0
1748127060107,-18750000,432555,6909813,6891476,0,0,0,0,0,0
1748127060207,-18750000,436220,6946469,6928132,0,0,0,0,0,0
1748127060307,-18750000,480209,6964796,6983118,0,0,0,0,0,0
1748127060407,-18750000,461881,6946466,6964788,0,0,0,0,0,0
1748127060507,-18750000,531529,7148077,6964788,0,0,0,0,0,0
1748127060607,-18750000,476543,7166403,6909802,0,0,0,0,0,0
1748127060707,-18750000,447218,7203059,6854816,0,0,0,0,0,0
1748127060807,-18750000,322584,7111417,6873146,0,0,0,0,0,0
1748127060907,-18750000,293258,7056431,6854816,0,0,0,0,0,0
1748127061007,-18750000,241939,7203056,6818159,0,0,0,0,0,0
1748127061107,-18750000,241939,7221382,6781503,0,0,0,0,0,0
1748127061207,-18750000,168626,7093083,6799833,0,0,0,0,0,0
1748127061307,-18750000,109975,7038097,6671534,0,0,0,0,0,0
1748127061407,-18750000,153963,7111409,6598222,0,0,0,0,0,0
1748127061507,-18750000,128303,7001437,6616552,0,0,0,0,0,0
1748127061607,-18750000,128303,6964780,6616552,0,0,0,0,0,0
1748127061707,-18750000,142967,6946450,6634882,0,0,0,0,0,0
1748127061807,-18750000,120972,7038093,6671538,0,0,0,0,0,0
1748127061907,-18750000,135635,7056423,6689868,0,0,0,0,0,0
1748127062007,-18750000,139301,7019767,6781511,0,0,0,0,0,0
1748127062107,-18750000,142966,7038097,6799837,0,0,0,0,0,0
1748127062207,-18750000,168626,7129739,6763181,0,0,0,0,0,0
1748127062307,-18750000,153962,7166399,6891479,0,0,0,0,0,0
1748127062407,-18750000,146630,7129743,6909806,0,0,0,0,0,0
1748127062507,-18750000,117305,7148073,6873149,0,0,0,0,0,0
1748127062607,-18750000,139298,7184729,6873149,0,0,0,0,0,0
1748127062707,-18750000,58653,7239715,6891476,0,0,0,0,0,0
1748127062807,-18750000,80648,7184729,6873146,0,0,0,0,0,0
1748127062907,-18750000,-3663,7221386,6928132,0,0,0,0,0,0
1748127063007,-18750000,-80642,7239716,6891472,0,0,0,0,0,0
1748127063107,-18750000,-183281,7221386,6891472,0,0,0,0,0,0
1748127063207,-18750000,-194278,7239716,6891472,0,0,0,0,0,0
1748127063307,-18750000,-212607,7221386,6836486,0,0,0,0,0,0
1748127063407,-18750000,-146624,7239716,6818159,0,0,0,0,0,0
1748127063507,-18750000,-106301,7331358,6836485,0,0,0,0,0,0
1748127063607,-18750000,-65978,7368014,6873142,0,0,0,0,0,0
1748127063707,-18750000,69651,7386344,6854815,0,0,0,0,0,0
1748127063807,-18750000,91645,7477987,6854815,0,0,0,0,0,0
1748127063907,-18750000,117305,7441330,6836485,0,0,0,0,0,0
1748127064007,-18750000,65985,7459657,6818159,0,0,0,0,0,0
1748127064107,-18750000,190619,7496317,6854819,0,0,0,0,0,0
1748127064207,-18750000,135633,7441331,6818163,0,0,0,0,0,0
1748127064307,-18750000,230942,7423001,6836489,0,0,0,0,0,0
1748127064407,-18750000,172291,7276372,6891472,0,0,0,0,0,0
1748127064507,-18750000,58654,7203059,6873145,0,0,0,0,0,0
1748127064607,-18750000,73317,7129747,6854815,0,0,0,0,0,0
1748127064707,-18750000,3,7001448,6854815,0,0,0,0,0,0
1748127064807,-18750000,-117297,7001448,6873145,0,0,0,0,0,0
1748127064907,-18750000,-120963,6964788,6818159,0,0,0,0,0,0
1748127065007,-18750000,29330,6928132,6873145,0,0,0,0,0,0
1748127065107,-18750000,-142957,6799833,6781503,0,0,0,0,0,0
1748127065207,-18750000,-87972,6763177,6781503,0,0,0,0,0,0
1748127065307,-18750000,-84306,6818163,6781503,0,0,0,0,0,0
1748127065407,-18750000,-36653,6946462,6781503,0,0,0,0,0,0
1748127065507,-18750000,80648,6983118,6836489,0,0,0,0,0,0
1748127065607,-18750000,-32987,6983118,6818163,0,0,0,0,0,0
1748127065707,-18750000,-14658,7093087,6836489,0,0,0,0,0,0
1748127065807,-18750000,62320,7111417,6799833,0,0,0,0,0,0
1748127065907,-18750000,109973,7093091,6818163,0,0,0,0,0,0
1748127066007,-18750000,84314,7148077,6781503,0,0,0,0,0,0
1748127066107,-18750000,230942,7276376,6799829,0,0,0,0,0,0
1748127066207,-18750000,234608,7349688,6818156,0,0,0,0,0,0
1748127066307,-18750000,179622,7441331,6818156,0,0,0,0,0,0
1748127066407,-18750000,128303,7441331,6836486,0,0,0,0,0,0
1748127066507,-18750000,106309,7349688,6818156,0,0,0,0,0,0
1748127066607,-18750000,146632,7368018,6836482,0,0,0,0,0,0
1748127066707,-18750000,131969,7313032,6873142,0,0,0,0,0,0
1748127066807,-18750000,128303,7294702,6891468,0,0,0,0,0,0
1748127066907,-18750000,135635,7276372,6854812,0,0,0,0,0,0
1748127067007,-18750000,124637,7184729,6891472,0,0,0,0,0,0
1748127067107,-18750000,109974,7166399,6928128,0,0,0,0,0,0
1748127067207,-18750000,102642,7166399,6946458,0,0,0,0,0,0
1748127067307,-18750000,65986,6964788,6928132,0,0,0,0,0,0
1748127067407,-18750000,58655,6854819,6946462,0,0,0,0,0,0
1748127067507,-18750000,54989,6891475,6928132,0,0,0,0,0,0
1748127067607,-18750000,43991,6854815,6909805,0,0,0,0,0,0
1748127067707,-18750000,51323,6836489,6836489,0,0,0,0,0,0
1748127067807,-18750000,-36652,6836489,6818163,0,0,0,0,0,0
1748127067907,-18750000,18332,6763177,6891476,0,0,0,0,0,0
1748127068007,-18750000,25663,6818163,6818159,0,0,0,0,0,0
1748127068107,-18750000,29329,6873149,6799833,0,0,0,0,0,0
1748127068207,-18750000,43992,6964792,6854819,0,0,0,0,0,0
1748127068307,-18750000,-21990,7129747,6946462,0,0,0,0,0,0
1748127068407,-18750000,84314,7221389,6909802,0,0,0,0,0,0
1748127068507,-18750000,87980,7148077,6928132,0,0,0,0,0,0
1748127068607,-18750000,32995,7221393,6946458,0,0,0,0,0,0
1748127068707,-18750000,-3661,7294706,6964788,0,0,0,0,0,0
1748127068807,-18750000,21998,7239719,7001444,0,0,0,0,0,0
1748127068907,-18750000,-47649,7459660,6964788,0,0,0,0,0,0
1748127069007,-18750000,-109966,7404674,6964788,0,0,0,0,0,0
1748127069107,-18750000,-91637,7313032,7001444,0,0,0,0,0,0
1748127069207,-18750000,-117297,7276376,6964784,0,0,0,0,0,0
1748127069307,-18750000,-40318,7148077,6909798,0,0,0,0,0,0
1748127069407,-18750000,-95303,7019778,6909798,0,0,0,0,0,0
1748127069507,-18750000,-124629,6983122,6909798,0,0,0,0,0,0
1748127069607,-18750000,-25655,6964792,6891472,0,0,0,0,0,0
1748127069707,-18750000,18332,6818167,6909798,0,0,0,0,0,0
1748127069807,-18750000,146631,6854827,6928128,0,0,0,0,0,0
1748127069907,-18750000,62321,6781514,6891472,0,0,0,0,0,0
1748127070007,-18750000,98978,6873157,6946458,0,0,0,0,0,0
1748127070107,-18750000,109975,6873157,6873145,0,0,0,0,0,0
1748127070207,-18750000,-14658,6781514,6836489,0,0,0,0,0,0
1748127070307,-18750000,21998,6781514,6799833,0,0,0,0,0,0
1748127070407,-18750000,25664,6873153,6763177,0,0,0,0,0,0
1748127070507,-18750000,153964,7056434,6708191,0,0,0,0,0,0
1748127070607,-18750000,36662,7001448,6689861,0,0,0,0,0,0
1748127070707,-18750000,7336,7056431,6598222,0,0,0,0,0,0
1748127070807,-18750000,-51314,7056431,6543236,0,0,0,0,0,0
1748127070907,-18750000,47659,7056431,6579892,0,0,0,0,0,0
1748127071007,-18750000,80650,7074757,6616548,0,0,0,0,0,0
1748127071107,-18750000,47658,7129743,6671531,0,0,0,0,0,0
1748127071207,-18750000,186954,7129743,6689861,0,0,0,0,0,0
1748127071307,-18750000,157629,7056430,6689861,0,0,0,0,0,0
1748127071407,-18750000,131969,7129747,6726517,0,0,0,0,0,0
1748127071507,-18750000,11001,7001448,6708191,0,0,0,0,0,0
1748127071607,-18750000,76983,6891479,6726521,0,0,0,0,0,0
1748127071707,-18750000,84315,6946466,6799833,0,0,0,0,0,0
1748127071807,-18750000,76983,6964792,6818159,0,0,0,0,0,0
1748127071907,-18750000,84314,6946462,6836486,0,0,0,0,0,0
1748127072007,-18750000,91645,6946462,6726517,0,0,0,0,0,0
1748127072107,-18750000,106308,6946462,6708191,0,0,0,0,0,0
1748127072207,-18750000,113639,6983118,6671534,0,0,0,0,0,0
1748127072307,-18750000,117305,7148073,6671534,0,0,0,0,0,0
1748127072407,-18750000,98977,7111417,6671534,0,0,0,0,0,0
1748127072507,-18750000,117305,7129747,6726517,0,0,0,0,0,0
1748127072607,-18750000,142965,7184733,6763173,0,0,0,0,0,0
1748127072707,-18750000,164959,7239719,6799829,0,0,0,0,0,0
1748127072807,-18750000,183288,7258049,6781503,0,0,0,0,0,0
1748127072907,-18750000,139300,7221393,6818163,0,0,0,0,0,0
1748127073007,-18750000,168625,7129751,6873145,0,0,0,0,0,0
1748127073107,-18750000,73317,7056434,6909802,0,0,0,0,0,0
1748127073207,-18750000,117305,7074764,6928128,0,0,0,0,0,0
1748127073307,-18750000,146631,6983122,6964784,0,0,0,0,0,0
1748127073407,-18750000,139299,6946462,6928128,0,0,0,0,0,0
1748127073507,-18750000,80648,7001448,6909802,0,0,0,0,0,0
1748127073607,-18750000,11001,7019774,6891472,0,0,0,0,0,0
1748127073707,-18750000,36660,6983118,6836486,0,0,0,0,0,0
1748127073807,-18750000,62320,6928132,6836486,0,0,0,0,0,0
1748127073907,-18750000,91645,6928132,6763169,0,0,0,0,0,0
1748127074007,-18750000,98976,6946462,6799829,0,0,0,0,0,0
1748127074107,-18750000,263933,6964792,6763173,0,0,0,0,0,0
1748127074207,-18750000,289592,6873149,6708191,0,0,0,0,0,0
1748127074307,-18750000,271264,6928135,6689861,0,0,0,0,0,0
1748127074407,-18750000,333581,6946465,6708191,0,0,0,0,0,0
1748127074507,-18750000,450882,6964792,6708191,0,0,0,0,0,0
1748127074607,-18750000,564518,7038108,6708191,0,0,0,0,0,0
1748127074707,-18750000,590178,7001448,6744847,0,0,0,0,0,0
1748127074807,-18750000,590178,6983118,6744847,0,0,0,0,0,0
1748127074907,-18750000,520530,7019774,6781503,0,0,0,0,0,0
1748127075007,-18750000,443551,6964788,6744843,0,0,0,0,0,0
1748127075107,-18750000,318917,7001444,6744843,0,0,0,0,0,0
1748127075207,-18750000,212613,7038100,6836482,0,0,0,0,0,0
1748127075307,-18750000,271263,6983114,6854812,0,0,0,0,0,0
1748127075407,-18750000,91645,7019771,6891468,0,0,0,0,0,0
1748127075507,-18750000,3,7001444,6873138,0,0,0,0,0,0
1748127075607,-18750000,-106301,7001444,6854812,0,0,0,0,0,0
1748127075707,-18750000,-109967,7019774,6836486,0,0,0,0,0,0
1748127075807,-18750000,-150289,7129747,6891472,0,0,0,0,0,0
1748127075907,-18750000,-91637,7129747,6909802,0,0,0,0,0,0
1748127076007,-18750000,-80640,7203063,6909802,0,0,0,0,0,0
1748127076107,-18750000,-29321,7221393,6983114,0,0,0,0,0,0
1748127076207,-18750000,18332,7276379,7019774,0,0,0,0,0,0
1748127076307,-18750000,-65977,7313035,6983118,0,0,0,0,0,0
1748127076407,-18750000,87980,7258049,6909806,0,0,0,0,0,0
1748127076507,-18750000,124637,7184733,6873149,0,0,0,0,0,0
1748127076607,-18750000,175957,7129747,6836493,0,0,0,0,0,0
1748127076707,-18750000,135635,7129747,6818163,0,0,0,0,0,0
1748127076807,-18750000,153963,6964792,6763177,0,0,0,0,0,0
1748127076907,-18750000,172292,6946462,6689864,0,0,0,0,0,0
1748127077007,-18750000,205283,6854819,6653208,0,0,0,0,0,0
1748127077107,-18750000,208949,6891475,6579896,0,0,0,0,0,0
1748127077207,-18750000,183289,6909802,6543236,0,0,0,0,0,0
1748127077307,-18750000,190620,6928132,6543236,0,0,0,0,0,0
1748127077407,-18750000,142967,6946462,6616548,0,0,0,0,0,0
1748127077507,-18750000,139301,7019778,6708191,0,0,0,0,0,0
1748127077607,-18750000,124638,7001448,6799833,0,0,0,0,0,0
1748127077707,-18750000,117307,7019778,6836489,0,0,0,0,0,0
1748127077807,-18750000,98978,7093090,6873145,0,0,0,0,0,0
1748127077907,-18750000,146632,7129750,6983114,0,0,0,0,0,0
1748127078007,-18750000,186954,7203063,6946458,0,0,0,0,0,0
1748127078107,-18750000,120971,7166407,6983114,0,0,0,0,0,0
1748127078207,-18750000,168625,7038108,6983114,0,0,0,0,0,0
1748127078307,-18750000,168625,6946465,6983114,0,0,0,0,0,0
1748127078407,-18750000,190619,7001452,6964784,0,0,0,0,0,0
1748127078507,-18750000,212613,6946465,6946454,0,0,0,0,0,0
1748127078607,-18750000,285926,6873153,6909794,0,0,0,0,0,0
1748127078707,-18750000,263932,6836493,6854812,0,0,0,0,0,0
1748127078807,-18750000,238272,6781507,6836482,0,0,0,0,0,0
1748127078907,-18750000,238272,6781507,6781495,0,0,0,0,0,0
1748127079007,-18750000,84314,6763177,6873138,0,0,0,0,0,0
1748127079107,-18750000,190619,6726517,6799825,0,0,0,0,0,0
1748127079207,-18750000,131968,6708191,6744843,0,0,0,0,0,0
1748127079307,-18750000,109974,6708191,6726513,0,0,0,0,0,0
1748127079407,-18750000,102642,6744847,6726513,0,0,0,0,0,0
1748127079507,-18750000,120971,6708190,6708187,0,0,0,0,0,0
1748127079607,-18750000,73317,6891475,6744847,0,0,0,0,0,0
1748127079707,-18750000,47658,6964792,6781503,0,0,0,0,0,0
1748127079807,-18750000,128303,7019778,6836489,0,0,0,0,0,0
1748127079907,-18750000,21998,7019778,6836489,0,0,0,0,0,0
1748127080007,-18750000,11000,7056438,6818159,0,0,0,0,0,0
1748127080107,-18750000,-91638,7074768,6836486,0,0,0,0,0,0
1748127080207,-18750000,-124629,7148080,6873142,0,0,0,0,0,0
1748127080307,-18750000,-36652,7239723,6891472,0,0,0,0,0,0
1748127080407,-18750000,-51315,7203067,6873146,0,0,0,0,0,0
1748127080507,-18750000,-142957,7313036,6854816,0,0,0,0,0,0
1748127080607,-18750000,-117297,7258049,6781499,0,0,0,0,0,0
1748127080707,-18750000,-87972,7111420,6799826,0,0,0,0,0,0
1748127080807,-18750000,-135626,7111420,6726513,0,0,0,0,0,0
1748127080907,-18750000,-62312,7093090,6726513,0,0,0,0,0,0
1748127081007,-18750000,58655,7111417,6708187,0,0,0,0,0,0
1748127081107,-18750000,128303,7129747,6689861,0,0,0,0,0,0
1748127081207,-18750000,175956,7184733,6689861,0,0,0,0,0,0
1748127081307,-18750000,128303,7111417,6653204,0,0,0,0,0,0
1748127081407,-18750000,139299,7056430,6689861,0,0,0,0,0,0
1748127081507,-18750000,190619,6964788,6708191,0,0,0,0,0,0
1748127081607,-18750000,175955,6946458,6744847,0,0,0,0,0,0
1748127081707,-18750000,186953,7093087,6781507,0,0,0,0,0,0
1748127081807,-18750000,179621,7111417,6744850,0,0,0,0,0,0
1748127081907,-18750000,172290,7093087,6799837,0,0,0,0,0,0
1748127082007,-18750000,168625,7038100,6763180,0,0,0,0,0,0
1748127082107,-18750000,142965,7038100,6818163,0,0,0,0,0,0
1748127082207,-18750000,157628,7038100,6781507,0,0,0,0,0,0
1748127082307,-18750000,142966,7074757,6818163,0,0,0,0,0,0
1748127082407,-18750000,168625,6983114,6763177,0,0,0,0,0,0
1748127082507,-18750000,157628,7074757,6763177,0,0,0,0,0,0
1748127082607,-18750000,142966,7093087,6708194,0,0,0,0,0,0
1748127082707,-18750000,131968,7111413,6726521,0,0,0,0,0,0
1748127082807,-18750000,139300,7129739,6799833,0,0,0,0,0,0
1748127082907,-18750000,186953,7166399,6726521,0,0,0,0,0,0
1748127083007,-18750000,311587,7184729,6763177,0,0,0,0,0,0
1748127083107,-18750000,373903,7038100,6744851,0,0,0,0,0,0
1748127083207,-18750000,399563,7019770,6781507,0,0,0,0,0,0
1748127083307,-18750000,520531,6891472,6781507,0,0,0,0,0,0
1748127083407,-18750000,461880,6946458,6763181,0,0,0,0,0,0
1748127083507,-18750000,465546,6909802,6744851,0,0,0,0,0,0
1748127083607,-18750000,476543,6854816,6763177,0,0,0,0,0,0
1748127083707,-18750000,417892,6763173,6616552,0,0,0,0,0,0
1748127083807,-18750000,425223,6744847,6579896,0,0,0,0,0,0
1748127083907,-18750000,315253,6616548,6634882,0,0,0,0,0,0
1748127084007,-18750000,197951,6579892,6616552,0,0,0,0,0,0
1748127084107,-18750000,47658,6653204,6634878,0,0,0,0,0,0
1748127084207,-18750000,-73310,6506576,6598222,0,0,0,0,0,0
1748127084307,-18750000,-238265,6653204,6634878,0,0,0,0,0,0
1748127084407,-18750000,-249263,6616548,6616548,0,0,0,0,0,0
1748127084507,-18750000,-238265,6561562,6634878,0,0,0,0,0,0
1748127084607,-18750000,-296916,6598218,6671534,0,0,0,0,0,0
1748127084707,-18750000,-249262,6579892,6744847,0,0,0,0,0,0
1748127084807,-18750000,-150288,6598218,6708190,0,0,0,0,0,0
1748127084907,-18750000,-76975,6689857,6579892,0,0,0,0,0,0
1748127085007,-18750000,-62312,6689857,6561565,0,0,0,0,0,0
1748127085107,-18750000,84314,6744843,6561565,0,0,0,0,0,0
1748127085207,-18750000,76983,6964784,6561565,0,0,0,0,0,0
1748127085307,-18750000,47657,7038097,6524909,0,0,0,0,0,0
1748127085407,-18750000,36660,7093079,6598222,0,0,0,0,0,0
1748127085507,-18750000,-47650,7019767,6579892,0,0,0,0,0,0
1748127085607,-18750000,-21990,7001441,6543236,0,0,0,0,0,0
1748127085707,-18750000,-102636,7129739,6579892,0,0,0,0,0,0
1748127085807,-18750000,-142958,7038097,6634874,0,0,0,0,0,0
1748127085907,-18750000,-172283,7056427,6653200,0,0,0,0,0,0
1748127086007,-18750000,-208940,7056427,6671527,0,0,0,0,0,0
1748127086107,-18750000,-241931,7038097,6653201,0,0,0,0,0,0
1748127086207,-18750000,-161285,6928128,6689857,0,0,0,0,0,0
1748127086307,-18750000,-73309,6818159,6689857,0,0,0,0,0,0
1748127086407,-18750000,-14658,6781503,6634874,0,0,0,0,0,0
1748127086507,-18750000,43992,6873146,6689861,0,0,0,0,0,0
1748127086607,-18750000,62321,6873146,6689861,0,0,0,0,0,0
1748127086707,-18750000,161295,6763173,6653204,0,0,0,0,0,0
1748127086807,-18750000,80649,6818159,6653204,0,0,0,0,0,0
1748127086907,-18750000,80649,6763173,6708191,0,0,0,0,0,0
1748127087007,-18750000,102644,6799829,6708191,0,0,0,0,0,0
1748127087107,-18750000,69653,6763173,6708191,0,0,0,0,0,0
1748127087207,-18750000,80650,6818159,6634878,0,0,0,0,0,0
1748127087307,-18750000,65987,6836486,6598222,0,0,0,0,0,0
1748127087407,-18750000,91647,6873142,6653204,0,0,0,0,0,0
1748127087507,-18750000,106310,6891468,6579892,0,0,0,0,0,0
1748127087607,-18750000,80649,6891468,6579892,0,0,0,0,0,0
1748127087707,-18750000,62321,6873142,6543236,0,0,0,0,0,0
1748127087807,-18750000,80649,6854812,6524909,0,0,0,0,0,0
1748127087907,-18750000,98978,6909798,6543236,0,0,0,0,0,0
1748127088007,-18750000,95312,6854812,6506579,0,0,0,0,0,0
1748127088107,-18750000,58655,6909798,6433267,0,0,0,0,0,0
1748127088207,-18750000,113640,6873138,6488249,0,0,0,0,0,0
1748127088307,-18750000,80648,6928124,6543232,0,0,0,0,0,0
1748127088407,-18750000,124637,6854812,6543232,0,0,0,0,0,0
1748127088507,-18750000,230942,6873142,6616544,0,0,0,0,0,0
1748127088607,-18750000,183288,6836485,6616544,0,0,0,0,0,0
1748127088707,-18750000,256602,6689857,6671527,0,0,0,0,0,0
1748127088807,-18750000,216279,6708187,6653197,0,0,0,0,0,0
1748127088907,-18750000,197951,6689857,6634871,0,0,0,0,0,0
1748127089007,-18750000,102643,6763173,6708183,0,0,0,0,0,0
1748127089107,-18750000,109974,6726517,6763166,0,0,0,0,0,0
1748127089207,-18750000,51323,6689860,6818152,0,0,0,0,0,0
1748127089307,-18750000,117306,6708190,6781496,0,0,0,0,0,0
1748127089407,-18750000,98977,6799833,6726513,0,0,0,0,0,0
1748127089507,-18750000,-51315,6781503,6671527,0,0,0,0,0,0
1748127089607,-18750000,-36653,6781503,6598214,0,0,0,0,0,0
1748127089707,-18750000,-124629,6946458,6598214,0,0,0,0,0,0
1748127089807,-18750000,-80641,7001444,6616544,0,0,0,0,0,0
1748127089907,-18750000,-29321,7038104,6598214,0,0,0,0,0,0
1748127090007,-18750000,18332,7001444,6598214,0,0,0,0,0,0
1748127090107,-18750000,117306,7038100,6671531,0,0,0,0,0,0
1748127090207,-18750000,117306,7056430,6616544,0,0,0,0,0,0
1748127090307,-18750000,139299,6983114,6598218,0,0,0,0,0,0
1748127090407,-18750000,54989,6964784,6616544,0,0,0,0,0,0
1748127090507,-18750000,161294,6964784,6634874,0,0,0,0,0,0
1748127090607,-18750000,164960,7038097,6726517,0,0,0,0,0,0
1748127090707,-18750000,197951,7093083,6726517,0,0,0,0,0,0
1748127090807,-18750000,263933,7001440,6689861,0,0,0,0,0,0
1748127090907,-18750000,278596,6928124,6671534,0,0,0,0,0,0
1748127091007,-18750000,249270,6909798,6616552,0,0,0,0,0,0
1748127091107,-18750000,249270,6909798,6488253,0,0,0,0,0,0
1748127091207,-18750000,252936,6873142,6451597,0,0,0,0,0,0
1748127091307,-18750000,194285,6891472,6378281,0,0,0,0,0,0
1748127091407,-18750000,238274,6818159,6396611,0,0,0,0,0,0
1748127091507,-18750000,179623,6763177,6378281,0,0,0,0,0,0
1748127091607,-18750000,223611,6653208,6378281,0,0,0,0,0,0
1748127091707,-18750000,216280,6616552,6268312,0,0,0,0,0,0
1748127091807,-18750000,131969,6671538,6286638,0,0,0,0,0,0
1748127091907,-18750000,80649,6708194,6359951,0,0,0,0,0,0
1748127092007,-18750000,142966,6726520,6378277,0,0,0,0,0,0
1748127092107,-18750000,98978,6744850,6488246,0,0,0,0,0,0
1748127092207,-18750000,120971,6873149,6488246,0,0,0,0,0,0
1748127092307,-18750000,120971,6744850,6524906,0,0,0,0,0,0
1748127092407,-18750000,128303,6818163,6543232,0,0,0,0,0,0
