1748126231763,-18750000,106309,3555697,3317425,0,0,0,0,0,0
1748126231863,-18750000,128303,3555697,3335755,0,0,0,0,0,0
1748126231963,-18750000,128303,3519040,3262443,0,0,0,0,0,0
1748126232063,-18750000,109975,3519040,3335755,0,0,0,0,0,0
1748126232163,-18750000,102644,3519040,3299095,0,0,0,0,0,0
1748126232263,-18750000,98978,3500714,3280769,0,0,0,0,0,0
1748126232363,-18750000,91646,3574027,3244113,0,0,0,0,0,0
1748126232463,-18750000,87980,3629013,3299099,0,0,0,0,0,0
1748126232563,-18750000,109974,3683999,3317429,0,0,0,0,0,0
1748126232663,-18750000,124637,3683999,3299103,0,0,0,0,0,0
1748126232763,-18750000,139299,3592357,3354089,0,0,0,0,0,0
1748126232863,-18750000,113639,3574031,3317429,0,0,0,0,0,0
1748126232963,-18750000,128302,3647343,3409072,0,0,0,0,0,0
1748126233063,-18750000,131967,3720656,3372416,0,0,0,0,0,0
1748126233163,-18750000,135633,3683999,3317433,0,0,0,0,0,0
1748126233263,-18750000,113639,3574027,3335759,0,0,0,0,0,0
1748126233363,-18750000,124636,3537371,3372416,0,0,0,0,0,0
1748126233463,-18750000,135633,3445728,3409072,0,0,0,0,0,0
1748126233563,-18750000,131968,3354086,3427398,0,0,0,0,0,0
1748126233663,-18750000,120971,3317429,3464054,0,0,0,0,0,0
1748126233763,-18750000,139299,3390742,3354085,0,0,0,0,0,0
1748126233863,-18750000,157628,3445728,3280773,0,0,0,0,0,0
1748126233963,-18750000,139299,3409072,3225787,0,0,0,0,0,0
1748126234063,-18750000,142965,3409072,3280773,0,0,0,0,0,0
1748126234163,-18750000,153962,3464058,3299099,0,0,0,0,0,0
1748126234263,-18750000,139299,3482388,3335755,0,0,0,0,0,0
1748126234363,-18750000,124637,3445732,3244113,0,0,0,0,0,0
1748126234463,-18750000,117305,3482388,3189127,0,0,0,0,0,0
1748126234563,-18750000,109974,3409075,3189127,0,0,0,0,0,0
1748126234663,-18750000,113640,3390745,3189127,0,0,0,0,0,0
1748126234763,-18750000,95312,3317433,3225783,0,0,0,0,0,0
1748126234863,-18750000,84315,3354089,3280769,0,0,0,0,0,0
1748126234963,-18750000,91647,3335759,3280769,0,0,0,0,0,0
1748126235063,-18750000,91647,3299103,3225783,0,0,0,0,0,0
1748126235163,-18750000,62322,3317433,3244113,0,0,0,0,0,0
1748126235263,-18750000,84315,3317433,3189131,0,0,0,0,0,0
1748126235363,-18750000,95312,3427405,3189131,0,0,0,0,0,0
1748126235463,-18750000,109975,3409075,3189131,0,0,0,0,0,0
1748126235563,-18750000,124637,3500718,3134148,0,0,0,0,0,0
1748126235663,-18750000,146631,3409075,3115818,0,0,0,0,0,0
1748126235763,-18750000,142966,3482388,3097488,0,0,0,0,0,0
1748126235863,-18750000,150297,3409072,3115814,0,0,0,0,0,0
1748126235963,-18750000,201617,3464058,3189130,0,0,0,0,0,0
1748126236063,-18750000,234608,3464058,3262447,0,0,0,0,0,0
1748126236163,-18750000,340913,3354085,3299103,0,0,0,0,0,0
1748126236263,-18750000,337247,3445728,3390745,0,0,0,0,0,0
1748126236363,-18750000,344579,3409068,3445732,0,0,0,0,0,0
1748126236463,-18750000,241939,3299099,3464062,0,0,0,0,0,0
1748126236563,-18750000,186953,3299099,3500718,0,0,0,0,0,0
1748126236663,-18750000,150297,3409072,3555704,0,0,0,0,0,0
1748126236763,-18750000,186954,3482384,3555704,0,0,0,0,0,0
1748126236863,-18750000,117306,3500714,3555704,0,0,0,0,0,0
1748126236963,-18750000,-14657,3335759,3500718,0,0,0,0,0,0
1748126237063,-18750000,-65977,3225787,3445732,0,0,0,0,0,0
1748126237163,-18750000,-230933,3189131,3427402,0,0,0,0,0,0
1748126237263,-18750000,-293250,3152474,3390742,0,0,0,0,0,0
1748126237363,-18750000,-260259,3134148,3372412,0,0,0,0,0,0
1748126237463,-18750000,-274922,3299103,3354082,0,0,0,0,0,0
1748126237563,-18750000,-216271,3280773,3317426,0,0,0,0,0,0
1748126237663,-18750000,-282254,3280773,3207457,0,0,0,0,0,0
1748126237763,-18750000,-245597,3189131,3189130,0,0,0,0,0,0
1748126237863,-18750000,-117299,3207461,3207460,0,0,0,0,0,0
1748126237963,-18750000,2,3280773,3262447,0,0,0,0,0,0
1748126238063,-18750000,-69645,3299103,3244117,0,0,0,0,0,0
1748126238163,-18750000,65985,3354089,3262447,0,0,0,0,0,0
1748126238263,-18750000,124635,3262447,3262447,0,0,0,0,0,0
1748126238363,-18750000,18330,3207460,3317433,0,0,0,0,0,0
1748126238463,-18750000,124635,3005849,3372419,0,0,0,0,0,0
1748126238563,-18750000,106307,3060835,3372419,0,0,0,0,0,0
1748126238663,-18750000,230941,3060835,3445732,0,0,0,0,0,0
1748126238763,-18750000,227276,3115822,3464058,0,0,0,0,0,0
1748126238863,-18750000,227276,3079162,3427402,0,0,0,0,0,0
1748126238963,-18750000,230942,3079162,3335759,0,0,0,0,0,0
1748126239063,-18750000,425223,3042505,3335759,0,0,0,0,0,0
1748126239163,-18750000,381235,3042505,3280773,0,0,0,0,0,0
1748126239263,-18750000,458214,3024175,3317433,0,0,0,0,0,0
1748126239363,-18750000,560854,3115818,3280777,0,0,0,0,0,0
1748126239463,-18750000,494872,3354085,3207464,0,0,0,0,0,0
1748126239563,-18750000,487540,3262443,3225791,0,0,0,0,0,0
1748126239663,-18750000,472877,3134144,3189134,0,0,0,0,0,0
1748126239763,-18750000,461880,3060832,3189134,0,0,0,0,0,0
1748126239863,-18750000,296924,3024176,3207461,0,0,0,0,0,0
1748126239963,-18750000,175957,2969189,3244117,0,0,0,0,0,0
1748126240063,-18750000,62321,3134144,3280773,0,0,0,0,0,0
1748126240163,-18750000,102643,3262443,3335759,0,0,0,0,0,0
1748126240263,-18750000,84314,3372416,3262443,0,0,0,0,0,0
1748126240363,-18750000,-7327,3409072,3335756,0,0,0,0,0,0
1748126240463,-18750000,98977,3335759,3372412,0,0,0,0,0,0
1748126240563,-18750000,164960,3427402,3427398,0,0,0,0,0,0
1748126240663,-18750000,51323,3464058,3427398,0,0,0,0,0,0
1748126240763,-18750000,43991,3335759,3390742,0,0,0,0,0,0
1748126240863,-18750000,223610,3372415,3354086,0,0,0,0,0,0
1748126240963,-18750000,333581,3500718,3299099,0,0,0,0,0,0
1748126241063,-18750000,296924,3519048,3280773,0,0,0,0,0,0
1748126241163,-18750000,157628,3445732,3280773,0,0,0,0,0,0
1748126241263,-18750000,98977,3427402,3280773,0,0,0,0,0,0
1748126241363,-18750000,98977,3335759,3225787,0,0,0,0,0,0
1748126241463,-18750000,113640,3244117,3170801,0,0,0,0,0,0
1748126241563,-18750000,120971,3262447,3152471,0,0,0,0,0,0
1748126241663,-18750000,245604,3335759,3170797,0,0,0,0,0,0
1748126241763,-18750000,263933,3537370,3244109,0,0,0,0,0,0
1748126241863,-18750000,212613,3537370,3244109,0,0,0,0,0,0
1748126241963,-18750000,201616,3629009,3335752,0,0,0,0,0,0
1748126242063,-18750000,168625,3519037,3390738,0,0,0,0,0,0
1748126242163,-18750000,146631,3592353,3354082,0,0,0,0,0,0
1748126242263,-18750000,80648,3574023,3390738,0,0,0,0,0,0
1748126242363,-18750000,172291,3647339,3390738,0,0,0,0,0,0
1748126242463,-18750000,146631,3793968,3427394,0,0,0,0,0,0
1748126242563,-18750000,139300,3812294,3445724,0,0,0,0,0,0
1748126242663,-18750000,36661,3793968,3427398,0,0,0,0,0,0
1748126242763,-18750000,11001,3702326,3445728,0,0,0,0,0,0
1748126242863,-18750000,-87972,3775642,3445728,0,0,0,0,0,0
1748126242963,-18750000,-80640,3647343,3427398,0,0,0,0,0,0
1748126243063,-18750000,142966,3738986,3372412,0,0,0,0,0,0
1748126243163,-18750000,252936,3683999,3390738,0,0,0,0,0,0
1748126243263,-18750000,366573,3683999,3390738,0,0,0,0,0,0
1748126243363,-18750000,252936,3537371,3445724,0,0,0,0,0,0
1748126243463,-18750000,256601,3537371,3445724,0,0,0,0,0,0
1748126243563,-18750000,168625,3519044,3427394,0,0,0,0,0,0
1748126243663,-18750000,201616,3537371,3427394,0,0,0,0,0,0
1748126243763,-18750000,161293,3537371,3409064,0,0,0,0,0,0
1748126243863,-18750000,172290,3555697,3445720,0,0,0,0,0,0
1748126243963,-18750000,91645,3537371,3445720,0,0,0,0,0,0
1748126244063,-18750000,-47650,3427402,3427390,0,0,0,0,0,0
1748126244163,-18750000,-21990,3409072,3427390,0,0,0,0,0,0
1748126244263,-18750000,-120964,3335759,3427390,0,0,0,0,0,0
1748126244363,-18750000,-117298,3482388,3390734,0,0,0,0,0,0
1748126244463,-18750000,-135626,3409072,3445720,0,0,0,0,0,0
1748126244563,-18750000,-65979,3390742,3464050,0,0,0,0,0,0
1748126244663,-18750000,7334,3427402,3464050,0,0,0,0,0,0
1748126244763,-18750000,-128295,3464058,3409068,0,0,0,0,0,0
1748126244863,-18750000,-109966,3427402,3464054,0,0,0,0,0,0
1748126244963,-18750000,-10992,3464058,3482384,0,0,0,0,0,0
1748126245063,-18750000,43992,3500714,3519040,0,0,0,0,0,0
1748126245163,-18750000,-32986,3427402,3500714,0,0,0,0,0,0
1748126245263,-18750000,43992,3519044,3500714,0,0,0,0,0,0
1748126245363,-18750000,40326,3464058,3464058,0,0,0,0,0,0
1748126245463,-18750000,43992,3409075,3372416,0,0,0,0,0,0
1748126245563,-18750000,36661,3445732,3335759,0,0,0,0,0,0
1748126245663,-18750000,-43983,3409072,3299103,0,0,0,0,0,0
1748126245763,-18750000,73317,3390746,3354086,0,0,0,0,0,0
1748126245863,-18750000,168625,3445732,3317429,0,0,0,0,0,0
1748126245963,-18750000,102642,3409076,3299099,0,0,0,0,0,0
1748126246063,-18750000,-36653,3464062,3262443,0,0,0,0,0,0
1748126246163,-18750000,14666,3610691,3244113,0,0,0,0,0,0
1748126246263,-18750000,-65979,3500718,3207457,0,0,0,0,0,0
1748126246363,-18750000,-51315,3390746,3189127,0,0,0,0,0,0
1748126246463,-18750000,-29321,3372416,3152471,0,0,0,0,0,0
1748126246563,-18750000,-153954,3317429,3170797,0,0,0,0,0,0
1748126246663,-18750000,-179614,3280773,3170797,0,0,0,0,0,0
1748126246763,-18750000,-201608,3225787,3115814,0,0,0,0,0,0
1748126246863,-18750000,-197943,3134144,3152471,0,0,0,0,0,0
1748126246963,-18750000,-139292,3189130,3134144,0,0,0,0,0,0
1748126247063,-18750000,-25656,3079158,3189131,0,0,0,0,0,0
1748126247163,-18750000,21998,2950859,3225787,0,0,0,0,0,0
1748126247263,-18750000,157628,3024175,3225787,0,0,0,0,0,0
1748126247363,-18750000,252936,3189134,3262443,0,0,0,0,0,0
1748126247463,-18750000,340913,3299107,3280773,0,0,0,0,0,0
1748126247563,-18750000,425223,3335767,3244117,0,0,0,0,0,0
1748126247663,-18750000,425223,3299110,3225787,0,0,0,0,0,0
1748126247763,-18750000,527862,3427409,3244113,0,0,0,0,0,0
1748126247863,-18750000,513200,3372423,3170801,0,0,0,0,0,0
1748126247963,-18750000,487540,3299107,3189127,0,0,0,0,0,0
1748126248063,-18750000,454549,3390749,3189127,0,0,0,0,0,0
1748126248163,-18750000,410561,3464062,3244113,0,0,0,0,0,0
1748126248263,-18750000,355575,3354089,3299099,0,0,0,0,0,0
1748126248363,-18750000,326249,3299103,3244117,0,0,0,0,0,0
1748126248463,-18750000,216278,3152474,3280773,0,0,0,0,0,0
1748126248563,-18750000,219944,3134144,3280773,0,0,0,0,0,0
1748126248663,-18750000,267599,3189131,3299103,0,0,0,0,0,0
1748126248763,-18750000,219945,3152474,3335759,0,0,0,0,0,0
1748126248863,-18750000,183288,3079162,3372415,0,0,0,0,0,0
1748126248963,-18750000,186954,3152478,3354089,0,0,0,0,0,0
1748126249063,-18750000,186954,3134148,3299103,0,0,0,0,0,0
1748126249163,-18750000,186954,3115818,3170804,0,0,0,0,0,0
1748126249263,-18750000,164960,3335759,3134148,0,0,0,0,0,0
1748126249363,-18750000,150298,3354085,3189131,0,0,0,0,0,0
1748126249463,-18750000,142967,3464054,3225787,0,0,0,0,0,0
1748126249563,-18750000,157629,3500710,3225787,0,0,0,0,0,0
1748126249663,-18750000,190620,3519037,3244113,0,0,0,0,0,0
1748126249763,-18750000,186954,3445724,3225787,0,0,0,0,0,0
1748126249863,-18750000,190620,3500710,3170801,0,0,0,0,0,0
1748126249963,-18750000,179623,3574023,3170801,0,0,0,0,0,0
1748126250063,-18750000,183288,3574023,3225787,0,0,0,0,0,0
1748126250163,-18750000,164960,3647339,3225787,0,0,0,0,0,0
1748126250263,-18750000,161294,3519040,3207457,0,0,0,0,0,0
1748126250363,-18750000,172291,3555700,3225787,0,0,0,0,0,0
1748126250463,-18750000,164959,3519044,3207457,0,0,0,0,0,0
1748126250563,-18750000,164959,3519044,3244113,0,0,0,0,0,0
1748126250663,-18750000,139300,3537374,3299099,0,0,0,0,0,0
1748126250763,-18750000,124637,3555701,3299099,0,0,0,0,0,0
1748126250863,-18750000,131968,3537371,3372415,0,0,0,0,0,0
1748126250963,-18750000,131968,3427398,3354085,0,0,0,0,0,0
1748126251063,-18750000,120971,3500714,3280773,0,0,0,0,0,0
1748126251163,-18750000,120971,3445728,3372415,0,0,0,0,0,0
1748126251263,-18750000,120971,3427402,3372415,0,0,0,0,0,0
1748126251363,-18750000,95312,3482384,3299103,0,0,0,0,0,0
1748126251463,-18750000,73317,3537370,3262447,0,0,0,0,0,0
1748126251563,-18750000,76983,3519044,3262447,0,0,0,0,0,0
1748126251663,-18750000,80648,3519044,3207461,0,0,0,0,0,0
1748126251763,-18750000,109973,3482388,3207461,0,0,0,0,0,0
1748126251863,-18750000,109973,3482388,3097488,0,0,0,0,0,0
1748126251963,-18750000,102642,3445732,3115818,0,0,0,0,0,0
1748126252063,-18750000,102642,3390745,3134144,0,0,0,0,0,0
1748126252163,-18750000,120971,3464058,3079158,0,0,0,0,0,0
1748126252263,-18750000,106308,3500714,3097488,0,0,0,0,0,0
1748126252363,-18750000,142964,3409072,3152471,0,0,0,0,0,0
1748126252463,-18750000,153962,3390742,3189127,0,0,0,0,0,0
1748126252563,-18750000,150296,3299099,3170801,0,0,0,0,0,0
1748126252663,-18750000,153962,3299099,3170801,0,0,0,0,0,0
1748126252763,-18750000,128302,3445728,3152471,0,0,0,0,0,0
1748126252863,-18750000,117305,3500714,3207457,0,0,0,0,0,0
1748126252963,-18750000,128302,3537370,3189127,0,0,0,0,0,0
1748126253063,-18750000,157628,3537370,3225783,0,0,0,0,0,0
1748126253163,-18750000,146630,3409072,3262439,0,0,0,0,0,0
1748126253263,-18750000,153962,3427398,3280766,0,0,0,0,0,0
1748126253363,-18750000,142965,3409072,3299096,0,0,0,0,0,0
1748126253463,-18750000,128303,3427402,3335756,0,0,0,0,0,0
1748126253563,-18750000,109974,3537371,3372412,0,0,0,0,0,0
1748126253663,-18750000,113640,3574027,3409068,0,0,0,0,0,0
1748126253763,-18750000,131969,3555697,3409068,0,0,0,0,0,0
1748126253863,-18750000,128303,3519041,3427394,0,0,0,0,0,0
1748126253963,-18750000,139300,3482384,3445724,0,0,0,0,0,0
1748126254063,-18750000,106309,3519041,3409068,0,0,0,0,0,0
1748126254163,-18750000,113640,3464054,3354085,0,0,0,0,0,0
1748126254263,-18750000,120971,3464054,3354085,0,0,0,0,0,0
1748126254363,-18750000,102643,3390738,3335755,0,0,0,0,0,0
1748126254463,-18750000,106308,3372408,3225783,0,0,0,0,0,0
1748126254563,-18750000,113640,3354082,3152470,0,0,0,0,0,0
1748126254663,-18750000,117305,3317425,3097488,0,0,0,0,0,0
1748126254763,-18750000,113640,3335755,3152474,0,0,0,0,0,0
1748126254863,-18750000,113640,3427398,3097492,0,0,0,0,0,0
1748126254963,-18750000,80649,3464054,3115818,0,0,0,0,0,0
1748126255063,-18750000,80649,3464054,3115818,0,0,0,0,0,0
1748126255163,-18750000,91646,3500714,3225787,0,0,0,0,0,0
1748126255263,-18750000,91646,3500714,3189130,0,0,0,0,0,0
1748126255363,-18750000,117306,3519044,3189130,0,0,0,0,0,0
1748126255463,-18750000,124637,3555704,3207460,0,0,0,0,0,0
1748126255563,-18750000,124637,3555704,3244117,0,0,0,0,0,0
1748126255663,-18750000,117306,3574030,3262443,0,0,0,0,0,0
1748126255763,-18750000,117306,3555700,3262443,0,0,0,0,0,0
1748126255863,-18750000,95312,3445728,3317425,0,0,0,0,0,0
1748126255963,-18750000,95312,3445728,3317425,0,0,0,0,0,0
1748126256063,-18750000,117306,3445728,3335755,0,0,0,0,0,0
1748126256163,-18750000,128303,3482384,3317425,0,0,0,0,0,0
1748126256263,-18750000,128303,3482384,3299099,0,0,0,0,0,0
1748126256363,-18750000,153963,3464058,3262443,0,0,0,0,0,0
1748126256463,-18750000,153963,3464058,3317425,0,0,0,0,0,0
1748126256563,-18750000,146632,3445728,3317425,0,0,0,0,0,0
1748126256663,-18750000,124637,3427402,3299099,0,0,0,0,0,0
1748126256763,-18750000,146631,3427402,3299099,0,0,0,0,0,0
1748126256863,-18750000,168625,3445728,3225787,0,0,0,0,0,0
1748126256963,-18750000,186953,3445728,3225787,0,0,0,0,0,0
1748126257063,-18750000,168625,3500714,3170804,0,0,0,0,0,0
1748126257163,-18750000,183287,3482388,3115822,0,0,0,0,0,0
1748126257263,-18750000,179621,3354085,3115822,0,0,0,0,0,0
1748126257363,-18750000,164959,3372415,3189134,0,0,0,0,0,0
1748126257463,-18750000,146630,3537370,3189134,0,0,0,0,0,0
1748126257563,-18750000,128302,3335755,3152478,0,0,0,0,0,0
1748126257663,-18750000,87980,3335755,3152478,0,0,0,0,0,0
1748126257763,-18750000,84314,3244113,3134148,0,0,0,0,0,0
1748126257863,-18750000,139300,3280773,3207460,0,0,0,0,0,0
1748126257963,-18750000,186954,3207460,3207460,0,0,0,0,0,0
1748126258063,-18750000,238274,3152474,3244117,0,0,0,0,0,0
1748126258163,-18750000,168626,3170800,3244117,0,0,0,0,0,0
1748126258263,-18750000,219945,3207460,3262443,0,0,0,0,0,0
1748126258363,-18750000,238274,3152474,3262443,0,0,0,0,0,0
1748126258463,-18750000,355576,3060832,3299099,0,0,0,0,0,0
1748126258563,-18750000,329916,3115814,3225787,0,0,0,0,0,0
1748126258663,-18750000,366573,3189130,3280773,0,0,0,0,0,0
1748126258763,-18750000,417893,3262443,3317429,0,0,0,0,0,0
1748126258863,-18750000,326250,3189127,3317429,0,0,0,0,0,0
1748126258963,-18750000,304256,3372412,3317429,0,0,0,0,0,0
1748126259063,-18750000,307922,3317429,3317429,0,0,0,0,0,0
1748126259163,-18750000,359241,3335759,3262443,0,0,0,0,0,0
1748126259263,-18750000,271265,3390742,3280773,0,0,0,0,0,0
1748126259363,-18750000,311587,3409072,3262447,0,0,0,0,0,0
1748126259463,-18750000,256601,3317429,3170804,0,0,0,0,0,0
1748126259563,-18750000,219944,3354089,3189131,0,0,0,0,0,0
1748126259663,-18750000,289592,3464058,3207457,0,0,0,0,0,0
1748126259763,-18750000,194285,3390745,3207457,0,0,0,0,0,0
1748126259863,-18750000,190619,3427402,3207457,0,0,0,0,0,0
1748126259963,-18750000,54989,3299103,3189127,0,0,0,0,0,0
1748126260063,-18750000,-10993,3390745,3225783,0,0,0,0,0,0
1748126260163,-18750000,-69644,3354089,3244113,0,0,0,0,0,0
1748126260263,-18750000,-87972,3354089,3189127,0,0,0,0,0,0
1748126260363,-18750000,-128295,3464058,3225783,0,0,0,0,0,0
1748126260463,-18750000,-153954,3482388,3299096,0,0,0,0,0,0
1748126260563,-18750000,-7326,3372415,3317426,0,0,0,0,0,0
1748126260663,-18750000,-146622,3354089,3317426,0,0,0,0,0,0
1748126260763,-18750000,-25655,3354089,3299099,0,0,0,0,0,0
1748126260863,-18750000,21998,3409076,3335756,0,0,0,0,0,0
1748126260963,-18750000,87981,3372419,3262443,0,0,0,0,0,0
1748126261063,-18750000,25664,3225791,3280773,0,0,0,0,0,0
1748126261163,-18750000,14667,3299103,3354086,0,0,0,0,0,0
1748126261263,-18750000,120972,3225791,3390742,0,0,0,0,0,0
1748126261363,-18750000,98977,3152478,3427398,0,0,0,0,0,0
1748126261463,-18750000,51323,3244121,3427398,0,0,0,0,0,0
1748126261563,-18750000,-51316,3335763,3427398,0,0,0,0,0,0
1748126261663,-18750000,40325,3225791,3445728,0,0,0,0,0,0
1748126261763,-18750000,32994,3317433,3427398,0,0,0,0,0,0
1748126261863,-18750000,-25656,3299107,3390742,0,0,0,0,0,0
1748126261963,-18750000,-69644,3390749,3427398,0,0,0,0,0,0
1748126262063,-18750000,58654,3500718,3409068,0,0,0,0,0,0
1748126262163,-18750000,164959,3445732,3354082,0,0,0,0,0,0
1748126262263,-18750000,161294,3519044,3354082,0,0,0,0,0,0
1748126262363,-18750000,212613,3574030,3299096,0,0,0,0,0,0
1748126262463,-18750000,183288,3610687,3262439,0,0,0,0,0,0
1748126262563,-18750000,227277,3592357,3299096,0,0,0,0,0,0
1748126262663,-18750000,186954,3665673,3280766,0,0,0,0,0,0
1748126262763,-18750000,40326,3574030,3354082,0,0,0,0,0,0
1748126262863,-18750000,32995,3574030,3335755,0,0,0,0,0,0
1748126262963,-18750000,73317,3537370,3372412,0,0,0,0,0,0
1748126263063,-18750000,80649,3555700,3372412,0,0,0,0,0,0
1748126263163,-18750000,-18324,3555700,3335755,0,0,0,0,0,0
1748126263263,-18750000,3,3519044,3335755,0,0,0,0,0,0
1748126263363,-18750000,-109967,3537370,3390742,0,0,0,0,0,0
1748126263463,-18750000,-40319,3482384,3445728,0,0,0,0,0,0
1748126263563,-18750000,-102635,3537370,3427398,0,0,0,0,0,0
1748126263663,-18750000,-43985,3482384,3427398,0,0,0,0,0,0
1748126263763,-18750000,-32987,3482384,3390738,0,0,0,0,0,0
1748126263863,-18750000,80648,3427398,3445720,0,0,0,0,0,0
1748126263963,-18750000,212613,3390742,3445720,0,0,0,0,0,0
1748126264063,-18750000,106308,3372412,3390734,0,0,0,0,0,0
1748126264163,-18750000,201617,3409072,3427390,0,0,0,0,0,0
1748126264263,-18750000,197951,3500714,3390734,0,0,0,0,0,0
1748126264363,-18750000,263933,3390746,3354078,0,0,0,0,0,0
1748126264463,-18750000,227276,3409076,3335748,0,0,0,0,0,0
1748126264563,-18750000,271265,3299107,3299092,0,0,0,0,0,0
1748126264663,-18750000,252936,3299107,3280766,0,0,0,0,0,0
1748126264763,-18750000,274931,3445736,3280766,0,0,0,0,0,0
1748126264863,-18750000,252936,3464062,3225783,0,0,0,0,0,0
1748126264963,-18750000,168625,3445735,3170801,0,0,0,0,0,0
1748126265063,-18750000,285926,3445735,3207457,0,0,0,0,0,0
1748126265163,-18750000,164958,3317433,3115814,0,0,0,0,0,0
1748126265263,-18750000,95310,3354089,3097488,0,0,0,0,0,0
1748126265363,-18750000,98976,3372415,3134144,0,0,0,0,0,0
1748126265463,-18750000,87979,3372415,3060832,0,0,0,0,0,0
1748126265563,-18750000,139299,3482384,3097488,0,0,0,0,0,0
1748126265663,-18750000,128303,3519040,3097488,0,0,0,0,0,0
1748126265763,-18750000,142965,3354082,3060832,0,0,0,0,0,0
1748126265863,-18750000,120971,3299099,3097488,0,0,0,0,0,0
1748126265963,-18750000,131969,3372412,3134144,0,0,0,0,0,0
1748126266063,-18750000,146632,3427398,3115818,0,0,0,0,0,0
1748126266163,-18750000,219946,3537370,3207461,0,0,0,0,0,0
1748126266263,-18750000,194286,3445728,3244117,0,0,0,0,0,0
1748126266363,-18750000,73319,3482384,3225787,0,0,0,0,0,0
1748126266463,-18750000,186955,3409068,3244117,0,0,0,0,0,0
1748126266563,-18750000,153963,3335755,3225791,0,0,0,0,0,0
1748126266663,-18750000,73318,3244113,3207461,0,0,0,0,0,0
1748126266763,-18750000,117306,3335755,3189134,0,0,0,0,0,0
1748126266863,-18750000,190620,3427398,3152478,0,0,0,0,0,0
1748126266963,-18750000,131969,3427398,3134148,0,0,0,0,0,0
1748126267063,-18750000,4,3225787,3097492,0,0,0,0,0,0
1748126267163,-18750000,-131960,3225787,3115822,0,0,0,0,0,0
1748126267263,-18750000,18333,3207460,3152478,0,0,0,0,0,0
1748126267363,-18750000,117306,3134148,3152478,0,0,0,0,0,0
1748126267463,-18750000,47658,3170804,3170804,0,0,0,0,0,0
1748126267563,-18750000,95312,3225790,3134148,0,0,0,0,0,0
1748126267663,-18750000,289593,3335763,3134148,0,0,0,0,0,0
1748126267763,-18750000,311587,3299107,3170804,0,0,0,0,0,0
1748126267863,-18750000,256601,3262447,3207461,0,0,0,0,0,0
1748126267963,-18750000,271265,3225790,3262447,0,0,0,0,0,0
1748126268063,-18750000,381235,3390745,3317429,0,0,0,0,0,0
1748126268163,-18750000,557188,3427402,3299099,0,0,0,0,0,0
1748126268263,-18750000,454548,3482388,3262443,0,0,0,0,0,0
1748126268363,-18750000,483874,3464058,3244117,0,0,0,0,0,0
1748126268463,-18750000,333580,3390745,3262447,0,0,0,0,0,0
1748126268563,-18750000,256601,3372415,3299103,0,0,0,0,0,0
1748126268663,-18750000,175956,3372415,3299103,0,0,0,0,0,0
1748126268763,-18750000,172291,3390745,3262447,0,0,0,0,0,0
1748126268863,-18750000,113639,3317433,3280773,0,0,0,0,0,0
1748126268963,-18750000,168625,3335759,3262443,0,0,0,0,0,0
1748126269063,-18750000,168625,3225787,3280773,0,0,0,0,0,0
1748126269163,-18750000,87980,3152474,3244117,0,0,0,0,0,0
1748126269263,-18750000,106308,3152474,3244117,0,0,0,0,0,0
1748126269363,-18750000,139299,3335759,3152474,0,0,0,0,0,0
1748126269463,-18750000,245604,3427402,3207461,0,0,0,0,0,0
1748126269563,-18750000,344577,3445732,3207461,0,0,0,0,0,0
1748126269663,-18750000,359240,3409072,3225791,0,0,0,0,0,0
1748126269763,-18750000,414225,3482384,3299103,0,0,0,0,0,0
1748126269863,-18750000,421557,3555697,3299103,0,0,0,0,0,0
1748126269963,-18750000,403229,3574027,3244121,0,0,0,0,0,0
1748126270063,-18750000,362906,3629013,3225791,0,0,0,0,0,0
1748126270163,-18750000,377569,3720655,3244121,0,0,0,0,0,0
1748126270263,-18750000,366572,3647339,3262447,0,0,0,0,0,0
1748126270363,-18750000,329915,3555697,3409075,0,0,0,0,0,0
1748126270463,-18750000,359240,3555697,3299103,0,0,0,0,0,0
1748126270563,-18750000,296924,3445724,3280773,0,0,0,0,0,0
1748126270663,-18750000,249271,3464054,3299099,0,0,0,0,0,0
1748126270763,-18750000,157628,3409068,3280769,0,0,0,0,0,0
1748126270863,-18750000,172291,3445728,3299099,0,0,0,0,0,0
1748126270963,-18750000,150296,3464058,3335755,0,0,0,0,0,0
1748126271063,-18750000,131968,3427402,3372415,0,0,0,0,0,0
1748126271163,-18750000,153962,3445728,3317429,0,0,0,0,0,0
1748126271263,-18750000,135635,3464058,3317429,0,0,0,0,0,0
1748126271363,-18750000,117307,3427402,3225787,0,0,0,0,0,0
1748126271463,-18750000,98978,3409072,3335759,0,0,0,0,0,0
1748126271563,-18750000,95312,3482384,3335759,0,0,0,0,0,0
1748126271663,-18750000,109975,3390742,3335759,0,0,0,0,0,0
1748126271763,-18750000,124637,3445728,3280777,0,0,0,0,0,0
1748126271863,-18750000,120971,3409068,3262447,0,0,0,0,0,0
1748126271963,-18750000,120971,3317425,3244117,0,0,0,0,0,0
1748126272063,-18750000,113640,3372412,3170800,0,0,0,0,0,0
1748126272163,-18750000,128303,3244113,3225787,0,0,0,0,0,0
1748126272263,-18750000,131968,3299099,3225787,0,0,0,0,0,0
1748126272363,-18750000,128302,3390742,3299099,0,0,0,0,0,0
1748126272463,-18750000,139299,3445728,3225783,0,0,0,0,0,0
1748126272563,-18750000,139299,3482388,3280769,0,0,0,0,0,0
1748126272663,-18750000,106308,3629017,3317429,0,0,0,0,0,0
