1748220176347,-18750000,5828441,6854815,20564504,0,0,0,0,0,0,0
1748220176447,-18750000,5832107,6818159,20234591,0,0,0,0,0,0,0
1748220176547,-18750000,5832107,6928132,19831364,0,0,0,0,0,0,0
1748220176647,-18750000,5857767,6873145,19336496,0,0,0,0,0,0,0
1748220176747,-18750000,5865098,6873145,18768314,0,0,0,0,0,0,0
1748220176847,-18750000,5879761,6891472,18126817,0,0,0,0,0,0,0
1748220176947,-18750000,5894424,6909802,17430337,0,0,0,0,0,0,0
1748220177047,-18750000,5923749,6909802,16678870,0,0,0,0,0,0,0
1748220177147,-18750000,5953075,6946462,15890744,0,0,0,0,0,0,0
1748220177247,-18750000,5960406,6854819,15194264,0,0,0,0,0,0,0
1748220177347,-18750000,5989731,6836489,14571097,0,0,0,0,0,0,0
1748220177447,-18750000,6004394,6891475,13984585,0,0,0,0,0,0,0
1748220177548,-18750000,5997062,6891475,13489717,0,0,0,0,0,0,0
1748220177648,-18750000,6019056,6964792,13031504,0,0,0,0,0,0,0
1748220177748,-18750000,6037385,6928135,12646608,0,0,0,0,0,0,0
1748220177848,-18750000,6037385,6891479,12316698,0,0,0,0,0,0,0
1748220177948,-18750000,6048381,6909809,12078427,0,0,0,0,0,0,0
1748220178048,-18750000,6033719,6909809,11858486,0,0,0,0,0,0,0
1748220178148,-18750000,6033719,6836493,11656874,0,0,0,0,0,0,0
1748220178251,-18750000,6033719,6854823,11528576,0,0,0,0,0,0,0
1748220178351,-18750000,6030053,6909809,11418607,0,0,0,0,0,0,0
1748220178451,-18750000,6022722,6818167,11345294,0,0,0,0,0,0,0
1748220178551,-18750000,6030054,6799837,11290312,0,0,0,0,0,0,0
1748220178653,-18750000,6019057,6781507,11253656,0,0,0,0,0,0,0
1748220178753,-18750000,6000728,6836493,11235326,0,0,0,0,0,0,0
1748220178853,-18750000,5986066,6891479,11216996,0,0,0,0,0,0,0
1748220178953,-18750000,5975069,6854819,11162010,0,0,0,0,0,0,0
1748220179053,-18750000,5960407,6854819,11180336,0,0,0,0,0,0,0
1748220179153,-18750000,5945744,6818163,11271978,0,0,0,0,0,0,0
1748220179253,-18750000,5934746,6891475,11400277,0,0,0,0,0,0,0
1748220179353,-18750000,5916418,6891475,11656874,0,0,0,0,0,0,0
1748220179453,-18750000,5890758,6964788,11895146,0,0,0,0,0,0,0
1748220179553,-18750000,5868764,6946458,12188399,0,0,0,0,0,0,0
1748220179653,-18750000,5839439,6891472,12554969,0,0,0,0,0,0,0
1748220179753,-18750000,5832107,6836485,12958196,0,0,0,0,0,0,0
1748220179853,-18750000,5821110,6744843,13361422,0,0,0,0,0,0,0
1748220179953,-18750000,5799116,6744843,13819634,0,0,0,0,0,0,0
1748220180053,-18750000,5795450,6708187,14222861,0,0,0,0,0,0,0
1748220180153,-18750000,5788118,6799829,14626087,0,0,0,0,0,0,0
1748220180253,-18750000,5780787,6781499,14974327,0,0,0,0,0,0,0
1748220180353,-18750000,5777121,6763169,15249254,0,0,0,0,0,0,0
1748220180453,-18750000,5784452,6708183,15542508,0,0,0,0,0,0,0
1748220180553,-18750000,5784452,6653201,15780779,0,0,0,0,0,0,0
1748220180653,-18750000,5799115,6634874,16000721,0,0,0,0,0,0,0
1748220180753,-18750000,5799115,6671530,16184006,0,0,0,0,0,0,0
1748220180853,-18750000,5799115,6726517,16367291,0,0,0,0,0,0,0
1748220180953,-18750000,5810112,6598218,16495589,0,0,0,0,0,0,0
1748220181053,-18750000,5806447,6616544,16660544,0,0,0,0,0,0,0
1748220181154,-18750000,5802781,6524902,16807169,0,0,0,0,0,0,0
1748220181254,-18750000,5788119,6543232,16935468,0,0,0,0,0,0,0
1748220181354,-18750000,5784454,6543232,17063767,0,0,0,0,0,0,0
1748220181454,-18750000,5788120,6598218,17173735,0,0,0,0,0,0,0
1748220181554,-18750000,5806448,6671530,17265374,0,0,0,0,0,0,0
1748220181654,-18750000,5795451,6726513,17338687,0,0,0,0,0,0,0
1748220181754,-18750000,5788120,6708183,17430329,0,0,0,0,0,0,0
1748220181854,-18750000,5780789,6708183,17503642,0,0,0,0,0,0,0
1748220181954,-18750000,5780789,6836482,17631940,0,0,0,0,0,0,0
1748220182054,-18750000,5788120,6836482,17723583,0,0,0,0,0,0,0
1748220182154,-18750000,5784454,6909794,17778569,0,0,0,0,0,0,0
1748220182254,-18750000,5780788,6891464,17870212,0,0,0,0,0,0,0
1748220182354,-18750000,5777122,6854808,17925198,0,0,0,0,0,0,0
1748220182454,-18750000,5755127,6781495,18016841,0,0,0,0,0,0,0
1748220182554,-18750000,5747796,6763165,18071827,0,0,0,0,0,0,0
1748220182654,-18750000,5751462,6726509,18145139,0,0,0,0,0,0,0
1748220182757,-18750000,5747796,6726509,18218452,0,0,0,0,0,0,0
1748220182857,-18750000,5758793,6744835,18291764,0,0,0,0,0,0,0
1748220182957,-18750000,5740465,6744835,18328421,0,0,0,0,0,0,0
1748220183057,-18750000,5736799,6689853,18346751,0,0,0,0,0,0,0
1748220183157,-18750000,5740465,6708183,18401737,0,0,0,0,0,0,0
1748220183257,-18750000,5747796,6689857,18401737,0,0,0,0,0,0,0
1748220183357,-18750000,5751462,6763169,18438393,0,0,0,0,0,0,0
1748220183457,-18750000,5758794,6836482,18456723,0,0,0,0,0,0,0
1748220183557,-18750000,5744132,6836482,18548365,0,0,0,0,0,0,0
1748220183657,-18750000,5751463,6854812,18585025,0,0,0,0,0,0,0
1748220183757,-18750000,5751463,6854812,18621682,0,0,0,0,0,0,0
1748220183857,-18750000,5740466,6873142,18658342,0,0,0,0,0,0,0
1748220183957,-18750000,5755128,6873142,18713328,0,0,0,0,0,0,0
1748220184057,-18750000,5758794,6836485,18786641,0,0,0,0,0,0,0
1748220184157,-18750000,5755128,6726517,18841627,0,0,0,0,0,0,0
1748220184258,-18750000,5758794,6744843,18896613,0,0,0,0,0,0,0
1748220184358,-18750000,5762459,6689860,18951599,0,0,0,0,0,0,0
1748220184458,-18750000,5758793,6598218,18988256,0,0,0,0,0,0,0
1748220184558,-18750000,5762459,6506579,18988256,0,0,0,0,0,0,0
1748220184659,-18750000,5744130,6506579,19006582,0,0,0,0,0,0,0
1748220184759,-18750000,5747796,6433267,19043238,0,0,0,0,0,0,0
1748220184859,-18750000,5751462,6433267,19098221,0,0,0,0,0,0,0
1748220184959,-18750000,5747797,6323298,19134877,0,0,0,0,0,0,0
1748220185059,-18750000,5740466,6359954,19153207,0,0,0,0,0,0,0
1748220185159,-18750000,5744132,6396610,19153207,0,0,0,0,0,0,0
1748220185259,-18750000,5747797,6378284,19208189,0,0,0,0,0,0,0
1748220185359,-18750000,5740466,6451597,19226516,0,0,0,0,0,0,0
1748220185459,-18750000,5758794,6524909,19263172,0,0,0,0,0,0,0
1748220185559,-18750000,5762460,6598222,19318158,0,0,0,0,0,0,0
1748220185659,-18750000,5758794,6524909,19354814,0,0,0,0,0,0,0
1748220185759,-18750000,5747797,6561566,19373144,0,0,0,0,0,0,0
1748220185859,-18750000,5751462,6469923,19354818,0,0,0,0,0,0,0
1748220185959,-18750000,5755127,6579892,19373148,0,0,0,0,0,0,0
1748220186059,-18750000,5758793,6543236,19409804,0,0,0,0,0,0,0
1748220186159,-18750000,5755127,6598218,19446460,0,0,0,0,0,0,0
1748220186259,-18750000,5751461,6543232,19464790,0,0,0,0,0,0,0
1748220186359,-18750000,5736799,6488246,19483120,0,0,0,0,0,0,0
1748220186459,-18750000,5729468,6488246,19483120,0,0,0,0,0,0,0
1748220186559,-18750000,5722136,6506572,19464790,0,0,0,0,0,0,0
1748220186659,-18750000,5733134,6598210,19483120,0,0,0,0,0,0,0
1748220186759,-18750000,5740465,6634867,19501447,0,0,0,0,0,0,0
1748220186859,-18750000,5740465,6726509,19538103,0,0,0,0,0,0,0
1748220186959,-18750000,5736800,6726509,19556429,0,0,0,0,0,0,0
1748220187059,-18750000,5736800,6763165,19556429,0,0,0,0,0,0,0
1748220187159,-18750000,5729468,6763165,19538099,0,0,0,0,0,0,0
1748220187259,-18750000,5718471,6818152,19556425,0,0,0,0,0,0,0
1748220187359,-18750000,5722136,6836482,19593082,0,0,0,0,0,0,0
1748220187459,-18750000,5714805,6818155,19611412,0,0,0,0,0,0,0
1748220187559,-18750000,5714805,6763173,19666398,0,0,0,0,0,0,0
1748220187659,-18750000,5707474,6671534,19703054,0,0,0,0,0,0,0
1748220187759,-18750000,5703808,6671534,19684728,0,0,0,0,0,0,0
1748220187859,-18750000,5703808,6671534,19721384,0,0,0,0,0,0,0
1748220187959,-18750000,5700142,6671534,19739714,0,0,0,0,0,0,0
1748220188059,-18750000,5703808,6708191,19776371,0,0,0,0,0,0,0
1748220188159,-18750000,5707474,6616552,19831357,0,0,0,0,0,0,0
1748220188259,-18750000,5718472,6561566,19849687,0,0,0,0,0,0,0
1748220188359,-18750000,5725804,6488253,19849687,0,0,0,0,0,0,0
1748220188459,-18750000,5718472,6414941,19886343,0,0,0,0,0,0,0
1748220188559,-18750000,5722137,6451597,19904673,0,0,0,0,0,0,0
1748220188659,-18750000,5722137,6543236,19923003,0,0,0,0,0,0,0
1748220188759,-18750000,5725802,6561566,19959660,0,0,0,0,0,0,0
1748220188859,-18750000,5722137,6451597,19996316,0,0,0,0,0,0,0
1748220188959,-18750000,5711140,6451597,20014646,0,0,0,0,0,0,0
1748220189059,-18750000,5696476,6414941,20014646,0,0,0,0,0,0,0
1748220189159,-18750000,5689144,6469923,20014646,0,0,0,0,0,0,0
1748220189259,-18750000,5689144,6543236,20032976,0,0,0,0,0,0,0
1748220189359,-18750000,5685478,6524906,20032976,0,0,0,0,0,0,0
1748220189459,-18750000,5696476,6616544,20032976,0,0,0,0,0,0,0
1748220189559,-18750000,5696476,6598214,20051302,0,0,0,0,0,0,0
1748220189659,-18750000,5700142,6616544,20032972,0,0,0,0,0,0,0
1748220189759,-18750000,5707473,6598214,20051302,0,0,0,0,0,0,0
1748220189859,-18750000,5703807,6689853,20032976,0,0,0,0,0,0,0
1748220189959,-18750000,5707473,6689853,20032976,0,0,0,0,0,0,0
1748220190059,-18750000,5718470,6744835,20051306,0,0,0,0,0,0,0
1748220190159,-18750000,5722136,6781492,20069636,0,0,0,0,0,0,0
1748220190259,-18750000,5718470,6708179,20087962,0,0,0,0,0,0,0
1748220190359,-18750000,5718470,6799822,20106292,0,0,0,0,0,0,0
1748220190459,-18750000,5714805,6763165,20142948,0,0,0,0,0,0,0
1748220190559,-18750000,5718471,6799822,20142948,0,0,0,0,0,0,0
1748220190659,-18750000,5707474,6708179,20179604,0,0,0,0,0,0,0
1748220190759,-18750000,5703809,6689853,20216261,0,0,0,0,0,0,0
1748220190860,-18750000,5703809,6689853,20234587,0,0,0,0,0,0,0
1748220190960,-18750000,5718472,6506572,20252913,0,0,0,0,0,0,0
1748220191060,-18750000,5714807,6488246,20289569,0,0,0,0,0,0,0
1748220191161,-18750000,5714807,6488246,20289569,0,0,0,0,0,0,0
1748220191261,-18750000,5722139,6469919,20289569,0,0,0,0,0,0,0
1748220191361,-18750000,5718473,6506576,20289569,0,0,0,0,0,0,0
1748220191461,-18750000,5711141,6543232,20289569,0,0,0,0,0,0,0
1748220191561,-18750000,5711141,6524906,20289569,0,0,0,0,0,0,0
1748220191661,-18750000,5725804,6561562,20289569,0,0,0,0,0,0,0
1748220191761,-18750000,5714807,6598218,20289569,0,0,0,0,0,0,0
1748220191861,-18750000,5722138,6579892,20307899,0,0,0,0,0,0,0
1748220191961,-18750000,5722138,6579892,20289573,0,0,0,0,0,0,0
1748220192061,-18750000,5725803,6543236,20271243,0,0,0,0,0,0,0
1748220192161,-18750000,5718472,6543236,20289573,0,0,0,0,0,0,0
1748220192261,-18750000,5711140,6616548,20289573,0,0,0,0,0,0,0
1748220192361,-18750000,5707474,6598218,20307899,0,0,0,0,0,0,0
1748220192461,-18750000,5711139,6506579,20289573,0,0,0,0,0,0,0
1748220192561,-18750000,5711139,6524906,20289573,0,0,0,0,0,0,0
1748220192661,-18750000,5714805,6469923,20271247,0,0,0,0,0,0,0
1748220192761,-18750000,5718471,6359954,20271247,0,0,0,0,0,0,0
1748220192861,-18750000,5718471,6359954,20271247,0,0,0,0,0,0,0
1748220192961,-18750000,5703808,6378281,20307903,0,0,0,0,0,0,0
1748220193061,-18750000,5696476,6433267,20326233,0,0,0,0,0,0,0
1748220193161,-18750000,5696476,6378284,20344559,0,0,0,0,0,0,0
1748220193261,-18750000,5696476,6396611,20381215,0,0,0,0,0,0,0
1748220193361,-18750000,5711140,6396611,20399545,0,0,0,0,0,0,0
1748220193461,-18750000,5707475,6488249,20417872,0,0,0,0,0,0,0
1748220193561,-18750000,5707475,6506579,20454528,0,0,0,0,0,0,0
1748220193661,-18750000,5696477,6488249,20509510,0,0,0,0,0,0,0
1748220193761,-18750000,5689146,6488249,20509510,0,0,0,0,0,0,0
1748220193861,-18750000,5696477,6524905,20546163,0,0,0,0,0,0,0
1748220193961,-18750000,5707475,6488249,20582819,0,0,0,0,0,0,0
1748220194062,-18750000,5700143,6506575,20601146,0,0,0,0,0,0,0
1748220194162,-18750000,5696477,6543232,20619476,0,0,0,0,0,0,0
1748220194262,-18750000,5692811,6543232,20619476,0,0,0,0,0,0,0
1748220194362,-18750000,5692811,6524906,20637802,0,0,0,0,0,0,0
1748220194462,-18750000,5692811,6543236,20674458,0,0,0,0,0,0,0
1748220194562,-18750000,5714805,6506579,20656132,0,0,0,0,0,0,0
1748220194662,-18750000,5714805,6598222,20656132,0,0,0,0,0,0,0
1748220194762,-18750000,5714805,6543236,20637806,0,0,0,0,0,0,0
1748220194862,-18750000,5703808,6634878,20637806,0,0,0,0,0,0,0
1748220194962,-18750000,5696476,6634878,20619476,0,0,0,0,0,0,0
1748220195062,-18750000,5700142,6726517,20601149,0,0,0,0,0,0,0
1748220195162,-18750000,5685479,6726517,20601149,0,0,0,0,0,0,0
1748220195262,-18750000,5681813,6726517,20601149,0,0,0,0,0,0,0
1748220195362,-18750000,5678147,6763173,20582823,0,0,0,0,0,0,0
1748220195462,-18750000,5681813,6653204,20582823,0,0,0,0,0,0,0
1748220195562,-18750000,5674482,6653204,20601153,0,0,0,0,0,0,0
1748220195662,-18750000,5681813,6653204,20637809,0,0,0,0,0,0,0
1748220195762,-18750000,5685479,6653204,20674466,0,0,0,0,0,0,0
1748220195862,-18750000,5685479,6744847,20692796,0,0,0,0,0,0,0
1748220195962,-18750000,5700141,6671534,20692796,0,0,0,0,0,0,0
1748220196062,-18750000,5700141,6634878,20711126,0,0,0,0,0,0,0
1748220196162,-18750000,5700141,6543239,20711126,0,0,0,0,0,0,0
1748220196262,-18750000,5696476,6488257,20747782,0,0,0,0,0,0,0
1748220196362,-18750000,5696476,6488257,20747782,0,0,0,0,0,0,0
1748220196462,-18750000,5689145,6506583,20784438,0,0,0,0,0,0,0
1748220196562,-18750000,5692811,6433271,20802768,0,0,0,0,0,0,0
1748220196662,-18750000,5681813,6359958,20821098,0,0,0,0,0,0,0
1748220196762,-18750000,5674482,6378284,20839428,0,0,0,0,0,0,0
1748220196862,-18750000,5681813,6378284,20839428,0,0,0,0,0,0,0
1748220196962,-18750000,5667151,6433267,20839428,0,0,0,0,0,0,0
1748220197062,-18750000,5663485,6451597,20821098,0,0,0,0,0,0,0
1748220197162,-18750000,5667151,6524909,20894415,0,0,0,0,0,0,0
1748220197262,-18750000,5678148,6543236,20894415,0,0,0,0,0,0,0
1748220197362,-18750000,5681814,6561562,20912741,0,0,0,0,0,0,0
1748220197462,-18750000,5674482,6616548,20876081,0,0,0,0,0,0,0
1748220197562,-18750000,5670816,6579892,20876081,0,0,0,0,0,0,0
1748220197662,-18750000,5674482,6598218,20876081,0,0,0,0,0,0,0
1748220197762,-18750000,5663485,6598218,20894411,0,0,0,0,0,0,0
1748220197862,-18750000,5645156,6616544,20931067,0,0,0,0,0,0,0
1748220197962,-18750000,5637825,6561562,20931067,0,0,0,0,0,0,0
1748220198062,-18750000,5641491,6561562,20967727,0,0,0,0,0,0,0
1748220198162,-18750000,5645156,6469919,20967727,0,0,0,0,0,0,0
1748220198262,-18750000,5645156,6506576,20967727,0,0,0,0,0,0,0
1748220198362,-18750000,5634159,6414937,20986057,0,0,0,0,0,0,0
1748220198462,-18750000,5634159,6414937,20986057,0,0,0,0,0,0,0
1748220198565,-18750000,5634159,6414937,21022717,0,0,0,0,0,0,0
1748220198665,-18750000,5645156,6506579,21022717,0,0,0,0,0,0,0
1748220198765,-18750000,5656154,6506579,21022717,0,0,0,0,0,0,0
1748220198865,-18750000,5663485,6506579,21022717,0,0,0,0,0,0,0
1748220198965,-18750000,5678147,6579892,20894418,0,0,0,0,0,0,0
1748220199065,-18750000,5685479,6543236,20674477,0,0,0,0,0,0,0
1748220199165,-18750000,5685479,6506579,19977997,0,0,0,0,0,0,0
1748220199265,-18750000,5696475,6506579,19977997,0,0,0,0,0,0,0
1748220199368,-18750000,5707472,6543235,19501454,0,0,0,0,0,0,0
1748220199469,-18750000,5725801,6469923,18933273,0,0,0,0,0,0,0
1748220199569,-18750000,5725801,6506579,17613622,0,0,0,0,0,0,0
1748220199669,-18750000,5725801,6469923,16862156,0,0,0,0,0,0,0
1748220199769,-18750000,5740463,6469923,16862156,0,0,0,0,0,0,0
1748220199869,-18750000,5755127,6469923,16074033,0,0,0,0,0,0,0
1748220199969,-18750000,5747795,6451593,14662739,0,0,0,0,0,0,0
1748220200069,-18750000,5747795,6506579,14021242,0,0,0,0,0,0,0
1748220200169,-18750000,5762459,6506579,14021242,0,0,0,0,0,0,0
1748220200269,-18750000,5755127,6543236,12921536,0,0,0,0,0,0,0
1748220200369,-18750000,5755127,6653204,12444997,0,0,0,0,0,0,0
1748220200469,-18750000,5744131,6653204,12444997,0,0,0,0,0,0,0
1748220200571,-18750000,5747796,6689857,11730187,0,0,0,0,0,0,0
1748220200671,-18750000,5736800,6689857,11418603,0,0,0,0,0,0,0
1748220200771,-18750000,5736800,6708187,11162006,0,0,0,0,0,0,0
1748220200871,-18750000,5733134,6726517,10960394,0,0,0,0,0,0,0
1748220200972,-18750000,5736800,6781499,10777113,0,0,0,0,0,0,0
1748220201072,-18750000,5733134,6689857,10685471,0,0,0,0,0,0,0
1748220201172,-18750000,5733134,6653201,10612158,0,0,0,0,0,0,0
1748220201272,-18750000,5733134,6689857,10538846,0,0,0,0,0,0,0
1748220201372,-18750000,5729468,6671527,10483859,0,0,0,0,0,0,0
1748220201472,-18750000,5711139,6653201,10447203,0,0,0,0,0,0,0
1748220201572,-18750000,5703808,6616544,10428877,0,0,0,0,0,0,0
1748220201672,-18750000,5696477,6634874,10502189,0,0,0,0,0,0,0
1748220201772,-18750000,5689145,6524906,10630488,0,0,0,0,0,0,0
1748220201872,-18750000,5689145,6524906,10630488,0,0,0,0,0,0,0
1748220201972,-18750000,5678148,6524906,10942068,0,0,0,0,0,0,0
1748220202072,-18750000,5674483,6634874,11143683,0,0,0,0,0,0,0
1748220202172,-18750000,5674483,6689861,11363624,0,0,0,0,0,0,0
1748220202272,-18750000,5670817,6653204,11620222,0,0,0,0,0,0,0
1748220202372,-18750000,5670817,6616548,11931806,0,0,0,0,0,0,0
1748220202473,-18750000,5659820,6616548,12243389,0,0,0,0,0,0,0
1748220202573,-18750000,5659820,6524906,12481657,0,0,0,0,0,0,0
1748220202673,-18750000,5667151,6524906,12628285,0,0,0,0,0,0,0
1748220202773,-18750000,5663485,6506576,12683268,0,0,0,0,0,0,0
1748220202873,-18750000,5656154,6451589,12646612,0,0,0,0,0,0,0
1748220202973,-18750000,5659820,6396607,12591625,0,0,0,0,0,0,0
1748220203073,-18750000,5659820,6341624,12463327,0,0,0,0,0,0,0
1748220203173,-18750000,5656154,6323294,12280042,0,0,0,0,0,0,0
1748220203273,-18750000,5656154,6323294,12280042,0,0,0,0,0,0,0
1748220203373,-18750000,5667151,6433263,11748517,0,0,0,0,0,0,0
1748220203474,-18750000,5667151,6488249,11418603,0,0,0,0,0,0,0
1748220203574,-18750000,5667151,6469923,11143679,0,0,0,0,0,0,0
1748220203674,-18750000,5670817,6469923,10960394,0,0,0,0,0,0,0
1748220203774,-18750000,5670817,6579892,10832096,0,0,0,0,0,0,0
1748220203874,-18750000,5670817,6634878,10777109,0,0,0,0,0,0,0
1748220203974,-18750000,5678149,6616548,10685467,0,0,0,0,0,0,0
1748220204074,-18750000,5678149,6579892,10575494,0,0,0,0,0,0,0
1748220204174,-18750000,5674483,6561566,10538838,0,0,0,0,0,0,0
1748220204274,-18750000,5685481,6561566,10483852,0,0,0,0,0,0,0
1748220204374,-18750000,5685481,6561566,10483852,0,0,0,0,0,0,0
1748220204474,-18750000,5674483,6506579,10410536,0,0,0,0,0,0,0
1748220204574,-18750000,5674483,6506579,10373876,0,0,0,0,0,0,0
1748220204674,-18750000,5674483,6524906,10373876,0,0,0,0,0,0,0
1748220204774,-18750000,5681815,6433267,10392206,0,0,0,0,0,0,0
1748220204875,-18750000,5674483,6396611,10447192,0,0,0,0,0,0,0
1748220204975,-18750000,5674483,6396611,10575491,0,0,0,0,0,0,0
1748220205075,-18750000,5674483,6469923,10758776,0,0,0,0,0,0,0
1748220205175,-18750000,5674482,6396611,10960387,0,0,0,0,0,0,0
1748220205275,-18750000,5667150,6378285,11235314,0,0,0,0,0,0,0
1748220205375,-18750000,5667150,6378285,11491916,0,0,0,0,0,0,0
1748220205475,-18750000,5659819,6469923,11491916,0,0,0,0,0,0,0
1748220205575,-18750000,5652487,6488253,12133413,0,0,0,0,0,0,0
1748220205675,-18750000,5645155,6488253,12133413,0,0,0,0,0,0,0
1748220205775,-18750000,5626827,6579892,12628282,0,0,0,0,0,0,0
1748220205876,-18750000,5619496,6579892,12628282,0,0,0,0,0,0,0
1748220205976,-18750000,5615831,6634878,13031508,0,0,0,0,0,0,0
1748220206076,-18750000,5619497,6561566,13233119,0,0,0,0,0,0,0
1748220206176,-18750000,5619497,6561566,13233119,0,0,0,0,0,0,0
1748220206276,-18750000,5604835,6598222,13453064,0,0,0,0,0,0,0
1748220206376,-18750000,5615832,6579896,13508047,0,0,0,0,0,0,0
1748220206476,-18750000,5623164,6598222,13563033,0,0,0,0,0,0,0
1748220206576,-18750000,5634160,6598222,13563033,0,0,0,0,0,0,0
1748220206676,-18750000,5648823,6634878,13599689,0,0,0,0,0,0,0
1748220206776,-18750000,5648823,6634878,13618016,0,0,0,0,0,0,0
1748220206876,-18750000,5663485,6598222,13636346,0,0,0,0,0,0,0
1748220206976,-18750000,5659819,6616548,13691332,0,0,0,0,0,0,0
1748220207076,-18750000,5659819,6598218,13727988,0,0,0,0,0,0,0
1748220207176,-18750000,5656153,6598218,13764644,0,0,0,0,0,0,0
1748220207276,-18750000,5641490,6616544,13856283,0,0,0,0,0,0,0
1748220207376,-18750000,5641490,6616544,13984582,0,0,0,0,0,0,0
1748220207476,-18750000,5626827,6616544,14057894,0,0,0,0,0,0,0
1748220207576,-18750000,5626827,6616544,14222849,0,0,0,0,0,0,0
1748220207676,-18750000,5615831,6543232,14222849,0,0,0,0,0,0,0
1748220207776,-18750000,5593837,6543232,14461121,0,0,0,0,0,0,0
1748220207878,-18750000,5582840,6433263,14571089,0,0,0,0,0,0,0
1748220207978,-18750000,5571843,6359947,14662732,0,0,0,0,0,0,0
1748220208078,-18750000,5571843,6341617,14736048,0,0,0,0,0,0,0
1748220208178,-18750000,5557180,6341617,14809360,0,0,0,0,0,0,0
1748220208278,-18750000,5549849,6341617,14901003,0,0,0,0,0,0,0
1748220208378,-18750000,5542518,6359943,14992645,0,0,0,0,0,0,0
1748220208479,-18750000,5542518,6323287,15102614,0,0,0,0,0,0,0
1748220208579,-18750000,5542517,6396599,15175931,0,0,0,0,0,0,0
1748220208679,-18750000,5542517,6286631,15249243,0,0,0,0,0,0,0
1748220208779,-18750000,5542517,6286631,15249243,0,0,0,0,0,0,0
1748220208879,-18750000,5538852,6286631,15414202,0,0,0,0,0,0,0
1748220208979,-18750000,5538852,6396603,15469188,0,0,0,0,0,0,0
1748220209079,-18750000,5538852,6433263,15524174,0,0,0,0,0,0,0
1748220209179,-18750000,5560847,6469919,15615817,0,0,0,0,0,0,0
1748220209279,-18750000,5560847,6469919,15615817,0,0,0,0,0,0,0
1748220209379,-18750000,5571843,6359951,15744119,0,0,0,0,0,0,0
1748220209479,-18750000,5564512,6378281,15817436,0,0,0,0,0,0,0
1748220209579,-18750000,5568178,6304968,15854092,0,0,0,0,0,0,0
1748220209679,-18750000,5568178,6304968,15909078,0,0,0,0,0,0,0
1748220209779,-18750000,5568178,6469923,15945734,0,0,0,0,0,0,0
1748220209879,-18750000,5579174,6488253,16019047,0,0,0,0,0,0,0
1748220209979,-18750000,5582840,6451597,16074029,0,0,0,0,0,0,0
1748220210079,-18750000,5579174,6506579,16165672,0,0,0,0,0,0,0
1748220210179,-18750000,5582840,6488253,16238988,0,0,0,0,0,0,0
1748220210279,-18750000,5582840,6524909,16293974,0,0,0,0,0,0,0
1748220210379,-18750000,5568177,6524909,16367291,0,0,0,0,0,0,0
1748220210479,-18750000,5560846,6469923,16403947,0,0,0,0,0,0,0
1748220210580,-18750000,5557180,6469923,16403947,0,0,0,0,0,0,0
1748220210680,-18750000,5557180,6543232,16495590,0,0,0,0,0,0,0
1748220210780,-18750000,5546183,6543232,16513920,0,0,0,0,0,0,0
1748220210880,-18750000,5546183,6543232,16513920,0,0,0,0,0,0,0
1748220210980,-18750000,5546183,6488246,16605562,0,0,0,0,0,0,0
1748220211080,-18750000,5542517,6488246,16642218,0,0,0,0,0,0,0
1748220211180,-18750000,5542517,6488246,16660544,0,0,0,0,0,0,0
1748220211280,-18750000,5553514,6451589,16660544,0,0,0,0,0,0,0
1748220211380,-18750000,5549848,6469919,16715527,0,0,0,0,0,0,0
1748220211480,-18750000,5560846,6543232,16715527,0,0,0,0,0,0,0
1748220211580,-18750000,5557180,6469919,16788839,0,0,0,0,0,0,0
1748220211680,-18750000,5553514,6469919,16825495,0,0,0,0,0,0,0
1748220211780,-18750000,5542516,6451593,16898808,0,0,0,0,0,0,0
1748220211880,-18750000,5546182,6451593,16917138,0,0,0,0,0,0,0
1748220211980,-18750000,5538851,6341621,16917138,0,0,0,0,0,0,0
1748220212080,-18750000,5546182,6396607,16935468,0,0,0,0,0,0,0
1748220212180,-18750000,5542517,6414937,16917138,0,0,0,0,0,0,0
1748220212280,-18750000,5542517,6378281,16972124,0,0,0,0,0,0,0
1748220212380,-18750000,5553515,6378281,17008780,0,0,0,0,0,0,0
1748220212480,-18750000,5538851,6433267,17045437,0,0,0,0,0,0,0
1748220212580,-18750000,5542517,6433267,17100419,0,0,0,0,0,0,0
1748220212681,-18750000,5542517,6378281,17100419,0,0,0,0,0,0,0
1748220212781,-18750000,5538851,6323294,16990451,0,0,0,0,0,0,0
1748220212881,-18750000,5553514,6359954,16935464,0,0,0,0,0,0,0
1748220212981,-18750000,5546182,6359954,16935464,0,0,0,0,0,0,0
1748220213081,-18750000,5535184,6341624,16862152,0,0,0,0,0,0,0
1748220213181,-18750000,5535184,6268312,16862152,0,0,0,0,0,0,0
1748220213281,-18750000,5516856,6249982,16752183,0,0,0,0,0,0,0
1748220213383,-18750000,5513191,6268308,16752183,0,0,0,0,0,0,0
1748220213483,-18750000,5527854,6249978,16605558,0,0,0,0,0,0,0
1748220213583,-18750000,5542516,6286634,16513920,0,0,0,0,0,0,0
1748220213683,-18750000,5535185,6286634,16477263,0,0,0,0,0,0,0
1748220213783,-18750000,5549848,6359951,16385621,0,0,0,0,0,0,0
1748220213884,-18750000,5549848,6359951,16385621,0,0,0,0,0,0,0
1748220213984,-18750000,5568177,6433263,16202336,0,0,0,0,0,0,0
1748220214084,-18750000,5579173,6488249,16110693,0,0,0,0,0,0,0
