1748217357233,-18750000,-436221,531510,128272,0,0,0,0,0,0,0
1748217357333,-18750000,-447218,494850,146598,0,0,0,0,0,0,0
1748217357433,-18750000,-436221,421533,128272,0,0,0,0,0,0,0
1748217357533,-18750000,-428890,421533,109946,0,0,0,0,0,0,0
1748217357633,-18750000,-414226,458190,91616,0,0,0,0,0,0,0
1748217357733,-18750000,-414226,439863,54960,0,0,0,0,0,0,0
1748217357833,-18750000,-406895,384877,54960,0,0,0,0,0,0,0
1748217357933,-18750000,-392233,274905,54960,0,0,0,0,0,0,0
1748217358033,-18750000,-381235,329891,54960,0,0,0,0,0,0,0
1748217358133,-18750000,-392232,311561,91616,0,0,0,0,0,0,0
1748217358233,-18750000,-406894,403203,128272,0,0,0,0,0,0,0
1748217358333,-18750000,-406894,458189,109946,0,0,0,0,0,0,0
1748217358433,-18750000,-417892,476519,146602,0,0,0,0,0,0,0
1748217358533,-18750000,-425223,439863,146602,0,0,0,0,0,0,0
1748217358635,-18750000,-428889,384877,164932,0,0,0,0,0,0,0
1748217358735,-18750000,-428889,403203,183262,0,0,0,0,0,0,0
1748217358835,-18750000,-432554,476519,146606,0,0,0,0,0,0,0
1748217358935,-18750000,-428888,494849,146606,0,0,0,0,0,0,0
1748217359035,-18750000,-421557,494849,128279,0,0,0,0,0,0,0
1748217359135,-18750000,-417892,513179,91623,0,0,0,0,0,0,0
1748217359236,-18750000,-414227,513179,54967,0,0,0,0,0,0,0
1748217359336,-18750000,-417892,458193,73293,0,0,0,0,0,0,0
1748217359438,-18750000,-417892,494849,91620,0,0,0,0,0,0,0
1748217359538,-18750000,-403229,513176,54963,0,0,0,0,0,0,0
1748217359638,-18750000,-421558,458193,54963,0,0,0,0,0,0,0
1748217359738,-18750000,-432554,458193,54963,0,0,0,0,0,0,0
1748217359838,-18750000,-425223,458193,73293,0,0,0,0,0,0,0
1748217359938,-18750000,-425223,513176,36637,0,0,0,0,0,0,0
1748217360038,-18750000,-425223,494849,36637,0,0,0,0,0,0,0
1748217360138,-18750000,-432554,494849,73293,0,0,0,0,0,0,0
1748217360238,-18750000,-425223,494849,109949,0,0,0,0,0,0,0
1748217360338,-18750000,-414226,458193,128279,0,0,0,0,0,0,0
1748217360438,-18750000,-417892,384881,109953,0,0,0,0,0,0,0
1748217360538,-18750000,-428889,403211,146609,0,0,0,0,0,0,0
1748217360638,-18750000,-410560,494853,128279,0,0,0,0,0,0,0
1748217360738,-18750000,-403229,476527,146606,0,0,0,0,0,0,0
1748217360838,-18750000,-410560,384885,164932,0,0,0,0,0,0,0
1748217360938,-18750000,-410560,329902,201588,0,0,0,0,0,0,0
1748217361038,-18750000,-421557,256586,201588,0,0,0,0,0,0,0
1748217361138,-18750000,-403228,164943,164932,0,0,0,0,0,0,0
1748217361238,-18750000,-399562,73301,146606,0,0,0,0,0,0,0
1748217361338,-18750000,-403228,146617,164932,0,0,0,0,0,0,0
1748217361438,-18750000,-399562,256586,146602,0,0,0,0,0,0,0
1748217361538,-18750000,-406894,219930,146602,0,0,0,0,0,0,0
1748217361638,-18750000,-425222,183270,183258,0,0,0,0,0,0,0
1748217361738,-18750000,-425222,146610,146602,0,0,0,0,0,0,0
1748217361838,-18750000,-425222,164936,109946,0,0,0,0,0,0,0
1748217361938,-18750000,-432554,164936,109946,0,0,0,0,0,0,0
1748217362038,-18750000,-425222,219922,91616,0,0,0,0,0,0,0
1748217362138,-18750000,-439885,348221,91616,0,0,0,0,0,0,0
1748217362238,-18750000,-443551,421537,73286,0,0,0,0,0,0,0
1748217362338,-18750000,-432554,421537,54960,0,0,0,0,0,0,0
1748217362438,-18750000,-432554,329895,91616,0,0,0,0,0,0,0
1748217362538,-18750000,-410559,329895,109942,0,0,0,0,0,0,0
1748217362638,-18750000,-406893,329895,109942,0,0,0,0,0,0,0
1748217362738,-18750000,-399562,384881,146598,0,0,0,0,0,0,0
1748217362838,-18750000,-395896,366554,183255,0,0,0,0,0,0,0
1748217362938,-18750000,-403228,384881,164928,0,0,0,0,0,0,0
1748217363038,-18750000,-410559,293238,164928,0,0,0,0,0,0,0
1748217363138,-18750000,-399562,274908,201585,0,0,0,0,0,0,0
1748217363238,-18750000,-410559,274908,183258,0,0,0,0,0,0,0
1748217363338,-18750000,-428887,256578,183258,0,0,0,0,0,0,0
1748217363440,-18750000,-421556,311564,164932,0,0,0,0,0,0,0
1748217363540,-18750000,-421556,384877,128276,0,0,0,0,0,0,0
1748217363641,-18750000,-417891,329894,109949,0,0,0,0,0,0,0
1748217363741,-18750000,-428888,311568,109949,0,0,0,0,0,0,0
1748217363841,-18750000,-436219,421537,109949,0,0,0,0,0,0,0
1748217363941,-18750000,-432554,494853,109949,0,0,0,0,0,0,0
1748217364041,-18750000,-425223,494853,146606,0,0,0,0,0,0,0
1748217364141,-18750000,-428888,439867,146606,0,0,0,0,0,0,0
1748217364241,-18750000,-417892,403207,146606,0,0,0,0,0,0,0
1748217364341,-18750000,-403229,421537,128276,0,0,0,0,0,0,0
1748217364441,-18750000,-417892,439867,128276,0,0,0,0,0,0,0
1748217364544,-18750000,-421558,403211,109949,0,0,0,0,0,0,0
1748217364644,-18750000,-425223,494853,128276,0,0,0,0,0,0,0
1748217364744,-18750000,-421557,439867,109949,0,0,0,0,0,0,0
1748217364844,-18750000,-428888,403211,73293,0,0,0,0,0,0,0
1748217364944,-18750000,-436219,403211,54963,0,0,0,0,0,0,0
1748217365044,-18750000,-432554,513183,36637,0,0,0,0,0,0,0
1748217365144,-18750000,-436220,568169,18311,0,0,0,0,0,0,0
1748217365244,-18750000,-439885,549843,54967,0,0,0,0,0,0,0
1748217365344,-18750000,-436219,476527,73297,0,0,0,0,0,0,0
1748217365444,-18750000,-432554,494853,91623,0,0,0,0,0,0,0
1748217365544,-18750000,-447217,513183,128279,0,0,0,0,0,0,0
1748217365644,-18750000,-450883,531509,91623,0,0,0,0,0,0,0
1748217365744,-18750000,-461880,568166,91623,0,0,0,0,0,0,0
1748217365844,-18750000,-458214,586496,91623,0,0,0,0,0,0,0
1748217365944,-18750000,-436219,586496,109953,0,0,0,0,0,0,0
1748217366044,-18750000,-450882,568166,109953,0,0,0,0,0,0,0
1748217366144,-18750000,-436219,476523,91623,0,0,0,0,0,0,0
1748217366245,-18750000,-439885,513180,73293,0,0,0,0,0,0,0
1748217366345,-18750000,-447217,494853,54963,0,0,0,0,0,0,0
1748217366445,-18750000,-439885,494853,54963,0,0,0,0,0,0,0
1748217366545,-18750000,-428888,439867,54963,0,0,0,0,0,0,0
1748217366645,-18750000,-428888,421541,73293,0,0,0,0,0,0,0
1748217366745,-18750000,-417891,421541,91620,0,0,0,0,0,0,0
1748217366845,-18750000,-406894,421541,91620,0,0,0,0,0,0,0
1748217366945,-18750000,-425223,384881,128276,0,0,0,0,0,0,0
1748217367045,-18750000,-421557,384881,146602,0,0,0,0,0,0,0
1748217367145,-18750000,-432554,403211,164932,0,0,0,0,0,0,0
1748217367245,-18750000,-436219,439867,164932,0,0,0,0,0,0,0
1748217367345,-18750000,-450882,531509,201588,0,0,0,0,0,0,0
1748217367445,-18750000,-450882,421541,201588,0,0,0,0,0,0,0
1748217367545,-18750000,-447217,421541,201588,0,0,0,0,0,0,0
1748217367645,-18750000,-436219,421541,201588,0,0,0,0,0,0,0
1748217367745,-18750000,-428888,384884,183262,0,0,0,0,0,0,0
1748217367845,-18750000,-428888,403211,183262,0,0,0,0,0,0,0
1748217367945,-18750000,-428888,366554,164932,0,0,0,0,0,0,0
1748217368045,-18750000,-410560,329898,164932,0,0,0,0,0,0,0
1748217368145,-18750000,-410560,384884,164932,0,0,0,0,0,0,0
1748217368245,-18750000,-399563,348228,183262,0,0,0,0,0,0,0
1748217368345,-18750000,-395897,311568,128279,0,0,0,0,0,0,0
1748217368445,-18750000,-406894,311568,128279,0,0,0,0,0,0,0
1748217368545,-18750000,-417890,293238,146606,0,0,0,0,0,0,0
1748217368645,-18750000,-428887,219922,146606,0,0,0,0,0,0,0
1748217368745,-18750000,-436219,183266,128276,0,0,0,0,0,0,0
1748217368845,-18750000,-439884,146610,164932,0,0,0,0,0,0,0
1748217368945,-18750000,-425221,183266,128276,0,0,0,0,0,0,0
1748217369045,-18750000,-432553,164936,109949,0,0,0,0,0,0,0
1748217369145,-18750000,-421556,146606,91620,0,0,0,0,0,0,0
1748217369245,-18750000,-425221,109950,109946,0,0,0,0,0,0,0
1748217369345,-18750000,-417890,109950,146602,0,0,0,0,0,0,0
1748217369445,-18750000,-410559,201592,164932,0,0,0,0,0,0,0
1748217369545,-18750000,-403228,256578,128276,0,0,0,0,0,0,0
1748217369645,-18750000,-384899,274908,128276,0,0,0,0,0,0,0
1748217369745,-18750000,-399563,384877,146606,0,0,0,0,0,0,0
1748217369845,-18750000,-406894,311564,146606,0,0,0,0,0,0,0
1748217369945,-18750000,-421556,311564,128279,0,0,0,0,0,0,0
1748217370045,-18750000,-417890,403207,128279,0,0,0,0,0,0,0
1748217370145,-18750000,-432554,403207,164936,0,0,0,0,0,0,0
1748217370245,-18750000,-436220,421533,164936,0,0,0,0,0,0,0
1748217370345,-18750000,-447217,458193,164936,0,0,0,0,0,0,0
1748217370445,-18750000,-450883,458193,109949,0,0,0,0,0,0,0
1748217370545,-18750000,-458214,494849,128279,0,0,0,0,0,0,0
1748217370645,-18750000,-458214,549836,128279,0,0,0,0,0,0,0
1748217370745,-18750000,-436219,549836,128279,0,0,0,0,0,0,0
1748217370845,-18750000,-421557,641478,128279,0,0,0,0,0,0,0
1748217370945,-18750000,-406894,678138,164936,0,0,0,0,0,0,0
1748217371045,-18750000,-414226,586496,183262,0,0,0,0,0,0,0
1748217371145,-18750000,-406894,568166,164936,0,0,0,0,0,0,0
1748217371247,-18750000,-403228,604826,164936,0,0,0,0,0,0,0
1748217371347,-18750000,-384900,604826,164936,0,0,0,0,0,0,0
1748217371447,-18750000,-388565,531510,183265,0,0,0,0,0,0,0
1748217371547,-18750000,-377569,476523,201592,0,0,0,0,0,0,0
1748217371647,-18750000,-392231,476523,183262,0,0,0,0,0,0,0
1748217371747,-18750000,-395897,384881,183262,0,0,0,0,0,0,0
1748217371847,-18750000,-399563,293238,183262,0,0,0,0,0,0,0
1748217371947,-18750000,-406894,274908,201588,0,0,0,0,0,0,0
1748217372047,-18750000,-406894,293238,183262,0,0,0,0,0,0,0
1748217372147,-18750000,-414226,311568,164932,0,0,0,0,0,0,0
1748217372248,-18750000,-421557,311568,109949,0,0,0,0,0,0,0
1748217372348,-18750000,-428888,256582,146606,0,0,0,0,0,0,0
1748217372448,-18750000,-436220,311568,146606,0,0,0,0,0,0,0
1748217372548,-18750000,-443552,256586,109950,0,0,0,0,0,0,0
1748217372648,-18750000,-436220,256586,128279,0,0,0,0,0,0,0
1748217372748,-18750000,-447217,293242,128279,0,0,0,0,0,0,0
1748217372848,-18750000,-447217,384884,91623,0,0,0,0,0,0,0
1748217372948,-18750000,-447217,366554,73297,0,0,0,0,0,0,0
1748217373048,-18750000,-450883,329898,73297,0,0,0,0,0,0,0
1748217373148,-18750000,-450883,348228,54971,0,0,0,0,0,0,0
1748217373249,-18750000,-439886,348228,54971,0,0,0,0,0,0,0
1748217373349,-18750000,-447218,311572,-15,0,0,0,0,0,0,0
1748217373452,-18750000,-439886,293242,-15,0,0,0,0,0,0,0
1748217373552,-18750000,-447217,293242,36641,0,0,0,0,0,0,0
1748217373652,-18750000,-447217,293242,36641,0,0,0,0,0,0,0
1748217373752,-18750000,-439886,329902,36641,0,0,0,0,0,0,0
1748217373852,-18750000,-443551,348228,73297,0,0,0,0,0,0,0
1748217373952,-18750000,-458214,403214,109953,0,0,0,0,0,0,0
1748217374052,-18750000,-450883,513183,91623,0,0,0,0,0,0,0
1748217374152,-18750000,-439885,513183,109950,0,0,0,0,0,0,0
1748217374252,-18750000,-450882,494853,164932,0,0,0,0,0,0,0
1748217374352,-18750000,-458214,494853,146606,0,0,0,0,0,0,0
1748217374452,-18750000,-450883,531513,164932,0,0,0,0,0,0,0
1748217374552,-18750000,-439886,549839,128276,0,0,0,0,0,0,0
1748217374652,-18750000,-450883,476523,128276,0,0,0,0,0,0,0
1748217374752,-18750000,-447217,458193,109946,0,0,0,0,0,0,0
1748217374852,-18750000,-443552,458193,109946,0,0,0,0,0,0,0
1748217374952,-18750000,-436220,366551,36633,0,0,0,0,0,0,0
1748217375052,-18750000,-450883,311565,36633,0,0,0,0,0,0,0
1748217375152,-18750000,-465545,274905,54963,0,0,0,0,0,0,0
1748217375252,-18750000,-469211,238248,18307,0,0,0,0,0,0,0
1748217375352,-18750000,-450883,329891,54963,0,0,0,0,0,0,0
1748217375452,-18750000,-454549,238248,18307,0,0,0,0,0,0,0
1748217375552,-18750000,-458215,311565,18307,0,0,0,0,0,0,0
1748217375652,-18750000,-443552,366551,-22,0,0,0,0,0,0,0
1748217375753,-18750000,-454549,366551,36633,0,0,0,0,0,0,0
1748217375853,-18750000,-461880,348225,-22,0,0,0,0,0,0,0
1748217375954,-18750000,-450883,311568,36633,0,0,0,0,0,0,0
1748217376054,-18750000,-439886,256586,36633,0,0,0,0,0,0,0
1748217376154,-18750000,-436221,274916,18304,0,0,0,0,0,0,0
1748217376254,-18750000,-421559,293242,54960,0,0,0,0,0,0,0
1748217376354,-18750000,-439887,274912,54960,0,0,0,0,0,0,0
1748217376454,-18750000,-436221,311568,73290,0,0,0,0,0,0,0
1748217376554,-18750000,-443552,274908,91620,0,0,0,0,0,0,0
1748217376654,-18750000,-465546,293238,128276,0,0,0,0,0,0,0
1748217376754,-18750000,-454550,293238,109949,0,0,0,0,0,0,0
1748217376855,-18750000,-447218,293238,128279,0,0,0,0,0,0,0
1748217376955,-18750000,-450884,403211,146606,0,0,0,0,0,0,0
1748217377055,-18750000,-447218,403211,164936,0,0,0,0,0,0,0
1748217377155,-18750000,-443552,421541,183265,0,0,0,0,0,0,0
1748217377255,-18750000,-447218,458201,183265,0,0,0,0,0,0,0
1748217377355,-18750000,-436220,476531,164936,0,0,0,0,0,0,0
1748217377455,-18750000,-450884,494857,164936,0,0,0,0,0,0,0
1748217377555,-18750000,-436221,439875,164936,0,0,0,0,0,0,0
1748217377655,-18750000,-417893,439875,164936,0,0,0,0,0,0,0
1748217377755,-18750000,-425224,421545,219922,0,0,0,0,0,0,0
1748217377855,-18750000,-432555,421545,219922,0,0,0,0,0,0,0
1748217377955,-18750000,-428890,329902,201596,0,0,0,0,0,0,0
1748217378055,-18750000,-436221,439871,201596,0,0,0,0,0,0,0
1748217378155,-18750000,-454550,439871,219922,0,0,0,0,0,0,0
1748217378255,-18750000,-469213,366555,183266,0,0,0,0,0,0,0
1748217378355,-18750000,-465547,311568,201596,0,0,0,0,0,0,0
1748217378457,-18750000,-465547,366554,201596,0,0,0,0,0,0,0
1748217378557,-18750000,-469212,439867,219922,0,0,0,0,0,0,0
1748217378657,-18750000,-465547,348224,219922,0,0,0,0,0,0,0
1748217378757,-18750000,-469212,403211,183262,0,0,0,0,0,0,0
1748217378857,-18750000,-472877,384881,146606,0,0,0,0,0,0,0
1748217378958,-18750000,-487540,403207,128276,0,0,0,0,0,0,0
1748217379059,-18750000,-487540,274908,128276,0,0,0,0,0,0,0
1748217379159,-18750000,-465546,238248,128276,0,0,0,0,0,0,0
1748217379259,-18750000,-450883,311564,183262,0,0,0,0,0,0,0
1748217379359,-18750000,-450883,348221,164932,0,0,0,0,0,0,0
1748217379461,-18750000,-436220,348221,183258,0,0,0,0,0,0,0
1748217379561,-18750000,-439886,293235,146602,0,0,0,0,0,0,0
1748217379661,-18750000,-447217,348217,146602,0,0,0,0,0,0,0
1748217379761,-18750000,-447217,329891,128276,0,0,0,0,0,0,0
1748217379861,-18750000,-447217,274905,128276,0,0,0,0,0,0,0
1748217379961,-18750000,-443551,366547,146606,0,0,0,0,0,0,0
1748217380061,-18750000,-443551,476520,146606,0,0,0,0,0,0,0
1748217380161,-18750000,-447216,439863,146606,0,0,0,0,0,0,0
1748217380261,-18750000,-447216,458190,91620,0,0,0,0,0,0,0
1748217380361,-18750000,-447216,476520,109949,0,0,0,0,0,0,0
1748217380461,-18750000,-458213,476520,73293,0,0,0,0,0,0,0
1748217380561,-18750000,-454547,494849,91623,0,0,0,0,0,0,0
1748217380661,-18750000,-447216,439867,54967,0,0,0,0,0,0,0
1748217380761,-18750000,-439885,439867,54967,0,0,0,0,0,0,0
1748217380861,-18750000,-447217,549839,73293,0,0,0,0,0,0,0
1748217380961,-18750000,-436220,531513,91620,0,0,0,0,0,0,0
1748217381061,-18750000,-436220,439871,109946,0,0,0,0,0,0,0
1748217381161,-18750000,-439886,439871,109946,0,0,0,0,0,0,0
1748217381261,-18750000,-450884,403214,91620,0,0,0,0,0,0,0
1748217381361,-18750000,-450884,348228,109946,0,0,0,0,0,0,0
1748217381461,-18750000,-439886,329902,128276,0,0,0,0,0,0,0
1748217381561,-18750000,-450884,348228,91620,0,0,0,0,0,0,0
1748217381661,-18750000,-461880,421541,109949,0,0,0,0,0,0,0
1748217381761,-18750000,-476543,421541,91620,0,0,0,0,0,0,0
1748217381861,-18750000,-476543,403211,109949,0,0,0,0,0,0,0
1748217381961,-18750000,-498537,403211,109949,0,0,0,0,0,0,0
1748217382061,-18750000,-498537,494853,91623,0,0,0,0,0,0,0
1748217382161,-18750000,-502202,531509,36641,0,0,0,0,0,0,0
1748217382261,-18750000,-498536,531509,54967,0,0,0,0,0,0,0
1748217382361,-18750000,-502202,586496,36641,0,0,0,0,0,0,0
1748217382461,-18750000,-502202,568166,36641,0,0,0,0,0,0,0
1748217382561,-18750000,-491205,586496,91623,0,0,0,0,0,0,0
1748217382661,-18750000,-487540,531510,91623,0,0,0,0,0,0,0
1748217382761,-18750000,-480208,421537,109953,0,0,0,0,0,0,0
1748217382861,-18750000,-469211,403211,91623,0,0,0,0,0,0,0
1748217382961,-18750000,-461879,403211,54967,0,0,0,0,0,0,0
1748217383061,-18750000,-469211,366551,36637,0,0,0,0,0,0,0
1748217383161,-18750000,-461879,403211,109950,0,0,0,0,0,0,0
1748217383261,-18750000,-465545,421541,109950,0,0,0,0,0,0,0
1748217383361,-18750000,-476543,329898,109950,0,0,0,0,0,0,0
1748217383461,-18750000,-483874,348228,109950,0,0,0,0,0,0,0
1748217383561,-18750000,-491205,329898,73293,0,0,0,0,0,0,0
1748217383661,-18750000,-487539,384885,91620,0,0,0,0,0,0,0
1748217383761,-18750000,-498536,494857,91620,0,0,0,0,0,0,0
1748217383861,-18750000,-502201,421541,91620,0,0,0,0,0,0,0
1748217383961,-18750000,-505867,384881,109950,0,0,0,0,0,0,0
1748217384061,-18750000,-509533,384881,146606,0,0,0,0,0,0,0
1748217384161,-18750000,-513199,384881,128276,0,0,0,0,0,0,0
1748217384261,-18750000,-505868,384881,164932,0,0,0,0,0,0,0
1748217384361,-18750000,-491205,494850,183258,0,0,0,0,0,0,0
1748217384461,-18750000,-480209,494850,183258,0,0,0,0,0,0,0
1748217384561,-18750000,-472877,513180,201588,0,0,0,0,0,0,0
1748217384661,-18750000,-476543,531510,183262,0,0,0,0,0,0,0
1748217384761,-18750000,-465546,458193,201588,0,0,0,0,0,0,0
1748217384861,-18750000,-465546,531510,219918,0,0,0,0,0,0,0
1748217384961,-18750000,-461880,513183,219918,0,0,0,0,0,0,0
1748217385061,-18750000,-443552,458201,201592,0,0,0,0,0,0,0
1748217385161,-18750000,-439886,439871,201592,0,0,0,0,0,0,0
1748217385261,-18750000,-439886,421541,201592,0,0,0,0,0,0,0
1748217385361,-18750000,-443552,384885,201592,0,0,0,0,0,0,0
1748217385463,-18750000,-443552,366555,201592,0,0,0,0,0,0,0
1748217385565,-18750000,-443552,329898,201592,0,0,0,0,0,0,0
1748217385665,-18750000,-439886,274912,201592,0,0,0,0,0,0,0
1748217385765,-18750000,-432554,348228,164936,0,0,0,0,0,0,0
1748217385865,-18750000,-425223,348228,146606,0,0,0,0,0,0,0
1748217385965,-18750000,-414226,403214,164932,0,0,0,0,0,0,0
1748217386065,-18750000,-432554,476527,183258,0,0,0,0,0,0,0
1748217386165,-18750000,-439886,494857,164932,0,0,0,0,0,0,0
1748217386265,-18750000,-443551,421544,146606,0,0,0,0,0,0,0
1748217386365,-18750000,-447216,421544,164936,0,0,0,0,0,0,0
1748217386465,-18750000,-450881,421544,183262,0,0,0,0,0,0,0
1748217386566,-18750000,-465545,421544,183262,0,0,0,0,0,0,0
1748217386666,-18750000,-458213,494857,146606,0,0,0,0,0,0,0
1748217386766,-18750000,-469210,476527,164936,0,0,0,0,0,0,0
1748217386866,-18750000,-483874,476527,183266,0,0,0,0,0,0,0
1748217386966,-18750000,-494871,494853,183266,0,0,0,0,0,0,0
1748217387066,-18750000,-476542,513183,146609,0,0,0,0,0,0,0
1748217387166,-18750000,-472877,421541,146609,0,0,0,0,0,0,0
1748217387266,-18750000,-472877,494853,128279,0,0,0,0,0,0,0
1748217387366,-18750000,-472877,531509,91623,0,0,0,0,0,0,0
1748217387467,-18750000,-483874,494853,54967,0,0,0,0,0,0,0
1748217387567,-18750000,-480208,531509,54967,0,0,0,0,0,0,0
1748217387667,-18750000,-498537,494853,91623,0,0,0,0,0,0,0
1748217387767,-18750000,-483874,458197,109949,0,0,0,0,0,0,0
1748217387867,-18750000,-480208,439867,128276,0,0,0,0,0,0,0
1748217387967,-18750000,-476542,366554,128276,0,0,0,0,0,0,0
1748217388067,-18750000,-491205,293238,146606,0,0,0,0,0,0,0
1748217388167,-18750000,-487539,366551,164932,0,0,0,0,0,0,0
1748217388267,-18750000,-487539,403207,183262,0,0,0,0,0,0,0
1748217388367,-18750000,-498536,348221,183262,0,0,0,0,0,0,0
1748217388467,-18750000,-498536,421533,201592,0,0,0,0,0,0,0
1748217388567,-18750000,-491205,366547,183262,0,0,0,0,0,0,0
1748217388670,-18750000,-491205,293234,183262,0,0,0,0,0,0,0
1748217388770,-18750000,-494870,274905,164936,0,0,0,0,0,0,0
1748217388870,-18750000,-502202,293235,128279,0,0,0,0,0,0,0
1748217388970,-18750000,-494870,348221,128279,0,0,0,0,0,0,0
1748217389070,-18750000,-498536,439863,146606,0,0,0,0,0,0,0
1748217389170,-18750000,-498536,458193,109949,0,0,0,0,0,0,0
1748217389270,-18750000,-498536,458193,109949,0,0,0,0,0,0,0
1748217389370,-18750000,-483874,494853,109949,0,0,0,0,0,0,0
1748217389470,-18750000,-483874,458197,109949,0,0,0,0,0,0,0
1748217389570,-18750000,-498536,458197,128279,0,0,0,0,0,0,0
1748217389672,-18750000,-491205,476523,109949,0,0,0,0,0,0,0
1748217389772,-18750000,-491205,549840,109949,0,0,0,0,0,0,0
1748217389872,-18750000,-480208,476523,128279,0,0,0,0,0,0,0
1748217389972,-18750000,-498536,384881,91623,0,0,0,0,0,0,0
1748217390072,-18750000,-494870,384881,91623,0,0,0,0,0,0,0
1748217390172,-18750000,-509534,293238,128279,0,0,0,0,0,0,0
1748217390272,-18750000,-498537,274912,128279,0,0,0,0,0,0,0
1748217390372,-18750000,-505868,274912,109949,0,0,0,0,0,0,0
1748217390472,-18750000,-498537,238256,91620,0,0,0,0,0,0,0
1748217390572,-18750000,-487540,329898,73290,0,0,0,0,0,0,0
1748217390672,-18750000,-487540,293242,91620,0,0,0,0,0,0,0
1748217390772,-18750000,-494871,293242,91620,0,0,0,0,0,0,0
1748217390872,-18750000,-494871,366558,73290,0,0,0,0,0,0,0
1748217390972,-18750000,-480208,384884,91620,0,0,0,0,0,0,0
1748217391072,-18750000,-476542,311572,91620,0,0,0,0,0,0,0
1748217391173,-18750000,-461879,366554,73293,0,0,0,0,0,0,0
1748217391273,-18750000,-458213,329894,73293,0,0,0,0,0,0,0
1748217391373,-18750000,-454547,311564,91623,0,0,0,0,0,0,0
1748217391473,-18750000,-461878,366551,91623,0,0,0,0,0,0,0
1748217391573,-18750000,-458213,329895,128279,0,0,0,0,0,0,0
1748217391673,-18750000,-454547,384881,128279,0,0,0,0,0,0,0
1748217391773,-18750000,-465545,293238,128279,0,0,0,0,0,0,0
1748217391873,-18750000,-461879,293238,164936,0,0,0,0,0,0,0
1748217391973,-18750000,-461879,366554,164936,0,0,0,0,0,0,0
1748217392073,-18750000,-461879,421541,146609,0,0,0,0,0,0,0
1748217392173,-18750000,-476543,439871,146609,0,0,0,0,0,0,0
1748217392273,-18750000,-502202,439871,146609,0,0,0,0,0,0,0
1748217392373,-18750000,-513200,384885,164936,0,0,0,0,0,0,0
1748217392473,-18750000,-509534,384885,164936,0,0,0,0,0,0,0
1748217392573,-18750000,-516865,421541,146609,0,0,0,0,0,0,0
1748217392673,-18750000,-520531,513183,146609,0,0,0,0,0,0,0
1748217392773,-18750000,-505868,531510,128279,0,0,0,0,0,0,0
1748217392873,-18750000,-513200,513180,91623,0,0,0,0,0,0,0
1748217392973,-18750000,-520531,494850,109949,0,0,0,0,0,0,0
1748217393073,-18750000,-516866,439863,128276,0,0,0,0,0,0,0
1748217393173,-18750000,-509534,476519,128276,0,0,0,0,0,0,0
1748217393290,-18750000,-491205,531506,128276,0,0,0,0,0,0,0
1748217393390,-18750000,-472877,568162,128276,0,0,0,0,0,0,0
1748217393490,-18750000,-476543,513176,146606,0,0,0,0,0,0,0
1748217393590,-18750000,-476543,494849,146606,0,0,0,0,0,0,0
1748217393690,-18750000,-480208,366551,183262,0,0,0,0,0,0,0
1748217393790,-18750000,-491205,421537,164936,0,0,0,0,0,0,0
1748217393890,-18750000,-491205,439867,183266,0,0,0,0,0,0,0
1748217393990,-18750000,-494871,403211,164939,0,0,0,0,0,0,0
1748217394090,-18750000,-505868,458197,146613,0,0,0,0,0,0,0
1748217394190,-18750000,-509534,366554,128283,0,0,0,0,0,0,0
1748217394290,-18750000,-513200,274912,128283,0,0,0,0,0,0,0
1748217394390,-18750000,-527863,293242,109957,0,0,0,0,0,0,0
1748217394490,-18750000,-535195,348228,128283,0,0,0,0,0,0,0
1748217394590,-18750000,-546192,311568,109953,0,0,0,0,0,0,0
1748217394690,-18750000,-553524,403211,73297,0,0,0,0,0,0,0
1748217394790,-18750000,-549858,403211,109953,0,0,0,0,0,0,0
1748217394890,-18750000,-553524,329895,146609,0,0,0,0,0,0,0
1748217394990,-18750000,-538861,293238,146609,0,0,0,0,0,0,0
1748217395090,-18750000,-542526,293238,146609,0,0,0,0,0,0,0
1748217395190,-18750000,-538860,274912,183266,0,0,0,0,0,0,0
1748217395290,-18750000,-549857,311568,201592,0,0,0,0,0,0,0
1748217395390,-18750000,-557189,238256,164936,0,0,0,0,0,0,0
1748217395490,-18750000,-542526,146613,146609,0,0,0,0,0,0,0
1748217395590,-18750000,-531529,164943,164939,0,0,0,0,0,0,0
1748217395690,-18750000,-527863,109957,201596,0,0,0,0,0,0,0
1748217395790,-18750000,-527863,54971,201596,0,0,0,0,0,0,0
1748217395890,-18750000,-513200,146613,183266,0,0,0,0,0,0,0
1748217395990,-18750000,-524197,146613,201592,0,0,0,0,0,0,0
1748217396090,-18750000,-516865,146613,201592,0,0,0,0,0,0,0
1748217396190,-18750000,-509534,183269,183266,0,0,0,0,0,0,0
1748217396290,-18750000,-502202,183269,164939,0,0,0,0,0,0,0
1748217396390,-18750000,-487539,183269,201595,0,0,0,0,0,0,0
1748217396490,-18750000,-487539,238252,201595,0,0,0,0,0,0,0
1748217396590,-18750000,-483873,238252,201595,0,0,0,0,0,0,0
1748217396690,-18750000,-472876,219922,164939,0,0,0,0,0,0,0
1748217396790,-18750000,-465545,293238,183265,0,0,0,0,0,0,0
1748217396890,-18750000,-465545,219926,183265,0,0,0,0,0,0,0
1748217396990,-18750000,-454547,311568,164939,0,0,0,0,0,0,0
1748217397090,-18750000,-447216,219926,183265,0,0,0,0,0,0,0
1748217397190,-18750000,-454547,256582,183265,0,0,0,0,0,0,0
