1748371346879,-18750000,7587972,8559363,14681058,0,0,0,0,0,0,0
1748371346979,-18750000,7598969,8596019,14754374,0,0,0,0,0,0,0
1748371347079,-18750000,7606301,8559363,14809361,0,0,0,0,0,0,0
1748371347179,-18750000,7609967,8449391,14882673,0,0,0,0,0,0,0
1748371347279,-18750000,7602635,8357748,14901003,0,0,0,0,0,0,0
1748371347379,-18750000,7613633,8357748,14882677,0,0,0,0,0,0,45
1748371347479,-18750000,7609967,8486047,14974319,0,0,0,0,0,0,0
1748371347579,-18750000,7628295,8522703,15010976,0,0,0,0,0,0,0
1748371347679,-18750000,7628295,8412734,15029306,0,0,0,0,0,0,0
1748371347779,-18750000,7646624,8412734,15102622,0,0,0,0,0,0,0
1748371347879,-18750000,7661286,8467721,15084296,0,0,0,0,0,0,0
1748371347979,-18750000,7650289,8486047,15175938,0,0,0,0,0,0,0
1748371348079,-18750000,7661285,8522703,15249251,0,0,0,0,0,0,0
1748371348179,-18750000,7639292,8504377,15194268,0,0,0,0,0,0,0
1748371348279,-18750000,7631960,8522707,15249254,0,0,0,0,0,0,0
1748371348379,-18750000,7620963,8522707,15322567,0,0,0,0,0,0,0
1748371348479,-18750000,7606301,8339422,15377553,0,0,0,0,0,0,0
1748371348579,-18750000,7595303,8321095,15395879,0,0,0,0,0,0,0
1748371348679,-18750000,7598968,8376082,15377549,0,0,0,0,0,0,0
1748371348779,-18750000,7587971,8339425,15359219,0,0,0,0,0,0,0
1748371348879,-18750000,7558646,8302769,15359219,0,0,0,0,0,0,0
1748371348979,-18750000,7540318,8247787,15304233,0,0,0,0,0,0,0
1748371349079,-18750000,7518324,8211131,15377549,0,0,0,0,0,0,0
1748371349179,-18750000,7536652,8302773,15469192,0,0,0,0,0,0,0
1748371349279,-18750000,7551315,8339429,15542504,0,0,0,0,0,0,0
1748371349379,-18750000,7543984,8284447,15560834,0,0,0,0,0,0,0
1748371349479,-18750000,7540318,8284447,15542504,0,0,0,0,0,0,0
1748371349579,-18750000,7532987,8266117,15542504,0,0,0,0,0,0,0
1748371349679,-18750000,7521990,8229457,15652477,0,0,0,0,0,0,0
1748371349779,-18750000,7514659,8137814,15652477,0,0,0,0,0,0,0
1748371349879,-18750000,7536653,8046172,15744119,0,0,0,0,0,0,0
1748371349979,-18750000,7540319,8064498,15835762,0,0,0,0,0,0,0
1748371350079,-18750000,7518324,8046168,15780776,0,0,0,0,0,0,0
1748371350179,-18750000,7510992,8009508,15817432,0,0,0,0,0,0,0
1748371350279,-18750000,7488998,7991182,15707463,0,0,0,0,0,0,0
1748371350379,-18750000,7496330,8046164,15579161,0,0,0,0,0,0,0
1748371350479,-18750000,7510993,8119477,15377549,0,0,0,0,0,0,0
1748371350579,-18750000,7510993,8101151,15194268,0,0,0,0,0,0,0
1748371350679,-18750000,7540318,8156137,14864354,0,0,0,0,0,0,0
1748371350779,-18750000,7543984,8229453,14534441,0,0,0,0,0,0,0
1748371350879,-18750000,7540318,8339422,14131214,0,0,0,0,0,0,0
1748371350979,-18750000,7547649,8357752,13691332,0,0,0,0,0,0,0
1748371351079,-18750000,7573309,8376082,13214793,0,0,0,0,0,0,0
1748371351179,-18750000,7569644,8449398,12683268,0,0,0,0,0,0,0
1748371351279,-18750000,7584306,8449398,12261712,0,0,0,0,0,0,0
1748371351379,-18750000,7587972,8412742,11858489,0,0,0,0,0,0,0
1748371351479,-18750000,7584306,8431072,11546905,0,0,0,0,0,0,0
1748371351579,-18750000,7606300,8522714,11198662,0,0,0,0,0,0,0
1748371351679,-18750000,7595303,8559371,10923734,0,0,0,0,0,0,0
1748371351779,-18750000,7613632,8596027,10703793,0,0,0,0,0,0,0
1748371351879,-18750000,7617298,8596027,10465522,0,0,0,0,0,0,0
1748371351979,-18750000,7628295,8596027,10282237,0,0,0,0,0,0,0
1748371352079,-18750000,7635627,8577697,10172264,0,0,0,0,0,0,0
1748371352179,-18750000,7642958,8559367,10062292,0,0,0,0,0,0,0
1748371352279,-18750000,7661287,8559367,10025636,0,0,0,0,0,0,0
1748371352379,-18750000,7675949,8541041,10007306,0,0,0,0,0,0,0
1748371352479,-18750000,7664952,8541041,9897333,0,0,0,0,0,0,0
1748371352579,-18750000,7664952,8467724,9879007,0,0,0,0,0,0,0
1748371352679,-18750000,7664952,8467724,9897337,0,0,0,0,0,0,0
1748371352779,-18750000,7646623,8504381,9842354,0,0,0,0,0,0,0
1748371352879,-18750000,7642957,8541041,9897341,0,0,0,0,0,0,0
1748371352979,-18750000,7635625,8504384,9933997,0,0,0,0,0,0,0
1748371353079,-18750000,7624628,8486058,9952327,0,0,0,0,0,0,0
1748371353179,-18750000,7628294,8559374,10007313,0,0,0,0,0,0,0
1748371353279,-18750000,7613631,8522714,9988983,0,0,0,0,0,0,0
1748371353379,-18750000,7598968,8596027,9952327,0,0,0,0,0,0,0
1748371353479,-18750000,7613632,8614353,9934001,0,0,0,0,0,0,0
1748371353579,-18750000,7617298,8541040,9915671,0,0,0,0,0,0,0
1748371353679,-18750000,7620963,8412742,9860684,0,0,0,0,0,0,0
1748371353779,-18750000,7639291,8394412,9879011,0,0,0,0,0,0,0
1748371353879,-18750000,7664952,8394412,9879011,0,0,0,0,0,0,0
1748371353979,-18750000,7672284,8486054,9824024,0,0,0,0,0,0,0
1748371354079,-18750000,7690612,8541037,9824024,0,0,0,0,0,0,0
1748371354179,-18750000,7686946,8431064,9750712,0,0,0,0,0,0,0
1748371354279,-18750000,7694278,8412738,9750712,0,0,0,0,0,0,0
1748371354379,-18750000,7708941,8394408,9714056,0,0,0,0,0,0,0
1748371354479,-18750000,7712606,8376082,9732382,0,0,0,0,0,0,0
1748371354579,-18750000,7701609,8486050,9714056,0,0,0,0,0,0,0
1748371354679,-18750000,7690612,8577693,9714056,0,0,0,0,0,0,0
1748371354779,-18750000,7690612,8541037,9714056,0,0,0,0,0,0,0
1748371354879,-18750000,7668617,8559363,9659069,0,0,0,0,0,0,0
1748371354979,-18750000,7675949,8486047,9695726,0,0,0,0,0,0,0
1748371355079,-18750000,7686946,8449391,9640739,0,0,0,0,0,0,0
1748371355179,-18750000,7690612,8504377,9695722,0,0,0,0,0,0,0
1748371355279,-18750000,7694277,8559363,9659066,0,0,0,0,0,0,0
1748371355379,-18750000,7679615,8577693,9677392,0,0,0,0,0,0,0
1748371355479,-18750000,7672283,8541037,9695722,0,0,0,0,0,0,0
1748371355579,-18750000,7657621,8541037,9750704,0,0,0,0,0,0,0
1748371355679,-18750000,7657621,8596023,9787361,0,0,0,0,0,0,0
1748371355779,-18750000,7653955,8596023,9897333,0,0,0,0,0,0,0
1748371355879,-18750000,7657621,8486054,10062292,0,0,0,0,0,0,0
1748371355979,-18750000,7639292,8486054,10190594,0,0,0,0,0,0,0
1748371356079,-18750000,7609967,8449398,10410536,0,0,0,0,0,0,0
1748371356179,-18750000,7602635,8431068,10575494,0,0,0,0,0,0,0
1748371356279,-18750000,7591637,8412738,10777109,0,0,0,0,0,0,0
1748371356379,-18750000,7595303,8357752,11015381,0,0,0,0,0,0,0
1748371356479,-18750000,7587972,8412734,11235322,0,0,0,0,0,0,0
1748371356579,-18750000,7584306,8357752,11363624,0,0,0,0,0,0,0
1748371356679,-18750000,7587972,8321096,11455267,0,0,0,0,0,0,0
1748371356779,-18750000,7584307,8339426,11528579,0,0,0,0,0,0,0
1748371356879,-18750000,7584307,8376082,11528579,0,0,0,0,0,0,0
1748371356979,-18750000,7576975,8357756,11436937,0,0,0,0,0,0,0
1748371357079,-18750000,7598969,8376086,11345294,0,0,0,0,0,0,0
1748371357179,-18750000,7591638,8376086,11326964,0,0,0,0,0,0,0
1748371357279,-18750000,7584307,8394416,11271978,0,0,0,0,0,0,0
1748371357379,-18750000,7569644,8357759,11198666,0,0,0,0,0,0,0
1748371357479,-18750000,7565978,8284447,11162009,0,0,0,0,0,0,0
1748371357579,-18750000,7580641,8321103,11125349,0,0,0,0,0,0,0
1748371357679,-18750000,7569644,8302773,11198666,0,0,0,0,0,0,0
1748371357779,-18750000,7558646,8284443,11180339,0,0,0,0,0,0,0
1748371357879,-18750000,7543983,8284443,11180339,0,0,0,0,0,0,0
1748371357979,-18750000,7536652,8266113,11235322,0,0,0,0,0,0,0
1748371358079,-18750000,7529321,8284439,11271978,0,0,0,0,0,0,0
1748371358179,-18750000,7532987,8357756,11216992,0,0,0,0,0,0,0
1748371358279,-18750000,7540318,8412738,11216992,0,0,0,0,0,0,0
1748371358379,-18750000,7536653,8449394,11216992,0,0,0,0,0,0,0
1748371358479,-18750000,7532987,8522707,11143676,0,0,0,0,0,0,0
1748371358579,-18750000,7518324,8522707,11198662,0,0,0,0,0,0,0
1748371358679,-18750000,7518324,8449394,11180332,0,0,0,0,0,0,0
1748371358779,-18750000,7503662,8431068,11180332,0,0,0,0,0,0,0
1748371358879,-18750000,7503662,8412738,11180332,0,0,0,0,0,0,0
1748371358979,-18750000,7521989,8431068,11180332,0,0,0,0,0,0,0
1748371359079,-18750000,7518324,8357756,11216992,0,0,0,0,0,0,0
1748371359179,-18750000,7525655,8284439,11326964,0,0,0,0,0,0,0
1748371359279,-18750000,7514659,8247783,11400277,0,0,0,0,0,0,0
1748371359379,-18750000,7514659,8156141,11491916,0,0,0,0,0,0,0
1748371359479,-18750000,7503662,8101158,11583558,0,0,0,0,0,0,0
1748371359579,-18750000,7499996,8064502,11601888,0,0,0,0,0,0,0
1748371359679,-18750000,7503662,8137814,11730187,0,0,0,0,0,0,0
1748371359779,-18750000,7510993,8137814,11840156,0,0,0,0,0,0,0
1748371359879,-18750000,7503662,8156144,11968454,0,0,0,0,0,0,0
1748371359979,-18750000,7499997,8192801,12096753,0,0,0,0,0,0,0
1748371360079,-18750000,7485334,8229457,12280034,0,0,0,0,0,0,0
1748371360179,-18750000,7456008,8211131,12261704,0,0,0,0,0,0,0
1748371360279,-18750000,7456008,8192804,12316690,0,0,0,0,0,0,0
1748371360379,-18750000,7441345,8229460,12298364,0,0,0,0,0,0,0
1748371360479,-18750000,7459673,8284443,12335020,0,0,0,0,0,0,0
1748371360579,-18750000,7467005,8339425,12408333,0,0,0,0,0,0,0
1748371360679,-18750000,7452342,8321099,12316690,0,0,0,0,0,0,0
1748371360779,-18750000,7441345,8284439,12225048,0,0,0,0,0,0,0
1748371360879,-18750000,7441345,8284439,12060089,0,0,0,0,0,0,0
1748371360979,-18750000,7430348,8302765,11968451,0,0,0,0,0,0,0
1748371361079,-18750000,7412019,8321095,11730183,0,0,0,0,0,0,0
1748371361179,-18750000,7426682,8302765,11656871,0,0,0,0,0,0,0
1748371361279,-18750000,7426682,8284435,11528572,0,0,0,0,0,0,0
1748371361379,-18750000,7430348,8302765,11436929,0,0,0,0,0,0,0
1748371361479,-18750000,7419351,8247783,11381947,0,0,0,0,0,0,0
1748371361579,-18750000,7386360,8211127,11345291,0,0,0,0,0,0,0
1748371361679,-18750000,7393691,8302769,11400277,0,0,0,0,0,0,0
1748371361779,-18750000,7390025,8376085,11491919,0,0,0,0,0,0,0
1748371361879,-18750000,7390025,8339429,11583562,0,0,0,0,0,0,0
1748371361979,-18750000,7375363,8321103,11730187,0,0,0,0,0,0,0
1748371362079,-18750000,7357034,8357759,11895142,0,0,0,0,0,0,0
1748371362179,-18750000,7342371,8376089,12005111,0,0,0,0,0,0,0
1748371362279,-18750000,7338705,8376089,12060097,0,0,0,0,0,0,0
1748371362379,-18750000,7338705,8376089,12096753,0,0,0,0,0,0,0
1748371362479,-18750000,7316711,8412746,12005110,0,0,0,0,0,0,0
1748371362579,-18750000,7316711,8376089,11858482,0,0,0,0,0,0,0
1748371362679,-18750000,7305714,8284447,11638540,0,0,0,0,0,0,0
1748371362779,-18750000,7324043,8302773,11436929,0,0,0,0,0,0,0
1748371362879,-18750000,7316711,8266113,11253644,0,0,0,0,0,0,0
1748371362979,-18750000,7335040,8192797,10978717,0,0,0,0,0,0,0
1748371363079,-18750000,7360700,8229453,10703789,0,0,0,0,0,0,0
1748371363179,-18750000,7375364,8174467,10465522,0,0,0,0,0,0,0
1748371363279,-18750000,7364366,8229453,10318893,0,0,0,0,0,0,0
1748371363379,-18750000,7368032,8266109,10208924,0,0,0,0,0,0,0
1748371363479,-18750000,7397357,8266109,10208924,0,0,0,0,0,0,0
1748371363579,-18750000,7419351,8302766,10190598,0,0,0,0,0,0,0
1748371363679,-18750000,7404689,8302766,10300571,0,0,0,0,0,0,0
1748371363779,-18750000,7390026,8247783,10392213,0,0,0,0,0,0,0
1748371363879,-18750000,7375364,8339426,10538842,0,0,0,0,0,0,0
1748371363979,-18750000,7371698,8394412,10703801,0,0,0,0,0,0,0
1748371364079,-18750000,7360700,8357756,10850429,0,0,0,0,0,0,0
1748371364179,-18750000,7349703,8394412,11088697,0,0,0,0,0,0,0
1748371364279,-18750000,7357035,8376082,11271982,0,0,0,0,0,0,0
1748371364379,-18750000,7353369,8284439,11473593,0,0,0,0,0,0,0
1748371364479,-18750000,7338707,8266109,11675204,0,0,0,0,0,0,0
1748371364579,-18750000,7320378,8247783,11858486,0,0,0,0,0,0,0
1748371364679,-18750000,7338707,8247783,11968454,0,0,0,0,0,0,0
1748371364779,-18750000,7338707,8211123,12060093,0,0,0,0,0,0,0
1748371364879,-18750000,7357035,8174467,12170065,0,0,0,0,0,0,0
1748371364979,-18750000,7327709,8101154,12316690,0,0,0,0,0,0,0
1748371365079,-18750000,7320378,8082824,12481645,0,0,0,0,0,0,0
1748371365179,-18750000,7309381,8082824,12646604,0,0,0,0,0,0,0
1748371365279,-18750000,7294718,8064498,12738247,0,0,0,0,0,0,0
1748371365379,-18750000,7276389,8101154,12811559,0,0,0,0,0,0,0
1748371365479,-18750000,7261727,8046168,12921532,0,0,0,0,0,0,0
1748371365579,-18750000,7261727,8027838,12994848,0,0,0,0,0,0,0
1748371365679,-18750000,7225070,8046164,13141477,0,0,0,0,0,0,0
1748371365779,-18750000,7203075,8027838,13306436,0,0,0,0,0,0,0
1748371365879,-18750000,7181081,7917869,13379748,0,0,0,0,0,0,0
1748371365979,-18750000,7173749,7991182,13471391,0,0,0,0,0,0,0
1748371366079,-18750000,7181081,7972855,13618019,0,0,0,0,0,0,0
1748371366179,-18750000,7188412,7899543,13636346,0,0,0,0,0,0,0
1748371366279,-18750000,7184747,7862883,13727988,0,0,0,0,0,0,0
1748371366379,-18750000,7177415,7826227,13856287,0,0,0,0,0,0,0
1748371366479,-18750000,7184747,7807901,13856287,0,0,0,0,0,0,0
1748371366579,-18750000,7173749,7844557,13947929,0,0,0,0,0,0,0
1748371366679,-18750000,7170083,7917873,14021242,0,0,0,0,0,0,0
1748371366779,-18750000,7177415,7917873,14002912,0,0,0,0,0,0,0
1748371366879,-18750000,7199410,7899543,13966256,0,0,0,0,0,0,0
1748371366979,-18750000,7225070,7917873,13856287,0,0,0,0,0,0,0
1748371367079,-18750000,7217738,7899543,13801301,0,0,0,0,0,0,0
1748371367179,-18750000,7210407,7972856,13691332,0,0,0,0,0,0,0
1748371367279,-18750000,7203075,7972856,13691332,0,0,0,0,0,0,0
1748371367379,-18750000,7214072,8046172,13581363,0,0,0,0,0,0,0
1748371367479,-18750000,7214072,8046172,13508047,0,0,0,0,0,0,0
1748371367579,-18750000,7221404,8064502,13416404,0,0,0,0,0,0,0
1748371367679,-18750000,7243399,7899543,13306436,0,0,0,0,0,0,0
1748371367779,-18750000,7254395,7917869,13361422,0,0,0,0,0,0,0
1748371367879,-18750000,7239732,8009512,13379748,0,0,0,0,0,0,0
1748371367979,-18750000,7239732,7991182,13343092,0,0,0,0,0,0,50
1748371368079,-18750000,7232400,7936196,13196463,0,0,0,0,0,0,0
1748371368179,-18750000,7239731,7899539,13196463,0,0,0,0,0,0,0
1748371368279,-18750000,7250729,7862883,13123147,0,0,0,0,0,0,0
1748371368379,-18750000,7228734,7881209,13049834,0,0,0,0,0,0,0
1748371368479,-18750000,7195742,7917866,13013178,0,0,0,0,0,0,0
1748371368579,-18750000,7206739,7862879,13068164,0,0,0,0,0,0,0
1748371368679,-18750000,7195742,7917866,13013178,0,0,0,0,0,0,0
1748371368779,-18750000,7181079,7881209,12921535,0,0,0,0,0,0,0
1748371368879,-18750000,7173748,7917866,12903209,0,0,0,0,0,0,0
1748371368979,-18750000,7162751,7881209,12976522,0,0,0,0,0,0,0
1748371369079,-18750000,7159086,7991182,13104824,0,0,0,0,0,0,0
1748371369179,-18750000,7126095,7991182,13141480,0,0,0,0,0,0,0
1748371369279,-18750000,7126095,8046168,13178140,0,0,0,0,0,0,0
1748371369379,-18750000,7137092,8027842,13306439,0,0,0,0,0,0,0
1748371369479,-18750000,7148090,8064498,13361425,0,0,0,0,0,0,0
1748371369579,-18750000,7129761,8101154,13324765,0,0,0,0,0,0,0
1748371369679,-18750000,7144424,8082824,13416408,0,0,0,0,0,0,0
1748371369779,-18750000,7133426,8192797,13471394,0,0,0,0,0,0,0
1748371369879,-18750000,7115098,8119484,13636349,0,0,0,0,0,0,0
1748371369979,-18750000,7093103,8064498,13727992,0,0,0,0,0,0,0
1748371370079,-18750000,7093103,8009512,13764648,0,0,0,0,0,0,0
1748371370179,-18750000,7122429,8082824,13874617,0,0,0,0,0,0,0
1748371370279,-18750000,7093103,7954526,13892943,0,0,0,0,0,0,0
1748371370379,-18750000,7085772,7972852,13911269,0,0,0,0,0,0,0
1748371370479,-18750000,7082107,7954526,14021238,0,0,0,0,0,0,0
1748371370579,-18750000,7071110,7917869,14094554,0,0,0,0,0,0,0
1748371370679,-18750000,7063779,7936199,14112881,0,0,0,0,0,0,0
1748371370779,-18750000,7052782,7862883,14222849,0,0,0,0,0,0,0
1748371370879,-18750000,7063779,7899539,14259506,0,0,0,0,0,0,0
1748371370979,-18750000,7067445,7991182,14314492,0,0,0,0,0,0,0
1748371371079,-18750000,7074776,7936196,14387804,0,0,0,0,0,0,0
1748371371179,-18750000,7052782,7826227,14387804,0,0,0,0,0,0,0
1748371371279,-18750000,7067445,7899539,14461117,0,0,0,0,0,0,0
1748371371379,-18750000,7078442,7881213,14516103,0,0,0,0,0,0,0
1748371371479,-18750000,7085773,7844553,14589419,0,0,0,0,0,0,0
1748371371579,-18750000,7096769,7752910,14662732,0,0,0,0,0,0,0
1748371371679,-18750000,7082107,7716254,14736048,0,0,0,0,0,0,0
1748371371779,-18750000,7089439,7734584,14754378,0,0,0,0,0,0,0
1748371371879,-18750000,7093104,7697928,14717722,0,0,0,0,0,0,0
1748371371979,-18750000,7078441,7642942,14736048,0,0,0,0,0,0,0
1748371372079,-18750000,7078441,7697928,14772704,0,0,0,0,0,0,0
1748371372179,-18750000,7078441,7716254,14882677,0,0,0,0,0,0,0
1748371372279,-18750000,7071110,7716254,14955993,0,0,0,0,0,0,0
1748371372379,-18750000,7063778,7606282,15047636,0,0,0,0,0,0,0
1748371372479,-18750000,7074776,7661268,15029306,0,0,0,0,0,0,0
1748371372579,-18750000,7056447,7826223,15102618,0,0,0,0,0,0,0
1748371372679,-18750000,7056447,7844549,15194261,0,0,0,0,0,0,0
1748371372779,-18750000,7067444,7826219,15212587,0,0,0,0,0,0,0
1748371372879,-18750000,7078441,7826219,15267573,0,0,0,0,0,0,0
1748371372979,-18750000,7074776,7844549,15304229,0,0,0,0,0,0,0
1748371373079,-18750000,7074776,7826219,15322559,0,0,0,0,0,0,0
1748371373179,-18750000,7078442,7899535,15304229,0,0,0,0,0,0,0
1748371373279,-18750000,7074776,7972852,15340886,0,0,0,0,0,0,0
1748371373379,-18750000,7060113,8027838,15322556,0,0,0,0,0,0,0
1748371373479,-18750000,7041785,7954525,15414198,0,0,0,0,0,0,0
1748371373579,-18750000,7049117,7881213,15450858,0,0,0,0,0,0,0
1748371373679,-18750000,7041785,7954529,15450858,0,0,0,0,0,0,0
1748371373779,-18750000,7030788,7936203,15542501,0,0,0,0,0,0,0
1748371373879,-18750000,7019791,7972859,15634143,0,0,0,0,0,0,0
1748371373979,-18750000,7019791,7991189,15670803,0,0,0,0,0,0,0
1748371374079,-18750000,6997796,7954533,15707459,0,0,0,0,0,0,0
1748371374179,-18750000,7001462,7972859,15744119,0,0,0,0,0,0,0
1748371374279,-18750000,7008793,7954529,15744119,0,0,0,0,0,0,0
1748371374379,-18750000,7012458,8009516,15780779,0,0,0,0,0,0,0
1748371374479,-18750000,7001461,8082828,15744123,0,0,0,0,0,0,0
1748371374579,-18750000,6997795,7954529,15762449,0,0,0,0,0,0,0
1748371374679,-18750000,6990464,7862887,15725789,0,0,0,0,0,0,0
1748371374779,-18750000,6975800,7917873,15689133,0,0,0,0,0,0,0
1748371374879,-18750000,6953807,7881217,15615817,0,0,0,0,0,0,0
1748371374979,-18750000,6953807,7844557,15652473,0,0,0,0,0,0,0
1748371375079,-18750000,6953807,7844557,15689129,0,0,0,0,0,0,0
1748371375179,-18750000,6935478,7734588,15725786,0,0,0,0,0,0,0
1748371375279,-18750000,6917150,7697932,15744116,0,0,0,0,0,0,0
1748371375379,-18750000,6913484,7624616,15780772,0,0,0,0,0,0,0
1748371375479,-18750000,6920816,7514647,15799102,0,0,0,0,0,0,0
1748371375579,-18750000,6924482,7624616,15854088,0,0,0,0,0,0,0
1748371375679,-18750000,6928148,7661272,15872418,0,0,0,0,0,0,0
1748371375779,-18750000,6928148,7624612,15945734,0,0,0,0,0,0,0
1748371375879,-18750000,6924482,7606282,16055707,0,0,0,0,0,0,0
1748371375979,-18750000,6942810,7606282,16092363,0,0,0,0,0,0,0
1748371376079,-18750000,6953807,7624612,16165679,0,0,0,0,0,0,0
1748371376179,-18750000,6950142,7679594,16202336,0,0,0,0,0,0,0
1748371376279,-18750000,6979468,7679594,16257318,0,0,0,0,0,0,0
1748371376379,-18750000,6983133,7716250,16275645,0,0,0,0,0,0,0
1748371376479,-18750000,6968471,7734577,16367287,0,0,0,0,0,0,0
1748371376579,-18750000,6953807,7697921,16367287,0,0,0,0,0,0,0
1748371376679,-18750000,6942810,7624608,16458930,0,0,0,0,0,0,0
1748371376779,-18750000,6939145,7661268,16385613,0,0,0,0,0,0,0
1748371376879,-18750000,6928148,7661268,16367283,0,0,0,0,0,0,0
1748371376979,-18750000,6909820,7679598,16312297,0,0,0,0,0,0,0
1748371377079,-18750000,6902489,7661268,16257311,0,0,0,0,0,0,0
1748371377179,-18750000,6895157,7587956,16238981,0,0,0,0,0,0,0
1748371377279,-18750000,6869498,7606282,16257311,0,0,0,0,0,0,0
1748371377379,-18750000,6873164,7661268,16293971,0,0,0,0,0,0,0
1748371377479,-18750000,6880495,7587956,16275641,0,0,0,0,0,0,0
1748371377579,-18750000,6880495,7679598,16312297,0,0,0,0,0,0,0
1748371377679,-18750000,6884161,7734581,16312297,0,0,0,0,0,0,0
1748371377779,-18750000,6906155,7661264,16385613,0,0,0,0,0,0,0
1748371377879,-18750000,6920817,7716251,16348957,0,0,0,0,0,0,0
1748371377979,-18750000,6931814,7642938,16275644,0,0,0,0,0,0,0
1748371378079,-18750000,6942811,7752911,16055703,0,0,0,0,0,0,0
1748371378179,-18750000,6957473,7807897,15725793,0,0,0,0,0,0,0
1748371378279,-18750000,6957473,7807897,15340897,0,0,0,0,0,0,0
1748371378379,-18750000,6964804,7807897,14791042,0,0,0,0,0,0,0
1748371378479,-18750000,6972136,7936196,14222861,0,0,0,0,0,0,0
1748371378579,-18750000,6983133,7899539,13636349,0,0,0,0,0,0,0
1748371378679,-18750000,7008793,7881213,13031512,0,0,0,0,0,0,0
1748371378779,-18750000,7008793,7917869,12371684,0,0,0,0,0,0,0
1748371378879,-18750000,7027121,7972856,11803503,0,0,0,0,0,0,0
1748371378979,-18750000,7049116,8009512,11271978,0,0,0,0,0,0,0
1748371379079,-18750000,7071110,7954526,10777109,0,0,0,0,0,0,0
1748371379179,-18750000,7093104,7972852,10392213,0,0,0,0,0,0,0
1748371379279,-18750000,7122430,8046168,10007313,0,0,0,0,0,0,0
1748371379379,-18750000,7140758,7991182,9787372,0,0,0,0,0,0,0
1748371379479,-18750000,7159087,7991182,9530774,0,0,0,0,0,0,0
1748371379579,-18750000,7173749,8009512,9292507,0,0,0,0,0,0,0
1748371379679,-18750000,7184747,7991182,9035905,0,0,0,0,0,0,0
1748371379779,-18750000,7203075,7991182,8870950,0,0,0,0,0,0,0
1748371379879,-18750000,7214072,7881209,8705995,0,0,0,0,0,0,0
1748371379979,-18750000,7214072,7954522,8577697,0,0,0,0,0,0,0
1748371380079,-18750000,7195744,7954522,8504384,0,0,0,0,0,0,0
1748371380179,-18750000,7192078,7881209,8449398,0,0,0,0,0,0,0
1748371380279,-18750000,7170083,7716250,8449398,0,0,0,0,0,0,0
1748371380379,-18750000,7162752,7771237,8412742,0,0,0,0,0,0,0
1748371380479,-18750000,7151755,7752907,8412742,0,0,0,0,0,0,0
1748371380579,-18750000,7151755,7771233,8431068,0,0,0,0,0,0,0
1748371380679,-18750000,7144423,7752907,8504384,0,0,0,0,0,0,0
1748371380779,-18750000,7140758,7807893,8486058,0,0,0,0,0,0,0
1748371380879,-18750000,7118763,7844549,8467728,0,0,0,0,0,0,0
1748371380979,-18750000,7104101,7807893,8449398,0,0,0,0,0,0,0
1748371381079,-18750000,7107767,7862879,8431068,0,0,0,0,0,0,0
1748371381179,-18750000,7089438,7991178,8431068,0,0,0,0,0,0,0
1748371381279,-18750000,7115098,8027838,8376086,0,0,0,0,0,0,0
1748371381379,-18750000,7115098,8027838,8357756,0,0,0,0,0,0,0
1748371381479,-18750000,7137092,8082824,8412738,0,0,0,0,0,0,0
1748371381579,-18750000,7118764,8046168,8339426,0,0,0,0,0,0,0
1748371381679,-18750000,7111433,8119481,8321096,0,0,0,0,0,0,0
1748371381779,-18750000,7100435,8101154,8339422,0,0,0,0,0,0,0
1748371381879,-18750000,7100435,8137814,8357752,0,0,0,0,0,0,0
1748371381979,-18750000,7122429,8156144,8321096,0,0,0,0,0,0,0
1748371382079,-18750000,7118763,8137814,8339426,0,0,0,0,0,0,0
1748371382179,-18750000,7140758,8119488,8284439,0,0,0,0,0,0,0
1748371382279,-18750000,7122429,8229457,8284439,0,0,0,0,0,0,0
1748371382379,-18750000,7104101,8247787,8284439,0,0,0,0,0,0,0
1748371382479,-18750000,7071109,8229460,8211127,0,0,0,0,0,0,0
1748371382579,-18750000,7071109,8211130,8211127,0,0,0,0,0,0,0
1748371382679,-18750000,7071109,8192800,8247783,0,0,0,0,0,0,0
1748371382779,-18750000,7071109,8156140,8229457,0,0,0,0,0,0,0
1748371382879,-18750000,7082106,8101154,8211127,0,0,0,0,0,0,0
1748371382979,-18750000,7060112,8064494,8192797,0,0,0,0,0,0,0
1748371383079,-18750000,7060112,8009508,8174467,0,0,0,0,0,0,0
1748371383179,-18750000,7041784,7972848,8211123,0,0,0,0,0,0,0
1748371383279,-18750000,7034453,7936192,8192793,0,0,0,0,0,0,0
1748371383379,-18750000,7041784,7881205,8192793,0,0,0,0,0,0,0
1748371383479,-18750000,7049116,7807889,8229449,0,0,0,0,0,0,0
1748371383579,-18750000,7060113,7789563,8229449,0,0,0,0,0,0,0
1748371383679,-18750000,7063779,7826223,8247779,0,0,0,0,0,0,0
1748371383779,-18750000,7049116,7844553,8247779,0,0,0,0,0,0,0
1748371383879,-18750000,7049116,7844553,8229453,0,0,0,0,0,0,0
1748371383979,-18750000,7038119,7826227,8247783,0,0,0,0,0,0,0
1748371384079,-18750000,7034453,7826227,8284439,0,0,0,0,0,0,0
1748371384179,-18750000,7038118,7862887,8321095,0,0,0,0,0,0,0
1748371384279,-18750000,7045450,7881217,8357752,0,0,0,0,0,0,0
1748371384379,-18750000,7034452,7881217,8376082,0,0,0,0,0,0,0
1748371384479,-18750000,7030786,7954533,8412738,0,0,0,0,0,0,0
1748371384579,-18750000,7008793,7991189,8467724,0,0,0,0,0,0,0
