1748219901111,-18750000,5920083,6598222,19941330,0,0,0,0,0,0,0
1748219901211,-18750000,5916417,6598222,19941330,0,0,0,0,0,0,0
1748219901311,-18750000,5923749,6543235,19959660,0,0,0,0,0,0,0
1748219901411,-18750000,5927414,6561562,19977990,0,0,0,0,0,0,0
1748219901511,-18750000,5934746,6634874,20014646,0,0,0,0,0,0,0
1748219901611,-18750000,5934746,6671530,19996316,0,0,0,0,0,0,0
1748219901711,-18750000,5934746,6671530,19996316,0,0,0,0,0,0,0
1748219901811,-18750000,5945744,6781499,19977986,0,0,0,0,0,0,0
1748219901911,-18750000,5934746,6744843,19959656,0,0,0,0,0,0,0
1748219902011,-18750000,5934746,6763173,19977982,0,0,0,0,0,0,0
1748219902111,-18750000,5931081,6854812,19996312,0,0,0,0,0,0,0
1748219902211,-18750000,5938413,6854812,19977982,0,0,0,0,0,0,0
1748219902311,-18750000,5931081,6928124,19959652,0,0,0,0,0,0,0
1748219902411,-18750000,5927416,6836485,19941322,0,0,0,0,0,0,0
1748219902511,-18750000,5927416,6818155,19922996,0,0,0,0,0,0,0
1748219902611,-18750000,5927416,6836485,19922996,0,0,0,0,0,0,0
1748219902711,-18750000,5923750,6708187,19922996,0,0,0,0,0,0,0
1748219902811,-18750000,5927415,6689857,19959656,0,0,0,0,0,0,0
1748219902911,-18750000,5938412,6653200,19996316,0,0,0,0,0,0,0
1748219903011,-18750000,5949410,6634870,19941330,0,0,0,0,0,0,0
1748219903111,-18750000,5956741,6634870,19959660,0,0,0,0,0,0,0
1748219903211,-18750000,5956741,6653200,19977990,0,0,0,0,0,0,0
1748219903311,-18750000,5953076,6561562,19977990,0,0,0,0,0,0,0
1748219903411,-18750000,5945744,6689860,20014650,0,0,0,0,0,0,0
1748219903511,-18750000,5949409,6653204,19996320,0,0,0,0,0,0,0
1748219903611,-18750000,5956740,6634874,19977990,0,0,0,0,0,0,0
1748219903711,-18750000,5953074,6726517,19977990,0,0,0,0,0,0,0
1748219903811,-18750000,5942077,6689861,19977990,0,0,0,0,0,0,0
1748219903911,-18750000,5949408,6744843,19977990,0,0,0,0,0,0,0
1748219904011,-18750000,5938411,6744843,19996320,0,0,0,0,0,0,0
1748219904111,-18750000,5931080,6744843,19996320,0,0,0,0,0,0,0
1748219904211,-18750000,5927414,6726513,20014650,0,0,0,0,0,0,0
1748219904311,-18750000,5923748,6818152,20014650,0,0,0,0,0,0,0
1748219904411,-18750000,5920082,6689853,20014650,0,0,0,0,0,0,0
1748219904511,-18750000,5920082,6708183,20032980,0,0,0,0,0,0,0
1748219904611,-18750000,5905420,6671527,20051310,0,0,0,0,0,0,0
1748219904711,-18750000,5898088,6671527,20032980,0,0,0,0,0,0,0
1748219904811,-18750000,5890757,6689857,19996320,0,0,0,0,0,0,0
1748219904911,-18750000,5890757,6689857,19977990,0,0,0,0,0,0,0
1748219905011,-18750000,5898088,6689857,19977990,0,0,0,0,0,0,0
1748219905111,-18750000,5890756,6689857,19959660,0,0,0,0,0,0,0
1748219905211,-18750000,5883425,6708187,19941330,0,0,0,0,0,0,0
1748219905311,-18750000,5879760,6708187,19959660,0,0,0,0,0,0,0
1748219905411,-18750000,5879760,6708187,19977986,0,0,0,0,0,0,0
1748219905511,-18750000,5876095,6726513,19977986,0,0,0,0,0,0,0
1748219905611,-18750000,5876095,6763169,19977986,0,0,0,0,0,0,0
1748219905711,-18750000,5876095,6763169,20014642,0,0,0,0,0,0,0
1748219905811,-18750000,5876095,6781495,20051302,0,0,0,0,0,0,0
1748219905912,-18750000,5865098,6781495,20069632,0,0,0,0,0,0,0
1748219906012,-18750000,5854100,6763169,20051302,0,0,0,0,0,0,0
1748219906112,-18750000,5843104,6781499,20032972,0,0,0,0,0,0,0
1748219906212,-18750000,5843104,6744843,20014642,0,0,0,0,0,0,0
1748219906312,-18750000,5846769,6744843,20014642,0,0,0,0,0,0,0
1748219906412,-18750000,5850434,6781499,19996316,0,0,0,0,0,0,0
1748219906512,-18750000,5850434,6726517,19977986,0,0,0,0,0,0,0
1748219906612,-18750000,5861432,6763173,19977986,0,0,0,0,0,0,0
1748219906712,-18750000,5861432,6763173,19959660,0,0,0,0,0,0,0
1748219906813,-18750000,5861432,6744847,19941330,0,0,0,0,0,0,0
1748219906913,-18750000,5861432,6744847,19904670,0,0,0,0,0,0,0
1748219907013,-18750000,5865098,6744847,19923000,0,0,0,0,0,0,0
1748219907113,-18750000,5872429,6744847,19941330,0,0,0,0,0,0,0
1748219907213,-18750000,5865098,6726517,19941330,0,0,0,0,0,0,0
1748219907313,-18750000,5865098,6671534,19904670,0,0,0,0,0,0,0
1748219907413,-18750000,5872430,6726517,19868010,0,0,0,0,0,0,0
1748219907513,-18750000,5868764,6781499,19868010,0,0,0,0,0,0,0
1748219907613,-18750000,5865098,6689861,19868010,0,0,0,0,0,0,0
1748219907713,-18750000,5872429,6634874,19868010,0,0,0,0,0,0,0
1748219907813,-18750000,5883426,6653200,19849680,0,0,0,0,0,0,0
1748219907913,-18750000,5887092,6598218,19886340,0,0,0,0,0,0,0
1748219908013,-18750000,5898089,6616544,19904670,0,0,0,0,0,0,0
1748219908113,-18750000,5901755,6598214,19923000,0,0,0,0,0,0,0
1748219908213,-18750000,5916417,6634870,19941330,0,0,0,0,0,0,0
1748219908313,-18750000,5927415,6708183,19977990,0,0,0,0,0,0,0
1748219908413,-18750000,5923749,6689857,19959663,0,0,0,0,0,0,0
1748219908513,-18750000,5927415,6579888,19941333,0,0,0,0,0,0,0
1748219908615,-18750000,5931081,6689857,19941333,0,0,0,0,0,0,0
1748219908715,-18750000,5931081,6726513,19904673,0,0,0,0,0,0,0
1748219908815,-18750000,5934747,6671530,19923003,0,0,0,0,0,0,0
1748219908916,-18750000,5923749,6726513,19904673,0,0,0,0,0,0,0
1748219909016,-18750000,5916417,6653200,19886343,0,0,0,0,0,0,0
1748219909116,-18750000,5912752,6653200,19868013,0,0,0,0,0,0,0
1748219909216,-18750000,5916418,6634874,19886343,0,0,0,0,0,0,0
1748219909316,-18750000,5909087,6598218,19886343,0,0,0,0,0,0,0
1748219909416,-18750000,5912753,6616544,19923000,0,0,0,0,0,0,0
1748219909516,-18750000,5905421,6708187,19941330,0,0,0,0,0,0,0
1748219909617,-18750000,5894423,6616544,19941330,0,0,0,0,0,0,0
1748219909717,-18750000,5890758,6653200,19977990,0,0,0,0,0,0,0
1748219909817,-18750000,5883426,6708183,20014646,0,0,0,0,0,0,0
1748219909917,-18750000,5894423,6616544,20087958,0,0,0,0,0,0,0
1748219910017,-18750000,5887092,6689857,20161271,0,0,0,0,0,0,0
1748219910117,-18750000,5898089,6689857,20234583,0,0,0,0,0,0,0
1748219910217,-18750000,5887092,6634870,20289566,0,0,0,0,0,0,0
1748219910317,-18750000,5879761,6671527,20344548,0,0,0,0,0,0,0
1748219910417,-18750000,5872429,6689857,20454521,0,0,0,0,0,0,0
1748219910517,-18750000,5865098,6653200,20546163,0,0,0,0,0,0,0
1748219910617,-18750000,5861432,6671530,20656136,0,0,0,0,0,0,0
1748219910717,-18750000,5861432,6634874,20711118,0,0,0,0,0,0,0
1748219910817,-18750000,5861432,6561562,20802761,0,0,0,0,0,0,0
1748219910917,-18750000,5843103,6634874,20857747,0,0,0,0,0,0,0
1748219911017,-18750000,5846769,6543235,20949389,0,0,0,0,0,0,0
1748219911117,-18750000,5824775,6524909,21041032,0,0,0,0,0,0,0
1748219911217,-18750000,5821109,6616552,21151004,0,0,0,0,0,0,0
1748219911317,-18750000,5821109,6524909,21260977,0,0,0,0,0,0,0
1748219911419,-18750000,5817443,6524909,21334289,0,0,0,0,0,0,0
1748219911519,-18750000,5810112,6543236,21407602,0,0,0,0,0,0,0
1748219911620,-18750000,5817443,6488249,21499241,0,0,0,0,0,0,0
1748219911720,-18750000,5813777,6524906,21627539,0,0,0,0,0,0,0
1748219911820,-18750000,5795450,6579892,21700852,0,0,0,0,0,0,0
1748219911920,-18750000,5799116,6543236,21774164,0,0,0,0,0,0,0
1748219912020,-18750000,5788118,6634874,21792494,0,0,0,0,0,0,0
1748219912120,-18750000,5806447,6653200,21847481,0,0,0,0,0,0,0
1748219912220,-18750000,5813778,6634870,21884137,0,0,0,0,0,0,0
1748219912320,-18750000,5813778,6689857,21920793,0,0,0,0,0,0,0
1748219912420,-18750000,5810112,6671527,21975779,0,0,0,0,0,0,0
1748219912520,-18750000,5817443,6689857,22049095,0,0,0,0,0,0,0
1748219912623,-18750000,5806447,6799825,22085755,0,0,0,0,0,0,0
1748219912724,-18750000,5806447,6799825,22104085,0,0,0,0,0,0,0
1748219912824,-18750000,5821109,6708183,22140745,0,0,0,0,0,0,0
1748219912924,-18750000,5824775,6708183,22195732,0,0,0,0,0,0,0
1748219913024,-18750000,5824775,6708183,22287374,0,0,0,0,0,0,0
1748219913124,-18750000,5802781,6689857,22324030,0,0,0,0,0,0,0
1748219913224,-18750000,5802781,6634874,22379017,0,0,0,0,0,0,0
1748219913324,-18750000,5791783,6579888,22434003,0,0,0,0,0,0,0
1748219913424,-18750000,5780787,6543232,22470659,0,0,0,0,0,0,0
1748219913524,-18750000,5780787,6543232,22488986,0,0,0,0,0,0,0
1748219913624,-18750000,5780787,6561562,22525642,0,0,0,0,0,0,0
1748219913727,-18750000,5766124,6561562,22598954,0,0,0,0,0,0,0
1748219913827,-18750000,5747796,6579892,22617281,0,0,0,0,0,0,0
1748219913927,-18750000,5744131,6616548,22653937,0,0,0,0,0,0,0
1748219914027,-18750000,5747797,6598222,22653937,0,0,0,0,0,0,0
1748219914127,-18750000,5751462,6616548,22708923,0,0,0,0,0,0,0
1748219914227,-18750000,5747797,6653204,22708923,0,0,0,0,0,0,0
1748219914327,-18750000,5758794,6726517,22727249,0,0,0,0,0,0,0
1748219914427,-18750000,5769791,6653204,22763906,0,0,0,0,0,0,0
1748219914527,-18750000,5769791,6579892,22782236,0,0,0,0,0,0,0
1748219914627,-18750000,5758793,6543236,22745579,0,0,0,0,0,0,0
1748219914727,-18750000,5777122,6506579,22488982,0,0,0,0,0,0,0
1748219914827,-18750000,5791784,6561562,22104085,0,0,0,0,0,0,0
1748219914927,-18750000,5799115,6469919,21480922,0,0,0,0,0,0,0
1748219915027,-18750000,5802781,6451589,20711125,0,0,0,0,0,0,0
1748219915127,-18750000,5810112,6414933,19721388,0,0,0,0,0,0,0
1748219915227,-18750000,5802781,6378277,18640008,0,0,0,0,0,0,0
1748219915327,-18750000,5791783,6359951,17375347,0,0,0,0,0,0,0
1748219915427,-18750000,5788118,6378281,15945727,0,0,0,0,0,0,0
1748219915527,-18750000,5788118,6433263,14461120,0,0,0,0,0,0,0
1748219915627,-18750000,5799115,6433263,12921528,0,0,0,0,0,0,0
1748219915727,-18750000,5795449,6451593,11473582,0,0,0,0,0,0,0
1748219915827,-18750000,5788118,6378281,10135604,0,0,0,0,0,0,0
1748219915927,-18750000,5766124,6469923,8944252,0,0,0,0,0,0,0
1748219916027,-18750000,5766124,6469923,7862876,0,0,0,0,0,0,0
1748219916127,-18750000,5751461,6488253,6928128,0,0,0,0,0,0,0
1748219916227,-18750000,5740464,6451597,6121679,0,0,0,0,0,0,0
1748219916327,-18750000,5744130,6451597,5461855,0,0,0,0,0,0,0
1748219916427,-18750000,5740464,6488253,4930330,0,0,0,0,0,0,0
1748219916527,-18750000,5725801,6506583,4490448,0,0,0,0,0,0,0
1748219916627,-18750000,5718470,6469927,4123882,0,0,0,0,0,0,0
1748219916727,-18750000,5707474,6451597,3867284,0,0,0,0,0,0,0
1748219916827,-18750000,5714805,6469927,3702329,0,0,0,0,0,0,0
1748219916927,-18750000,5714805,6451597,3610690,0,0,0,0,0,0,0
1748219917027,-18750000,5703808,6469927,3574034,0,0,0,0,0,0,0
1748219917127,-18750000,5692811,6469927,3555704,0,0,0,0,0,0,0
1748219917227,-18750000,5685480,6543239,3555704,0,0,0,0,0,0,0
1748219917327,-18750000,5674483,6543239,3592360,0,0,0,0,0,0,0
1748219917427,-18750000,5652489,6561566,3629020,0,0,0,0,0,0,0
1748219917527,-18750000,5652489,6506579,3647350,0,0,0,0,0,0,0
1748219917627,-18750000,5634160,6433263,3684007,0,0,0,0,0,0,0
1748219917727,-18750000,5619497,6414937,3738993,0,0,0,0,0,0,0
1748219917827,-18750000,5582840,6433263,3757323,0,0,0,0,0,0,0
1748219917927,-18750000,5575509,6414937,3775649,0,0,0,0,0,0,0
1748219918027,-18750000,5557181,6414937,3775649,0,0,0,0,0,0,0
1748219918127,-18750000,5542518,6341624,3793979,0,0,0,0,0,0,0
1748219918227,-18750000,5527855,6323294,3812305,0,0,0,0,0,0,0
1748219918327,-18750000,5524189,6304964,3793979,0,0,0,0,0,0,0
1748219918427,-18750000,5509526,6304964,3793979,0,0,0,0,0,0,0
1748219918527,-18750000,5491197,6249978,3830635,0,0,0,0,0,0,0
1748219918627,-18750000,5494862,6341621,3867292,0,0,0,0,0,0,0
1748219918727,-18750000,5487531,6341621,3867292,0,0,0,0,0,0,0
1748219918827,-18750000,5487531,6286634,3867292,0,0,0,0,0,0,0
1748219918927,-18750000,5472869,6304961,3830635,0,0,0,0,0,0,0
1748219919027,-18750000,5472869,6231648,3793975,0,0,0,0,0,0,0
1748219919127,-18750000,5476534,6231648,3702333,0,0,0,0,0,0,0
1748219919227,-18750000,5480200,6121679,3555704,0,0,0,0,0,0,0
1748219919327,-18750000,5469202,6066697,3390745,0,0,0,0,0,0,0
1748219919427,-18750000,5469202,5993384,3189130,0,0,0,0,0,0,0
1748219919527,-18750000,5472868,6085027,2969189,0,0,0,0,0,0,0
1748219919627,-18750000,5469203,6066701,2730918,0,0,0,0,0,0,0
1748219919727,-18750000,5465537,6030044,2492647,0,0,0,0,0,0,0
1748219919827,-18750000,5458206,6011718,2217719,0,0,0,0,0,0,0
1748219919927,-18750000,5461871,5993392,1961122,0,0,0,0,0,0,0
1748219920027,-18750000,5443543,6030048,1649538,0,0,0,0,0,0,0
1748219920127,-18750000,5436211,6048374,1374610,0,0,0,0,0,0,0
1748219920227,-18750000,5436211,6140017,1136343,0,0,0,0,0,0,0
1748219920327,-18750000,5436211,6176673,916402,0,0,0,0,0,0,0
1748219920427,-18750000,5447209,6249985,751447,0,0,0,0,0,0,0
1748219920527,-18750000,5439877,6213329,604818,0,0,0,0,0,0,0
1748219920627,-18750000,5432545,6213329,458193,0,0,0,0,0,0,0
1748219920727,-18750000,5428879,6249985,329894,0,0,0,0,0,0,0
1748219920827,-18750000,5443543,6286642,256578,0,0,0,0,0,0,0
1748219920927,-18750000,5443543,6286642,183262,0,0,0,0,0,0,0
1748219921027,-18750000,5461871,6304968,128279,0,0,0,0,0,0,0
1748219921127,-18750000,5461871,6341624,109949,0,0,0,0,0,0,0
1748219921230,-18750000,5465537,6359951,73293,0,0,0,0,0,0,0
1748219921330,-18750000,5472869,6378277,54967,0,0,0,0,0,0,0
1748219921430,-18750000,5476535,6286634,54967,0,0,0,0,0,0,0
1748219921530,-18750000,5476535,6231648,36641,0,0,0,0,0,0,0
1748219921630,-18750000,5469204,6176662,36641,0,0,0,0,0,0,0
1748219921730,-18750000,5480201,6103346,54967,0,0,0,0,0,0,0
1748219921830,-18750000,5483866,6176658,73297,0,0,0,0,0,0,0
1748219921930,-18750000,5476535,6176658,54971,0,0,0,0,0,0,0
1748219922030,-18750000,5469203,6158332,73297,0,0,0,0,0,0,0
1748219922130,-18750000,5476534,6158332,109953,0,0,0,0,0,0,0
1748219922230,-18750000,5461871,6158332,146609,0,0,0,0,0,0,0
1748219922330,-18750000,5461871,6176662,183266,0,0,0,0,0,0,0
1748219922430,-18750000,5450874,6249978,164936,0,0,0,0,0,0,0
1748219922530,-18750000,5454540,6286638,183262,0,0,0,0,0,0,0
1748219922630,-18750000,5465537,6378281,201588,0,0,0,0,0,0,0
1748219922732,-18750000,5458205,6469923,183262,0,0,0,0,0,0,0
1748219922832,-18750000,5439877,6396611,164932,0,0,0,0,0,0,0
1748219922932,-18750000,5469202,6433267,164932,0,0,0,0,0,0,0
1748219923032,-18750000,5476534,6433267,201588,0,0,0,0,0,0,0
1748219923132,-18750000,5472869,6359954,183262,0,0,0,0,0,0,0
1748219923232,-18750000,5483866,6359954,201588,0,0,0,0,0,0,0
1748219923332,-18750000,5476534,6323298,201588,0,0,0,0,0,0,0
1748219923432,-18750000,5483866,6286642,238244,0,0,0,0,0,0,0
1748219923532,-18750000,5472868,6341624,256574,0,0,0,0,0,0,0
1748219923632,-18750000,5472868,6323294,256574,0,0,0,0,0,0,0
1748219923732,-18750000,5483866,6323294,274901,0,0,0,0,0,0,0
1748219923832,-18750000,5498529,6323294,256574,0,0,0,0,0,0,0
1748219923932,-18750000,5483866,6213322,256574,0,0,0,0,0,0,0
1748219924032,-18750000,5476534,6231648,238248,0,0,0,0,0,0,0
1748219924132,-18750000,5480200,6286634,256574,0,0,0,0,0,0,0
1748219924232,-18750000,5480200,6268308,256574,0,0,0,0,0,0,0
1748219924332,-18750000,5472868,6213322,274901,0,0,0,0,0,0,0
1748219924432,-18750000,5476534,6231648,274901,0,0,0,0,0,0,0
1748219924532,-18750000,5483866,6213322,219914,0,0,0,0,0,0,0
1748219924632,-18750000,5487532,6213322,201588,0,0,0,0,0,0,0
1748219924732,-18750000,5480200,6231652,183262,0,0,0,0,0,0,0
1748219924832,-18750000,5465537,6213322,201588,0,0,0,0,0,0,0
1748219924932,-18750000,5465537,6304964,219914,0,0,0,0,0,0,0
1748219925032,-18750000,5472869,6286638,238241,0,0,0,0,0,0,0
1748219925132,-18750000,5480201,6304964,219914,0,0,0,0,0,0,0
1748219925232,-18750000,5472870,6304964,238244,0,0,0,0,0,0,0
1748219925332,-18750000,5487533,6359951,219918,0,0,0,0,0,0,0
1748219925432,-18750000,5487533,6378281,201592,0,0,0,0,0,0,0
1748219925533,-18750000,5487533,6323294,219922,0,0,0,0,0,0,0
1748219925633,-18750000,5476536,6249982,219922,0,0,0,0,0,0,0
1748219925733,-18750000,5480202,6213326,219922,0,0,0,0,0,0,0
1748219925833,-18750000,5491199,6304968,219922,0,0,0,0,0,0,0
1748219925933,-18750000,5480202,6249986,219922,0,0,0,0,0,0,0
1748219926033,-18750000,5476536,6231656,201595,0,0,0,0,0,0,0
1748219926133,-18750000,5476536,6213329,183266,0,0,0,0,0,0,0
1748219926233,-18750000,5476536,6140013,164936,0,0,0,0,0,0,0
1748219926333,-18750000,5472870,6103357,183262,0,0,0,0,0,0,0
1748219926433,-18750000,5469204,6103357,183262,0,0,0,0,0,0,0
1748219926533,-18750000,5469204,6158343,164932,0,0,0,0,0,0,0
1748219926633,-18750000,5472869,6213329,164932,0,0,0,0,0,0,0
1748219926735,-18750000,5472869,6213329,128276,0,0,0,0,0,0,0
1748219926835,-18750000,5469203,6140017,109949,0,0,0,0,0,0,0
1748219926935,-18750000,5472868,6158343,109949,0,0,0,0,0,0,0
1748219927035,-18750000,5469202,6103357,128276,0,0,0,0,0,0,0
1748219927135,-18750000,5461870,6030041,146606,0,0,0,0,0,0,0
1748219927235,-18750000,5461870,6085027,128279,0,0,0,0,0,0,0
1748219927335,-18750000,5461870,6140009,128279,0,0,0,0,0,0,0
1748219927436,-18750000,5461870,6158336,164936,0,0,0,0,0,0,0
1748219927536,-18750000,5454539,6176662,183266,0,0,0,0,0,0,0
1748219927636,-18750000,5450874,6085019,164936,0,0,0,0,0,0,0
1748219927736,-18750000,5447208,6103346,201592,0,0,0,0,0,0,0
1748219927836,-18750000,5443543,6176658,238248,0,0,0,0,0,0,0
1748219927937,-18750000,5428880,6213314,256578,0,0,0,0,0,0,0
1748219928037,-18750000,5425215,6286631,348221,0,0,0,0,0,0,0
1748219928137,-18750000,5421550,6359947,458189,0,0,0,0,0,0,0
1748219928237,-18750000,5425215,6323291,604814,0,0,0,0,0,0,0
1748219928337,-18750000,5421549,6249978,714787,0,0,0,0,0,0,0
1748219928437,-18750000,5406887,6158336,843086,0,0,0,0,0,0,0
1748219928537,-18750000,5410553,6158336,989711,0,0,0,0,0,0,0
1748219928637,-18750000,5410553,6176662,1081353,0,0,0,0,0,0,0
1748219928737,-18750000,5399555,6140006,1154666,0,0,0,0,0,0,0
1748219928837,-18750000,5399555,6121679,1172996,0,0,0,0,0,0,0
1748219928937,-18750000,5414218,6011711,1191326,0,0,0,0,0,0,0
1748219929037,-18750000,5417883,5956724,1118013,0,0,0,0,0,0,0
1748219929137,-18750000,5414217,5956724,1026371,0,0,0,0,0,0,0
1748219929238,-18750000,5410552,6011711,879746,0,0,0,0,0,0,0
1748219929338,-18750000,5414218,6066697,751447,0,0,0,0,0,0,0
1748219929438,-18750000,5414218,6048370,568162,0,0,0,0,0,0,0
1748219929541,-18750000,5421549,6011714,421537,0,0,0,0,0,0,0
1748219929641,-18750000,5410552,6103357,329894,0,0,0,0,0,0,0
1748219929741,-18750000,5406886,6121687,256582,0,0,0,0,0,0,0
1748219929841,-18750000,5410552,6030044,201596,0,0,0,0,0,0,0
1748219929941,-18750000,5406886,6103357,128279,0,0,0,0,0,0,0
1748219930041,-18750000,5403221,6140013,91623,0,0,0,0,0,0,0
1748219930141,-18750000,5406887,6048370,73297,0,0,0,0,0,0,0
1748219930241,-18750000,5410552,6066697,73297,0,0,0,0,0,0,0
1748219930341,-18750000,5395890,6066697,73297,0,0,0,0,0,0,0
1748219930442,-18750000,5403221,6158339,91627,0,0,0,0,0,0,0
1748219930542,-18750000,5384893,6194995,54971,0,0,0,0,0,0,0
1748219930642,-18750000,5388559,6194995,73300,0,0,0,0,0,0,0
1748219930742,-18750000,5399555,6194995,73300,0,0,0,0,0,0,0
1748219930842,-18750000,5403221,6231652,54971,0,0,0,0,0,0,0
1748219930942,-18750000,5406886,6249982,73300,0,0,0,0,0,0,0
1748219931042,-18750000,5399555,6249982,36644,0,0,0,0,0,0,0
1748219931143,-18750000,5395889,6286638,54971,0,0,0,0,0,0,0
1748219931243,-18750000,5392224,6176669,54971,0,0,0,0,0,0,0
1748219931343,-18750000,5395889,6176669,54971,0,0,0,0,0,0,0
1748219931443,-18750000,5399554,6176669,54971,0,0,0,0,0,0,0
1748219931543,-18750000,5410552,6194999,73297,0,0,0,0,0,0,0
1748219931643,-18750000,5414217,6140017,73297,0,0,0,0,0,0,0
1748219931743,-18750000,5414217,6158343,73297,0,0,0,0,0,0,0
1748219931843,-18750000,5410551,6213329,54971,0,0,0,0,0,0,0
1748219931943,-18750000,5395889,6213329,54971,0,0,0,0,0,0,0
1748219932043,-18750000,5406885,6249986,109953,0,0,0,0,0,0,0
1748219932143,-18750000,5406885,6268316,73297,0,0,0,0,0,0,0
1748219932243,-18750000,5395888,6378284,91623,0,0,0,0,0,0,0
1748219932343,-18750000,5392222,6304968,91623,0,0,0,0,0,0,0
1748219932443,-18750000,5392222,6304968,91623,0,0,0,0,0,0,0
1748219932543,-18750000,5388556,6176669,91623,0,0,0,0,0,0,0
1748219932643,-18750000,5399554,6176669,109949,0,0,0,0,0,0,0
1748219932744,-18750000,5381226,6048371,128276,0,0,0,0,0,0,0
1748219932844,-18750000,5381226,5956728,219918,0,0,0,0,0,0,0
1748219932944,-18750000,5388557,5956728,311561,0,0,0,0,0,0,0
1748219933044,-18750000,5392223,5828429,421533,0,0,0,0,0,0,0
1748219933144,-18750000,5388558,5865085,586488,0,0,0,0,0,0,0
1748219933244,-18750000,5403220,5773443,696461,0,0,0,0,0,0,0
1748219933344,-18750000,5403220,5736787,861416,0,0,0,0,0,0,0
1748219933444,-18750000,5388558,5718457,1044701,0,0,0,0,0,0,0
1748219933544,-18750000,5392224,5810099,1246316,0,0,0,0,0,0,0
1748219933644,-18750000,5373895,5773439,1374614,0,0,0,0,0,0,0
1748219933744,-18750000,5388558,5846755,1466257,0,0,0,0,0,0,0
1748219933844,-18750000,5381227,5920068,1484583,0,0,0,0,0,0,0
1748219933944,-18750000,5381227,5920068,1447927,0,0,0,0,0,0,0
1748219934044,-18750000,5373896,5993384,1374614,0,0,0,0,0,0,0
1748219934144,-18750000,5384892,5975054,1246316,0,0,0,0,0,0,0
1748219934244,-18750000,5373896,6048370,1118017,0,0,0,0,0,0,0
1748219934344,-18750000,5373896,6066700,953062,0,0,0,0,0,0,0
1748219934444,-18750000,5370230,6085030,769777,0,0,0,0,0,0,0
1748219934544,-18750000,5370230,6066700,568162,0,0,0,0,0,0,0
1748219934644,-18750000,5373896,6048374,439863,0,0,0,0,0,0,0
1748219934744,-18750000,5355568,6066700,293238,0,0,0,0,0,0,0
1748219934846,-18750000,5344571,6066700,201596,0,0,0,0,0,0,0
1748219934946,-18750000,5348237,5938402,146609,0,0,0,0,0,0,0
1748219935046,-18750000,5344571,5956728,91623,0,0,0,0,0,0,0
1748219935146,-18750000,5337240,5865085,91623,0,0,0,0,0,0,0
1748219935246,-18750000,5340905,5865085,91623,0,0,0,0,0,0,0
1748219935346,-18750000,5337239,5975054,73293,0,0,0,0,0,0,0
1748219935446,-18750000,5340905,5956724,54963,0,0,0,0,0,0,0
1748219935546,-18750000,5333573,5883412,91620,0,0,0,0,0,0,0
1748219935646,-18750000,5337239,5956724,54963,0,0,0,0,0,0,0
1748219935746,-18750000,5351901,5938398,54963,0,0,0,0,0,0,0
1748219935846,-18750000,5362898,5975054,54963,0,0,0,0,0,0,0
1748219935946,-18750000,5348235,6103353,54963,0,0,0,0,0,0,0
1748219936046,-18750000,5351901,6103353,54963,0,0,0,0,0,0,0
1748219936147,-18750000,5344570,6213325,36637,0,0,0,0,0,0,0
1748219936247,-18750000,5340905,6140009,36637,0,0,0,0,0,0,0
1748219936347,-18750000,5340905,6011710,73293,0,0,0,0,0,0,0
1748219936447,-18750000,5351902,6048367,109949,0,0,0,0,0,0,0
1748219936548,-18750000,5359233,6140009,109949,0,0,0,0,0,0,0
1748219936648,-18750000,5362899,6066697,128279,0,0,0,0,0,0,0
1748219936748,-18750000,5362899,6085023,164936,0,0,0,0,0,0,0
1748219936848,-18750000,5362899,6030040,201592,0,0,0,0,0,0,0
1748219936950,-18750000,5377562,5993384,238248,0,0,0,0,0,0,0
1748219937050,-18750000,5377562,5993384,256574,0,0,0,0,0,0,0
1748219937150,-18750000,5381228,5993384,256574,0,0,0,0,0,0,0
1748219937250,-18750000,5377562,6048370,238244,0,0,0,0,0,0,0
1748219937351,-18750000,5381228,6121687,183262,0,0,0,0,0,0,0
1748219937451,-18750000,5359233,6121687,164936,0,0,0,0,0,0,0
1748219937551,-18750000,5348236,6121687,146609,0,0,0,0,0,0,0
1748219937651,-18750000,5340905,6103357,146609,0,0,0,0,0,0,0
1748219937751,-18750000,5326242,6140013,164936,0,0,0,0,0,0,0
1748219937851,-18750000,5315246,6176669,146609,0,0,0,0,0,0,0
1748219937951,-18750000,5300583,6103353,109953,0,0,0,0,0,0,0
1748219938051,-18750000,5285921,6121683,109953,0,0,0,0,0,0,0
1748219938152,-18750000,5293252,6048367,109953,0,0,0,0,0,0,0
1748219938252,-18750000,5300583,5956724,146609,0,0,0,0,0,0,0
1748219938352,-18750000,5293252,5901738,201592,0,0,0,0,0,0,0
1748219938452,-18750000,5311580,5865082,201592,0,0,0,0,0,0,0
1748219938552,-18750000,5304249,5810095,219918,0,0,0,0,0,0,0
1748219938652,-18750000,5311581,5846752,201588,0,0,0,0,0,0,0
1748219938752,-18750000,5315247,5736783,164932,0,0,0,0,0,0,0
1748219938852,-18750000,5333574,5626810,128276,0,0,0,0,0,0,0
1748219938952,-18750000,5337239,5736783,146602,0,0,0,0,0,0,0
1748219939052,-18750000,5344571,5755109,146602,0,0,0,0,0,0,0
1748219939153,-18750000,5344571,5773439,164928,0,0,0,0,0,0,0
1748219939254,-18750000,5344571,5883412,146602,0,0,0,0,0,0,0
1748219939354,-18750000,5355567,5975054,91620,0,0,0,0,0,0,0
