1748302078964,-18750000,7313045,8101154,13947929,0,25,0,154,410,232,0
1748302079064,-18750000,7298383,7972856,13966259,0,0,0,76,204,1,0
1748302079164,-18750000,7280054,7917873,14021242,0,0,0,0,0,0,0
1748302079264,-18750000,7261726,7881217,14076228,0,0,0,0,0,0,0
1748302079364,-18750000,7247063,7826231,14149541,0,0,0,0,0,0,0
1748302079464,-18750000,7250729,7862887,14222853,0,0,0,0,0,0,0
1748302079564,-18750000,7236066,7899543,14277836,0,0,0,0,0,0,0
1748302079664,-18750000,7228735,7844557,14314492,0,0,0,0,0,0,0
1748302079764,-18750000,7221404,7881213,14369478,0,0,0,0,0,0,0
1748302079864,-18750000,7228735,7917873,14424461,0,0,0,0,0,0,0
1748302079964,-18750000,7225069,7954529,14442791,0,0,0,0,0,0,0
1748302080064,-18750000,7225069,8027842,14571089,0,0,0,0,0,0,0
1748302080164,-18750000,7192078,8027842,14681062,0,0,0,0,0,0,0
1748302080264,-18750000,7192078,8027842,14772704,0,0,0,0,0,0,0
1748302080364,-18750000,7188412,8027842,14791034,0,0,0,0,0,0,0
1748302080464,-18750000,7199409,8009512,14846021,0,0,0,0,0,0,0
1748302080564,-18750000,7199409,7936195,14955993,0,0,0,0,0,0,0
1748302080664,-18750000,7188412,7972852,15065966,0,0,0,0,0,0,0
1748302080764,-17576981,7188412,7954525,15175934,0,0,0,0,0,0,0
1748302080864,-16385632,7177415,7917865,15304237,0,0,0,0,0,0,0
1748302080964,-15194283,7170083,7972852,15414206,0,0,0,0,0,0,0
1748302081064,-14002934,7166418,7972852,15395876,0,0,0,0,0,0,0
1748302081164,-12811586,7181081,7936192,15414202,0,0,0,0,0,0,0
1748302081264,-11620237,7181081,7936192,15450858,0,0,0,0,0,0,0
1748302081364,-10428888,7181081,7954518,15469184,0,0,0,0,0,0,0
1748302081464,-9237539,7203075,7954518,15524171,0,0,0,0,0,0,0
1748302081564,-8046190,7170084,7991178,15542501,0,0,0,0,0,0,0
1748302081664,-6854842,7155422,8046168,15579157,0,0,0,0,0,0,0
1748302081764,-6836512,7159088,8046168,15579157,0,0,0,0,0,0,0
1748302081864,-6836512,7144425,8101154,15634143,0,0,0,0,0,0,0
1748302081964,-6836512,7137093,8101154,15615817,0,0,0,0,0,0,0
1748302082064,-6836512,7140758,8064498,15689133,0,0,0,0,0,0,0
1748302082164,-6836512,7126096,8064498,15707463,0,0,0,0,0,0,0
1748302082264,-6836512,7118765,8009512,15707463,0,0,0,0,0,0,0
1748302082364,-8027860,7100436,8009512,15799109,0,0,0,0,0,0,0
1748302082464,-9219209,7089439,8009512,15799109,0,0,0,0,0,0,0
1748302082564,-10410558,7100436,7991178,15890748,0,0,0,0,0,0,0
1748302082664,-11601907,7096770,7991178,15890748,0,0,0,0,0,0,0
1748302082764,-12793256,7096770,7972848,15927404,0,0,0,0,0,0,0
1748302082864,-13984604,7096770,7917862,15927401,0,0,0,0,0,0,0
1748302082964,-13984604,7085773,7917862,15927401,0,0,0,0,0,0,0
1748302083064,-16367302,7089439,7881206,15945727,0,0,0,0,0,0,0
1748302083164,-16367302,7096770,7936192,15945727,0,0,0,0,0,0,0
1748302083264,-18750000,7100435,7899536,15982383,0,0,0,0,0,0,0
1748302083364,-18750000,7093103,7899536,15982383,0,0,0,0,0,0,0
1748302083464,-18750000,7082106,7899536,16037366,0,0,0,0,0,0,0
1748302083564,-18750000,7074775,7954522,16019039,0,0,0,0,0,0,0
1748302083664,-18750000,7078441,7862879,16074026,0,0,0,0,0,0,0
1748302083764,-18750000,7071110,7826223,16055699,0,0,0,0,0,0,0
1748302083864,-18750000,7085772,7771241,16055699,0,0,0,0,0,0,0
1748302083964,-18750000,7082106,7807897,16184002,0,0,0,0,0,0,0
1748302084064,-18750000,7060112,7862883,16293974,0,0,0,0,0,0,0
1748302084164,-18750000,7045449,7807897,16275644,0,0,0,0,0,0,0
1748302084264,-18750000,7045449,7826227,16312301,0,0,0,0,0,0,0
1748302084364,-18750000,7052781,7807900,16367287,0,0,0,0,0,0,0
1748302084464,-18750000,7049116,7789570,16367287,0,0,0,0,0,0,0
1748302084564,-18750000,7060113,7771244,16367287,0,0,0,0,0,0,0
1748302084664,-18750000,7056447,7862887,16367287,0,0,0,0,0,0,0
1748302084764,-18750000,7071110,7881217,16367287,0,0,0,0,0,0,0
1748302084864,-18750000,7045450,7917873,16422273,0,0,0,0,0,0,0
1748302084964,-18750000,7049116,7954529,16422273,0,0,0,0,0,0,0
1748302085064,-18750000,7060113,7972856,16422273,0,0,0,0,0,0,0
1748302085164,-18750000,7049116,7972856,16477259,0,0,0,0,0,0,0
1748302085264,-18750000,7041785,7917869,16550572,0,0,0,0,0,0,0
1748302085364,-18750000,7041785,7881213,16568902,0,0,0,0,0,0,0
1748302085464,-18750000,7034453,7881213,16587232,0,0,0,0,0,0,0
1748302085564,-18750000,7016124,7752911,16697201,0,0,0,0,0,0,0
1748302085664,-18750000,7023455,7642942,16752187,0,0,0,0,0,0,0
1748302085764,-18750000,7005127,7587956,16807173,0,0,0,0,0,0,0
1748302085864,-18750000,7012458,7624612,16862156,0,0,0,0,0,0,0
1748302085964,-18750000,7016123,7551299,16880482,0,0,0,0,0,0,0
1748302086064,-18750000,7008792,7459657,16935464,0,0,0,0,0,0,0
1748302086164,-18750000,7019789,7477987,16898808,0,0,0,0,0,0,0
1748302086264,-18750000,7019789,7551299,16898808,0,0,0,0,0,0,0
1748302086364,-18750000,7012457,7569626,16972121,0,0,0,0,0,0,0
1748302086464,-18750000,7019789,7514643,17045433,0,0,0,0,0,0,0
1748302086564,-18750000,7023455,7587959,17008777,0,0,0,0,0,0,0
1748302086664,-18750000,7008793,7642942,16990447,0,0,0,0,0,0,0
1748302086764,-18750000,6983133,7679598,16990447,0,0,0,0,0,0,0
1748302086864,-18750000,6975802,7587956,17008777,0,0,0,0,0,0,0
1748302086964,-18750000,6961139,7606282,17082089,0,0,0,0,0,0,0
1748302087064,-18750000,6968471,7569625,17045433,0,0,0,0,0,0,0
1748302087164,-18750000,6961139,7551295,17082089,0,0,0,0,0,0,0
1748302087264,-18750000,6946477,7569625,17063763,0,0,0,0,0,0,0
1748302087364,-18750000,6939146,7496313,17027107,0,0,0,0,0,0,0
1748302087464,-18750000,6928148,7606282,17027107,0,0,0,0,0,0,0
1748302087564,-18750000,6920816,7606282,17045437,0,0,0,0,0,0,0
1748302087664,-18750000,6928148,7477983,17082093,0,0,0,0,0,0,0
1748302087764,-18750000,6961139,7422997,17082093,0,0,0,0,0,0,0
1748302087864,-18750000,6957473,7477983,17063763,0,0,0,0,0,0,0
1748302087964,-18750000,6942811,7459657,17045437,0,0,0,0,0,0,0
1748302088064,-18750000,6924482,7496313,17118749,0,0,0,0,0,0,0
1748302088164,-18750000,6924482,7477987,17228722,0,0,0,0,0,0,0
1748302088264,-18750000,6935479,7514643,17265378,0,0,0,0,0,0,0
1748302088364,-18750000,6946476,7532969,17265378,0,0,0,0,0,0,0
1748302088464,-18750000,6950141,7441327,17283708,0,0,0,0,0,0,0
1748302088564,-18750000,6950141,7441327,17283708,0,0,0,0,0,1,0
1748302088664,-18750000,6946475,7551299,17320364,0,0,0,76,0,232,0
1748302088764,-18750000,6935479,7661272,17338691,0,25,0,154,206,464,0
1748302088864,-18750000,6942810,7771241,17375347,0,51,0,232,420,755,0
1748302088964,-18750000,6950141,7752911,17412003,0,76,2185,2468,2707,3094,0
1748302089064,-18750000,6961139,7734584,17448663,2056,2210,2731,4704,4995,5432,0
1748302089164,-18750000,6935479,7661268,17375347,4138,4343,4915,6940,7282,7771,0
1748302089264,-18750000,6924482,7642938,17338690,6219,6476,7100,9176,9569,10110,0
1748302089364,-18750000,6917151,7734581,17338690,8301,8609,9285,11412,11857,12449,0
1748302089464,-18750000,6909820,7771237,17357017,10383,10742,11469,13648,14144,14788,0
1748302089564,-18750000,6906155,7789563,17466985,12465,12876,13654,15884,16432,17125,0
1748302089664,-18750000,6891492,7771233,17503645,14547,15009,15838,18043,18718,19232,0
1748302089764,-18750000,6873164,7697917,17540302,16628,17116,18023,20201,20800,21340,0
1748302089864,-18750000,6869498,7569618,17521975,18710,19224,20207,22360,22874,23388,0
1748302089964,-18750000,6880494,7606274,17466989,20792,21332,20207,22360,22874,23388,0
1748302090064,-18750000,6865832,7679587,17503646,20818,21332,21846,22360,22874,23388,0
1748302090164,-18750000,6869497,7716247,17576962,20818,21332,21846,22360,22874,23388,0
1748302090264,-18750000,6862166,7661264,17650274,20818,21332,21846,22360,22874,23388,0
1748302090364,-18750000,6854834,7569622,17705257,20818,21332,21846,22360,22874,23388,0
1748302090464,-18750000,6847503,7551295,17686931,20810,21332,21846,22257,22874,23388,0
1748302090564,-18750000,6836506,7569625,17705261,20810,21332,21846,22257,22874,23388,0
1748302090664,-18750000,6854834,7569625,17631944,20810,21332,21743,22257,22874,23388,0
1748302090764,-18750000,6858500,7514643,17613618,19165,19230,21743,22251,22848,21280,0
1748302090864,-18750000,6854834,7514643,17686931,18722,19229,21741,22243,22840,19173,0
1748302090964,-18750000,6854834,7514643,17686931,16640,17121,19557,20084,20758,17066,0
1748302091064,-18750000,6858500,7496313,17595288,16196,15014,17372,17926,18676,14959,0
1748302091164,-18750000,6865831,7477983,17595288,14115,12906,15188,15768,16594,12852,0
1748302091264,-18750000,6865831,7551295,17558632,12033,10799,13004,13609,14512,10744,0
1748302091364,-18750000,6858500,7606282,17613618,9951,8691,10819,11451,12431,8637,0
1748302091464,-18750000,6851168,7606282,17668604,7877,6584,8635,9395,10349,6530,0
1748302091564,-18750000,6847503,7569626,17613618,5795,4476,6450,7236,8062,4423,30
1748302091664,-18750000,6829174,7569626,17686934,3714,2368,4368,5078,5980,2084,0
1748302091764,-18750000,6818178,7532966,17686934,3277,2336,2184,2925,3718,1853,0
1748302091864,-18750000,6829174,7496309,17650278,1638,205,1,697,1439,1621,0
1748302091964,-18750000,6821843,7459653,17723594,1638,179,1,620,1233,1390,0
1748302092064,-18750000,6818178,7441327,17815237,0,153,1,542,1028,1158,0
1748302092164,-18750000,6825509,7459657,17815237,0,128,1,464,822,926,0
1748302092264,-18750000,6840172,7386344,17851893,0,102,0,387,616,695,0
1748302092364,-18750000,6836506,7386344,17851893,0,76,0,309,411,463,0
1748302092464,-18750000,6854834,7349688,17870219,0,51,0,232,205,232,0
1748302092564,-18750000,6858500,7368014,17851889,0,25,0,154,204,0,0
1748302092664,-18750000,6873162,7368014,17833559,0,0,0,76,0,0,0
1748302092764,-18750000,6884159,7423001,17851885,0,0,0,0,0,0,0
1748302092864,-18750000,6884159,7423001,17888542,0,0,0,0,0,0,0
1748302092964,-18750000,6876827,7423001,17906868,0,0,0,0,0,0,0
1748302093064,-18750000,6876827,7386344,17851882,0,0,0,0,0,0,0
1748302093164,-18750000,6854834,7423001,17851882,0,0,0,0,0,0,0
1748302093264,-18750000,6825508,7459657,17888538,0,0,0,0,0,0,0
1748302093364,-18750000,6829174,7423001,17888538,0,0,0,0,0,0,0
1748302093464,-18750000,6814511,7551299,17870212,0,0,0,0,0,0,0
1748302093564,-18750000,6814511,7551299,17925198,0,0,0,0,0,0,0
1748302093664,-18750000,6796184,7532973,17961854,0,0,0,0,0,0,0
1748302093764,-18750000,6792518,7496317,17980184,0,0,0,0,0,0,0
1748302093864,-18750000,6792518,7569629,17998514,0,0,0,0,0,0,0
1748302093964,-18750000,6796184,7606285,17980188,0,0,0,0,0,0,0
1748302094064,-17558651,6799850,7624612,18016844,0,0,0,0,0,0,0
1748302094164,-16367302,6821843,7606282,18090157,0,0,0,0,0,0,0
1748302094264,-15175953,6832841,7624608,18090157,0,0,0,0,0,0,0
1748302094364,-13984604,6843837,7697920,18090157,0,0,0,0,0,0,0
1748302094464,-12793256,6858500,7606278,18126813,0,0,0,0,0,0,0
1748302094564,-11601907,6854834,7477979,18145143,0,0,0,0,0,0,0
1748302094664,-10410558,6854834,7477979,18200129,0,0,0,0,0,0,0
1748302094764,-9219209,6843837,7514636,18255116,0,0,0,0,0,0,0
1748302094864,-8027860,6832840,7404667,18200129,0,0,0,0,0,0,0
1748302094964,-6836512,6829174,7386341,18218456,0,0,0,0,0,0,0
1748302095064,-6836512,6825509,7349684,18200129,0,0,0,0,0,0,0
1748302095164,-6854842,6810847,7349684,18181799,0,0,0,0,0,0,0
1748302095264,-8046190,6821844,7276372,18181799,0,0,0,0,0,0,0
1748302095364,-9237539,6796184,7184729,18200129,0,0,0,0,0,0,0
1748302095464,-10428888,6777856,7221386,18126813,0,0,0,0,0,0,0
1748302095564,-11620237,6781521,7331358,18090157,0,0,0,0,0,0,0
1748302095664,-12811586,6792518,7404671,18035171,0,0,0,0,0,0,0
1748302095764,-14002934,6807180,7386344,17998514,0,0,0,0,0,0,0
1748302095864,-15194283,6803514,7423000,18071827,0,0,0,0,0,0,0
1748302095964,-16385632,6803514,7331358,18071827,0,0,0,0,0,0,0
1748302096064,-17576981,6792517,7349688,18090153,0,0,0,0,0,0,0
1748302096164,-18750000,6785186,7349688,18035171,0,0,0,0,0,0,0
1748302096264,-18750000,6766857,7423000,18035171,0,0,0,0,0,0,0
1748302096364,-18750000,6792517,7441330,18016841,0,0,0,0,0,0,0
1748302096464,-18750000,6796183,7313032,18035171,0,0,0,0,0,0,0
1748302096564,-18750000,6792517,7258045,18145139,0,0,0,0,0,0,0
1748302096664,-18750000,6785186,7166403,18218456,0,0,0,0,0,0,0
1748302096764,-18750000,6777855,7221385,18291768,0,0,0,0,0,0,0
1748302096864,-18750000,6774190,7276372,18310098,0,0,0,0,0,0,0
1748302096964,-18750000,6777856,7368014,18291772,0,0,0,0,0,0,0
1748302097064,-18750000,6763193,7404671,18365088,0,0,0,0,0,0,0
1748302097164,-18750000,6759527,7423001,18383414,0,0,0,0,0,0,0
1748302097264,-18750000,6781521,7368018,18456730,0,0,0,0,0,0,0
1748302097364,-18750000,6770524,7386348,18456730,0,0,0,0,0,0,0
1748302097464,-18750000,6766858,7496317,18511717,0,0,0,0,0,0,0
1748302097564,-18750000,6759526,7477987,18438404,0,0,0,0,0,0,0
1748302097664,-18750000,6748529,7532973,18383418,0,0,0,0,0,0,0
1748302097764,-18750000,6744864,7477991,18383418,0,0,0,0,0,0,0
1748302097864,-18750000,6730201,7459661,18328432,0,0,0,0,0,0,0
1748302097964,-18750000,6708206,7441331,18346758,0,0,0,0,0,0,0
1748302098064,-18750000,6719203,7368014,18291772,0,0,0,0,0,0,0
1748302098164,-18750000,6730200,7368014,18236786,0,0,0,0,0,0,0
1748302098264,-18750000,6730200,7349684,18071827,0,0,0,0,0,0,0
1748302098364,-18750000,6752194,7404667,17943528,0,0,0,0,0,0,0
1748302098464,-18750000,6785185,7404667,17723587,0,0,0,0,0,0,0
1748302098564,-18750000,6818177,7477983,17466989,0,0,0,0,0,0,0
1748302098664,-18750000,6851168,7496309,17137076,0,0,0,0,0,0,0
1748302098764,-18750000,6902488,7514636,16733849,0,0,0,0,0,0,0
1748302098864,-18750000,6950142,7624608,16385609,0,0,0,0,0,0,0
1748302098964,-18750000,7016125,7679594,15964057,0,0,0,0,0,0,0
1748302099064,-18750000,7067445,7752911,15487518,0,0,0,0,0,0,0
1748302099164,-18750000,7107768,7807897,15047636,0,0,0,0,0,0,0
1748302099264,-18750000,7140760,7807897,14626083,0,0,0,0,0,0,0
1748302099364,-18750000,7173751,7862883,14222857,0,0,0,0,0,0,0
1748302099464,-18750000,7199411,7826227,13874617,0,0,0,0,0,0,0
1748302099564,-18750000,7236068,7881213,13544703,0,0,0,0,0,0,0
1748302099664,-18750000,7265393,7881213,13214793,0,0,0,0,0,0,0
1748302099764,-18750000,7269058,7899543,12976522,0,0,0,0,0,0,0
1748302099864,-18750000,7287386,7789571,12683268,0,0,0,0,0,0,0
1748302099964,-18750000,7320377,7826227,12499983,0,0,0,0,0,0,0
1748302100064,-18750000,7346037,7844553,12280042,0,0,0,0,0,0,0
1748302100164,-18750000,7368031,7826223,12133417,0,0,0,0,0,0,0
1748302100264,-18750000,7382693,7862879,11986788,0,0,0,0,0,0,0
1748302100364,-18750000,7404688,7844553,11876819,0,0,0,0,0,0,0
1748302100464,-18750000,7426682,7917869,11748520,0,0,0,0,0,0,0
1748302100564,-18750000,7452342,7972852,11620222,0,0,0,0,0,0,0
1748302100664,-18750000,7481668,8009512,11601892,0,0,0,0,0,0,0
1748302100764,-18750000,7499996,8082824,11491923,0,0,0,0,0,0,0
1748302100864,-18750000,7521990,8192797,11436937,0,0,0,0,0,0,0
1748302100964,-18750000,7518324,8211127,11381951,0,0,0,0,0,0,0
1748302101064,-18750000,7532987,8284443,11418607,0,0,0,0,0,0,0
1748302101164,-18750000,7540318,8339429,11381951,0,0,0,0,0,0,0
1748302101264,-18750000,7565978,8339429,11381951,0,0,0,0,0,0,0
1748302101364,-18750000,7569643,8412742,11326964,0,0,0,0,0,0,0
1748302101464,-18750000,7580640,8467724,11345291,0,0,0,0,0,0,0
1748302101564,-18750000,7587971,8412742,11400277,0,0,0,0,0,0,0
1748302101664,-18750000,7576974,8449398,11381951,0,0,0,0,0,0,0
1748302101764,-18750000,7591637,8486054,11436937,0,0,0,0,0,0,0
1748302101864,-18750000,7624629,8467724,11491923,0,0,0,0,0,0,0
1748302101964,-18750000,7642957,8394408,11546909,0,0,0,0,0,0,0
1748302102064,-18750000,7642957,8357752,11528579,0,0,0,0,0,0,0
1748302102164,-18750000,7668617,8339422,11510249,0,0,0,0,0,0,0
1748302102264,-18750000,7668617,8431064,11510249,0,0,0,77,205,232,0
1748302102364,-18750000,7683280,8412734,11583562,0,25,0,155,411,463,0
1748302102464,-18750000,7679614,8357752,11583562,0,51,0,232,616,695,0
1748302102564,-18750000,7694277,8376078,11583562,0,76,0,310,822,926,0
1748302102664,-18750000,7741931,8357748,11583562,0,102,0,388,1028,1158,0
1748302102764,-18750000,7756594,8321092,11510246,0,128,1,465,1233,1390,0
1748302102864,-18750000,7756594,8339422,11455259,0,153,1,543,1439,1621,0
1748302102964,-18750000,7745597,8394408,11400273,0,179,1,620,1644,1853,0
1748302103064,-18750000,7767592,8412734,11381947,0,204,1,698,1850,2084,0
1748302103164,-18750000,7778589,8449391,11418603,0,230,1,776,2056,2316,0
1748302103264,-18750000,7807915,8449391,11436933,0,256,2,776,2056,2316,0
1748302103364,-18750000,7818912,8431064,11381951,0,256,2,776,2056,2316,0
1748302103464,-18750000,7840906,8522707,11381951,0,256,2,776,2056,2316,0
1748302103564,-18750000,7848238,8541037,11326964,0,256,2,776,2056,2316,0
1748302103664,-18750000,7840906,8541037,11308634,0,256,2,776,2056,2316,0
1748302103764,-18750000,7851904,8522711,11363621,0,256,2,776,2056,2290,0
1748302103864,-18750000,7851904,8541037,11418607,0,256,2,776,1851,2290,0
1748302103964,-18750000,7903223,8522711,11418607,0,230,1,776,1850,2290,0
1748302104064,-18750000,7910555,8559367,11400277,0,204,1,698,1644,2058,0
1748302104164,-18750000,7925217,8577697,11418607,0,179,1,620,1439,1827,0
1748302104264,-18750000,7932548,8596027,11400277,0,153,1,543,1233,1595,0
1748302104364,-18750000,7939880,8486054,11418603,0,128,1,465,1028,1364,0
1748302104464,-18750000,7943545,8357752,11436933,0,102,1,388,822,1132,0
1748302104564,-18750000,7939880,8339422,11491919,0,76,0,310,616,900,0
1748302104664,-18750000,7961873,8321095,11583562,0,51,0,232,411,669,0
1748302104764,-18750000,7983867,8357752,11620218,0,25,0,155,205,463,0
1748302104864,-18750000,8002195,8284439,11638544,0,0,0,77,204,231,0
1748302104964,-18750000,7987532,8339422,11656874,0,0,0,0,0,0,0
1748302105064,-18750000,8002194,8357752,11730187,0,0,0,0,0,0,0
1748302105164,-18750000,8002194,8357752,11803499,0,0,0,0,0,0,0
1748302105264,-18750000,8005859,8339422,11913472,0,0,0,0,0,0,0
1748302105364,-18750000,8031519,8467720,12023444,0,0,0,0,0,0,0
1748302105464,-18750000,8049848,8522707,12096757,0,0,0,0,0,0,0
1748302105564,-18750000,8060844,8541037,12206726,0,0,0,0,0,0,0
1748302105664,-18750000,8068175,8596019,12298368,0,0,0,0,0,0,0
1748302105764,-18750000,8042516,8596019,12408341,0,0,0,0,0,0,0
1748302105864,-18750000,8049848,8632676,12481657,0,0,0,0,0,0,0
1748302105964,-18750000,8057180,8651006,12609956,0,0,0,0,0,0,0
1748302106064,-18750000,8071842,8687662,12683272,0,0,0,0,0,0,0
1748302106164,-18750000,8075508,8687662,12756584,0,0,0,0,0,0,0
1748302106264,-18750000,8075508,8705992,12848227,0,0,0,0,0,0,0
1748302106364,-18750000,8049849,8687666,12884883,0,0,0,0,0,0,0
1748302106464,-18750000,8049849,8651009,12939869,0,0,0,0,0,0,0
1748302106564,-18750000,8057181,8687666,12976526,0,0,0,0,0,0,0
1748302106664,-18750000,8046184,8632683,13068168,0,0,0,0,0,0,0
1748302106764,-18750000,8053515,8651009,13159811,0,0,0,0,0,0,0
1748302106864,-18750000,8024189,8705995,13288109,0,0,0,0,0,0,0
1748302106964,-18750000,7980201,8724325,13379752,0,0,0,0,0,0,0
1748302107064,-18750000,7928882,8669339,13508051,0,0,0,0,0,0,0
1748302107164,-18750000,7888559,8614353,13581367,0,0,0,0,0,0,0
1748302107264,-18750000,7859234,8614353,13618023,0,0,0,0,0,0,0
1748302107364,-17576981,7822577,8632679,13764648,0,0,0,0,0,0,0
1748302107464,-17576981,7774923,8687665,13929603,0,0,0,0,0,0,0
1748302107564,-16385632,7734600,8651009,14021246,0,0,0,0,0,0,0
1748302107664,-15194283,7697943,8705992,14112888,0,0,0,0,0,0,0
1748302107764,-14002934,7661286,8669336,14186201,0,0,0,0,0,0,0
1748302107864,-12811586,7646624,8596023,14222857,0,0,0,0,0,0,0
1748302107964,-11620237,7646624,8504381,14277839,0,0,0,0,0,0,0
1748302108064,-10428888,7635626,8504381,14332822,0,0,0,0,0,0,0
1748302108164,-9237539,7624629,8486054,14424464,0,0,0,0,0,0,0
1748302108264,-8046190,7602635,8504380,14534433,0,0,0,0,0,0,0
1748302108364,-9200883,7609966,8412738,14571093,0,0,0,0,0,0,0
1748302108464,-8009534,7609966,8357752,14552763,0,0,0,0,0,0,0
1748302108564,-8009534,7606300,8321095,14644406,0,0,0,0,0,0,0
1748302108664,-8009534,7598969,8302769,14662732,0,0,0,0,0,0,0
1748302108764,-9200883,7591638,8302769,14736044,0,0,0,0,0,0,0
1748302108864,-10392232,7587972,8284439,14846013,0,0,0,0,0,0,0
1748302108964,-11583580,7591637,8266109,14846013,0,0,0,0,0,0,0
1748302109064,-12774929,7584306,8229453,14882673,0,0,0,0,0,0,0
1748302109164,-13966278,7591637,8247779,14919329,0,0,0,0,0,0,0
1748302109264,-15157627,7609966,8247779,14974316,0,0,0,0,0,0,0
1748302109364,-15175953,7613632,8284439,15010972,0,0,0,0,0,0,0
1748302109464,-16367302,7613632,8284439,15084288,0,0,0,0,0,0,0
1748302109564,-17558651,7617297,8321096,15084288,0,0,0,0,0,0,0
1748302109664,-18750000,7617297,8302766,15139274,0,0,0,0,0,0,0
1748302109764,-18750000,7628294,8339422,15157604,0,0,0,0,0,0,0
1748302109864,-18750000,7624628,8339422,15194264,0,0,0,0,0,0,0
1748302109964,-18750000,7609966,8357752,15322567,0,0,0,0,0,0,0
1748302110064,-18750000,7617297,8394408,15414209,0,0,0,0,0,0,0
1748302110164,-18750000,7598968,8431064,15505852,0,0,0,0,0,0,0
1748302110264,-18750000,7598968,8321095,15560838,0,0,0,0,0,0,0
1748302110364,-18750000,7595302,8339422,15560838,0,0,0,0,0,0,0
1748302110464,-18750000,7609966,8321092,15579164,0,0,0,0,0,0,0
1748302110564,-18750000,7609966,8284435,15707463,0,0,0,0,0,0,0
1748302110664,-18750000,7598969,8321092,15689133,0,0,0,0,0,0,0
1748302110764,-18750000,7598969,8284435,15744119,0,0,0,0,0,0,0
1748302110864,-18750000,7587972,8339422,15744119,0,0,0,0,0,0,0
1748302110964,-18750000,7576975,8376078,15744119,0,0,0,0,0,0,0
1748302111064,-18750000,7569644,8302766,15725789,0,0,0,0,0,0,0
1748302111164,-18750000,7573310,8266109,15744116,0,0,0,0,0,0,0
1748302111264,-18750000,7562312,8394408,15744116,0,0,0,0,0,0,0
1748302111364,-18750000,7547650,8394408,15854084,0,0,0,0,0,0,0
1748302111464,-18750000,7543984,8504381,15964057,0,0,0,0,0,0,0
1748302111564,-18750000,7540318,8504381,15927401,0,0,0,0,0,0,0
1748302111664,-18750000,7525656,8449398,15982387,0,0,0,0,0,0,0
1748302111764,-18750000,7518325,8431072,15964057,0,0,0,0,0,0,0
1748302111864,-18750000,7521990,8412742,15982383,0,0,0,0,0,0,0
1748302111964,-18750000,7525656,8394412,16019039,0,0,0,0,0,0,0
1748302112064,-18750000,7536653,8431068,16074025,0,0,0,0,0,0,0
1748302112164,-18750000,7554982,8412742,16074025,0,0,0,0,0,0,0
1748302112264,-18750000,7558648,8302769,16074025,0,0,0,0,0,0,0
1748302112364,-18750000,7565979,8284443,16055699,0,0,0,0,0,0,0
1748302112464,-18750000,7554982,8247787,16055699,0,0,0,0,0,0,0
1748302112564,-18750000,7543985,8302769,16074029,0,0,0,0,0,0,0
1748302112664,-18750000,7554981,8339426,16129015,0,0,0,0,0,0,0
1748302112764,-18750000,7551315,8376082,16165672,0,0,0,0,0,0,0
1748302112864,-18750000,7547650,8376082,16220658,0,0,0,0,0,0,0
1748302112964,-18750000,7554981,8339426,16275644,0,0,0,0,0,0,0
1748302113064,-18750000,7540319,8357756,16257314,0,0,0,0,0,0,0
1748302113164,-18750000,7532987,8266113,16202332,0,0,0,0,0,0,0
1748302113264,-18750000,7543984,8357756,16037373,0,0,0,0,0,0,0
1748302113364,-18750000,7551315,8302769,15872414,0,0,0,0,0,0,0
1748302113464,-18750000,7554981,8302769,15615817,0,0,0,0,0,0,0
1748302113564,-18750000,7573310,8284443,15395876,0,0,0,0,0,0,0
1748302113664,-18750000,7595304,8284443,15102622,0,0,0,0,0,0,0
1748302113764,-18750000,7617299,8247787,14809368,0,0,0,0,0,0,0
1748302113864,-18750000,7639292,8284443,14516114,0,0,0,0,0,0,0
1748302113964,-18750000,7661286,8321099,14204531,0,0,0,0,0,0,0
1748302114064,-18750000,7697943,8339426,14039576,0,0,0,0,0,0,0
1748302114164,-18750000,7705275,8504381,13856291,0,0,0,0,0,0,0
1748302114264,-18750000,7712606,8467724,13801308,0,0,0,0,0,0,0
1748302114364,-18750000,7719938,8541037,13673009,0,0,0,0,0,0,0
1748302114464,-18750000,7723604,8577693,13654679,0,0,0,0,0,1,0
1748302114564,-18750000,7730935,8596019,13709662,0,0,0,77,205,232,0
1748302114664,-18750000,7712606,8541033,13782974,0,25,0,155,411,464,0
1748302114764,-18750000,7716271,8614345,13837961,0,51,0,232,616,696,0
1748302114864,-18750000,7716271,8596019,13856287,0,76,0,310,822,927,0
1748302114964,-18750000,7705275,8541033,13966256,0,102,1,388,1028,1159,0
1748302115064,-18750000,7686946,8467720,13984582,0,128,1,465,1233,1390,0
1748302115164,-18750000,7675949,8431064,14076224,0,153,1,543,1439,1622,0
1748302115264,-18750000,7661287,8339422,14112881,0,179,1,620,1644,1854,0
1748302115364,-18750000,7653955,8321095,14259509,8,2310,1648,2856,3932,4184,0
1748302115464,-18750000,7653955,8229453,14332822,417,2336,3313,2934,4163,4421,0
1748302115564,-18750000,7646624,8229453,14314496,417,2362,3313,2934,4163,4421,0
1748302115664,-18750000,7642958,8211123,14332822,417,2362,4951,2942,4189,4421,0
1748302115764,-18750000,7620965,8137810,14387804,417,2362,5054,3352,4215,4428,0
1748302115864,-18750000,7613633,8156137,14479447,417,2362,5054,3352,4215,4428,0
1748302115964,-18750000,7609967,8229453,14442791,417,2362,5054,3352,4215,4428,0
