1748632624921,-18750000,5062313,5700127,5718449,0,0,0,0,0,0,0
1748632625021,-18750000,5054982,5718453,5736779,0,0,0,0,0,0,0
1748632625121,-18750000,5043985,5608484,5736779,0,0,0,0,0,0,0
1748632625221,-18750000,5032988,5553498,5755109,0,0,0,0,0,0,0
1748632625321,-18750000,5029322,5535168,5810096,0,0,0,0,0,0,0
1748632625421,-18750000,5029322,5516838,5736783,0,0,0,0,0,0,0
1748632625521,-18750000,5032988,5480178,5736783,0,0,0,0,0,0,0
1748632625621,-18750000,5040319,5461852,5626814,0,0,0,0,0,0,0
1748632625721,-18750000,5043984,5498508,5626814,0,0,0,0,0,0,0
1748632625821,-18750000,5051315,5480182,5645144,0,0,0,0,0,0,0
1748632625921,-18750000,5058647,5516838,5681801,0,0,0,0,0,0,0
1748632626021,-18750000,5062312,5516838,5681801,0,0,0,0,0,0,0
1748632626121,-18750000,5062312,5645137,5626815,0,0,0,0,0,0,0
1748632626221,-18750000,5065978,5590154,5608485,0,0,0,0,0,0,0
1748632626321,-18750000,5073309,5571828,5645141,0,0,0,0,0,0,0
1748632626421,-18750000,5069643,5535172,5700123,0,0,0,0,0,0,0
1748632626521,-18750000,5043983,5608488,5645137,0,0,0,0,0,0,0
1748632626621,-18750000,5036652,5663474,5791762,0,0,0,0,0,0,0
1748632626721,-18750000,5036652,5681801,5883404,0,0,0,0,0,0,0
1748632626821,-18750000,5047649,5755113,5920061,0,0,0,0,0,0,0
1748632626921,-18750000,5073309,5645144,5901734,0,0,0,0,0,0,0
1748632627021,-18750000,5091638,5645144,5901734,0,0,0,0,0,0,0
1748632627121,-18750000,5117298,5626814,5938394,0,0,0,0,0,0,0
1748632627221,-18750000,5131961,5681797,5920068,0,0,0,0,0,0,0
1748632627321,-18750000,5139292,5700123,5883412,0,0,0,0,0,0,0
1748632627421,-18750000,5150289,5736779,5920072,0,0,0,0,0,0,0
1748632627521,-18750000,5179614,5663463,6030044,0,0,0,0,0,0,0
1748632627621,-18750000,5194277,5663463,5956732,0,0,0,0,0,0,0
1748632627721,-18750000,5197943,5700123,5920076,0,0,0,0,0,0,0
1748632627821,-18750000,5194277,5681797,5846759,0,0,0,0,0,0,0
1748632627921,-18750000,5179614,5755110,5865086,0,0,0,0,0,0,0
1748632628021,-18750000,5190611,5791770,5865086,0,0,0,0,0,0,0
1748632628121,-18750000,5183279,5791770,5883412,0,0,0,0,0,0,0
1748632628221,-18750000,5157620,5791770,5883412,0,0,0,0,0,0,0
1748632628321,-18750000,5146623,5846756,5865082,0,0,0,0,0,0,0
1748632628421,-18750000,5128295,5791773,5828422,0,0,0,0,0,0,0
1748632628521,-18750000,5128295,5791773,5791766,0,0,0,0,0,0,0
1748632628621,-18750000,5128295,5773443,5773436,0,0,0,0,0,0,0
1748632628721,-18750000,5117297,5736783,5736779,0,0,0,0,0,0,0
1748632628821,-18750000,5124629,5755109,5736779,0,0,0,0,0,0,0
1748632628921,-18750000,5102635,5736779,5791766,0,0,0,0,0,0,0
1748632629021,-18750000,5087972,5700119,5791766,0,0,0,0,0,0,0
1748632629121,-18750000,5091638,5645137,5810096,0,0,0,0,0,0,0
1748632629221,-18750000,5106301,5645137,5846752,0,0,0,0,0,0,0
1748632629321,-18750000,5109966,5571824,5791769,0,0,0,0,0,0,0
1748632629421,-18750000,5109966,5626807,5883412,0,0,0,0,0,0,0
1748632629521,-18750000,5120963,5590151,5846752,0,0,0,0,0,0,0
1748632629621,-18750000,5120963,5571821,5901738,0,0,0,0,0,0,0
1748632629721,-18750000,5128295,5571821,5901738,0,0,0,0,0,0,0
1748632629821,-18750000,5102634,5516834,5920068,0,0,0,0,0,0,0
1748632629921,-18750000,5120963,5461852,5865082,0,0,0,0,0,0,0
1748632630021,-18750000,5120963,5516838,5846752,0,0,0,0,0,0,0
1748632630121,-18750000,5117297,5535164,5791766,0,0,0,0,0,0,0
1748632630221,-18750000,5113631,5480182,5773436,0,0,0,0,0,0,0
1748632630321,-18750000,5109966,5443526,5828418,0,0,0,0,0,0,0
1748632630421,-18750000,5131960,5388543,5736776,0,0,0,0,0,0,0
1748632630521,-18750000,5124629,5315231,5736776,0,0,0,0,0,0,0
1748632630621,-18750000,5109966,5315231,5736776,0,0,0,0,0,0,0
1748632630721,-18750000,5102635,5315231,5663463,0,0,0,0,0,0,0
1748632630821,-18750000,5113632,5241918,5645133,0,0,0,0,0,0,0
1748632630921,-18750000,5098970,5241918,5645133,0,0,0,0,0,0,0
1748632631021,-18750000,5091638,5205262,5681793,0,0,0,0,0,0,0
1748632631121,-18750000,5076975,5241918,5718449,0,0,0,0,0,0,0
1748632631221,-18750000,5080640,5315231,5718449,0,0,0,0,0,0,0
1748632631321,-18750000,5080640,5315231,5718449,0,0,0,0,0,0,0
1748632631421,-18750000,5065978,5425199,5718449,0,0,0,0,0,0,0
1748632631521,-18750000,5047649,5516842,5681793,0,0,0,0,0,0,0
1748632631621,-18750000,5047649,5590158,5755106,0,0,0,0,0,0,0
1748632631721,-18750000,5043983,5608488,5920061,0,0,0,0,0,0,0
1748632631821,-18750000,5069643,5700131,5975047,0,0,0,0,0,0,0
1748632631921,-18750000,5095303,5773443,5993377,0,0,0,0,0,0,0
1748632632021,-18750000,5131960,5700131,6030033,0,0,0,0,0,0,0
1748632632121,-18750000,5139291,5663474,6011707,0,0,0,0,0,0,0
1748632632221,-18750000,5153954,5645144,6048367,0,0,0,0,0,0,0
1748632632321,-18750000,5153954,5773443,6085027,0,0,0,0,0,0,0
1748632632421,-18750000,5172283,5718457,6103357,0,0,0,0,0,0,0
1748632632521,-18750000,5183280,5736783,6194999,0,0,0,0,0,0,0
1748632632621,-18750000,5216271,5718453,6048374,0,0,0,0,0,0,0
1748632632721,-18750000,5234600,5700123,5993388,0,0,0,0,0,0,0
1748632632821,-18750000,5219937,5736779,5938402,0,0,0,0,0,0,0
1748632632921,-18750000,5194277,5736779,5975058,0,0,0,0,0,0,0
1748632633021,-18750000,5179615,5810092,5901742,0,0,0,0,0,0,0
1748632633121,-18750000,5172284,5846748,5920068,0,0,0,0,0,0,0
1748632633221,-18750000,5168618,5901734,5901738,0,0,0,0,0,0,0
1748632633321,-18750000,5172283,5828418,5901738,0,0,0,0,0,0,0
1748632633421,-18750000,5164952,5865078,5938394,0,0,0,0,0,0,0
1748632633521,-18750000,5190611,5865078,5901738,0,0,0,0,0,0,0
1748632633621,-18750000,5172283,5810092,5938394,0,0,0,0,0,0,0
1748632633721,-18750000,5175949,5810092,5938394,0,0,0,0,0,0,0
1748632633821,-18750000,5164952,5755106,5938394,0,0,0,0,0,0,0
1748632633921,-18750000,5183280,5755106,5920068,0,0,0,0,0,0,0
1748632634021,-18750000,5175949,5736776,5938398,0,0,0,0,0,0,0
1748632634121,-18750000,5164951,5773436,5883412,0,0,0,0,0,230,0
1748632634221,-18750000,5161285,5773436,5993381,0,0,0,77,205,256,0
1748632634321,-18750000,5190611,5700123,6048363,0,25,0,155,411,283,0
1748632634421,-18750000,5216271,5736779,6011707,0,25,1,232,616,283,0
1748632634521,-18750000,5212605,5773439,6048363,0,25,1,232,616,283,0
1748632634621,-18750000,5227268,5810099,6085019,0,25,1,232,616,488,0
1748632634721,-18750000,5230934,5883416,6085019,0,51,1,309,617,488,0
1748632634821,-18750000,5263925,5920076,6140006,0,51,1,309,617,694,0
1748632634921,-18750000,5271257,5956732,6121676,0,51,1,309,617,694,0
1748632635021,-18750000,5289585,5993392,6158332,0,51,0,386,617,694,0
1748632635121,-18750000,5333573,6048374,6158332,0,76,0,387,823,490,0
1748632635221,-18750000,5326242,6030048,6085019,0,76,0,309,617,464,0
1748632635321,-18750000,5322576,6158347,6048363,0,51,0,232,412,437,0
1748632635421,-18750000,5315245,6066704,6048363,0,51,0,154,206,437,0
1748632635521,-18750000,5307914,6048374,6048363,0,51,0,154,206,667,0
1748632635621,-18750000,5304248,6011714,6030037,0,51,0,154,206,462,0
1748632635721,-18750000,5300582,5901742,5975051,0,25,0,77,205,462,0
1748632635821,-18750000,5267591,5883412,5938394,0,25,0,77,205,256,0
1748632635921,-18750000,5245597,5865086,5938394,0,25,0,77,205,256,0
1748632636021,-18750000,5223602,5865086,5901738,0,25,0,0,205,256,0
1748632636121,-18750000,5201609,5828429,5938398,0,0,0,0,0,230,0
1748632636221,-18750000,5216272,5846756,5901742,0,0,0,0,0,230,0
1748632636321,-18750000,5205275,5773443,5883416,0,0,0,0,0,230,0
1748632636421,-18750000,5183281,5846756,5883416,0,0,0,0,0,230,0
1748632636521,-18750000,5183281,5883412,5865090,0,0,0,0,0,0,0
1748632636621,-18750000,5175950,5883412,5920072,0,0,0,0,0,0,0
1748632636721,-18750000,5164952,5920068,5975058,0,0,0,0,0,0,0
1748632636821,-18750000,5153955,5828426,5993388,0,0,0,0,0,0,0
1748632636921,-18750000,5179615,5810096,5975058,0,0,0,0,0,0,0
1748632637021,-18750000,5201609,5773436,6011714,0,0,0,0,0,0,0
1748632637121,-18750000,5212607,5718449,6048371,0,0,0,0,0,0,0
1748632637221,-18750000,5201609,5663463,6048371,0,0,0,0,0,0,0
1748632637321,-18750000,5197943,5645133,6048371,0,0,0,0,0,0,0
1748632637421,-18750000,5201609,5590147,6048371,0,0,0,0,0,0,0
1748632637521,-18750000,5197943,5480178,6011711,0,0,0,0,0,0,0
1748632637621,-18750000,5201609,5516838,5975054,0,0,0,0,0,0,0
1748632637721,-18750000,5208940,5461856,5938398,0,0,0,0,0,0,0
1748632637821,-18750000,5219937,5571828,5920068,0,0,0,0,0,0,0
1748632637921,-18750000,5194277,5608484,5938398,0,0,0,0,0,0,0
1748632638021,-18750000,5164952,5663471,5901742,0,0,0,0,0,0,0
1748632638121,-18750000,5153954,5663471,5865086,0,0,0,0,0,0,0
1748632638221,-18750000,5157620,5700131,5901742,0,0,0,0,0,0,0
1748632638321,-18750000,5146622,5736787,5865082,0,0,0,0,0,0,0
1748632638421,-18750000,5153954,5681804,5846752,0,0,0,0,0,0,0
1748632638521,-18750000,5146622,5736787,5865082,0,0,0,0,0,0,0
1748632638621,-18750000,5128294,5700127,5828426,0,0,0,0,0,0,0
1748632638721,-18750000,5135626,5755109,5828426,0,0,0,0,0,0,0
1748632638821,-18750000,5146623,5736779,5846756,0,0,0,0,0,0,0
1748632638921,-18750000,5157620,5700123,5828426,0,0,0,0,0,0,0
1748632639021,-18750000,5161286,5663467,5773439,0,0,0,0,0,0,0
1748632639121,-18750000,5150288,5663467,5718453,0,0,0,0,0,0,0
1748632639221,-18750000,5142957,5645137,5663467,0,0,0,0,0,0,0
1748632639321,-18750000,5131960,5608481,5663467,0,0,0,0,0,0,0
1748632639421,-18750000,5113631,5681793,5663467,0,0,0,0,0,0,0
1748632639521,-18750000,5124629,5736779,5681797,0,0,0,0,0,0,0
1748632639621,-18750000,5131961,5791766,5681797,0,0,0,0,0,0,0
1748632639721,-18750000,5109966,5828426,5663467,0,0,0,0,0,0,0
1748632639821,-18750000,5106300,5791769,5645137,0,0,0,0,0,0,0
1748632639921,-18750000,5098969,5773439,5663467,0,0,0,0,0,0,0
1748632640021,-18750000,5102634,5755109,5681797,0,0,0,0,0,0,0
1748632640121,-18750000,5109965,5773439,5755109,0,0,0,0,0,0,0
1748632640221,-18750000,5120963,5700127,5828426,0,0,0,0,0,0,0
1748632640321,-18750000,5139291,5681801,5828426,0,0,0,0,0,0,0
1748632640421,-18750000,5161286,5645144,5883412,0,0,0,0,0,0,0
1748632640521,-18750000,5146623,5516846,5846752,0,0,0,0,0,0,0
1748632640621,-18750000,5153954,5461859,5828422,0,0,0,0,0,0,0
1748632640721,-18750000,5150288,5315231,5901738,0,0,0,0,0,0,0
1748632640821,-18750000,5139292,5388543,5901738,0,0,0,0,0,0,0
1748632640921,-18750000,5120963,5388543,5975051,0,0,0,0,0,0,0
1748632641021,-18750000,5117298,5388543,6085019,0,0,0,0,0,0,0
1748632641121,-18750000,5117298,5370213,6176662,0,0,0,0,0,0,0
1748632641221,-18750000,5131961,5461856,6121676,0,0,0,0,0,0,0
1748632641321,-18750000,5161286,5608481,6140006,0,0,0,0,0,0,0
1748632641421,-18750000,5164952,5681793,6140006,0,0,0,0,0,0,0
1748632641521,-18750000,5197943,5700123,6176666,0,0,0,0,0,0,0
1748632641621,-18750000,5205274,5755109,6268308,0,0,0,0,0,0,0
1748632641721,-18750000,5234600,5956721,6213322,0,0,0,0,0,0,0
1748632641821,-18750000,5256593,5956721,6231652,0,0,0,0,0,0,0
1748632641921,-18750000,5293250,5920064,6140009,0,0,0,0,0,0,0
1748632642021,-18750000,5307913,5883408,6121683,0,0,0,0,0,0,0
1748632642121,-18750000,5307913,5883408,6121683,0,0,0,0,0,0,0
1748632642221,-18750000,5307913,5883408,6121683,0,0,0,0,0,0,0
1748632642321,-18750000,5307913,5883408,6121683,0,0,0,0,0,0,0
1748632642421,-18750000,5307913,5883408,6121683,0,0,0,0,0,0,0
1748632642521,-18750000,5307913,5883408,6121683,0,0,0,0,0,0,0
1748632642621,-18750000,5307913,5883408,6121683,0,0,0,0,0,0,0
1748632642721,-18750000,5307913,5883408,6121683,0,0,0,0,0,0,0
1748632642821,-18750000,5307913,5883408,6121683,0,0,0,0,0,0,0
1748632642921,-18750000,5307913,5883408,6121683,0,0,0,0,0,0,0
1748632643021,-18750000,5322576,5828426,5975054,0,0,0,0,0,0,0
1748632643121,-18750000,5304248,5791766,6011711,0,0,0,0,0,0,0
1748632643221,-18750000,5263925,5700123,6011711,0,0,0,0,0,0,0
1748632643321,-18750000,5252928,5700123,5956724,0,0,0,0,0,0,0
1748632643421,-18750000,5234600,5810092,5956724,0,0,0,0,0,0,0
1748632643521,-18750000,5223602,5718449,5865082,0,0,0,0,0,0,0
1748632643621,-18750000,5208940,5718449,5883412,0,0,0,0,0,0,0
1748632643721,-18750000,5201609,5626807,5901738,0,0,0,0,0,0,0
1748632643821,-18750000,5194277,5681793,5901738,0,0,0,0,0,0,0
1748632643921,-18750000,5194277,5736779,5901738,0,0,0,0,0,0,0
1748632644021,-18750000,5179614,5791762,5883412,0,0,0,0,0,0,0
1748632644121,-18750000,5197943,5773436,5883412,0,0,0,0,0,0,0
1748632644221,-18750000,5201608,5773436,5828426,0,0,0,0,0,0,0
1748632644321,-18750000,5205274,5791766,5846756,0,0,0,0,0,0,0
1748632644421,-18750000,5205274,5718453,5828426,0,0,0,0,0,0,0
1748632644521,-18750000,5205274,5755109,5846756,0,0,0,0,0,0,0
1748632644621,-18750000,5212605,5755109,5810096,0,0,0,0,0,0,0
1748632644721,-18750000,5201608,5773439,5846752,0,0,0,0,0,0,0
1748632644821,-18750000,5194277,5755109,5883412,0,0,0,0,0,0,0
1748632644921,-18750000,5186945,5681797,5810096,0,0,0,0,0,0,0
1748632645021,-18750000,5197943,5700127,5865082,0,0,0,0,0,0,0
1748632645121,-18750000,5183280,5773439,5828426,0,0,0,0,0,0,0
1748632645221,-18750000,5197943,5828426,5865082,0,0,0,0,0,0,0
1748632645321,-18750000,5201609,5700127,5846752,0,0,0,0,0,0,0
1748632645421,-18750000,5201609,5773439,5846752,0,0,0,0,0,0,0
1748632645521,-18750000,5197944,5791769,5828422,0,0,0,0,0,0,0
1748632645621,-18750000,5183282,5755113,5791766,0,0,0,0,0,0,0
1748632645721,-18750000,5183282,5773439,5718453,0,0,0,0,0,0,0
1748632645821,-18750000,5179616,5773439,5645137,0,0,0,0,0,0,0
1748632645921,-18750000,5161287,5755109,5626811,0,0,0,0,0,0,0
1748632646021,-18750000,5135627,5681797,5590151,0,0,0,0,0,0,0
1748632646121,-18750000,5120965,5645141,5700119,0,0,0,0,0,0,0
1748632646221,-18750000,5098970,5645141,5700119,0,0,0,0,0,0,0
1748632646321,-18750000,5069645,5700123,5645137,0,0,0,0,0,0,0
1748632646421,-18750000,5051316,5645137,5608481,0,0,0,0,0,0,0
1748632646521,-18750000,5058647,5645137,5608481,0,0,0,0,0,0,0
1748632646621,-18750000,5054981,5608481,5590154,0,0,0,0,0,0,0
1748632646721,-18750000,5021990,5553498,5498512,0,0,0,0,0,0,0
1748632646821,-18750000,4996331,5498516,5498512,0,0,0,0,0,0,0
1748632646921,-18750000,4963340,5535172,5516838,0,0,0,0,0,0,0
1748632647021,-18750000,4952342,5590154,5535168,0,0,0,0,0,0,0
1748632647121,-18750000,4952342,5590154,5443529,0,0,0,0,0,0,0
1748632647221,-18750000,4945011,5535168,5461859,0,0,0,0,0,0,0
1748632647321,-18750000,4934014,5516842,5516842,0,0,0,0,0,0,0
1748632647421,-18750000,4930348,5461859,5571828,0,0,0,0,0,0,0
1748632647521,-18750000,4915685,5498516,5535172,0,0,0,0,0,0,0
1748632647621,-18750000,4904687,5516846,5535172,0,0,0,0,0,0,0
1748632647721,-18750000,4919350,5571828,5553502,0,0,0,0,0,0,0
1748632647821,-18750000,4915685,5645141,5626818,0,0,0,0,0,0,0
1748632647921,-18750000,4967004,5700127,5681804,0,0,0,0,0,0,0
1748632648021,-18750000,4999995,5663471,5736791,0,0,0,0,0,0,0
1748632648121,-18750000,4985332,5700127,5681804,0,0,0,0,0,0,0
1748632648221,-18750000,4952341,5700127,5608492,0,0,0,0,0,0,0
1748632648321,-18750000,4970669,5663471,5608492,0,0,0,0,0,0,0
1748632648421,-18750000,4992664,5755113,5535176,0,0,0,0,0,0,0
1748632648521,-18750000,5007327,5590158,5535176,0,0,0,0,0,0,0
1748632648621,-18750000,5003662,5443529,5535176,0,0,0,0,0,0,0
1748632648721,-18750000,4992665,5443529,5571832,0,0,0,0,0,0,0
1748632648821,-18750000,4988999,5388543,5535172,0,0,0,0,0,0,0
1748632648921,-18750000,4956008,5370213,5443529,0,0,0,0,0,0,0
1748632649021,-18750000,4926683,5351887,5406873,0,0,0,0,0,0,0
1748632649121,-18750000,4945012,5241918,5498516,0,0,0,0,0,0,0
1748632649221,-18750000,4985334,5241918,5553498,0,0,0,0,0,0,0
1748632649321,-18750000,4963340,5315231,5498516,0,0,0,0,0,0,0
1748632649421,-18750000,4923018,5260244,5516846,0,0,0,0,0,0,0
1748632649521,-18750000,4915687,5388543,5571832,0,0,0,0,0,0,0
1748632649621,-18750000,4937680,5553498,5645144,0,0,0,0,0,0,0
1748632649721,-18750000,4945012,5590158,5608488,0,0,0,0,0,0,0
1748632649821,-18750000,4945012,5608488,5590162,0,0,0,0,0,0,0
1748632649921,-18750000,4945012,5590162,5626818,0,0,0,0,0,0,0
1748632650021,-18750000,4941346,5626818,5590158,0,0,0,0,0,0,0
1748632650121,-18750000,4926683,5626818,5516842,0,0,0,0,0,231,0
1748632650221,-18750000,4919352,5626818,5535172,0,0,0,76,205,462,0
1748632650321,-18750000,4930348,5498519,5626814,0,0,0,76,410,462,0
1748632650421,-18750000,4967005,5535176,5645141,0,0,0,76,410,489,0
1748632650521,-18750000,4981667,5461863,5626811,0,0,0,76,410,515,0
1748632650621,-18750000,4988999,5406877,5571824,0,0,0,76,410,746,0
1748632650721,-18750000,4992664,5461859,5553494,0,0,0,154,616,978,0
1748632650821,-18750000,4996330,5480186,5571821,0,0,0,154,616,978,0
1748632650921,-18750000,5003661,5516842,5590151,0,25,0,232,616,1210,0
1748632651021,-18750000,5014658,5498512,5590151,0,51,0,232,617,1211,0
1748632651121,-18750000,5014658,5553494,5608481,0,51,0,308,617,1185,0
1748632651221,-18750000,5040318,5608481,5590151,0,76,0,309,412,956,0
1748632651321,-18750000,5058647,5718449,5626807,0,76,0,309,207,957,0
1748632651421,-18750000,5043984,5590151,5626807,0,76,0,309,207,930,0
1748632651521,-18750000,4999996,5645133,5571824,0,76,0,386,207,904,0
1748632651621,-18750000,4959673,5608477,5553498,0,76,0,464,412,673,0
1748632651721,-18750000,4959673,5461852,5626811,0,102,0,386,207,441,0
1748632651821,-18750000,4970670,5461852,5571828,0,102,0,464,412,673,0
1748632651921,-18750000,4974335,5461852,5571828,0,76,0,386,412,441,0
1748632652021,-18750000,4992664,5480182,5626814,0,51,0,387,616,440,0
1748632652121,-18750000,4999995,5480182,5590158,0,51,0,310,616,466,0
1748632652221,-18750000,4988998,5370213,5516846,0,25,0,232,820,465,0
1748632652321,-18750000,4959673,5370213,5388547,0,25,0,232,820,464,0
1748632652421,-18750000,4915684,5480182,5278578,0,25,0,232,820,464,0
1748632652521,-18750000,4930347,5425199,5370221,0,25,0,156,820,463,0
1748632652621,-18750000,4945009,5461856,5388547,0,25,0,78,615,463,0
1748632652721,-18750000,4956007,5461856,5461863,0,0,0,78,615,463,0
1748632652821,-18750000,4959673,5498516,5498519,0,0,0,0,409,232,0
1748632652921,-18750000,4941344,5480186,5425207,0,0,0,0,409,232,0
1748632653021,-18750000,4930347,5443530,5443537,0,0,0,0,204,232,0
1748632653121,-18750000,4934013,5333561,5461863,0,0,0,0,204,0,0
1748632653221,-18750000,4923016,5315231,5480193,0,0,0,0,0,0,0
1748632653321,-18750000,4912019,5333561,5406877,0,0,0,0,0,0,0
1748632653421,-18750000,4923016,5296904,5443533,0,0,0,0,0,0,0
1748632653521,-18750000,4897356,5351887,5425203,0,0,0,0,0,0,0
1748632653621,-18750000,4882694,5315231,5480189,0,0,0,0,0,0,0
1748632653721,-18750000,4857034,5370213,5443533,0,0,0,0,0,0,0
1748632653821,-18750000,4842371,5333553,5461859,0,0,0,0,0,0,0
1748632653921,-18750000,4864366,5278571,5516842,0,0,0,0,0,0,0
1748632654021,-18750000,4871697,5388539,5443526,0,0,0,0,0,0,0
1748632654121,-18750000,4860700,5553494,5443526,0,0,0,0,0,0,0
1748632654221,-18750000,4864366,5626807,5480182,0,0,0,0,0,0,0
1748632654321,-18750000,4893691,5608477,5608481,0,0,0,0,0,0,0
1748632654421,-18750000,4919350,5681793,5571824,0,0,0,0,0,0,0
1748632654521,-18750000,4923016,5681793,5498512,0,0,0,0,0,0,0
1748632654621,-18750000,4923016,5810092,5480182,0,0,0,0,0,0,0
1748632654721,-18750000,4937679,5828422,5461852,0,0,0,0,0,0,0
1748632654821,-18750000,4945010,5810096,5498512,0,0,0,0,0,0,0
1748632654921,-18750000,4963339,5846752,5571828,0,0,0,0,0,0,0
1748632655021,-18750000,4967005,5773439,5626814,0,0,0,0,0,0,0
1748632655121,-18750000,4974336,5755113,5571832,0,0,0,0,0,0,0
1748632655221,-18750000,4959674,5681801,5516846,0,0,0,0,0,0,0
1748632655321,-18750000,4930349,5736787,5498519,0,0,0,0,0,0,0
1748632655421,-18750000,4926683,5645144,5608488,0,0,0,0,0,0,0
1748632655521,-18750000,4945011,5663474,5663471,0,0,0,0,0,0,0
1748632655621,-18750000,4963340,5535176,5663471,0,0,0,0,0,0,0
1748632655721,-18750000,4974337,5516846,5681801,0,0,0,0,0,0,0
1748632655821,-18750000,4999997,5480189,5663471,0,0,0,0,0,0,0
1748632655921,-18750000,4992665,5516846,5535172,0,0,0,0,0,0,0
1748632656021,-18750000,4959674,5516846,5425203,0,0,0,0,0,0,0
1748632656121,-18750000,4945012,5443529,5406873,0,0,0,0,0,0,0
1748632656221,-18750000,4908355,5516842,5535172,0,0,0,0,0,0,0
1748632656321,-18750000,4923017,5480186,5553498,0,0,0,0,0,0,0
1748632656421,-18750000,4926683,5516842,5571828,0,0,0,0,0,0,0
1748632656521,-18750000,4919352,5516842,5608488,0,0,0,0,0,0,0
1748632656621,-18750000,4937681,5553498,5571832,0,0,0,0,0,0,0
1748632656721,-18750000,4937681,5553498,5498516,0,0,0,0,0,0,0
1748632656821,-18750000,4934015,5626811,5443529,0,0,0,0,0,0,0
1748632656921,-18750000,4901023,5681797,5388543,0,0,0,0,0,0,0
1748632657021,-18750000,4882694,5663467,5370213,0,0,0,0,0,0,0
1748632657121,-18750000,4882694,5681797,5461856,0,0,0,0,0,0,0
1748632657221,-18750000,4923016,5626814,5443529,0,0,0,0,0,0,0
1748632657321,-18750000,4952342,5608484,5406873,0,0,0,0,0,0,0
1748632657421,-18750000,4948676,5626811,5370217,0,0,0,0,0,0,0
1748632657521,-18750000,4959673,5553498,5333557,0,0,0,0,0,0,0
1748632657621,-18750000,4930347,5553498,5333557,0,0,0,0,0,0,0
1748632657721,-18750000,4934013,5461856,5443529,0,0,0,0,0,0,0
1748632657821,-18750000,4937679,5461856,5480186,0,0,0,0,0,0,0
1748632657921,-18750000,4963339,5370213,5535172,0,0,0,0,0,0,0
1748632658021,-18750000,4996330,5388543,5590158,0,0,0,0,0,0,0
1748632658121,-18750000,4978001,5315227,5516846,0,0,0,0,0,0,0
1748632658221,-18750000,4963339,5315227,5480186,0,0,0,0,0,0,0
1748632658321,-18750000,4919351,5333557,5535172,0,0,0,0,0,0,0
1748632658421,-18750000,4919351,5315231,5608484,0,0,0,0,0,0,0
1748632658521,-18750000,4930348,5425199,5590158,0,0,0,0,0,0,0
1748632658621,-18750000,4959674,5388543,5626814,0,0,0,0,0,0,0
1748632658721,-18750000,4934014,5406873,5498516,0,0,0,0,0,0,0
1748632658821,-18750000,4890026,5351887,5443533,0,0,0,0,0,0,0
1748632658921,-18750000,4864366,5296901,5571832,0,0,0,0,0,0,0
1748632659021,-18750000,4864366,5260244,5626818,0,0,0,0,0,0,0
1748632659121,-18750000,4890025,5351887,5718461,0,0,0,0,0,0,0
1748632659221,-18750000,4919351,5461856,5773447,0,0,0,0,0,0,0
1748632659321,-18750000,4963339,5388543,5755117,0,0,0,0,0,0,0
1748632659421,-18750000,4967005,5443529,5645148,0,0,0,0,0,0,0
1748632659521,-18750000,4956008,5406873,5663474,0,0,0,0,0,0,0
1748632659621,-18750000,4952342,5425203,5663474,0,0,0,0,0,0,0
1748632659721,-18750000,4967005,5535176,5736787,0,0,0,0,0,0,0
1748632659821,-18750000,4981667,5535176,5791769,0,0,0,0,0,0,0
1748632659921,-18750000,5010993,5571832,5773439,0,0,0,0,0,0,0
1748632660021,-18750000,5025655,5645144,5791766,0,0,0,0,0,0,0
1748632660121,-18750000,5040318,5663474,5736779,0,0,0,0,0,0,0
1748632660221,-18750000,4996330,5626818,5590151,0,0,0,0,0,0,0
1748632660321,-18750000,4945010,5681801,5535168,0,0,0,0,0,0,0
1748632660421,-18750000,4915684,5645141,5571824,0,0,0,0,0,0,0
1748632660521,-18750000,4904688,5626811,5590154,0,0,0,0,0,0,0
1748632660621,-18750000,4890025,5645137,5608484,0,0,0,0,0,0,0
1748632660721,-18750000,4890025,5681793,5590154,0,0,0,0,0,0,0
1748632660821,-18750000,4882694,5718449,5645141,0,0,0,0,0,0,0
1748632660921,-18750000,4875363,5755106,5608484,0,0,0,0,0,0,0
1748632661021,-18750000,4864366,5663463,5590158,0,0,0,0,0,0,0
1748632661121,-18750000,4864366,5626807,5571828,0,0,0,0,0,0,0
1748632661221,-18750000,4904688,5553494,5590158,0,0,0,0,0,0,0
1748632661321,-18750000,4930348,5516838,5645141,0,0,0,0,0,0,0
1748632661421,-18750000,4937679,5516838,5608484,0,0,0,0,0,0,0
1748632661521,-18750000,4937679,5516838,5553498,0,0,0,0,0,0,0
1748632661621,-18750000,4945010,5535168,5590154,0,0,0,0,0,0,0
1748632661721,-18750000,4956008,5406869,5553498,0,0,0,0,0,0,0
1748632661821,-18750000,4974336,5388543,5498512,0,0,0,0,0,0,0
1748632661921,-18750000,4963339,5333561,5480182,0,0,0,0,0,0,0
1748632662021,-18750000,4959674,5315231,5443522,0,0,0,0,0,0,0
1748632662121,-18750000,4930349,5333557,5535164,0,0,0,0,0,0,0
1748632662221,-18750000,4926683,5333557,5608477,0,0,0,0,0,0,0
1748632662321,-18750000,4952342,5315231,5608477,0,0,0,0,0,0,0
1748632662421,-18750000,4974337,5315231,5700119,0,0,0,0,0,0,0
1748632662521,-18750000,4974337,5315231,5736776,0,0,0,0,0,0,0
1748632662621,-18750000,4978003,5296901,5755106,0,0,0,0,0,0,0
