1748047172013,-18750000,1491939,4930334,4783706,0,0,0,0,0,0
1748047172113,-18750000,1510268,4948664,4710389,0,0,0,0,0,0
1748047172213,-18750000,1510268,4948664,4710389,0,0,0,0,0,0
1748047172313,-18750000,1532262,4783709,4710389,0,0,0,0,0,0
1748047172413,-18750000,1532262,4783709,4710389,0,0,0,0,0,0
1748047172513,-18750000,1532262,4783709,4710389,0,0,0,0,0,0
1748047172613,-18750000,1543259,4820366,4710389,0,0,0,0,0,0
1748047172713,-18750000,1543259,4820366,4710389,0,0,0,0,0,0
1748047172813,-18750000,1550591,4875352,4637073,0,0,0,0,0,0
1748047172913,-18750000,1550591,4875352,4637073,0,0,0,0,0,0
1748047173013,-18750000,1572584,4930338,4637073,0,0,0,0,0,0
1748047173113,-18750000,1572584,4930338,4637073,0,0,0,0,0,0
1748047173213,-18750000,1561587,4948664,4728716,0,0,0,0,0,0
1748047173313,-18750000,1561587,4948664,4728716,0,0,0,0,0,0
1748047173413,-18750000,1594578,4985321,4747046,0,0,0,0,0,0
1748047173513,-18750000,1594578,4985321,4747046,0,0,0,0,0,0
1748047173613,-18750000,1609241,5131949,4802032,0,0,0,0,0,0
1748047173713,-18750000,1609241,5131949,4802032,0,0,0,0,0,0
1748047173813,-18750000,1623903,5131949,4857018,0,0,0,0,0,0
1748047173913,-18750000,1623903,5131949,4857018,0,0,0,0,0,0
1748047174013,-18750000,1623903,5131949,4857018,0,0,0,0,0,0
1748047174113,-18750000,1642232,5076963,4912004,0,0,0,0,0,0
1748047174213,-18750000,1642232,5076963,4912004,0,0,0,0,0,0
1748047174313,-18750000,1671557,5095293,4893678,0,0,0,0,0,0
1748047174413,-18750000,1671557,5095293,4893678,0,0,0,0,0,0
1748047174513,-18750000,1689885,5113619,4875352,0,0,0,0,0,0
1748047174613,-18750000,1689885,5113619,4875352,0,0,0,0,0,0
1748047174713,-18750000,1675222,5076963,4820366,0,0,0,0,0,0
1748047174813,-18750000,1675222,5076963,4820366,0,0,0,0,0,0
1748047174913,-18750000,1667891,5040303,4893682,0,0,0,0,0,0
1748047175013,-18750000,1667891,5040303,4893682,0,0,0,0,0,0
1748047175113,-18750000,1667891,5003647,4930338,0,0,0,0,0,0
1748047175213,-18750000,1667891,5003647,4930338,0,0,0,0,0,0
1748047175313,-18750000,1656893,5058633,4948668,0,0,0,0,0,0
1748047175413,-18750000,1656893,5058633,4948668,0,0,0,0,0,0
1748047175513,-18750000,1656893,5058633,4948668,0,0,0,0,0,0
1748047175613,-18750000,1649562,5040303,4912008,0,0,0,0,0,0
1748047175713,-18750000,1649562,5040303,4912008,0,0,0,0,0,0
1748047175813,-18750000,1660559,5040303,4893678,0,0,0,0,0,0
1748047175913,-18750000,1660559,5040303,4893678,0,0,0,0,0,0
1748047176013,-18750000,1656894,5095289,4838692,0,0,0,0,0,0
1748047176113,-18750000,1656894,5095289,4838692,0,0,0,0,0,0
1748047176213,-18750000,1638566,5168602,4802036,0,0,0,0,0,0
1748047176313,-18750000,1638566,5168602,4802036,0,0,0,0,0,0
1748047176413,-18750000,1645898,5241914,4838692,0,0,0,0,0,0
1748047176513,-18750000,1645898,5241914,4838692,0,0,0,0,0,0
1748047176613,-18750000,1642232,5278574,4893678,0,0,0,0,0,0
1748047176713,-18750000,1642232,5278574,4893678,0,0,0,0,0,0
1748047176813,-18750000,1649564,5205258,4966994,0,0,0,0,0,0
1748047176913,-18750000,1649564,5205258,4966994,0,0,0,0,0,0
1748047177013,-18750000,1649564,5241918,4912008,0,0,0,0,0,0
1748047177113,-18750000,1678889,5241918,4912008,0,0,0,0,0,0
1748047177213,-18750000,1678889,5241918,4912008,0,0,0,0,0,0
1748047177313,-18750000,1671558,5296901,4857022,0,0,0,0,0,0
1748047177413,-18750000,1671558,5296901,4857022,0,0,0,0,0,0
1748047177513,-18750000,1693553,5260244,4802036,0,0,0,0,0,0
1748047177613,-18750000,1693553,5260244,4802036,0,0,0,0,0,0
1748047177713,-18750000,1704550,5351887,4765379,0,0,0,0,0,0
1748047177813,-18750000,1704550,5351887,4765379,0,0,0,0,0,0
1748047177913,-18750000,1730209,5425199,4728723,0,0,0,0,0,0
1748047178013,-18750000,1730209,5425199,4728723,0,0,0,0,0,0
1748047178113,-18750000,1722877,5241914,4710393,0,0,0,0,0,0
1748047178213,-18750000,1722877,5241914,4710393,0,0,0,0,0,0
1748047178313,-18750000,1722877,5241914,4710393,0,0,0,0,0,0
1748047178413,-18750000,1722877,5241914,4710393,0,0,0,0,0,0
1748047178513,-18750000,1741206,5241914,4692063,0,0,0,0,0,0
1748047178613,-18750000,1741206,5241914,4692063,0,0,0,0,0,0
1748047178713,-18750000,1741206,5241914,4692063,0,0,0,0,0,0
1748047178813,-18750000,1722877,5150272,4710393,0,0,0,0,0,0
1748047178913,-18750000,1722877,5150272,4710393,0,0,0,0,0,0
1748047179013,-18750000,1719211,5186928,4692063,0,0,0,0,0,0
1748047179113,-18750000,1719211,5186928,4692063,0,0,0,0,0,0
1748047179213,-18750000,1730208,5205258,4673733,0,0,0,0,0,0
1748047179313,-18750000,1730208,5205258,4673733,0,0,0,0,0,0
1748047179413,-18750000,1715545,5260241,4655403,0,0,0,0,0,0
1748047179513,-18750000,1715545,5260241,4655403,0,0,0,0,0,0
1748047179613,-18750000,1737539,5150272,4710389,0,0,0,0,0,0
1748047179713,-18750000,1737539,5150272,4710389,0,0,0,0,0,0
1748047179813,-18750000,1733873,5278571,4710389,0,0,0,0,0,0
1748047179913,-18750000,1733873,5278571,4710389,0,0,0,0,0,0
1748047180013,-18750000,1744871,5186928,4783706,0,0,0,0,0,0
1748047180113,-18750000,1744871,5186928,4783706,0,0,0,0,0,0
1748047180213,-18750000,1744871,5186928,4783706,0,0,0,0,0,0
1748047180313,-18750000,1755868,5168598,4820362,0,0,0,0,0,0
1748047180413,-18750000,1755868,5168598,4820362,0,0,0,0,0,0
1748047180513,-18750000,1755868,5260241,4930334,0,0,0,0,0,0
1748047180613,-18750000,1755868,5260241,4930334,0,0,0,0,0,0
1748047180713,-18750000,1774196,5241914,4912004,0,0,0,0,0,0
1748047180813,-18750000,1774196,5241914,4912004,0,0,0,0,0,0
1748047180913,-18750000,1792525,5370213,4893674,0,0,0,0,0,0
1748047181013,-18750000,1792525,5370213,4893674,0,0,0,0,0,0
1748047181113,-18750000,1799857,5333557,4820362,0,0,0,0,0,0
1748047181213,-18750000,1799857,5333557,4820362,0,0,0,0,0,0
1748047181313,-18750000,1821851,5351887,4820362,0,0,0,0,0,0
1748047181413,-18750000,1821851,5351887,4820362,0,0,0,0,0,0
1748047181513,-18750000,1840179,5333560,4783706,0,0,0,0,0,0
1748047181613,-18750000,1840179,5333560,4783706,0,0,0,0,0,0
1748047181713,-18750000,1840179,5333560,4783706,0,0,0,0,0,0
1748047181813,-18750000,1865840,5315230,4765376,0,0,0,0,0,0
1748047181913,-18750000,1865840,5315230,4765376,0,0,0,0,0,0
1748047182013,-18750000,1884168,5168602,4765376,0,0,0,0,0,0
1748047182113,-18750000,1884168,5168602,4765376,0,0,0,0,0,0
1748047182213,-18750000,1887833,5186932,4710389,0,0,0,0,0,0
1748047182313,-18750000,1887833,5186932,4710389,0,0,0,0,0,0
1748047182413,-18750000,1884167,5205262,4692059,0,0,0,0,0,0
1748047182513,-18750000,1884167,5205262,4692059,0,0,0,0,0,0
1748047182613,-18750000,1909827,5205262,4637073,0,0,0,0,0,0
1748047182713,-18750000,1909827,5205262,4637073,0,0,0,0,0,0
1748047182813,-18750000,1928156,5168606,4655403,0,0,0,0,0,0
1748047182913,-18750000,1928156,5168606,4655403,0,0,0,0,0,0
1748047183013,-18750000,1928156,5021977,4582091,0,0,0,0,0,0
1748047183113,-18750000,1928156,5021977,4582091,0,0,0,0,0,0
1748047183213,-18750000,1928156,5021977,4582091,0,0,0,0,0,0
1748047183313,-18750000,1931821,4948661,4637073,0,0,0,0,0,0
1748047183413,-18750000,1931821,4948661,4637073,0,0,0,0,0,0
1748047183513,-18750000,1935486,4948661,4637073,0,0,0,0,0,0
1748047183613,-18750000,1935486,4948661,4637073,0,0,0,0,0,0
1748047183713,-18750000,1950149,4857018,4673729,0,0,0,0,0,0
1748047183813,-18750000,1950149,4857018,4673729,0,0,0,0,0,0
1748047183913,-18750000,1950149,4893674,4618747,0,0,0,0,0,0
1748047184013,-18750000,1950149,4893674,4618747,0,0,0,0,0,0
1748047184113,-18750000,1953815,5003647,4655403,0,0,0,0,0,0
1748047184213,-18750000,1953815,5003647,4655403,0,0,0,0,0,0
1748047184313,-18750000,1961147,4966991,4637073,0,0,0,0,0,0
1748047184413,-18750000,1961147,4966991,4637073,0,0,0,0,0,0
1748047184513,-18750000,1953815,4966991,4673733,0,0,0,0,0,0
1748047184613,-18750000,1953815,4966991,4673733,0,0,0,0,0,0
1748047184713,-18750000,1975810,5095289,4637077,0,0,0,0,0,0
1748047184813,-18750000,1975810,5095289,4637077,0,0,0,0,0,0
1748047184913,-18750000,1975810,5095289,4637077,0,0,0,0,0,0
1748047185013,-18750000,1968478,5186932,4637077,0,0,0,0,0,0
1748047185113,-18750000,1968478,5186932,4637077,0,0,0,0,0,0
1748047185213,-18750000,1972143,5205262,4710389,0,0,0,0,0,0
1748047185313,-18750000,1972143,5205262,4710389,0,0,0,0,0,0
1748047185413,-18750000,1972143,5278578,4673733,0,0,0,0,0,0
1748047185513,-18750000,1972143,5278578,4673733,0,0,0,0,0,0
1748047185613,-18750000,1979475,5223592,4673733,0,0,0,0,0,0
1748047185713,-18750000,1979475,5223592,4673733,0,0,0,0,0,0
1748047185813,-18750000,1983140,5223592,4637077,0,0,0,0,0,0
1748047185913,-18750000,1983140,5223592,4637077,0,0,0,0,0,0
1748047186013,-18750000,1994137,5296908,4710389,0,0,0,0,0,0
1748047186113,-18750000,1994137,5296908,4710389,0,0,0,0,0,0
1748047186213,-18750000,1979474,5205266,4692059,0,0,0,0,0,0
1748047186313,-18750000,1979474,5205266,4692059,0,0,0,0,0,0
1748047186413,-18750000,1979474,5205266,4692059,0,0,0,0,0,0
1748047186513,-18750000,1964811,5205266,4710389,0,0,0,0,0,0
1748047186613,-18750000,1964811,5205266,4710389,0,0,0,0,0,0
1748047186713,-18750000,1968477,5058637,4747046,0,0,0,0,0,0
1748047186813,-18750000,1968477,5058637,4747046,0,0,0,0,0,0
1748047186913,-18750000,1950149,5003651,4747046,0,0,0,0,0,0
1748047187013,-18750000,1950149,5003651,4747046,0,0,0,0,0,0
1748047187113,-18750000,1968477,4875348,4710389,0,0,0,0,0,0
1748047187213,-18750000,1968477,4875348,4710389,0,0,0,0,0,0
1748047187313,-18750000,1994137,4765379,4692059,0,0,0,0,0,0
1748047187413,-18750000,1994137,4765379,4692059,0,0,0,0,0,0
1748047187513,-18750000,2016131,4728719,4728716,0,0,0,0,0,0
1748047187613,-18750000,2016131,4728719,4728716,0,0,0,0,0,0
1748047187713,-18750000,2023463,4838688,4673729,0,0,0,0,0,0
1748047187813,-18750000,2023463,4838688,4673729,0,0,0,0,0,0
1748047187913,-18750000,2023463,4838688,4673729,0,0,0,0,0,0
1748047188013,-18750000,2038126,4930331,4783702,0,0,0,0,0,0
1748047188113,-18750000,2038126,4930331,4783702,0,0,0,0,0,0
1748047188213,-18750000,2016132,4857014,4765372,0,0,0,0,0,0
1748047188313,-18750000,2016132,4857014,4765372,0,0,0,0,0,0
1748047188413,-18750000,2060120,4857014,4838688,0,0,0,0,0,0
1748047188513,-18750000,2060120,4857014,4838688,0,0,0,0,0,0
1748047188613,-18750000,2100442,4875341,4857014,0,0,0,0,0,0
1748047188713,-18750000,2100442,4875341,4857014,0,0,0,0,0,0
1748047188813,-18750000,2133433,4966983,4802028,0,0,0,0,0,0
1748047188913,-18750000,2133433,4966983,4802028,0,0,0,0,0,0
1748047189013,-18750000,2159093,4948657,4783698,0,0,0,0,0,0
1748047189113,-18750000,2159093,4948657,4783698,0,0,0,0,0,0
1748047189213,-18750000,2144431,4966987,4747042,0,0,0,0,0,0
1748047189313,-18750000,2144431,4966987,4747042,0,0,0,0,0,0
1748047189413,-18750000,2144431,4966987,4747042,0,0,0,0,0,0
1748047189513,-18750000,2155428,5095286,4783702,0,0,0,0,0,0
1748047189613,-18750000,2155428,5095286,4783702,0,0,0,0,0,0
1748047189713,-18750000,2144431,5131946,4820362,0,0,0,0,0,0
1748047189813,-18750000,2144431,5131946,4820362,0,0,0,0,0,0
1748047189913,-18750000,2148096,5040303,4875348,0,0,0,0,0,0
1748047190013,-18750000,2148096,5040303,4875348,0,0,0,0,0,0
1748047190113,-18750000,2133433,5058629,4728719,0,0,0,0,0,0
1748047190213,-18750000,2133433,5058629,4728719,0,0,0,0,0,0
1748047190313,-18750000,2126102,5168602,4710393,0,0,0,0,0,0
1748047190413,-18750000,2126102,5168602,4710393,0,0,0,0,0,0
1748047190513,-18750000,2111439,5113616,4582094,0,0,0,0,0,0
1748047190613,-18750000,2111439,5113616,4582094,0,0,0,0,0,0
1748047190713,-18750000,2078448,5076959,4563768,0,0,0,0,0,0
1748047190813,-18750000,2078448,5076959,4563768,0,0,0,0,0,0
1748047190913,-18750000,2078448,5076959,4563768,0,0,0,0,0,0
1748047191013,-18750000,2078448,5076959,4563768,0,0,0,0,0,0
1748047191113,-18750000,2078448,5076959,4563768,0,0,0,0,0,0
1748047191213,-18750000,2071117,4985317,4600424,0,0,0,0,0,0
1748047191313,-18750000,2071117,4985317,4600424,0,0,0,0,0,0
1748047191413,-18750000,2096777,4985317,4655411,0,0,0,0,0,0
1748047191513,-18750000,2096777,4985317,4655411,0,0,0,0,0,0
1748047191613,-18750000,2107774,4930331,4692067,0,0,0,0,0,0
1748047191713,-18750000,2107774,4930331,4692067,0,0,0,0,0,0
1748047191813,-18750000,2107774,4966987,4618751,0,0,0,0,0,0
1748047191913,-18750000,2107774,4966987,4618751,0,0,0,0,0,0
1748047192013,-18750000,2126102,4948657,4563764,0,0,0,0,0,0
1748047192113,-18750000,2126102,4948657,4563764,0,0,0,0,0,0
1748047192213,-18750000,2133434,4948657,4563764,0,0,0,0,0,0
1748047192313,-18750000,2133434,4948657,4563764,0,0,0,0,0,0
1748047192413,-18750000,2151762,4893674,4618750,0,0,0,0,0,0
1748047192513,-18750000,2151762,4893674,4618750,0,0,0,0,0,0
1748047192613,-18750000,2151762,4893674,4618750,0,0,0,0,0,0
1748047192713,-18750000,2181087,4783702,4618750,0,0,0,0,0,0
1748047192813,-18750000,2181087,4783702,4618750,0,0,0,0,0,0
1748047192913,-18750000,2184753,4838688,4637077,0,0,0,0,0,0
1748047193013,-18750000,2184753,4838688,4637077,0,0,0,0,0,0
1748047193113,-18750000,2217744,4802032,4637077,0,0,0,0,0,0
1748047193213,-18750000,2217744,4802032,4637077,0,0,0,0,0,0
1748047193313,-18750000,2210413,4875348,4600420,0,0,0,0,0,0
1748047193413,-18750000,2210413,4875348,4600420,0,0,0,0,0,0
1748047193513,-18750000,2177422,4747049,4545434,0,0,0,0,0,0
1748047193613,-18750000,2177422,4747049,4545434,0,0,0,0,0,0
1748047193713,-18750000,2170091,4820366,4545434,0,0,0,0,0,0
1748047193813,-18750000,2170091,4820366,4545434,0,0,0,0,0,0
1748047193913,-18750000,2155428,4765379,4563764,0,0,0,0,0,0
1748047194013,-18750000,2155428,4765379,4563764,0,0,0,0,0,0
1748047194113,-18750000,2155428,4765379,4563764,0,0,0,0,0,0
1748047194213,-18750000,2170091,4820366,4563764,0,0,0,0,0,0
1748047194313,-18750000,2170091,4820366,4563764,0,0,0,0,0,0
1748047194413,-18750000,2173757,4728727,4563764,0,0,0,0,0,0
1748047194513,-18750000,2173757,4728727,4563764,0,0,0,0,0,0
1748047194613,-18750000,2184754,4765383,4545434,0,0,0,0,0,0
1748047194713,-18750000,2184754,4765383,4545434,0,0,0,0,0,0
1748047194813,-18750000,2177422,4783713,4545434,0,0,0,0,0,0
1748047194913,-18750000,2177422,4783713,4545434,0,0,0,0,0,0
1748047195013,-18750000,2206747,4838699,4582090,0,0,0,0,0,0
1748047195113,-18750000,2206747,4838699,4582090,0,0,0,0,0,0
1748047195213,-18750000,2232408,4838699,4545434,0,0,0,0,0,0
1748047195313,-18750000,2232408,4838699,4545434,0,0,0,0,0,0
1748047195413,-18750000,2258068,4728727,4527104,0,0,0,0,0,0
1748047195513,-18750000,2258068,4728727,4527104,0,0,0,0,0,0
1748047195613,-18750000,2258068,4728727,4527104,0,0,0,0,0,0
1748047195713,-18750000,2287393,4765383,4527104,0,0,0,0,0,0
1748047195813,-18750000,2287393,4765383,4527104,0,0,0,0,0,0
1748047195913,-18750000,2327716,4747053,4545431,0,0,0,0,0,0
1748047196013,-18750000,2327716,4747053,4545431,0,0,0,0,0,0
1748047196113,-18750000,2360707,4783709,4600417,0,0,0,0,0,0
1748047196213,-18750000,2360707,4783709,4600417,0,0,0,0,0,0
1748047196313,-18750000,2342378,4765379,4563761,0,0,0,0,0,0
1748047196413,-18750000,2342378,4765379,4563761,0,0,0,0,0,0
1748047196513,-18750000,2353375,4820362,4582091,0,0,0,0,0,0
1748047196613,-18750000,2353375,4820362,4582091,0,0,0,0,0,0
1748047196713,-18750000,2364373,4857018,4600421,0,0,0,0,0,0
1748047196813,-18750000,2364373,4857018,4600421,0,0,0,0,0,0
1748047196913,-18750000,2382701,4893674,4600421,0,0,0,0,0,0
1748047197013,-18750000,2382701,4893674,4600421,0,0,0,0,0,0
1748047197113,-18750000,2364373,4838688,4563764,0,0,0,0,0,0
1748047197213,-18750000,2364373,4838688,4563764,0,0,0,0,0,0
1748047197313,-18750000,2364373,4838688,4563764,0,0,0,0,0,0
1748047197413,-18750000,2346044,4893674,4545434,0,0,0,0,0,0
1748047197513,-18750000,2346044,4893674,4545434,0,0,0,0,0,0
1748047197613,-18750000,2342378,4875348,4582094,0,0,0,0,0,0
1748047197713,-18750000,2342378,4875348,4582094,0,0,0,0,0,0
1748047197813,-18750000,2335046,5003647,4618751,0,0,0,0,0,0
1748047197913,-18750000,2335046,5003647,4618751,0,0,0,0,0,0
1748047198013,-18750000,2324049,4930334,4582094,0,0,0,0,0,0
1748047198113,-18750000,2324049,4930334,4582094,0,0,0,0,0,0
1748047198213,-18750000,2305721,4875348,4563764,0,0,0,0,0,0
1748047198313,-18750000,2305721,4875348,4563764,0,0,0,0,0,0
1748047198413,-18750000,2294724,4783706,4618747,0,0,0,0,0,0
1748047198513,-18750000,2294724,4783706,4618747,0,0,0,0,0,0
1748047198613,-18750000,2287393,4765379,4582087,0,0,0,0,0,0
1748047198713,-18750000,2287393,4765379,4582087,0,0,0,0,0,0
1748047198813,-18750000,2287393,4765379,4582087,0,0,0,0,0,0
1748047198913,-18750000,2272729,4637081,4563757,0,0,0,0,0,0
1748047199013,-18750000,2272729,4637081,4563757,0,0,0,0,0,0
1748047199113,-18750000,2280061,4655411,4545427,0,0,0,0,0,0
1748047199213,-18750000,2280061,4655411,4545427,0,0,0,0,0,0
1748047199313,-18750000,2276396,4582098,4545427,0,0,0,0,0,0
1748047199413,-18750000,2276396,4582098,4545427,0,0,0,0,0,0
1748047199513,-18750000,2291058,4600424,4582083,0,0,0,0,0,0
1748047199613,-18750000,2291058,4600424,4582083,0,0,0,0,0,0
1748047199713,-18750000,2320384,4728723,4582083,0,0,0,0,0,0
1748047199813,-18750000,2320384,4728723,4582083,0,0,0,0,0,0
1748047199913,-18750000,2357041,4692067,4582083,0,0,0,0,0,0
1748047200013,-18750000,2357041,4692067,4582083,0,0,0,0,0,0
1748047200113,-18750000,2364372,4783709,4600413,0,0,0,0,0,0
1748047200213,-18750000,2364372,4783709,4600413,0,0,0,0,0,0
1748047200313,-18750000,2364372,4783709,4600413,0,0,0,0,0,0
1748047200413,-18750000,2379034,4802039,4618743,0,0,0,0,0,0
1748047200513,-18750000,2379034,4802039,4618743,0,0,0,0,0,0
1748047200613,-18750000,2415691,4820369,4600417,0,0,0,0,0,0
1748047200713,-18750000,2415691,4820369,4600417,0,0,0,0,0,0
1748047200813,-18750000,2459679,4893682,4582090,0,0,0,0,0,0
1748047200913,-18750000,2459679,4893682,4582090,0,0,0,0,0,0
1748047201013,-18750000,2478007,4985324,4618747,0,0,0,0,0,0
1748047201113,-18750000,2478007,4985324,4618747,0,0,0,0,0,0
1748047201213,-18750000,2496336,4966994,4728719,0,0,0,0,0,0
1748047201313,-18750000,2496336,4966994,4728719,0,0,0,0,0,0
1748047201413,-18750000,2521996,5040307,4747049,0,0,0,0,0,0
1748047201513,-18750000,2521996,5040307,4747049,0,0,0,0,0,0
1748047201613,-18750000,2518330,5003651,4765379,0,0,0,0,0,0
1748047201713,-18750000,2518330,5003651,4765379,0,0,0,0,0,0
1748047201813,-18750000,2518330,5003651,4673737,0,0,0,0,0,0
1748047201913,-18750000,2514664,4966991,4673737,0,0,0,0,0,0
1748047202013,-18750000,2514664,4966991,4673737,0,0,0,0,0,0
1748047202113,-18750000,2481673,4985317,4618754,0,0,0,0,0,0
1748047202213,-18750000,2481673,4985317,4618754,0,0,0,0,0,0
1748047202313,-18750000,2489005,4912001,4655411,0,0,0,0,0,0
1748047202413,-18750000,2489005,4912001,4655411,0,0,0,0,0,0
1748047202513,-18750000,2500002,4966987,4600424,0,0,0,0,0,0
1748047202613,-18750000,2500002,4966987,4600424,0,0,0,0,0,0
1748047202713,-18750000,2536659,5040299,4618751,0,0,0,0,0,0
1748047202813,-18750000,2536659,5040299,4618751,0,0,0,0,0,0
1748047202913,-18750000,2503667,5076955,4618751,0,0,0,0,0,0
1748047203013,-18750000,2503667,5076955,4618751,0,0,0,0,0,0
1748047203113,-18750000,2536659,5076955,4618751,0,0,0,0,0,0
1748047203213,-18750000,2536659,5076955,4618751,0,0,0,0,0,0
1748047203313,-18750000,2525662,5003643,4490452,0,0,0,0,0,0
1748047203413,-18750000,2525662,5003643,4490452,0,0,0,0,0,0
1748047203513,-18750000,2525662,5003643,4490452,0,0,0,0,0,0
1748047203613,-18750000,2525662,4985313,4527108,0,0,0,0,0,0
1748047203713,-18750000,2525662,4985313,4527108,0,0,0,0,0,0
1748047203813,-18750000,2532994,5021969,4527108,0,0,0,0,0,0
1748047203913,-18750000,2532994,5021969,4527108,0,0,0,0,0,0
1748047204013,-18750000,2536660,5058629,4582091,0,0,0,0,0,0
1748047204113,-18750000,2536660,5058629,4582091,0,0,0,0,0,0
1748047204213,-18750000,2576983,5021973,4600417,0,0,0,0,0,0
1748047204313,-18750000,2576983,5021973,4600417,0,0,0,0,0,0
1748047204413,-18750000,2598976,5040303,4545431,0,0,0,0,0,0
1748047204513,-18750000,2598976,5040303,4545431,0,0,0,0,0,0
1748047204613,-18750000,2609974,4985317,4545431,0,0,0,0,0,0
1748047204713,-18750000,2609974,4985317,4545431,0,0,0,0,0,0
1748047204813,-18750000,2569651,4857018,4508774,0,0,0,0,0,0
1748047204913,-18750000,2569651,4857018,4508774,0,0,0,0,0,0
1748047205013,-18750000,2569651,4857018,4508774,0,0,0,0,0,0
1748047205113,-18750000,2587980,4857018,4508774,0,0,0,0,0,0
1748047205213,-18750000,2587980,4857018,4508774,0,0,0,0,0,0
1748047205313,-18750000,2569651,4820362,4527104,0,0,0,0,0,0
1748047205413,-18750000,2569651,4820362,4527104,0,0,0,0,0,0
1748047205513,-18750000,2580649,4857018,4563760,0,0,0,0,0,0
1748047205613,-18750000,2580649,4857018,4563760,0,0,0,0,0,0
1748047205713,-18750000,2580649,4893678,4582090,0,0,0,0,0,0
1748047205813,-18750000,2580649,4893678,4582090,0,0,0,0,0,0
1748047205913,-18750000,2587980,4875352,4637077,0,0,0,0,0,0
1748047206013,-18750000,2587980,4875352,4637077,0,0,0,0,0,0
1748047206113,-18750000,2580649,4875352,4545438,0,0,0,0,0,0
1748047206213,-18750000,2580649,4875352,4545438,0,0,0,0,0,0
1748047206313,-18750000,2591645,4875352,4600424,0,0,0,0,0,0
1748047206413,-18750000,2591645,4875352,4600424,0,0,0,0,0,0
1748047206513,-18750000,2591645,4875352,4600424,0,0,0,0,0,0
1748047206613,-18750000,2573317,4930338,4618754,0,0,0,0,0,0
1748047206713,-18750000,2573317,4930338,4618754,0,0,0,0,0,0
1748047206813,-18750000,2576983,4838696,4618754,0,0,0,0,0,0
1748047206913,-18750000,2576983,4838696,4618754,0,0,0,0,0,0
1748047207013,-18750000,2591645,4912008,4673741,0,0,0,0,0,0
