1748303790081,-18750000,5465537,6231652,22855548,0,0,0,0,0,0,0
1748303790181,-18750000,5472869,6194995,22910534,0,0,0,0,0,0,0
1748303790281,-18750000,5472869,6213325,22965520,0,0,0,0,0,0,0
1748303790381,-18750000,5465537,6194999,22947194,0,0,0,0,0,0,0
1748303790481,-18750000,5458206,6268312,22965524,0,0,0,0,0,0,0
1748303790581,-18750000,5432546,6231655,22983854,0,0,0,0,0,0,0
1748303790681,-18750000,5436212,6213329,22983854,0,0,0,0,0,0,0
1748303790781,-18750000,5406886,6304968,23020510,0,0,0,0,0,0,0
1748303790881,-18750000,5395889,6359954,23020510,0,0,0,0,0,0,0
1748303790981,-18750000,5410552,6304968,23057167,0,0,0,0,0,0,0
1748303791081,-18750000,5395889,6268312,23057167,0,0,0,0,0,0,0
1748303791181,-18750000,5366564,6268312,23075497,0,0,0,0,0,0,0
1748303791281,-18750000,5366564,6194996,23057167,0,0,0,0,0,0,0
1748303791381,-18750000,5337239,6085023,23112153,0,0,0,0,0,0,0
1748303791481,-18750000,5311579,6030037,23093823,0,0,0,0,0,0,0
1748303791581,-18750000,5300582,6030037,23075493,0,0,0,0,0,0,0
1748303791681,-18750000,5296916,6030037,23093823,0,0,0,0,0,0,0
1748303791781,-18750000,5304247,5865082,23130479,0,0,0,0,0,0,0
1748303791881,-18750000,5293250,5883412,23130479,0,0,0,0,0,0,0
1748303791981,-18750000,5278588,5865082,23075493,0,0,0,0,0,0,0
1748303792081,-18750000,5278588,5846752,23093823,0,0,0,0,0,0,0
1748303792181,-18750000,5271256,5810096,23112149,0,0,0,0,0,0,0
1748303792281,-18750000,5238265,5828426,23112149,0,0,0,0,0,0,0
1748303792381,-18750000,5245597,5956724,23148805,0,0,0,0,0,0,0
1748303792481,-18750000,5241931,5865082,23185465,0,0,0,0,0,0,0
1748303792581,-18750000,5252928,5773439,23240452,0,0,0,0,0,0,0
1748303792681,-18750000,5252928,5736779,23240452,0,0,0,0,0,0,0
1748303792781,-18750000,5230934,5810096,23240452,0,0,0,0,0,0,0
1748303792881,-18750000,5234600,5810096,23295438,0,0,0,0,0,0,0
1748303792981,-18750000,5234600,5810096,23387081,0,0,0,0,0,0,0
1748303793081,-18750000,5219937,5901738,23423737,0,0,0,0,0,0,0
1748303793181,-18750000,5230934,5920068,23423737,0,0,0,0,0,0,0
1748303793281,-18750000,5252928,5975054,23497049,0,0,0,0,0,0,0
1748303793381,-18750000,5245596,5883412,23460393,0,0,0,0,0,0,0
1748303793481,-18750000,5249262,5956728,23533706,0,0,0,0,0,0,0
1748303793581,-18750000,5234599,6048371,23552032,0,0,0,0,0,0,0
1748303793681,-18750000,5212606,6085031,23570358,0,0,0,0,0,0,0
1748303793781,-18750000,5205275,6048371,23607014,0,0,0,0,0,0,0
1748303793881,-18750000,5186946,5993384,23625344,0,0,0,0,0,0,0
1748303793981,-18750000,5179615,6066701,23607018,0,0,0,0,0,0,0
1748303794081,-18750000,5183280,6030044,23570362,0,0,0,0,0,0,0
1748303794181,-18750000,5172283,6066701,23588692,0,0,0,0,0,0,0
1748303794281,-18750000,5168618,5975058,23607022,0,0,0,0,0,0,0
1748303794381,-18750000,5150289,5975058,23680334,0,0,0,0,0,0,0
1748303794481,-18750000,5139292,5975058,23662004,0,0,0,0,0,0,0
1748303794581,-18750000,5139292,5938398,23698664,0,0,0,0,0,0,0
1748303794681,-18750000,5146623,5975054,23771980,0,0,0,0,0,0,0
1748303794781,-18750000,5157620,5975054,23753654,0,0,0,0,0,0,0
1748303794881,-18750000,5164951,5956724,23753654,0,0,0,0,0,0,0
1748303794981,-18750000,5142956,5975051,23753654,0,0,0,0,0,0,0
1748303795081,-18750000,5135625,5993381,23826967,0,0,0,0,0,0,0
1748303795181,-18750000,5120963,5975051,23845293,0,0,0,0,0,0,0
1748303795281,-18750000,5106299,5993377,23826963,0,0,0,0,0,0,0
1748303795381,-18750000,5124628,6030037,23863619,0,0,0,0,0,0,0
1748303795481,-18750000,5135625,6011707,23881949,0,0,0,0,0,0,0
1748303795581,-18750000,5128294,6030037,23845289,0,0,0,0,0,0,0
1748303795681,-18750000,5120963,6085019,23790303,0,0,0,0,0,0,0
1748303795781,-18750000,5113631,6011707,23790303,0,0,0,0,0,0,0
1748303795881,-18750000,5098969,6030037,23808629,0,0,0,0,0,0,0
1748303795981,-18750000,5117297,6030037,23808629,0,0,0,0,0,0,0
1748303796081,-18750000,5117297,6011707,23735317,0,0,0,0,0,0,0
1748303796181,-18750000,5102635,6011707,23753647,0,0,0,0,0,0,0
1748303796281,-18750000,5087972,6030037,23790307,0,0,0,0,0,0,0
1748303796381,-18750000,5076976,5993377,23753650,0,0,0,0,0,0,0
1748303796481,-18750000,5073310,5901734,23771980,0,0,0,0,0,0,0
1748303796581,-18750000,5076975,5901734,23790310,0,0,0,0,0,0,0
1748303796681,-18750000,5080640,5791766,23790310,0,0,0,0,0,0,0
1748303796781,-18750000,5069643,5901738,23790310,0,0,0,0,0,0,0
1748303796881,-18750000,5095303,5920068,23716998,0,0,0,0,0,0,0
1748303796981,-18750000,5135626,5828426,23625355,0,0,0,0,0,0,0
1748303797081,-18750000,5179614,5865082,23405414,0,0,0,0,0,0,0
1748303797181,-18750000,5249262,5883412,23112161,0,0,0,0,0,0,0
1748303797281,-18750000,5333573,5975054,22727261,0,0,0,0,0,0,0
1748303797381,-18750000,5414217,6066697,22379021,0,0,0,0,0,0,0
1748303797481,-18750000,5472869,6213326,21994121,0,0,0,0,0,0,0
1748303797581,-18750000,5524188,6286638,21627551,0,0,0,0,0,0,0
1748303797681,-18750000,5593836,6268308,21279311,0,0,0,0,0,0,0
1748303797781,-18750000,5670816,6286634,20931071,0,0,0,0,0,0,0
1748303797881,-18750000,5707473,6341617,20656143,0,0,0,0,0,0,0
1748303797981,-18750000,5729467,6451589,20417872,0,0,0,0,0,0,0
1748303798081,-18750000,5740464,6359947,20362885,0,0,0,0,0,0,0
1748303798181,-18750000,5736798,6341617,20307899,0,0,0,0,0,0,0
1748303798281,-18750000,5725802,6286631,20344555,0,0,0,0,0,0,0
1748303798381,-18750000,5707474,6194988,20362882,0,0,0,0,0,0,0
1748303798481,-18750000,5700142,6231644,20326226,0,0,0,0,0,0,0
1748303798581,-18750000,5703808,6249974,20344556,0,0,0,0,0,0,30
1748303798681,-18750000,5678149,6359947,20399538,0,0,0,0,0,0,0
1748303798781,-18750000,5645157,6396603,20472851,0,0,0,0,0,0,0
1748303798881,-18750000,5615831,6341621,20509507,0,0,0,0,0,0,0
1748303798981,-18750000,5608500,6378277,20527837,0,0,0,0,0,0,0
1748303799081,-18750000,5612166,6469919,20582823,0,0,0,0,0,0,0
1748303799181,-18750000,5615832,6414933,20637809,0,0,0,0,0,0,0
1748303799281,-18750000,5590171,6451589,20637809,0,0,0,0,0,0,0
1748303799381,-18750000,5564511,6488249,20692796,0,0,0,0,0,0,0
1748303799481,-18750000,5538850,6414937,20784438,0,0,0,0,0,0,0
1748303799581,-18750000,5513191,6341624,20839424,0,0,0,0,0,0,0
1748303799681,-18750000,5502193,6213326,20894411,0,0,0,0,0,0,0
1748303799781,-18750000,5505859,6249982,20931067,0,0,0,0,0,0,0
1748303799881,-18750000,5520523,6286638,20931067,0,0,0,0,0,0,0
1748303799981,-18750000,5502194,6158339,21041036,0,0,0,0,0,0,0
1748303800081,-18750000,5480200,6066697,21004376,0,0,0,0,0,0,0
1748303800181,-18750000,5465536,6085027,21041032,0,0,0,0,0,0,0
1748303800281,-18750000,5465536,6048371,21132674,0,0,0,0,0,0,0
1748303800381,-18750000,5472868,6085027,21114348,0,0,0,0,0,0,0
1748303800481,-18750000,5461872,6030041,21169334,0,0,0,0,0,0,0
1748303800581,-18750000,5461872,6030041,21224317,0,0,0,0,0,0,0
1748303800681,-18750000,5472869,6121683,21242647,0,0,0,0,0,0,0
1748303800781,-18750000,5472869,6011714,21242647,0,0,0,0,0,0,0
1748303800881,-18750000,5469203,5901742,21279307,0,0,0,0,0,0,0
1748303800981,-18750000,5458206,5938398,21297637,0,0,0,0,0,0,0
1748303801081,-18750000,5450875,5993384,21389279,0,0,0,0,0,0,0
1748303801181,-18750000,5454541,6103353,21389279,0,0,0,0,0,0,0
1748303801281,-18750000,5458207,6121683,21370953,0,0,0,0,0,0,0
1748303801381,-18750000,5443544,6140009,21425936,0,0,0,0,0,0,0
1748303801481,-18750000,5447209,6176665,21444262,0,0,0,0,0,0,0
1748303801581,-18750000,5436212,6194992,21425936,0,0,0,0,0,0,0
1748303801681,-18750000,5410552,6121675,21425936,0,0,0,0,0,0,0
1748303801781,-18750000,5399555,6194988,21480922,0,0,0,0,0,0,0
1748303801881,-18750000,5392223,6249974,21554234,0,0,0,0,0,0,0
1748303801981,-18750000,5388558,6158332,21499248,0,0,0,0,0,0,0
1748303802081,-18750000,5373896,6194988,21517578,0,0,0,0,0,0,0
1748303802181,-18750000,5366564,6085019,21554234,0,0,0,0,0,0,0
1748303802281,-18750000,5351902,6011703,21645877,0,0,0,0,0,0,0
1748303802381,-18750000,5340905,5938391,21700863,0,0,0,0,0,0,0
1748303802481,-18750000,5333574,5938391,21774179,0,0,0,0,0,0,0
1748303802581,-18750000,5326243,5901734,21810836,0,0,0,0,0,0,0
1748303802681,-18750000,5329909,5956721,21884148,0,0,0,0,0,0,0
1748303802781,-18750000,5318912,5791766,21920804,0,0,0,0,0,0,0
1748303802881,-18750000,5289587,5828422,21957460,0,0,0,0,0,0,0
1748303802981,-18750000,5278589,5901738,22012447,0,0,0,0,0,0,0
1748303803081,-18750000,5256595,5828426,22067433,0,0,0,0,0,0,0
1748303803181,-18750000,5245598,5828426,22049103,0,0,0,0,0,0,0
1748303803281,-18750000,5234600,5828426,22030773,0,0,0,0,0,0,0
1748303803381,-18750000,5241932,5846756,22067429,0,0,0,0,0,0,0
1748303803481,-18750000,5223603,5883412,22012443,0,0,0,0,0,0,0
1748303803581,-18750000,5227269,5901742,22067429,0,0,0,0,0,0,0
1748303803681,-18750000,5208941,5901742,22030773,0,0,0,0,0,0,0
1748303803781,-18750000,5201609,6103353,22085759,0,0,0,0,0,0,0
1748303803881,-18750000,5208940,5956724,22104089,0,0,0,0,0,0,0
1748303803981,-18750000,5194277,5938394,22085759,0,0,0,0,0,0,0
1748303804081,-18750000,5197943,5956724,22085759,0,0,0,0,0,0,0
1748303804181,-18750000,5186946,5993381,22122416,0,0,0,0,0,0,0
1748303804281,-18750000,5175949,6030041,22122416,0,0,0,0,0,0,0
1748303804381,-18750000,5164952,6085023,22104089,0,0,0,0,0,0,0
1748303804481,-18750000,5172283,5993381,22140745,0,0,0,0,0,0,0
1748303804581,-18750000,5161286,6011707,22140745,0,0,0,0,0,0,0
1748303804681,-18750000,5161286,5956721,22250714,0,0,0,0,0,0,0
1748303804781,-18750000,5164952,5901738,22159072,0,0,0,0,0,0,0
1748303804881,-18750000,5197943,6085023,22012443,0,0,0,0,0,0,0
1748303804981,-18750000,5256594,6011711,21829158,0,0,0,0,0,0,0
1748303805081,-18750000,5315245,6085023,21480918,0,0,0,0,0,0,0
1748303805181,-18750000,5377561,6121679,21114352,0,0,0,0,0,0,0
1748303805281,-18750000,5461873,6194992,20692799,0,0,0,0,0,0,0
1748303805381,-18750000,5531521,6176666,20124618,0,0,0,0,0,0,0
1748303805481,-18750000,5615832,6249982,19519781,0,0,0,0,0,0,0
1748303805581,-18750000,5711140,6286638,18878283,0,0,0,0,0,0,0
1748303805681,-18750000,5828442,6433267,18108491,0,0,0,0,0,0,0
1748303805781,-18750000,5942078,6506579,17448667,0,0,0,0,0,0,0
1748303805881,-18750000,6030055,6579896,16825499,0,0,0,0,0,0,0
1748303805981,-18750000,6103369,6836493,16330634,0,0,0,0,0,0,0
1748303806081,-18750000,6198677,6854819,15890748,0,0,0,0,0,0,0
1748303806181,-18750000,6271991,6909805,15524178,0,0,0,0,0,0,0
1748303806281,-18750000,6337973,7001448,15139278,0,0,0,0,0,0,0
1748303806381,-18750000,6392958,7093090,14919333,0,0,0,0,0,0,0
1748303806481,-18750000,6444278,7239715,14754374,0,0,0,0,0,0,0
1748303806581,-18750000,6495597,7349688,14534433,0,0,0,0,0,0,0
1748303806681,-18750000,6535919,7368018,14387804,0,0,0,0,0,0,0
1748303806781,-18750000,6583574,7404674,14241176,0,0,0,0,0,0,0
1748303806881,-18750000,6616565,7423001,14204519,0,0,0,0,0,0,0
1748303806981,-18750000,6660553,7368014,14186189,0,0,0,0,0,0,0
1748303807081,-18750000,6682547,7404674,14277832,0,0,0,0,0,0,0
1748303807181,-18750000,6704542,7459661,14387804,0,0,0,0,0,0,0
1748303807281,-18750000,6704542,7404674,14516103,0,0,0,0,0,0,0
1748303807381,-18750000,6733868,7459657,14626076,0,0,0,0,0,0,0
1748303807481,-18750000,6748530,7423001,14846021,0,0,0,0,0,0,0
1748303807581,-18750000,6759527,7386344,15157604,0,0,0,0,0,0,0
1748303807681,-18750000,6759527,7441327,15469188,0,0,0,0,0,0,0
1748303807781,-18750000,6744864,7459657,15854084,0,0,0,0,0,0,0
1748303807881,-18750000,6737533,7514643,16183994,0,0,0,0,0,0,0
1748303807981,-18750000,6730201,7532973,16513908,0,0,0,0,0,0,0
1748303808081,-18750000,6700876,7551299,16752179,0,0,0,0,0,0,0
1748303808181,-18750000,6700876,7514643,16990447,0,0,0,0,0,0,0
1748303808281,-18750000,6704542,7606285,17192062,0,0,0,0,0,0,0
1748303808381,-18750000,6686213,7642945,17412003,0,0,0,0,0,0,0
1748303808481,-18750000,6693545,7661275,17558628,0,0,0,0,0,0,0
1748303808581,-18750000,6678883,7606289,17723583,0,0,0,0,0,0,0
1748303808681,-18750000,6682549,7532977,17870212,0,0,0,0,0,0,0
1748303808781,-18750000,6675217,7551303,17961854,0,0,0,0,0,0,0
1748303808881,-18750000,6664220,7514647,18090157,0,0,0,0,0,0,0
1748303808981,-18750000,6642226,7496317,18163469,0,0,0,0,0,0,0
1748303809081,-18750000,6653223,7477990,18273442,0,0,0,0,0,0,0
1748303809181,-18750000,6649557,7459660,18310098,0,0,0,0,0,0,0
1748303809281,-18750000,6645891,7441330,18456727,0,0,0,0,0,0,0
1748303809381,-18750000,6660553,7404670,18530039,0,0,0,0,0,0,0
1748303809481,-18750000,6642225,7368014,18621682,0,0,0,0,0,0,0
1748303809581,-18750000,6642225,7423000,18640012,0,0,0,0,0,0,0
1748303809681,-18750000,6609233,7551299,18713324,0,0,0,0,0,0,0
1748303809781,-18750000,6587239,7496317,18841623,0,0,0,0,0,0,0
1748303809881,-18750000,6572577,7496317,18896605,0,0,0,0,0,0,0
1748303809981,-18750000,6565246,7477987,18933262,0,0,0,0,0,0,0
1748303810081,-18750000,6554248,7496313,19006574,0,0,0,0,0,0,0
1748303810181,-18750000,6524923,7514643,19153203,0,0,0,0,0,0,0
1748303810281,-18750000,6513925,7514643,19244842,0,0,0,0,0,0,0
1748303810381,-18750000,6499263,7441330,19373141,0,0,0,0,0,0,0
1748303810481,-18750000,6488266,7459657,19428127,0,0,0,0,0,0,0
1748303810581,-18750000,6473603,7441327,19556426,0,0,0,0,0,0,0
1748303810681,-18750000,6469937,7331358,19611412,0,0,0,0,0,0,0
1748303810781,-18750000,6469937,7294698,19648072,0,0,0,0,0,0,0
1748303810881,-18750000,6469937,7276368,19666402,0,0,0,0,0,0,0
1748303810981,-18750000,6477268,7313028,19611416,0,0,0,0,0,0,0
1748303811081,-18750000,6499263,7294702,19464787,0,0,0,0,0,0,0
1748303811181,-18750000,6532255,7258042,19336488,0,0,0,0,0,0,0
1748303811281,-18750000,6528589,7258042,19244849,0,0,0,0,0,0,0
1748303811381,-18750000,6535921,7349684,19189867,0,0,0,0,0,0,0
1748303811481,-18750000,6543252,7349684,19171537,0,0,0,0,0,0,0
1748303811581,-18750000,6550583,7368014,19061568,0,0,0,0,0,0,0
1748303811681,-18750000,6572577,7349684,19043238,0,0,0,0,0,0,0
1748303811781,-18750000,6590905,7368014,18969922,0,0,0,0,0,0,0
1748303811881,-18750000,6594571,7276372,18933265,0,0,0,0,0,0,0
1748303811981,-18750000,6605568,7313028,19043238,0,0,0,0,0,0,0
1748303812081,-18750000,6568911,7331354,19171537,0,0,0,0,0,0,0
1748303812181,-18750000,6535919,7331354,19208193,0,0,0,0,0,0,0
1748303812281,-18750000,6539585,7349684,19299832,0,0,0,0,0,0,0
1748303812381,-18750000,6528587,7258042,19354814,0,0,0,0,0,0,0
1748303812481,-18750000,6521256,7239715,19409801,0,0,0,0,0,0,0
1748303812581,-18750000,6517591,7239715,19538099,0,0,0,0,0,0,0
1748303812681,-18750000,6502928,7258045,19593086,0,0,0,0,0,0,0
1748303812781,-18750000,6491931,7294702,19684728,0,0,0,0,0,0,0
1748303812881,-18750000,6491931,7276375,19813027,0,0,0,0,0,0,0
1748303812981,-18750000,6469937,7258045,19868013,0,0,0,0,0,0,0
1748303813081,-18750000,6473602,7221389,19977986,0,0,0,0,0,0,0
1748303813181,-18750000,6480933,7239719,20087958,0,0,0,0,0,0,0
1748303813281,-18750000,6458939,7129747,20161274,0,0,0,0,0,0,0
1748303813381,-18750000,6444277,7184733,20234591,0,0,0,0,0,0,0
1748303813481,-18750000,6422282,7129747,20307903,0,0,0,0,0,0,0
1748303813581,-18750000,6418616,7148073,20362886,0,0,0,0,0,0,0
1748303813681,-18750000,6400288,7166399,20454528,0,0,0,0,0,0,0
1748303813781,-18750000,6396622,7056431,20546171,0,0,0,0,0,0,0
1748303813881,-18750000,6389291,7184729,20564497,0,0,0,0,0,0,0
1748303813981,-18750000,6389291,7239716,20674466,0,0,0,0,0,0,0
1748303814081,-18750000,6367297,7294702,20711122,0,0,0,0,0,0,0
1748303814181,-18750000,6356300,7294702,20802764,0,0,0,0,0,0,0
1748303814281,-18750000,6356300,7276376,20894407,0,0,0,0,0,0,0
1748303814381,-18750000,6345303,7184733,20986049,0,0,0,0,0,0,0
1748303814481,-18750000,6363632,7203059,21022709,0,0,0,0,0,0,0
1748303814581,-18750000,6370963,7129747,21096026,0,0,0,0,0,0,0
1748303814681,-18750000,6378294,7093091,21151012,0,0,0,0,0,0,0
1748303814781,-18750000,6356300,7129747,21132686,0,0,0,0,0,0,0
1748303814881,-18750000,6359966,7111417,21224328,0,0,0,0,0,0,0
1748303814981,-18750000,6341638,7019774,21297641,0,0,0,0,0,0,0
1748303815081,-18750000,6370963,6946458,21389283,0,0,0,0,0,0,0
1748303815181,-18750000,6363632,6983114,21407609,0,0,0,0,0,0,0
1748303815281,-18750000,6363632,7019771,21444266,0,0,0,0,0,0,0
1748303815381,-18750000,6356300,7111413,21462592,0,0,0,0,0,0,0
1748303815481,-18750000,6352635,7129743,21554231,0,0,0,0,0,0,0
1748303815581,-18750000,6315979,7203056,21590887,0,0,0,0,0,0,0
1748303815681,-18750000,6315979,7166399,21645869,0,0,0,0,0,0,0
1748303815781,-18750000,6304982,7166399,21755838,0,0,0,0,0,0,0
1748303815881,-18750000,6290318,7148073,21792494,0,0,0,0,0,0,0
1748303815981,-18750000,6275656,7148073,21774168,0,0,0,0,0,0,0
1748303816081,-18750000,6246331,7129747,21737512,0,0,0,0,0,0,0
1748303816181,-18750000,6246331,7093091,21810824,0,0,0,0,0,0,0
1748303816281,-18750000,6235334,7019778,21847480,0,0,0,0,0,0,0
1748303816381,-18750000,6228002,6946462,21939123,0,0,0,0,0,0,0
1748303816481,-18750000,6206008,6964792,21939123,0,0,0,0,0,0,0
1748303816581,-18750000,6198676,6854823,21939123,0,0,0,0,0,0,0
1748303816681,-18750000,6191345,6946465,21957453,0,0,0,0,0,0,0
1748303816781,-18750000,6206007,7038108,21920797,0,0,0,0,0,0,0
1748303816881,-18750000,6209673,7001448,21957457,0,0,0,0,0,0,0
1748303816981,-18750000,6224336,7056434,22030769,0,0,0,0,0,0,0
1748303817081,-18750000,6213338,7111420,22122412,0,0,0,0,0,0,0
1748303817181,-18750000,6198675,7019778,22177398,0,0,0,0,0,0,35
1748303817281,-18750000,6213338,7129747,22195728,0,0,0,0,0,0,0
1748303817381,-18750000,6217004,7203063,22177402,0,0,0,0,0,0,0
1748303817481,-18750000,6220670,7221389,22195732,0,0,0,0,0,0,0
1748303817581,-18750000,6224336,7386344,22232388,0,0,0,0,0,0,0
1748303817681,-18750000,6213338,7349688,22269044,0,0,0,0,0,0,0
1748303817781,-18750000,6191345,7258046,22342357,0,0,0,0,0,0,0
1748303817881,-18750000,6184013,7294706,22360683,0,0,0,0,0,0,0
1748303817981,-18750000,6176682,7166407,22379013,0,0,0,0,0,0,0
1748303818081,-18750000,6191344,7093091,22379013,0,0,0,0,0,0,0
1748303818181,-18750000,6176682,7203063,22379013,0,0,0,0,0,0,0
1748303818281,-18750000,6147356,7093094,22379013,0,0,0,0,0,0,0
1748303818381,-18750000,6140025,7129750,22415669,0,0,0,0,0,0,0
1748303818481,-18750000,6136359,7093094,22433999,0,0,0,0,0,0,0
1748303818581,-18750000,6143690,6983122,22470656,0,0,0,0,0,0,0
1748303818681,-18750000,6132693,6964792,22525642,0,0,0,0,0,0,0
1748303818781,-18750000,6136358,7001448,22580628,0,0,0,0,0,0,0
1748303818881,-18750000,6132692,6909805,22525642,0,0,0,0,0,0,0
1748303818981,-18750000,6125361,6964788,22525642,0,0,0,0,0,0,0
1748303819081,-18750000,6103367,7001444,22543968,0,0,0,0,0,0,0
1748303819181,-18750000,6125361,6946458,22598954,0,0,0,0,0,0,0
1748303819281,-18750000,6129026,6946458,22617281,0,0,0,0,0,0,0
1748303819381,-18750000,6121695,6854815,22617281,0,0,0,0,0,0,0
1748303819481,-18750000,6118030,6854815,22672263,0,0,0,0,0,0,0
1748303819581,-18750000,6096036,6836489,22727249,0,0,0,0,0,0,0
1748303819681,-18750000,6077708,6854819,22690593,0,0,0,0,0,0,0
1748303819781,-18750000,6059379,6836489,22635607,0,0,0,0,0,0,0
1748303819881,-18750000,6048382,6854815,22690593,0,0,0,0,0,0,0
1748303819981,-18750000,6041051,6818159,22727249,0,0,0,0,0,0,0
1748303820081,-18750000,6041051,6781503,22745579,0,0,0,0,0,0,0
1748303820181,-18750000,6019057,6818159,22763909,0,0,0,0,0,0,0
1748303820281,-18750000,6022723,6854816,22800566,0,0,0,0,0,0,0
1748303820381,-18750000,6022723,6781503,22837222,0,0,0,0,0,0,0
1748303820481,-18750000,5997062,6653204,22855552,0,0,0,0,0,0,0
1748303820581,-18750000,6000728,6616548,22855552,0,0,0,0,0,0,0
1748303820681,-18750000,6004394,6543232,22910538,0,0,0,0,0,0,0
1748303820781,-18750000,6004394,6469919,22947194,0,0,0,0,0,0,0
1748303820881,-18750000,5997062,6451593,22983850,0,0,0,0,0,0,0
1748303820981,-18750000,5986065,6488249,22983850,0,0,0,0,0,0,0
1748303821081,-18750000,5964071,6561565,23020507,0,0,0,0,0,0,0
1748303821181,-18750000,5942076,6561565,23038833,0,0,0,0,0,0,0
1748303821281,-18750000,5916416,6598222,23093819,0,0,0,0,0,0,0
1748303821381,-18750000,5901753,6689864,23112149,0,0,0,0,0,0,0
1748303821481,-18750000,5912750,6799833,23148805,0,0,0,0,0,0,0
1748303821581,-18750000,5920082,6873145,23185462,0,0,0,0,0,0,0
1748303821681,-18750000,5909084,6891475,23203788,0,0,0,0,0,0,0
1748303821781,-18750000,5927413,6946462,23240448,0,0,0,0,0,0,0
1748303821881,-18750000,5912750,6983118,23295434,0,0,0,0,0,0,0
1748303821981,-18750000,5912750,6983118,23313764,0,0,0,0,0,0,0
1748303822081,-18750000,5938410,6946458,23258778,0,0,0,0,0,0,0
1748303822181,-18750000,5975067,6909802,23057167,0,0,0,0,0,0,0
1748303822281,-18750000,6000727,6873146,22763913,0,0,0,0,0,0,0
1748303822381,-18750000,6022721,6909802,22433999,0,0,0,0,0,0,0
1748303822481,-18750000,6063044,6964788,21939131,0,0,0,0,0,0,0
1748303822581,-18750000,6081373,7056431,21425936,0,0,0,0,0,0,0
1748303822681,-18750000,6151021,7074757,20747786,0,0,0,0,0,0,0
1748303822781,-18750000,6202341,7166399,20069632,0,0,0,0,0,0,0
1748303822881,-18750000,6271989,7203056,19299839,0,0,0,0,0,0,0
1748303822981,-18750000,6330640,7239716,18493387,0,0,0,0,0,0,0
1748303823081,-18750000,6359965,7368018,17686934,0,0,0,0,0,0,0
1748303823181,-18750000,6400288,7368018,16917138,0,0,0,0,0,0,0
1748303823281,-18750000,6444277,7423004,16238984,0,0,0,0,0,0,0
1748303823381,-18750000,6488265,7404674,15670803,0,0,0,0,0,0,0
1748303823481,-18750000,6495596,7386348,15194264,0,0,0,0,0,0,0
1748303823581,-18750000,6506593,7349692,14699396,0,0,0,0,0,0,0
1748303823681,-18750000,6499262,7368022,14369482,0,0,0,0,0,0,0
1748303823781,-18750000,6491930,7331365,14094554,0,0,0,0,0,0,0
1748303823881,-18750000,6495596,7294709,14002912,0,0,0,0,0,0,0
1748303823981,-18750000,6477268,7368022,13966256,0,0,0,0,0,0,0
1748303824081,-18750000,6473603,7258049,14057898,0,0,0,0,0,0,0
1748303824181,-18750000,6466271,7294705,14277839,0,0,0,0,0,0,0
1748303824281,-18750000,6466271,7239719,14571097,0,0,0,0,0,0,0
1748303824381,-18750000,6458940,7258049,14864351,0,0,0,0,0,0,0
1748303824481,-18750000,6440612,7294706,15212591,0,0,0,0,0,0,0
1748303824581,-18750000,6440612,7276376,15615817,0,0,0,0,0,0,0
1748303824681,-18750000,6429615,7276376,16019043,0,0,0,0,0,0,0
1748303824781,-18750000,6425950,7331358,16458926,0,0,0,0,0,0,0
1748303824881,-18750000,6403955,7404671,16770509,0,0,0,0,0,0,0
1748303824981,-18750000,6414952,7349684,17118749,0,0,0,0,0,0,0
1748303825081,-18750000,6425948,7349684,17466993,0,0,0,0,0,0,0
1748303825181,-18750000,6411286,7294698,17741921,0,0,0,0,0,0,0
1748303825281,-18750000,6392957,7349684,17961862,0,0,0,0,0,0,0
1748303825381,-18750000,6396623,7294698,18145147,0,0,0,0,0,0,0
1748303825481,-18750000,6407620,7166399,18365088,0,0,0,0,0,0,0
1748303825581,-18750000,6400289,7166399,18530043,0,0,0,0,0,0,0
1748303825681,-18750000,6392957,7184729,18713328,0,0,0,0,0,0,0
1748303825781,-18750000,6363631,7056431,18768314,0,0,0,0,0,0,0
1748303825881,-18750000,6359966,7038104,18896613,0,0,0,0,0,0,0
1748303825981,-18750000,6356300,6946462,19061568,0,0,0,0,0,0,0
1748303826081,-18750000,6337972,6983118,19116551,0,0,0,0,0,0,0
1748303826181,-18750000,6326975,7056434,19226519,0,0,0,0,0,0,0
1748303826281,-18750000,6326975,7093091,19354818,0,0,0,0,0,0,0
1748303826381,-18750000,6315978,7111421,19428131,0,0,0,0,0,0,0
1748303826481,-18750000,6319643,7221389,19501447,0,0,0,0,0,0,0
1748303826581,-18750000,6301315,7184733,19611419,0,0,0,0,0,0,0
1748303826681,-18750000,6301315,7184733,19684732,0,0,0,0,0,0,0
1748303826781,-18750000,6297650,7258049,19868017,0,0,0,0,0,0,0
1748303826881,-18750000,6304981,7203063,19959659,0,0,0,0,0,0,0
1748303826981,-18750000,6297650,7276379,20032972,0,0,0,0,0,0,0
1748303827081,-18750000,6297650,7294709,20142944,0,0,0,0,0,0,0
1748303827181,-18750000,6304982,7331366,20197931,0,0,0,0,0,0,0
1748303827281,-18750000,6297650,7349692,20234587,0,0,0,0,0,0,0
1748303827381,-18750000,6293984,7331362,20344559,0,0,0,0,0,0,0
1748303827481,-18750000,6275656,7349692,20454528,0,0,0,0,0,0,0
1748303827581,-18750000,6290318,7276379,20509511,0,0,0,0,0,0,0
1748303827681,-18750000,6282987,7203063,20637809,0,0,0,0,0,0,0
1748303827781,-18750000,6293984,7166403,20711122,0,0,0,0,0,0,0
