1748037527214,27987525,1081382,164936,73297,0,6,2184,0,0,1647
1748037527314,27987525,1074051,201592,73297,0,6,2184,0,0,1647
1748037527414,27987525,1074051,201592,73297,0,6,2184,0,0,1647
1748037527514,27987525,1077717,348221,18311,0,6,2184,0,0,1647
1748037527614,27987525,1077717,348221,18311,0,6,2184,0,0,1647
1748037527714,27987525,1055723,311564,18311,0,5,2184,0,0,1647
1748037527814,27987525,1055723,311564,18311,0,5,2184,0,0,1647
1748037527914,27987525,1074051,329894,36641,0,5,2183,0,0,1646
1748037528014,27987525,1074051,329894,36641,0,5,2183,0,0,1646
1748037528114,27987525,1074051,183266,18311,0,5,2183,-1,-1,-1
1748037528214,27987525,1074051,183266,18311,-1,-1,-1,-1,-1,-1
1748037528314,27987525,1088714,128279,18311,-1,-1,-1,-1,-1,-1
1748037528414,27987525,1088714,128279,18311,-1,-1,-1,-1,-1,-1
1748037528514,27987525,1088714,201592,-36675,-1,-1,-1,-1,-1,-1
1748037528614,27987525,1088714,201592,-36675,-1,-1,-1,-1,-1,-1
1748037528714,27987525,1099710,201592,-73335,-1,-1,-1,-1,-1,-1
1748037528814,27987525,1099710,201592,-73335,-1,-1,-1,-1,-1,-1
1748037528914,27987525,1099710,201592,-109991,-1,-1,-1,-1,-1,-1
1748037529014,27987525,1099710,201592,-109991,-1,-1,-1,-1,-1,-1
1748037529114,27987525,1077716,146609,-164977,-1,-1,-1,-1,-1,-1
1748037529214,27987525,1077716,146609,-164977,-1,-1,-1,-1,-1,-1
1748037529314,27987525,1055722,73293,-128321,-1,-1,-1,-1,-1,-1
1748037529414,27987525,1055722,73293,-128321,-1,-1,-1,-1,-1,-1
1748037529514,23313772,1059387,18307,-91664,-1,-1,-1,-1,-1,-1
1748037529614,23313772,1059387,18307,-91664,-1,-1,-1,-1,-1,-1
1748037529714,18640020,1059387,-18,-146647,-1,-1,-1,-1,-1,-1
1748037529814,18640020,1059387,-18,-146647,-1,-1,-1,-1,-1,-1
1748037529914,13966267,1041059,54967,-146647,-1,-1,-1,-1,-1,-1
1748037530014,13966267,1041059,54967,-146647,-1,-1,-1,-1,-1,-1
1748037530114,9292515,1048390,164936,-128317,-1,-1,-1,-1,-1,-1
1748037530214,9292515,1048390,164936,-128317,-1,-1,-1,-1,-1,-1
1748037530314,4618762,1041059,238248,-164973,-1,-1,-1,-1,-1,-1
1748037530414,4618762,1041059,238248,-164973,-1,-1,-1,-1,-1,-1
1748037530514,-54990,1022730,146606,-219960,-1,-1,-1,-1,-1,-1
1748037530614,-54990,1022730,146606,-219960,-1,-1,-1,-1,-1,-1
1748037530714,-4728742,1015399,164932,-183300,-1,-1,-1,-1,-1,-1
1748037530814,-4728742,1015399,164932,-183300,-1,-1,-1,-1,-1,-1
1748037530914,-9402495,1000736,54963,-164973,-1,-1,-1,-1,-1,-1
1748037531014,-9402495,1000736,54963,-164973,-1,-1,-1,-1,-1,-1
1748037531114,-14076247,1004402,109946,-146643,-1,-1,-1,-1,-1,-1
1748037531214,-14076247,1004402,109946,-146643,-1,-1,-1,-1,-1,-1
1748037531314,-18750000,1011733,36633,-164970,-1,-1,-1,-1,-1,-1
1748037531414,-18750000,1011733,36633,-164970,-1,-1,-1,-1,-1,-1
1748037531514,-18750000,1022730,-91665,-201626,-1,-1,-1,-1,-1,-1
1748037531614,-18750000,1022730,-91665,-201626,-1,-1,-1,-1,-1,-1
1748037531714,-18750000,1037393,-164981,-164970,-1,-1,-1,-1,-1,-1
1748037531814,-18750000,1037393,-164981,-164970,-1,-1,-1,-1,-1,-1
1748037531914,-18750000,1019064,-183311,-183300,-1,-1,-1,-1,-1,-1
1748037532014,-18750000,1019064,-183311,-183300,-1,-1,-1,-1,-1,-1
1748037532114,-18750000,1026395,-183311,-238286,-1,-1,-1,-1,-1,-1
1748037532214,-18750000,1026395,-183311,-238286,-1,-1,-1,-1,-1,-1
1748037532314,-18750000,1022730,-219967,-238286,-1,-1,-1,-1,-1,-1
1748037532414,-18750000,1022730,-219967,-238286,-1,-1,-1,-1,-1,-1
1748037532514,-18750000,1055721,-219967,-183299,-1,-1,-1,2235,2277,0
1748037532614,-18750000,1055721,-219967,-183299,2072,0,0,2235,2277,0
1748037532714,-18750000,1055721,-274949,-164973,2072,0,0,2235,2277,0
1748037532814,-18750000,1055721,-274949,-164973,2072,0,0,2235,2277,0
1748037532914,-18750000,1066718,-73338,-183299,2073,0,0,2235,2277,0
1748037533014,-18750000,1066718,-73338,-183299,2073,0,0,2235,2278,0
1748037533114,-18750000,1085047,-18352,-238286,2073,0,0,2236,2278,0
1748037533214,-18750000,1085047,-18352,-238286,2073,0,0,2236,2278,0
1748037533314,-18750000,1099710,-36682,-238286,2073,0,0,2236,2278,0
1748037533414,-18750000,1099710,-36682,-238286,2073,0,0,2236,2278,0
1748037533514,-18750000,1099710,36630,-183299,2073,0,0,0,0,0
1748037533614,-18750000,1099710,36630,-183299,0,0,0,0,0,0
1748037533714,-18750000,1088714,146602,-183299,0,0,0,0,0,0
1748037533814,-18750000,1088714,146602,-183299,0,0,0,0,0,0
1748037533914,-18750000,1103376,73290,-164970,0,0,0,0,0,0
1748037534014,-18750000,1103376,73290,-164970,0,0,0,0,0,0
1748037534114,-18750000,1092379,54963,-128313,0,0,0,0,0,0
1748037534214,-18750000,1092379,54963,-128313,0,0,0,0,0,0
1748037534314,-18750000,1096044,73293,-128313,0,0,0,0,0,0
1748037534414,-18750000,1096044,73293,-128313,0,0,0,0,0,0
1748037534514,-18750000,1059387,201596,-109983,0,0,0,0,0,0
1748037534614,-18750000,1059387,201596,-109983,0,0,0,0,0,0
1748037534714,-18750000,1037393,164936,-91653,0,0,0,0,0,0
1748037534814,-18750000,1037393,164936,-91653,0,0,0,0,0,0
1748037534914,-18750000,1041059,-18348,-73327,0,0,0,0,0,0
1748037535014,-18750000,1041059,-18348,-73327,0,0,0,0,0,0
1748037535114,-18750000,1004402,-91661,-15,0,0,0,0,0,0
1748037535214,-18750000,1004402,-91661,-15,0,0,0,0,0,0
1748037535314,-17008800,975076,-55001,-15,0,0,0,0,0,0
1748037535414,-17008800,975076,-55001,-15,0,0,0,0,0,0
1748037535514,-12335047,956747,-73327,-55001,0,0,0,0,0,0
1748037535614,-12335047,956747,-73327,-55001,0,0,0,0,0,0
1748037535714,-7661295,960413,-73327,-36675,0,0,0,0,0,0
1748037535814,-7661295,960413,-73327,-36675,0,0,0,0,0,0
1748037535914,-2987542,971410,-73327,-73331,0,0,0,0,0,0
1748037536014,-2987542,971410,-73327,-73331,0,0,0,0,0,0
1748037536114,1686210,982407,36641,-91657,0,0,0,0,0,0
1748037536214,1686210,982407,36641,-91657,0,0,0,0,0,0
1748037536314,6359962,986073,18311,-91657,0,0,0,0,0,0
1748037536414,6359962,986073,18311,-91657,0,0,0,0,0,0
1748037536514,11033715,989739,-18348,-128313,0,0,0,0,0,0
1748037536614,11033715,989739,-18348,-128313,0,0,0,0,0,0
1748037536714,15707467,1000736,54967,-128313,0,0,0,0,0,0
1748037536814,15707467,1000736,54967,-128313,0,0,0,0,0,0
1748037536914,20381220,993404,109953,-128313,0,0,0,0,0,0
1748037537014,20381220,993404,109953,-128313,0,0,0,0,0,0
1748037537114,25054972,1026396,91623,-109983,0,0,0,0,0,0
1748037537214,25054972,1026396,91623,-109983,0,0,0,0,0,0
1748037537314,27987525,1052056,128280,-146643,0,0,0,0,0,0
1748037537414,27987525,1052056,128280,-146643,0,0,0,0,0,0
1748037537514,27987525,1055722,91620,-55001,0,0,0,0,0,0
1748037537614,27987525,1055722,91620,-55001,0,0,0,0,0,0
1748037537714,27987525,1055722,18303,-146643,0,0,0,0,0,0
1748037537814,27987525,1055722,18303,-146643,0,0,0,0,0,0
1748037537914,27987525,1059388,91616,-91661,0,0,0,0,0,0
1748037538014,27987525,1059388,91616,-91661,0,0,0,0,0,0
1748037538114,27987525,1059388,-18352,-109991,0,0,0,0,0,0
1748037538214,27987525,1059388,-18352,-109991,0,0,0,0,0,0
1748037538314,27987525,1059388,-109995,-55008,0,0,0,0,0,0
1748037538414,27987525,1059388,-109995,-55008,0,0,0,0,0,0
1748037538514,27987525,1052057,-219963,18303,0,0,0,0,0,0
1748037538614,27987525,1052057,-219963,18303,0,0,417,2236,0,0
1748037538714,27987525,1055723,-164977,-55012,2239,0,417,2236,0,0
1748037538814,27987525,1055723,-164977,-55012,2239,0,417,2236,0,0
1748037538914,27987525,1052057,-128321,-109998,2239,0,417,2236,0,0
1748037539014,27987525,1052057,-128321,-109998,2239,0,417,2236,0,0
1748037539114,27987525,1022731,-128321,-128328,2239,0,417,2236,0,0
1748037539214,27987525,1022731,-128321,-128328,2239,0,417,2236,0,0
1748037539314,27987525,993405,-146651,-73342,2239,0,416,2236,0,0
1748037539414,27987525,993405,-146651,-73342,2239,0,416,2235,0,0
1748037539514,27987525,978742,-109991,-109998,2239,0,416,2235,-1,-1
1748037539614,27987525,978742,-109991,-109998,2238,-1,-1,-1,-1,-1
1748037539714,27987525,978742,-73331,-109998,-1,-1,-1,-1,-1,-1
1748037539814,27987525,978742,-73331,-109998,-1,-1,-1,-1,-1,-1
1748037539914,27987525,956747,-55001,-128325,-1,-1,-1,-1,-1,-1
1748037540014,27987525,956747,-55001,-128325,-1,-1,-1,-1,-1,-1
1748037540114,27987525,942085,-55001,-73338,-1,-1,-1,-1,-1,-1
1748037540214,27987525,942085,-55001,-73338,-1,-1,-1,-1,-1,-1
1748037540314,27987525,927422,18311,-109995,-1,-1,-1,-1,-1,-1
1748037540414,27987525,927422,18311,-109995,-1,-1,-1,-1,-1,-1
1748037540514,27987525,953081,201596,-183307,-1,-1,-1,-1,-1,-1
1748037540614,27987525,953081,201596,-183307,-1,-1,-1,-1,-1,-1
1748037540714,27987525,960413,54967,-183307,-1,-1,-1,-1,-1,-1
1748037540814,27987525,960413,54967,-183307,-1,-1,-1,-1,-1,-1
1748037540914,23313772,960413,73297,-128321,-1,-1,-1,-1,-1,-1
1748037541014,23313772,960413,73297,-128321,-1,-1,-1,-1,-1,-1
1748037541114,18640020,986072,109953,-109991,-1,-1,-1,-1,-1,-1
1748037541214,18640020,986072,109953,-109991,-1,-1,-1,-1,-1,-1
1748037541314,13966267,1000736,91627,-109991,-1,-1,-1,-1,-1,-1
1748037541414,13966267,1000736,91627,-109991,-1,-1,-1,-1,-1,-1
1748037541514,9292515,1015399,109953,-73335,-1,-1,-1,-1,-1,-1
1748037541614,9292515,1015399,109953,-73335,-1,-1,-1,-1,-1,-1
1748037541714,4618762,1011734,36637,-18348,-1,-1,-1,-1,-1,-1
1748037541814,4618762,1011734,36637,-18348,-1,-1,-1,-1,-1,-1
1748037541914,-54990,1026397,91623,-73334,-1,-1,-1,-1,-1,-1
1748037542014,-54990,1026397,91623,-73334,-1,-1,-1,-1,-1,-1
1748037542114,-4728742,1033728,54967,-146651,-1,-1,-1,-1,-1,-1
1748037542214,-4728742,1033728,54967,-146651,-1,-1,-1,-1,-1,-1
1748037542314,-9402495,1052057,146610,-164977,-1,-1,-1,-1,-1,-1
1748037542414,-9402495,1052057,146610,-164977,-1,-1,-1,-1,-1,-1
1748037542514,-14076247,1066719,-18348,-146651,-1,-1,-1,-1,-1,-1
1748037542614,-14076247,1066719,-18348,-146651,-1,-1,-1,-1,-1,-1
1748037542714,-18750000,1077716,91620,-128321,-1,-1,-1,-1,-1,-1
1748037542814,-18750000,1077716,91620,-128321,-1,-1,-1,-1,-1,-1
1748037542914,-18750000,1107042,-18352,-183307,-1,-1,-1,-1,-1,-1
1748037543014,-18750000,1107042,-18352,-183307,-1,-1,-1,-1,-1,-1
1748037543114,-18750000,1096045,-109994,-164981,-1,-1,-1,-1,-1,-1
1748037543214,-18750000,1096045,-109994,-164981,-1,-1,-1,-1,-1,-1
1748037543314,-18750000,1107041,-26,-183307,-1,-1,-1,-1,-1,-1
1748037543414,-18750000,1107041,-26,-183307,-1,-1,-1,-1,-1,-1
1748037543514,-18750000,1096044,91616,-238293,-1,-1,-1,-1,-1,-1
1748037543614,-18750000,1096044,91616,-238293,-1,-1,-1,-1,-1,-1
1748037543714,-18750000,1088712,36633,-238293,-1,-1,-1,-1,-1,-1
1748037543814,-18750000,1088712,36633,-238293,-1,-1,-1,-1,-1,-1
1748037543914,-18750000,1077715,-26,-256623,-1,-1,-1,-1,-1,-1
1748037544014,-18750000,1077715,-26,-256623,-1,-1,-1,-1,-1,-1
1748037544114,-18750000,1063052,73286,-201637,-1,-1,-1,-1,-1,-1
1748037544214,-18750000,1063052,73286,-201637,-1,-1,-1,-1,-17,2338
1748037544314,-18750000,1059386,-128325,-146654,-17,2234,2183,0,-17,2338
1748037544414,-18750000,1059386,-128325,-146654,-17,2234,2183,0,-17,2338
1748037544514,-18750000,1041058,-73338,-219967,-17,2235,2183,0,-17,2338
1748037544614,-18750000,1041058,-73338,-219967,-17,2235,2183,0,-17,2338
1748037544714,-18750000,1044724,-91665,-238297,-17,2235,2183,0,-17,2338
1748037544814,-18750000,1044724,-91665,-238297,-17,2235,2183,0,-16,2338
1748037544914,-18750000,1019064,-22,-164981,-17,2235,2183,0,-16,2338
1748037545014,-18750000,1019064,-22,-164981,-17,2235,2183,0,-16,2338
1748037545114,-18750000,1004402,73293,-183307,-17,2235,2183,0,-16,2338
1748037545214,-18750000,1004402,73293,-183307,-17,2235,2184,0,0,0
1748037545314,-18750000,989739,18307,-146651,0,0,0,0,0,0
1748037545414,-18750000,989739,18307,-146651,0,0,0,0,0,0
1748037545514,-18750000,997070,-128321,-146651,0,0,0,0,0,0
1748037545614,-18750000,997070,-128321,-146651,0,0,0,0,0,0
1748037545714,-18750000,1008068,-36682,-146651,0,0,0,0,0,0
1748037545814,-18750000,1008068,-36682,-146651,0,0,0,0,0,0
1748037545914,-18750000,1022730,-91665,-73335,0,0,0,0,0,0
1748037546014,-18750000,1022730,-91665,-73335,0,0,0,0,0,0
1748037546114,-18750000,1022730,-219963,-55005,0,0,0,0,0,0
1748037546214,-18750000,1022730,-219963,-55005,0,0,0,0,0,0
1748037546314,-18750000,1015399,-164977,-91661,0,0,0,0,0,0
1748037546414,-18750000,1015399,-164977,-91661,0,0,0,0,0,0
1748037546514,-18750000,1019065,-238290,18307,0,0,0,0,0,0
1748037546614,-18750000,1019065,-238290,18307,0,0,0,0,0,0
1748037546714,-18750000,1004402,-201633,18307,0,0,0,0,0,0
1748037546814,-18750000,1004402,-201633,18307,0,0,0,0,0,0
1748037546914,-18750000,986073,-183303,-18348,0,0,0,0,0,0
1748037547014,-18750000,986073,-183303,-18348,0,0,0,0,0,0
1748037547114,-18750000,967745,-201633,-18348,0,0,0,0,0,0
1748037547214,-18750000,967745,-201633,-18348,0,0,0,0,0,0
1748037547314,-14076247,960413,-219959,-36678,0,0,0,0,0,0
1748037547414,-14076247,960413,-219959,-36678,0,0,0,0,0,0
1748037547514,-9402495,956747,-109987,-36678,0,0,0,0,0,0
1748037547614,-9402495,956747,-109987,-36678,0,0,0,0,0,0
1748037547714,-4728742,942085,-18344,-55005,0,0,0,0,0,0
1748037547814,-4728742,942085,-18344,-55005,0,0,0,0,0,0
1748037547914,-54990,942085,-18344,-55005,0,0,0,0,0,0
1748037548014,-54990,942085,-18344,-55005,0,0,0,0,0,0
1748037548114,4618762,942085,109953,-91661,0,0,0,0,0,0
1748037548214,4618762,942085,109953,-91661,0,0,0,0,0,0
1748037548314,9292515,938419,238252,-128317,0,0,0,0,0,0
1748037548414,9292515,938419,238252,-128317,0,0,0,0,0,0
1748037548514,13966267,923756,366551,-201630,0,0,0,0,0,0
1748037548614,13966267,923756,366551,-201630,0,0,0,0,0,0
1748037548714,18640020,927422,348221,-146643,0,0,0,0,0,0
1748037548814,18640020,927422,348221,-146643,0,0,0,0,0,0
1748037548914,23313772,945751,329891,-146643,0,0,0,0,0,0
1748037549014,23313772,945751,329891,-146643,0,0,0,0,0,0
1748037549114,27987525,931088,329891,-146643,0,0,0,0,0,0
1748037549214,27987525,931088,329891,-146643,0,0,0,0,0,0
1748037549314,27987525,938420,366547,-146643,0,0,0,0,0,0
1748037549414,27987525,938420,366547,-146643,0,0,0,0,0,0
1748037549514,27987525,949417,293235,-183300,0,0,0,0,0,0
1748037549614,27987525,949417,293235,-183300,0,0,0,0,0,0
1748037549714,27987525,942086,238252,-164973,0,0,0,0,0,0
1748037549814,27987525,942086,238252,-164973,0,0,0,0,0,0
1748037549914,27987525,923757,274908,-238289,0,0,0,0,0,0
1748037550014,27987525,923757,274908,-238289,0,0,0,0,0,0
1748037550114,27987525,923757,183266,-219963,0,0,0,0,0,0
1748037550214,27987525,927423,183266,-219963,0,0,0,0,0,0
1748037550314,27987525,927423,73293,-238293,0,0,0,0,0,0
1748037550414,27987525,920092,73293,-238293,0,0,0,0,0,0
1748037550514,27987525,920092,-18,-219963,0,0,0,0,6,2338
1748037550614,27987525,905429,-18,-219963,0,2136,-819,0,6,2338
1748037550714,27987525,894431,-18,-219963,0,2136,-819,0,6,2338
1748037550814,27987525,894431,-18,-219963,0,2136,-819,0,6,2338
1748037550914,27987525,894431,-91661,-164981,0,2136,-819,0,6,2338
1748037551014,27987525,887100,-91661,-164981,0,2136,-819,0,5,2338
1748037551114,27987525,887100,-91661,-201637,0,2136,-819,0,5,2338
1748037551214,27987525,905429,18311,-201637,0,2135,-819,0,5,2338
1748037551314,27987525,905429,18311,-201637,0,2135,-820,0,5,2338
1748037551414,27987525,909095,36641,-274949,0,2135,-820,0,5,2338
1748037551514,27987525,909095,36641,-219963,0,2135,-820,-1,-1,-1
1748037551614,27987525,898097,36641,-219963,-1,-1,-1,-1,-1,-1
1748037551714,27987525,898097,36641,-219963,-1,-1,-1,-1,-1,-1
1748037551814,27987525,912760,54967,-219963,-1,-1,-1,-1,-1,-1
1748037551914,27987525,912760,54967,-128321,-1,-1,-1,-1,-1,-1
1748037552014,27987525,916426,54967,-128321,-1,-1,-1,-1,-1,-1
1748037552114,27987525,916426,54967,-73334,-1,-1,-1,-1,-1,-1
1748037552214,27987525,916426,128280,-73334,-1,-1,-1,-1,-1,-1
1748037552314,27987525,916426,128280,-73334,-1,-1,-1,-1,-1,-1
1748037552414,27987525,927423,73293,-18,-1,-1,-1,-1,-1,-1
1748037552514,27987525,927423,73293,-18,-1,-1,-1,-1,-1,-1
1748037552614,27987525,938420,91620,-36678,-1,-1,-1,-1,-1,-1
1748037552714,27987525,938420,91620,-36678,-1,-1,-1,-1,-1,-1
1748037552814,27987525,934754,109950,-18348,-1,-1,-1,-1,-1,-1
1748037552914,23313772,934754,109950,-18348,-1,-1,-1,-1,-1,-1
1748037553014,23313772,934754,183266,-73331,-1,-1,-1,-1,-1,-1
1748037553114,18640020,934754,183266,-73331,-1,-1,-1,-1,-1,-1
1748037553214,18640020,938420,109950,-36675,-1,-1,-1,-1,-1,-1
1748037553314,13966267,938420,109950,54967,-1,-1,-1,-1,-1,-1
1748037553414,13966267,931088,109950,54967,-1,-1,-1,-1,-1,-1
1748037553514,13966267,931088,109950,54967,-1,-1,-1,-1,-1,-1
1748037553614,9292515,945751,109950,-18,-1,-1,-1,-1,-1,-1
1748037553714,9292515,945751,109950,-18,-1,-1,-1,-1,-1,-1
1748037553814,4618762,931088,146606,-36675,-1,-1,-1,-1,-1,-1
1748037553914,4618762,931088,146606,-36675,-1,-1,-1,-1,-1,-1
1748037554014,-54990,931088,128276,-55001,-1,-1,-1,-1,-1,-1
1748037554114,-54990,931088,128276,-55001,-1,-1,-1,-1,-1,-1
1748037554214,-4728742,927422,73293,-146644,-1,-1,-1,-1,-1,-1
1748037554314,-4728742,927422,73293,-146644,-1,-1,-1,-1,-1,-1
1748037554414,-9402495,920090,91623,-201630,-1,-1,-1,-1,-1,-1
1748037554514,-14076247,920090,91623,-201630,-1,-1,-1,-1,-1,-1
1748037554614,-14076247,901762,91623,-183300,-1,-1,-1,-1,-1,-1
1748037554714,-14076247,901762,91623,-183300,-1,-1,-1,-1,-1,-1
1748037554814,-18750000,934754,109953,-256616,-1,-1,-1,-1,-1,-1
1748037554914,-18750000,934754,109953,-256616,-1,-1,-1,-1,-1,-1
1748037555014,-18750000,956747,128280,-256616,-1,-1,-1,-1,-1,-1
1748037555114,-18750000,956747,128280,-256616,-1,-1,-1,-1,-1,-1
1748037555214,-18750000,975076,109953,-293272,-1,-1,-1,-1,-1,-1
1748037555314,-18750000,975076,109953,-293272,-1,-1,-1,-1,-1,-1
1748037555414,-18750000,986073,91623,-274946,-1,-1,-1,-1,-1,-1
1748037555514,-18750000,986073,91623,-274946,-1,-1,-1,-1,-1,-1
1748037555614,-18750000,971410,91623,-274946,-1,-1,-1,-1,-1,-1
1748037555714,-18750000,971410,91623,-274946,-1,-1,-1,-1,-1,-1
1748037555814,-18750000,1011732,54967,-219960,-1,-1,-1,-1,-1,-1
1748037555914,-18750000,1011732,54967,-219960,-1,-1,-1,-1,-1,-1
1748037556014,-18750000,1030061,128283,-238290,-1,-1,-1,-1,-1,-1
1748037556114,-18750000,1030061,128283,-238290,-1,-1,-1,-1,-1,-1
1748037556214,-18750000,1048389,164940,-183303,-1,-1,-13,2235,1663,0
1748037556314,-18750000,1048389,164940,-183303,2080,0,-13,2235,1663,0
1748037556414,-18750000,1063052,128283,-201633,2081,0,-13,2235,1663,0
1748037556514,-18750000,1063052,128283,-201633,2081,0,-13,2235,1663,0
1748037556614,-18750000,1085047,219926,-128321,2081,0,-13,2235,1663,0
1748037556714,-18750000,1085047,219926,-128321,2081,0,-13,2235,1663,0
1748037556814,-18750000,1055721,18311,-36678,2081,0,-13,2235,1663,0
1748037556914,-18750000,1055721,18311,-36678,2081,0,-13,2235,1663,0
1748037557014,-18750000,1048390,91627,36633,2081,0,-13,2235,1663,0
1748037557114,-18750000,1048390,91627,36633,2081,0,-12,2236,1664,0
1748037557214,-18750000,1048390,146613,54960,2081,0,0,0,0,0
1748037557314,-18750000,1048390,146613,54960,0,0,0,0,0,0
1748037557414,-18750000,1041059,146613,36633,0,0,0,0,0,0
1748037557514,-18750000,1041059,146613,36633,0,0,0,0,0,0
1748037557614,-18750000,1041059,73297,73290,0,0,0,0,0,0
1748037557714,-18750000,1041059,73297,73290,0,0,0,0,0,0
1748037557814,-18750000,1008068,146613,36633,0,0,0,0,0,0
1748037557914,-18750000,1008068,146613,36633,0,0,0,0,0,0
1748037558014,-18750000,989739,164939,36633,0,0,0,0,0,0
1748037558114,-18750000,989739,164939,36633,0,0,0,0,0,0
1748037558214,-18750000,956748,109953,-18352,0,0,0,0,0,0
1748037558314,-18750000,956748,109953,-18352,0,0,0,0,0,0
1748037558414,-18750000,949417,274908,73290,0,0,0,0,0,0
1748037558514,-18750000,949417,274908,73290,0,0,0,0,0,0
1748037558614,-18750000,953082,201596,73290,0,0,0,0,0,0
1748037558714,-18750000,953082,201596,73290,0,0,0,0,0,0
1748037558814,-18750000,949416,348224,18307,0,0,0,0,0,0
1748037558914,-18750000,949416,348224,18307,0,0,0,0,0,0
1748037559014,-18750000,934754,183266,-91664,0,0,0,0,0,0
1748037559114,-18750000,934754,183266,-91664,0,0,0,0,0,0
1748037559214,-18750000,912760,91623,-146651,0,0,0,0,0,0
1748037559314,-18750000,912760,91623,-146651,0,0,0,0,0,0
1748037559414,-14076247,912760,-18348,-146651,0,0,0,0,0,0
1748037559514,-14076247,912760,-18348,-146651,0,0,0,0,0,0
1748037559614,-9402495,912760,91623,-164977,0,0,0,0,0,0
1748037559714,-9402495,912760,91623,-164977,0,0,0,0,0,0
1748037559814,-4728742,920091,18307,-183307,0,0,0,0,0,0
1748037559914,-4728742,920091,18307,-183307,0,0,0,0,0,0
1748037560014,-54990,901763,-55005,-183307,0,0,0,0,0,0
1748037560114,-54990,901763,-55005,-183307,0,0,0,0,0,0
1748037560214,4618762,920091,36637,-201637,0,0,0,0,0,0
1748037560314,4618762,920091,36637,-201637,0,0,0,0,0,0
1748037560414,9292515,909094,-109991,-201637,0,0,0,0,0,0
1748037560514,9292515,909094,-109991,-201637,0,0,0,0,0,0
1748037560614,13966267,916425,-18348,-256620,0,0,0,0,0,0
1748037560714,13966267,916425,-18348,-256620,0,0,0,0,0,0
1748037560814,18640020,909094,-18348,-219963,0,0,0,0,0,0
1748037560914,18640020,909094,-18348,-219963,0,0,0,0,0,0
1748037561014,23313772,912759,-18,-128321,0,0,0,0,0,0
1748037561114,23313772,912759,-18,-128321,0,0,0,0,0,0
1748037561214,27987525,923756,36637,-36678,0,0,0,0,0,0
1748037561314,27987525,923756,36637,-36678,0,0,0,0,0,0
1748037561414,27987525,931087,128279,-36678,0,0,0,0,0,0
1748037561514,27987525,931087,128279,-36678,0,0,0,0,0,0
1748037561614,27987525,938419,164936,-36678,0,0,0,0,0,0
1748037561714,27987525,938419,164936,-36678,0,0,0,0,0,0
1748037561814,27987525,931088,274908,18307,0,0,0,0,0,0
1748037561914,27987525,931088,274908,18307,0,0,0,0,0,0
1748037562014,27987525,964079,183266,-36678,0,0,0,0,0,0
1748037562114,27987525,964079,183266,-36678,0,0,0,0,0,0
1748037562214,27987525,945750,146609,-18348,0,0,0,0,0,0
1748037562314,27987525,945750,146609,-18348,0,0,0,0,0,0
1748037562414,27987525,949415,238252,-91661,0,0,0,0,0,0
1748037562514,27987525,949415,238252,-91661,0,0,0,0,0,0
1748037562614,27987525,920090,73293,-36678,0,0,0,0,0,0
1748037562714,27987525,920090,73293,-36678,0,0,0,0,0,0
1748037562814,27987525,920090,128279,-55008,0,0,1647,2236,0,0
1748037562914,27987525,920090,128279,-55008,3071,0,1646,2236,0,0
1748037563014,27987525,901762,183266,-91665,3071,0,1646,2236,0,0
1748037563114,27987525,901762,183266,-91665,3071,0,1646,2236,0,0
1748037563214,27987525,901762,73293,-128321,3071,0,1646,2236,0,0
1748037563314,27987525,901762,73293,-128321,3071,0,1646,2236,0,0
1748037563414,27987525,883433,36637,-164977,3071,0,1646,2236,0,0
1748037563514,27987525,883433,36637,-164977,3071,0,1646,2236,0,0
1748037563614,27987525,879767,-36675,-164977,3071,0,1646,2235,0,0
1748037563714,27987525,879767,-36675,-164977,3071,0,1646,2235,-1,-1
1748037563814,27987525,872436,-73331,-201633,3071,-1,-1,-1,-1,-1
1748037563914,27987525,872436,-73331,-201633,-1,-1,-1,-1,-1,-1
1748037564014,27987525,876102,-18,-146647,-1,-1,-1,-1,-1,-1
1748037564114,27987525,876102,-18,-146647,-1,-1,-1,-1,-1,-1
1748037564214,27987525,887099,54967,-73334,-1,-1,-1,-1,-1,-1
1748037564314,27987525,887099,54967,-73334,-1,-1,-1,-1,-1,-1
1748037564414,27987525,876103,109953,-36678,-1,-1,-1,-1,-1,-1
1748037564514,27987525,876103,109953,-36678,-1,-1,-1,-1,-1,-1
1748037564614,27987525,890765,183270,-91661,-1,-1,-1,-1,-1,-1
1748037564714,27987525,890765,183270,-91661,-1,-1,-1,-1,-1,-1
1748037564814,27987525,898097,91627,-91661,-1,-1,-1,-1,-1,-1
1748037564914,27987525,898097,91627,-91661,-1,-1,-1,-1,-1,-1
1748037565014,27987525,916425,73297,-128317,-1,-1,-1,-1,-1,-1
1748037565114,27987525,916425,73297,-128317,-1,-1,-1,-1,-1,-1
1748037565214,27401013,909094,219926,-109987,-1,-1,-1,-1,-1,-1
1748037565314,27401013,909094,219926,-109987,-1,-1,-1,-1,-1,-1
1748037565414,22727261,905429,201600,-128317,-1,-1,-1,-1,-1,-1
1748037565514,22727261,905429,201600,-128317,-1,-1,-1,-1,-1,-1
1748037565614,18053508,905429,183270,-55004,-1,-1,-1,-1,-1,-1
1748037565714,18053508,905429,183270,-55004,-1,-1,-1,-1,-1,-1
1748037565814,13379756,916425,109953,-91664,-1,-1,-1,-1,-1,-1
